TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.9056-224   2.9057-224   0.99998
FLUX  695  1062.50        2.821576E+14   6.7893E-06   6.8638E-06   0.98915
FLUX  696  1067.50        2.808361E+14   6.7095E-06   6.8653E-06   0.97730
FLUX  697  1072.50        2.795268E+14   6.7752E-06   6.8667E-06   0.98667
FLUX  698  1077.50        2.782297E+14   6.7646E-06   6.8680E-06   0.98493
FLUX  699  1082.50        2.769446E+14   6.7260E-06   6.8694E-06   0.97913
FLUX  700  1087.50        2.756713E+14   6.7456E-06   6.8706E-06   0.98181
FLUX  701  1092.50        2.744096E+14   6.6814E-06   6.8718E-06   0.97230
FLUX  702  1097.50        2.731595E+14   6.6708E-06   6.8729E-06   0.97060
FLUX  703  1102.50        2.719206E+14   6.7191E-06   6.8738E-06   0.97750
FLUX  704  1107.50        2.706930E+14   6.7595E-06   6.8746E-06   0.98325
FLUX  705  1112.50        2.694764E+14   6.7392E-06   6.8754E-06   0.98020
FLUX  706  1117.50        2.682707E+14   6.7483E-06   6.8760E-06   0.98142
FLUX  707  1122.50        2.670757E+14   6.7841E-06   6.8767E-06   0.98653
FLUX  708  1127.50        2.658913E+14   6.7198E-06   6.8773E-06   0.97710
FLUX  709  1132.50        2.647174E+14   6.7540E-06   6.8779E-06   0.98198
FLUX  710  1137.50        2.635538E+14   6.7502E-06   6.8785E-06   0.98134
FLUX  711  1142.50        2.624004E+14   6.7267E-06   6.8790E-06   0.97786
FLUX  712  1147.50        2.612571E+14   6.8144E-06   6.8794E-06   0.99054
FLUX  713  1152.50        2.601236E+14   6.8238E-06   6.8798E-06   0.99186
FLUX  714  1157.50        2.590000E+14   6.7892E-06   6.8801E-06   0.98679
FLUX  715  1162.50        2.578860E+14   6.7334E-06   6.8804E-06   0.97864
FLUX  716  1167.50        2.567816E+14   6.7513E-06   6.8806E-06   0.98121
FLUX  717  1172.50        2.556866E+14   6.8436E-06   6.8809E-06   0.99458
FLUX  718  1177.50        2.546008E+14   6.7464E-06   6.8811E-06   0.98042
FLUX  719  1182.50        2.535243E+14   6.7717E-06   6.8814E-06   0.98406
FLUX  720  1187.50        2.524568E+14   6.7343E-06   6.8818E-06   0.97855
FLUX  721  1192.50        2.513983E+14   6.8568E-06   6.8821E-06   0.99633
FLUX  722  1197.50        2.503486E+14   6.7168E-06   6.8823E-06   0.97595
FLUX  723  1202.50        2.493077E+14   6.8072E-06   6.8825E-06   0.98906
FLUX  724  1207.50        2.482754E+14   6.7904E-06   6.8826E-06   0.98661
FLUX  725  1212.50        2.472515E+14   6.8075E-06   6.8827E-06   0.98908
FLUX  726  1217.50        2.462361E+14   6.8532E-06   6.8829E-06   0.99569
FLUX  727  1222.50        2.452290E+14   6.8510E-06   6.8830E-06   0.99536
FLUX  728  1227.50        2.442301E+14   6.8297E-06   6.8832E-06   0.99223
FLUX  729  1232.50        2.432393E+14   6.8483E-06   6.8835E-06   0.99489
FLUX  730  1237.50        2.422566E+14   6.8410E-06   6.8838E-06   0.99379
FLUX  731  1242.50        2.412817E+14   6.8448E-06   6.8841E-06   0.99429
FLUX  732  1247.50        2.403146E+14   6.8587E-06   6.8844E-06   0.99626
FLUX  733  1252.50        2.393553E+14   6.8417E-06   6.8848E-06   0.99374
FLUX  734  1257.50        2.384036E+14   6.8340E-06   6.8852E-06   0.99257
FLUX  735  1262.50        2.374594E+14   6.8391E-06   6.8857E-06   0.99323
FLUX  736  1267.50        2.365227E+14   6.8398E-06   6.8862E-06   0.99325
FLUX  737  1272.50        2.355933E+14   6.8640E-06   6.8868E-06   0.99668
FLUX  738  1277.50        2.346712E+14   6.8678E-06   6.8875E-06   0.99714
FLUX  739  1282.50        2.337563E+14   6.6313E-06   6.8883E-06   0.96269
FLUX  740  1287.50        2.328485E+14   6.8495E-06   6.8891E-06   0.99425
FLUX  741  1292.50        2.319478E+14   6.8317E-06   6.8900E-06   0.99154
FLUX  742  1297.50        2.310539E+14   6.8627E-06   6.8908E-06   0.99591
FLUX  743  1302.50        2.301670E+14   6.8505E-06   6.8918E-06   0.99401
FLUX  744  1307.50        2.292868E+14   6.8701E-06   6.8927E-06   0.99672
FLUX  745  1312.50        2.284133E+14   6.8293E-06   6.8937E-06   0.99067
FLUX  746  1317.50        2.275465E+14   6.8194E-06   6.8947E-06   0.98908
FLUX  747  1322.50        2.266862E+14   6.8678E-06   6.8958E-06   0.99594
FLUX  748  1327.50        2.258324E+14   6.8175E-06   6.8969E-06   0.98849
FLUX  749  1332.50        2.249850E+14   6.8521E-06   6.8980E-06   0.99334
FLUX  750  1337.50        2.241439E+14   6.8501E-06   6.8992E-06   0.99289
FLUX  751  1342.50        2.233091E+14   6.8762E-06   6.9005E-06   0.99649
FLUX  752  1347.50        2.224805E+14   6.8745E-06   6.9018E-06   0.99605
FLUX  753  1352.50        2.216580E+14   6.8717E-06   6.9032E-06   0.99543
FLUX  754  1357.50        2.208416E+14   6.8294E-06   6.9047E-06   0.98910
FLUX  755  1362.50        2.200312E+14   6.8454E-06   6.9063E-06   0.99119
FLUX  756  1367.50        2.192267E+14   6.8553E-06   6.9078E-06   0.99239
FLUX  757  1372.50        2.184280E+14   6.8293E-06   6.9094E-06   0.98841
FLUX  758  1377.50        2.176352E+14   6.8518E-06   6.9110E-06   0.99143
FLUX  759  1382.50        2.168481E+14   6.8610E-06   6.9126E-06   0.99254
FLUX  760  1387.50        2.160667E+14   6.8670E-06   6.9142E-06   0.99318
FLUX  761  1392.50        2.152908E+14   6.8730E-06   6.9158E-06   0.99381
FLUX  762  1397.50        2.145206E+14   6.8752E-06   6.9176E-06   0.99386
FLUX  763  1402.50        2.137558E+14   6.8433E-06   6.9194E-06   0.98901
FLUX  764  1407.50        2.129964E+14   6.8684E-06   6.9211E-06   0.99237
FLUX  765  1412.50        2.122425E+14   6.8206E-06   6.9229E-06   0.98522
FLUX  766  1417.50        2.114938E+14   6.8572E-06   6.9247E-06   0.99026
FLUX  767  1422.50        2.107504E+14   6.7949E-06   6.9265E-06   0.98100
FLUX  768  1427.50        2.100123E+14   6.7690E-06   6.9282E-06   0.97702
FLUX  769  1432.50        2.092792E+14   6.8467E-06   6.9297E-06   0.98802
FLUX  770  1437.50        2.085513E+14   6.8787E-06   6.9311E-06   0.99244
FLUX  771  1442.50        2.078284E+14   6.7191E-06   6.9325E-06   0.96921
FLUX  772  1447.50        2.071105E+14   6.8715E-06   6.9339E-06   0.99100
FLUX  773  1452.50        2.063976E+14   6.7809E-06   6.9353E-06   0.97774
FLUX  774  1457.00        2.057601E+14   6.8306E-06   6.9365E-06   0.98473
FLUX  775  1462.00        2.050564E+14   6.8235E-06   7.0277E-06   0.97093
FLUX  776  1467.50        2.042879E+14   6.8470E-06   7.0315E-06   0.97377
FLUX  777  1472.50        2.035942E+14   6.7897E-06   7.0345E-06   0.96521
FLUX  778  1477.50        2.029052E+14   6.8059E-06   7.0373E-06   0.96712
FLUX  779  1482.50        2.022209E+14   6.8204E-06   7.0400E-06   0.96881
FLUX  780  1487.50        2.015412E+14   6.7737E-06   7.0425E-06   0.96183
FLUX  781  1492.50        2.008660E+14   6.8812E-06   7.0447E-06   0.97678
FLUX  782  1497.50        2.001953E+14   6.8384E-06   7.0468E-06   0.97042
FLUX  783  1502.50        1.995291E+14   6.7894E-06   7.0488E-06   0.96320
FLUX  784  1507.50        1.988673E+14   6.7590E-06   7.0504E-06   0.95866
FLUX  785  1512.50        1.982099E+14   6.8400E-06   7.0518E-06   0.96997
FLUX  786  1517.50        1.975568E+14   6.8595E-06   7.0528E-06   0.97259
FLUX  787  1522.50        1.969080E+14   6.8279E-06   7.0535E-06   0.96802
FLUX  788  1527.50        1.962635E+14   6.8297E-06   7.0539E-06   0.96821
FLUX  789  1532.50        1.956232E+14   6.8189E-06   7.0539E-06   0.96669
FLUX  790  1537.50        1.949870E+14   6.8567E-06   7.0535E-06   0.97210
FLUX  791  1542.50        1.943549E+14   6.7786E-06   7.0527E-06   0.96114
FLUX  792  1547.50        1.937270E+14   6.8630E-06   7.0514E-06   0.97327
FLUX  793  1552.50        1.931031E+14   6.8539E-06   7.0497E-06   0.97222
FLUX  794  1557.50        1.924831E+14   6.7171E-06   7.0474E-06   0.95314
FLUX  795  1562.50        1.918672E+14   6.9101E-06   7.0444E-06   0.98095
FLUX  796  1567.50        1.912552E+14   6.8046E-06   7.0407E-06   0.96646
FLUX  797  1572.50        1.906471E+14   6.6972E-06   7.0364E-06   0.95180
FLUX  798  1577.50        1.900428E+14   6.7698E-06   7.0313E-06   0.96280
FLUX  799  1582.50        1.894423E+14   6.8320E-06   7.0254E-06   0.97247
FLUX  800  1587.50        1.888457E+14   6.4802E-06   7.0186E-06   0.92329
FLUX  801  1592.50        1.882527E+14   6.8149E-06   7.0108E-06   0.97206
FLUX  802  1597.50        1.876635E+14   6.8588E-06   7.0021E-06   0.97953
FLUX  803  1605.00        1.867866E+14   6.8175E-06   6.9870E-06   0.97575
FLUX  804  1615.00        1.856300E+14   6.6601E-06   6.9621E-06   0.95663
FLUX  805  1625.00        1.844877E+14   6.8265E-06   6.9310E-06   0.98492
FLUX  806  1635.00        1.833593E+14   6.7382E-06   6.8904E-06   0.97792
FLUX  807  1645.00        1.822447E+14   6.5424E-06   6.8372E-06   0.95688
FLUX  808  1655.00        1.811435E+14   6.6988E-06   6.7756E-06   0.98866
FLUX  809  1665.00        1.800556E+14   6.6452E-06   6.7148E-06   0.98964
FLUX  810  1675.00        1.789806E+14   6.5365E-06   6.6548E-06   0.98223
FLUX  811  1685.00        1.779184E+14   6.3313E-06   6.5955E-06   0.95995
FLUX  812  1695.00        1.768687E+14   6.5065E-06   6.5369E-06   0.99534
FLUX  813  1705.00        1.758314E+14   6.3913E-06   6.4791E-06   0.98646
FLUX  814  1715.00        1.748061E+14   6.3604E-06   6.4219E-06   0.99041
FLUX  815  1725.00        1.737928E+14   6.2724E-06   6.3655E-06   0.98537
FLUX  816  1735.00        1.727911E+14   6.0240E-06   6.3098E-06   0.95471
FLUX  817  1745.00        1.718009E+14   6.1559E-06   6.2548E-06   0.98418
FLUX  818  1755.00        1.708219E+14   6.1378E-06   6.2005E-06   0.98989
FLUX  819  1765.00        1.698541E+14   6.0775E-06   6.1467E-06   0.98874
FLUX  820  1775.00        1.688972E+14   6.0321E-06   6.0936E-06   0.98990
FLUX  821  1785.00        1.679510E+14   5.9921E-06   6.0412E-06   0.99187
FLUX  822  1795.00        1.670153E+14   5.9586E-06   5.9894E-06   0.99486
FLUX  823  1805.00        1.660900E+14   5.8862E-06   5.9382E-06   0.99123
FLUX  824  1815.00        1.651749E+14   5.6827E-06   5.8877E-06   0.96519
FLUX  825  1825.00        1.642699E+14   5.7614E-06   5.8377E-06   0.98692
FLUX  826  1835.00        1.633747E+14   5.7440E-06   5.7883E-06   0.99234
FLUX  827  1845.00        1.624892E+14   5.6698E-06   5.7395E-06   0.98786
FLUX  828  1855.00        1.616132E+14   5.6420E-06   5.6913E-06   0.99135
FLUX  829  1865.00        1.607466E+14   5.5748E-06   5.6436E-06   0.98780
FLUX  830  1875.00        1.598893E+14   5.3388E-06   5.5965E-06   0.95395
FLUX  831  1885.00        1.590411E+14   5.4883E-06   5.5500E-06   0.98889
FLUX  832  1895.00        1.582018E+14   5.3688E-06   5.5041E-06   0.97543
FLUX  833  1905.00        1.573714E+14   5.4240E-06   5.4587E-06   0.99365
FLUX  834  1915.00        1.565496E+14   5.3687E-06   5.4138E-06   0.99167
FLUX  835  1925.00        1.557364E+14   5.3314E-06   5.3695E-06   0.99291
FLUX  836  1935.00        1.549315E+14   5.2598E-06   5.3257E-06   0.98764
FLUX  837  1945.00        1.541350E+14   5.0703E-06   5.2824E-06   0.95985
FLUX  838  1955.00        1.533465E+14   5.1909E-06   5.2396E-06   0.99070
FLUX  839  1965.00        1.525662E+14   5.1516E-06   5.1973E-06   0.99120
FLUX  840  1975.00        1.517937E+14   5.0897E-06   5.1555E-06   0.98722
FLUX  841  1985.00        1.510290E+14   5.0676E-06   5.1142E-06   0.99090
FLUX  842  1995.00        1.502719E+14   5.0270E-06   5.0733E-06   0.99086
FLUX  843  2005.00        1.495224E+14   5.0090E-06   5.0329E-06   0.99525
FLUX  844  2015.00        1.487804E+14   4.9831E-06   4.9930E-06   0.99801
FLUX  845  2025.00        1.480457E+14   4.9170E-06   4.9535E-06   0.99263
FLUX  846  2035.00        1.473182E+14   4.8574E-06   4.9145E-06   0.98838
FLUX  847  2045.00        1.465978E+14   4.8646E-06   4.8759E-06   0.99767
FLUX  848  2055.00        1.458844E+14   4.8186E-06   4.8378E-06   0.99604
FLUX  849  2065.00        1.451780E+14   4.7630E-06   4.8001E-06   0.99227
FLUX  850  2075.00        1.444783E+14   4.7351E-06   4.7628E-06   0.99417
FLUX  851  2085.00        1.437854E+14   4.7025E-06   4.7260E-06   0.99504
FLUX  852  2095.00        1.430990E+14   4.6483E-06   4.6895E-06   0.99121
FLUX  853  2105.00        1.424192E+14   4.6347E-06   4.6535E-06   0.99595
FLUX  854  2115.00        1.417459E+14   4.5914E-06   4.6178E-06   0.99428
FLUX  855  2125.00        1.410788E+14   4.5562E-06   4.5826E-06   0.99425
FLUX  856  2135.00        1.404180E+14   4.5269E-06   4.5477E-06   0.99543
FLUX  857  2145.00        1.397634E+14   4.5018E-06   4.5133E-06   0.99746
FLUX  858  2155.00        1.391148E+14   4.4680E-06   4.4791E-06   0.99750
FLUX  859  2165.00        1.384723E+14   4.3090E-06   4.4454E-06   0.96930
FLUX  860  2175.00        1.378356E+14   4.3799E-06   4.4121E-06   0.99271
FLUX  861  2185.00        1.372048E+14   4.3506E-06   4.3791E-06   0.99351
FLUX  862  2195.00        1.365797E+14   4.3380E-06   4.3464E-06   0.99805
FLUX  863  2205.00        1.359603E+14   4.2792E-06   4.3141E-06   0.99190
FLUX  864  2215.00        1.353465E+14   4.2643E-06   4.2822E-06   0.99582
FLUX  865  2225.00        1.347382E+14   4.2337E-06   4.2505E-06   0.99604
FLUX  866  2235.00        1.341353E+14   4.2030E-06   4.2193E-06   0.99615
FLUX  867  2245.00        1.335379E+14   4.1754E-06   4.1883E-06   0.99691
FLUX  868  2255.00        1.329457E+14   4.1256E-06   4.1577E-06   0.99227
FLUX  869  2265.00        1.323587E+14   4.1022E-06   4.1275E-06   0.99387
FLUX  870  2275.00        1.317769E+14   4.0850E-06   4.0975E-06   0.99694
FLUX  871  2285.00        1.312002E+14   4.0445E-06   4.0864E-06   0.98975
FLUX  872  2295.00        1.306285E+14   3.9346E-06   4.0569E-06   0.96987
FLUX  873  2305.00        1.300618E+14   3.9616E-06   4.0276E-06   0.98360
FLUX  874  2315.00        1.295000E+14   3.9397E-06   3.9987E-06   0.98525
FLUX  875  2325.00        1.289430E+14   3.8089E-06   3.9701E-06   0.95941
FLUX  876  2335.00        1.283908E+14   3.8474E-06   3.9418E-06   0.97607
FLUX  877  2345.00        1.278433E+14   3.8532E-06   3.9137E-06   0.98454
FLUX  878  2355.00        1.273004E+14   3.7120E-06   3.8860E-06   0.95523
FLUX  879  2365.00        1.267622E+14   3.7679E-06   3.8586E-06   0.97650
FLUX  880  2375.00        1.262284E+14   3.7582E-06   3.8314E-06   0.98090
FLUX  881  2385.00        1.256992E+14   3.6359E-06   3.8045E-06   0.95567
FLUX  882  2395.00        1.251743E+14   3.6801E-06   3.7779E-06   0.97411
FLUX  883  2405.00        1.246538E+14   3.6718E-06   3.7516E-06   0.97874
FLUX  884  2415.00        1.241377E+14   3.5791E-06   3.7256E-06   0.96069
FLUX  885  2425.00        1.236258E+14   3.5996E-06   3.6998E-06   0.97294
FLUX  886  2435.00        1.231181E+14   3.5830E-06   3.6742E-06   0.97517
FLUX  887  2445.00        1.226145E+14   3.5288E-06   3.6490E-06   0.96708
FLUX  888  2455.00        1.221151E+14   3.5066E-06   3.6240E-06   0.96761
FLUX  889  2465.00        1.216197E+14   3.5252E-06   3.5992E-06   0.97944
FLUX  890  2475.00        1.211283E+14   3.4774E-06   3.5747E-06   0.97278
FLUX  891  2485.00        1.206408E+14   3.4381E-06   3.5504E-06   0.96836
FLUX  892  2495.00        1.201573E+14   3.4316E-06   3.5264E-06   0.97311
FLUX  893  2505.00        1.196776E+14   3.4443E-06   3.5026E-06   0.98336
FLUX  894  2515.00        1.192018E+14   3.3877E-06   3.4790E-06   0.97376
FLUX  895  2525.00        1.187297E+14   3.3675E-06   3.4557E-06   0.97447
FLUX  896  2535.00        1.182613E+14   3.3762E-06   3.4326E-06   0.98357
FLUX  897  2545.00        1.177967E+14   3.3433E-06   3.4097E-06   0.98053
FLUX  898  2555.00        1.173356E+14   3.3216E-06   3.3870E-06   0.98067
FLUX  899  2565.00        1.168782E+14   3.2690E-06   3.3646E-06   0.97158
FLUX  900  2575.00        1.164243E+14   3.3011E-06   3.3424E-06   0.98763
FLUX  901  2585.00        1.159739E+14   3.2453E-06   3.3204E-06   0.97739
FLUX  902  2595.00        1.155270E+14   3.2542E-06   3.2986E-06   0.98654
FLUX  903  2605.00        1.150835E+14   3.2370E-06   3.2770E-06   0.98778
FLUX  904  2615.00        1.146434E+14   3.1740E-06   3.2557E-06   0.97492
FLUX  905  2625.00        1.142067E+14   3.1211E-06   3.2345E-06   0.96495
FLUX  906  2635.00        1.137732E+14   3.1714E-06   3.2136E-06   0.98688
FLUX  907  2645.00        1.133431E+14   3.1528E-06   3.1928E-06   0.98748
FLUX  908  2655.00        1.129162E+14   3.1278E-06   3.1722E-06   0.98599
FLUX  909  2665.00        1.124925E+14   3.0936E-06   3.1519E-06   0.98151
FLUX  910  2675.00        1.120720E+14   3.0607E-06   3.1317E-06   0.97734
FLUX  911  2685.00        1.116546E+14   3.0907E-06   3.1117E-06   0.99326
FLUX  912  2695.00        1.112403E+14   3.0686E-06   3.0919E-06   0.99246
FLUX  913  2705.00        1.108290E+14   3.0504E-06   3.0723E-06   0.99288
FLUX  914  2715.00        1.104208E+14   3.0337E-06   3.0529E-06   0.99372
FLUX  915  2725.00        1.100156E+14   3.0165E-06   3.0336E-06   0.99435
FLUX  916  2735.00        1.096133E+14   2.9967E-06   3.0145E-06   0.99408
FLUX  917  2745.00        1.092140E+14   2.9838E-06   2.9956E-06   0.99606
FLUX  918  2755.00        1.088176E+14   2.9192E-06   2.9769E-06   0.98060
FLUX  919  2765.00        1.084240E+14   2.9364E-06   2.9584E-06   0.99256
FLUX  920  2775.00        1.080333E+14   2.9251E-06   2.9400E-06   0.99492
FLUX  921  2785.00        1.076454E+14   2.9092E-06   2.9218E-06   0.99569
FLUX  922  2795.00        1.072603E+14   2.8942E-06   2.9037E-06   0.99673
FLUX  923  2805.00        1.068779E+14   2.8757E-06   2.8859E-06   0.99647
FLUX  924  2815.00        1.064982E+14   2.8591E-06   2.8681E-06   0.99686
FLUX  925  2825.00        1.061212E+14   2.8420E-06   2.8506E-06   0.99700
FLUX  926  2835.00        1.057469E+14   2.8283E-06   2.8332E-06   0.99829
FLUX  927  2845.00        1.053752E+14   2.8054E-06   2.8160E-06   0.99626
FLUX  928  2855.00        1.050061E+14   2.7917E-06   2.7989E-06   0.99742
FLUX  929  2865.00        1.046396E+14   2.7726E-06   2.7819E-06   0.99663
FLUX  930  2875.00        1.042757E+14   2.7127E-06   2.7652E-06   0.98101
FLUX  931  2885.00        1.039142E+14   2.7414E-06   2.7485E-06   0.99740
FLUX  932  2895.00        1.035553E+14   2.7273E-06   2.7321E-06   0.99824
FLUX  933  2905.00        1.031988E+14   2.7099E-06   2.7157E-06   0.99786
FLUX  934  2915.00        1.028448E+14   2.6937E-06   2.6995E-06   0.99784
FLUX  935  2925.00        1.024932E+14   2.6727E-06   2.6835E-06   0.99597
FLUX  936  2935.00        1.021440E+14   2.6626E-06   2.6676E-06   0.99812
FLUX  937  2945.00        1.017971E+14   2.6427E-06   2.6518E-06   0.99658
FLUX  938  2955.00        1.014526E+14   2.6317E-06   2.6362E-06   0.99831
FLUX  939  2965.00        1.011105E+14   2.6158E-06   2.6207E-06   0.99813
FLUX  940  2975.00        1.007706E+14   2.6009E-06   2.6053E-06   0.99830
FLUX  941  2985.00        1.004330E+14   2.5873E-06   2.5901E-06   0.99889
FLUX  942  2995.00        1.000977E+14   2.5688E-06   2.5750E-06   0.99756
FLUX  943  3005.00        9.976456E+13   2.5537E-06   2.5601E-06   0.99750
FLUX  944  3015.00        9.943366E+13   2.5420E-06   2.5452E-06   0.99873
FLUX  945  3025.00        9.910496E+13   2.5268E-06   2.5305E-06   0.99853
FLUX  946  3035.00        9.877842E+13   2.4757E-06   2.5160E-06   0.98401
FLUX  947  3045.00        9.845402E+13   2.4888E-06   2.5015E-06   0.99494
FLUX  948  3055.00        9.813175E+13   2.4827E-06   2.4871E-06   0.99823
FLUX  949  3065.00        9.781158E+13   2.4657E-06   2.4728E-06   0.99713
FLUX  950  3075.00        9.749349E+13   2.4563E-06   2.4587E-06   0.99905
FLUX  951  3085.00        9.717747E+13   2.4364E-06   2.4446E-06   0.99662
FLUX  952  3095.00        9.686349E+13   2.4230E-06   2.4307E-06   0.99682
FLUX  953  3105.00        9.655153E+13   2.4134E-06   2.4169E-06   0.99852
FLUX  954  3115.00        9.624157E+13   2.3871E-06   2.4033E-06   0.99328
FLUX  955  3125.00        9.593360E+13   2.3849E-06   2.3897E-06   0.99798
FLUX  956  3135.00        9.562759E+13   2.3697E-06   2.3763E-06   0.99722
FLUX  957  3145.00        9.532353E+13   2.3592E-06   2.3629E-06   0.99841
FLUX  958  3155.00        9.502139E+13   2.3411E-06   2.3497E-06   0.99632
FLUX  959  3165.00        9.472117E+13   2.3334E-06   2.3366E-06   0.99862
FLUX  960  3175.00        9.442283E+13   2.3173E-06   2.3236E-06   0.99728
FLUX  961  3185.00        9.412637E+13   2.3059E-06   2.3107E-06   0.99790
FLUX  962  3195.00        9.383177E+13   2.2956E-06   2.2979E-06   0.99901
FLUX  963  3210.00        9.339330E+13   2.2750E-06   2.2789E-06   0.99827
FLUX  964  3230.00        9.281501E+13   2.2497E-06   2.2540E-06   0.99810
FLUX  965  3250.00        9.224385E+13   2.2262E-06   2.2294E-06   0.99854
FLUX  966  3270.00        9.167966E+13   2.2016E-06   2.2052E-06   0.99836
FLUX  967  3290.00        9.112234E+13   2.1579E-06   2.1835E-06   0.98827
FLUX  968  3310.00        9.057175E+13   2.1531E-06   2.1600E-06   0.99680
FLUX  969  3330.00        9.002778E+13   2.1271E-06   2.1370E-06   0.99537
FLUX  970  3350.00        8.949030E+13   2.1089E-06   2.1143E-06   0.99748
FLUX  971  3370.00        8.895920E+13   2.0851E-06   2.0919E-06   0.99675
FLUX  972  3390.00        8.843436E+13   2.0588E-06   2.0699E-06   0.99463
FLUX  973  3410.00        8.791569E+13   2.0385E-06   2.0482E-06   0.99522
FLUX  974  3430.00        8.740306E+13   2.0226E-06   2.0269E-06   0.99786
FLUX  975  3450.00        8.689638E+13   2.0017E-06   2.0059E-06   0.99791
FLUX  976  3470.00        8.639553E+13   1.9819E-06   1.9853E-06   0.99830
FLUX  977  3490.00        8.590043E+13   1.9624E-06   1.9649E-06   0.99874
FLUX  978  3510.00        8.541097E+13   1.9415E-06   1.9449E-06   0.99829
FLUX  979  3530.00        8.492705E+13   1.9193E-06   1.9251E-06   0.99696
FLUX  980  3550.00        8.444859E+13   1.9030E-06   1.9057E-06   0.99857
FLUX  981  3570.00        8.397549E+13   1.8805E-06   1.8865E-06   0.99682
FLUX  982  3590.00        8.350766E+13   1.8622E-06   1.8677E-06   0.99709
FLUX  983  3610.00        8.304501E+13   1.8470E-06   1.8491E-06   0.99885
FLUX  984  3630.00        8.258746E+13   1.8286E-06   1.8308E-06   0.99880
FLUX  985  3650.00        8.213493E+13   1.8058E-06   1.8127E-06   0.99619
FLUX  986  3670.00        8.168733E+13   1.7887E-06   1.7949E-06   0.99653
FLUX  987  3690.00        8.124458E+13   1.7654E-06   1.7774E-06   0.99326
FLUX  988  3710.00        8.080660E+13   1.7501E-06   1.7601E-06   0.99431
FLUX  989  3730.00        8.037332E+13   1.7337E-06   1.7431E-06   0.99461
FLUX  990  3750.00        7.994467E+13   1.7028E-06   1.7263E-06   0.98636
FLUX  991  3770.00        7.952056E+13   1.7037E-06   1.7098E-06   0.99642
FLUX  992  3790.00        7.910092E+13   1.6882E-06   1.6935E-06   0.99689
FLUX  993  3810.00        7.868569E+13   1.6700E-06   1.6774E-06   0.99557
FLUX  994  3830.00        7.827480E+13   1.6576E-06   1.6615E-06   0.99765
FLUX  995  3850.00        7.786818E+13   1.6437E-06   1.6459E-06   0.99867
FLUX  996  3870.00        7.746576E+13   1.6264E-06   1.6305E-06   0.99748
FLUX  997  3890.00        7.706748E+13   1.6109E-06   1.6153E-06   0.99726
FLUX  998  3910.00        7.667327E+13   1.5939E-06   1.6003E-06   0.99596
FLUX  999  3930.00        7.628308E+13   1.5832E-06   1.5856E-06   0.99855
FLUX 1000  3950.00        7.589683E+13   1.5665E-06   1.5710E-06   0.99716
FLUX 1001  3970.00        7.551448E+13   1.5543E-06   1.5566E-06   0.99849
FLUX 1002  3990.00        7.513596E+13   1.5339E-06   1.5424E-06   0.99446
FLUX 1003  4010.00        7.476122E+13   1.5219E-06   1.5284E-06   0.99570
FLUX 1004  4030.00        7.439020E+13   1.5080E-06   1.5146E-06   0.99560
FLUX 1005  4050.00        7.402284E+13   1.4873E-06   1.5010E-06   0.99083
FLUX 1006  4070.00        7.365909E+13   1.4836E-06   1.4876E-06   0.99730
FLUX 1007  4090.00        7.329890E+13   1.4710E-06   1.4743E-06   0.99775
FLUX 1008  4110.00        7.294221E+13   1.4594E-06   1.4613E-06   0.99873
FLUX 1009  4130.00        7.258898E+13   1.4474E-06   1.4484E-06   0.99935
FLUX 1010  4150.00        7.223916E+13   1.4327E-06   1.4356E-06   0.99799
FLUX 1011  4170.00        7.189269E+13   1.4156E-06   1.4231E-06   0.99474
FLUX 1012  4190.00        7.154952E+13   1.4083E-06   1.4107E-06   0.99834
FLUX 1013  4210.00        7.120962E+13   1.3923E-06   1.3984E-06   0.99561
FLUX 1014  4230.00        7.087293E+13   1.3860E-06   1.3863E-06   0.99977
FLUX 1015  4250.00        7.053941E+13   1.3718E-06   1.3744E-06   0.99815
FLUX 1016  4270.00        7.020902E+13   1.3616E-06   1.3626E-06   0.99929
FLUX 1017  4290.00        6.988170E+13   1.3216E-06   1.3510E-06   0.97825
FLUX 1018  4310.00        6.955742E+13   1.2949E-06   1.3395E-06   0.96673
FLUX 1019  4330.00        6.923614E+13   1.2993E-06   1.3282E-06   0.97828
FLUX 1020  4350.00        6.891782E+13   1.2595E-06   1.3170E-06   0.95638
FLUX 1021  4370.00        6.860240E+13   1.2436E-06   1.3059E-06   0.95226
FLUX 1022  4390.00        6.828986E+13   1.2442E-06   1.2950E-06   0.96080
FLUX 1023  4410.00        6.798016E+13   1.1993E-06   1.2842E-06   0.93386
FLUX 1024  4430.00        6.767325E+13   1.2044E-06   1.2736E-06   0.94569
FLUX 1025  4450.00        6.736910E+13   1.1976E-06   1.2631E-06   0.94820
FLUX 1026  4470.00        6.706767E+13   1.1578E-06   1.2529E-06   0.92403
FLUX 1027  4490.00        6.676893E+13   1.1680E-06   1.2427E-06   0.93987
FLUX 1028  4510.00        6.647284E+13   1.1569E-06   1.2325E-06   0.93864
FLUX 1029  4530.00        6.617936E+13   1.1262E-06   1.2225E-06   0.92121
FLUX 1030  4550.00        6.588846E+13   1.1308E-06   1.2126E-06   0.93254
FLUX 1031  4570.00        6.560011E+13   1.1279E-06   1.2028E-06   0.93768
FLUX 1032  4590.00        6.531427E+13   1.0965E-06   1.1932E-06   0.91900
