TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0468-212   1.0468-212   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1005E-06   1.1781E-06   0.93418
FLUX 1034  4630.00        6.475000E+13   1.0895E-06   1.1687E-06   0.93227
FLUX 1035  4650.00        6.447150E+13   1.0814E-06   1.1594E-06   0.93274
FLUX 1036  4670.00        6.419540E+13   1.0768E-06   1.1502E-06   0.93618
FLUX 1037  4690.00        6.392164E+13   1.0712E-06   1.1411E-06   0.93870
FLUX 1038  4710.00        6.365021E+13   1.0614E-06   1.1322E-06   0.93747
FLUX 1039  4730.00        6.338108E+13   1.0636E-06   1.1233E-06   0.94686
FLUX 1040  4750.00        6.311421E+13   1.0516E-06   1.1146E-06   0.94345
FLUX 1041  4770.00        6.284958E+13   1.0432E-06   1.1059E-06   0.94326
FLUX 1042  4790.00        6.258716E+13   1.0381E-06   1.0974E-06   0.94602
FLUX 1043  4810.00        6.232692E+13   1.0245E-06   1.0889E-06   0.94082
FLUX 1044  4830.00        6.206884E+13   1.0291E-06   1.0806E-06   0.95234
FLUX 1045  4850.00        6.181289E+13   1.0189E-06   1.0723E-06   0.95017
FLUX 1046  4870.00        6.155903E+13   1.0090E-06   1.0642E-06   0.94816
FLUX 1047  4890.00        6.130726E+13   1.0041E-06   1.0561E-06   0.95080
FLUX 1048  4910.00        6.105753E+13   9.9652E-07   1.0481E-06   0.95078
FLUX 1049  4930.00        6.080984E+13   9.9032E-07   1.0402E-06   0.95203
FLUX 1050  4950.00        6.056414E+13   9.8263E-07   1.0324E-06   0.95178
FLUX 1051  4970.00        6.032042E+13   9.7675E-07   1.0247E-06   0.95320
FLUX 1052  4990.00        6.007866E+13   9.7119E-07   1.0171E-06   0.95489
FLUX 1053  5010.00        5.983882E+13   9.5998E-07   1.0095E-06   0.95092
FLUX 1054  5030.00        5.960089E+13   9.6004E-07   1.0021E-06   0.95807
FLUX 1055  5050.00        5.936485E+13   9.4782E-07   9.9468E-07   0.95288
FLUX 1056  5070.00        5.913067E+13   9.4360E-07   9.8739E-07   0.95565
FLUX 1057  5090.00        5.889833E+13   9.3983E-07   9.8017E-07   0.95885
FLUX 1058  5110.00        5.866781E+13   9.3054E-07   9.7303E-07   0.95634
FLUX 1059  5130.00        5.843908E+13   9.2459E-07   9.6596E-07   0.95717
FLUX 1060  5150.00        5.821214E+13   9.1941E-07   9.5898E-07   0.95874
FLUX 1061  5170.00        5.798694E+13   9.1944E-07   9.5207E-07   0.96573
FLUX 1062  5190.00        5.776349E+13   9.0763E-07   9.4523E-07   0.96022
FLUX 1063  5210.00        5.754175E+13   9.0085E-07   9.3847E-07   0.95992
FLUX 1064  5230.00        5.732170E+13   8.9511E-07   9.3177E-07   0.96066
FLUX 1065  5250.00        5.710333E+13   8.9264E-07   9.2515E-07   0.96486
FLUX 1066  5270.00        5.688662E+13   8.8957E-07   9.1860E-07   0.96839
FLUX 1067  5290.00        5.667155E+13   8.7717E-07   9.1212E-07   0.96168
FLUX 1068  5310.00        5.645810E+13   8.7415E-07   9.0571E-07   0.96516
FLUX 1069  5330.00        5.624625E+13   8.6841E-07   8.9936E-07   0.96559
FLUX 1070  5350.00        5.603598E+13   8.6383E-07   8.9308E-07   0.96724
FLUX 1071  5370.00        5.582728E+13   8.5901E-07   8.8687E-07   0.96859
FLUX 1072  5390.00        5.562013E+13   8.5433E-07   8.8072E-07   0.97004
FLUX 1073  5410.00        5.541451E+13   8.4846E-07   8.7463E-07   0.97007
FLUX 1074  5430.00        5.521040E+13   8.3947E-07   8.6861E-07   0.96646
FLUX 1075  5450.00        5.500780E+13   8.3826E-07   8.6265E-07   0.97173
FLUX 1076  5470.00        5.480667E+13   8.3184E-07   8.5675E-07   0.97092
FLUX 1077  5490.00        5.460701E+13   8.2560E-07   8.5091E-07   0.97025
FLUX 1078  5510.00        5.440880E+13   8.2201E-07   8.4513E-07   0.97265
FLUX 1079  5530.00        5.421202E+13   8.2081E-07   8.3941E-07   0.97785
FLUX 1080  5550.00        5.401667E+13   8.0942E-07   8.3375E-07   0.97082
FLUX 1081  5570.00        5.382271E+13   8.1061E-07   8.2814E-07   0.97884
FLUX 1082  5590.00        5.363014E+13   8.0187E-07   8.2259E-07   0.97480
FLUX 1083  5610.00        5.343895E+13   7.9772E-07   8.1710E-07   0.97628
FLUX 1084  5630.00        5.324911E+13   7.9152E-07   8.1166E-07   0.97519
FLUX 1085  5650.00        5.306062E+13   7.9034E-07   8.0627E-07   0.98024
FLUX 1086  5670.00        5.287346E+13   7.8534E-07   8.0094E-07   0.98052
FLUX 1087  5690.00        5.268761E+13   7.7712E-07   7.9566E-07   0.97670
FLUX 1088  5710.00        5.250306E+13   7.7569E-07   7.9043E-07   0.98135
FLUX 1089  5730.00        5.231981E+13   7.7107E-07   7.8526E-07   0.98193
FLUX 1090  5750.00        5.213783E+13   7.6622E-07   7.8013E-07   0.98217
FLUX 1091  5770.00        5.195711E+13   7.6107E-07   7.7505E-07   0.98196
FLUX 1092  5790.00        5.177763E+13   7.5845E-07   7.7003E-07   0.98497
FLUX 1093  5810.00        5.159940E+13   7.5204E-07   7.6505E-07   0.98300
FLUX 1094  5830.00        5.142238E+13   7.4807E-07   7.6012E-07   0.98415
FLUX 1095  5850.00        5.124658E+13   7.4476E-07   7.5525E-07   0.98611
FLUX 1096  5870.00        5.107198E+13   7.3866E-07   7.5042E-07   0.98433
FLUX 1097  5890.00        5.089856E+13   7.3448E-07   7.4562E-07   0.98505
FLUX 1098  5910.00        5.072631E+13   7.2997E-07   7.4088E-07   0.98527
FLUX 1099  5930.00        5.055523E+13   7.2662E-07   7.3618E-07   0.98702
FLUX 1100  5950.00        5.038529E+13   7.2073E-07   7.3152E-07   0.98524
FLUX 1101  5970.00        5.021650E+13   7.1898E-07   7.2691E-07   0.98909
FLUX 1102  5990.00        5.004883E+13   7.1465E-07   7.2234E-07   0.98935
FLUX 1103  6010.00        4.988228E+13   7.1063E-07   7.1782E-07   0.98999
FLUX 1104  6030.00        4.971683E+13   7.0637E-07   7.1333E-07   0.99024
FLUX 1105  6050.00        4.955248E+13   7.0142E-07   7.0889E-07   0.98945
FLUX 1106  6070.00        4.938921E+13   6.9730E-07   7.0449E-07   0.98979
FLUX 1107  6090.00        4.922701E+13   6.9337E-07   7.0013E-07   0.99033
FLUX 1108  6110.00        4.906588E+13   6.8827E-07   6.9582E-07   0.98915
FLUX 1109  6130.00        4.890579E+13   6.8563E-07   6.9154E-07   0.99146
FLUX 1110  6150.00        4.874675E+13   6.8193E-07   6.8730E-07   0.99219
FLUX 1111  6170.00        4.858874E+13   6.7830E-07   6.8310E-07   0.99298
FLUX 1112  6190.00        4.843174E+13   6.7476E-07   6.7893E-07   0.99385
FLUX 1113  6210.00        4.827576E+13   6.7083E-07   6.7481E-07   0.99410
FLUX 1114  6230.00        4.812079E+13   6.6605E-07   6.7072E-07   0.99303
FLUX 1115  6250.00        4.796680E+13   6.6203E-07   6.6667E-07   0.99304
FLUX 1116  6270.00        4.781380E+13   6.5857E-07   6.6266E-07   0.99383
FLUX 1117  6290.00        4.766176E+13   6.5438E-07   6.5868E-07   0.99347
FLUX 1118  6310.00        4.751070E+13   6.5061E-07   6.5474E-07   0.99370
FLUX 1119  6330.00        4.736058E+13   6.4823E-07   6.5083E-07   0.99601
FLUX 1120  6350.00        4.721142E+13   6.4379E-07   6.4696E-07   0.99510
FLUX 1121  6370.00        4.706319E+13   6.4099E-07   6.4312E-07   0.99669
FLUX 1122  6390.00        4.691588E+13   6.3628E-07   6.3932E-07   0.99524
FLUX 1123  6420.00        4.669665E+13   6.3151E-07   6.3367E-07   0.99658
FLUX 1124  6460.00        4.640751E+13   6.2395E-07   6.2626E-07   0.99630
FLUX 1125  6500.00        4.612192E+13   6.1694E-07   6.1899E-07   0.99669
FLUX 1126  6540.00        4.583983E+13   6.1027E-07   6.1183E-07   0.99745
FLUX 1127  6580.00        4.556117E+13   6.0373E-07   6.0480E-07   0.99823
FLUX 1128  6620.00        4.528588E+13   5.9663E-07   5.9789E-07   0.99790
FLUX 1129  6660.00        4.501389E+13   5.9022E-07   5.9110E-07   0.99851
FLUX 1130  6700.00        4.474515E+13   5.8363E-07   5.8442E-07   0.99864
FLUX 1131  6740.00        4.447960E+13   5.7691E-07   5.7786E-07   0.99835
FLUX 1132  6780.00        4.421718E+13   5.7044E-07   5.7140E-07   0.99830
FLUX 1133  6820.00        4.395784E+13   5.6446E-07   5.6506E-07   0.99894
FLUX 1134  6860.00        4.370153E+13   5.5836E-07   5.5881E-07   0.99919
FLUX 1135  6900.00        4.344819E+13   5.5218E-07   5.5267E-07   0.99911
FLUX 1136  6940.00        4.319777E+13   5.4606E-07   5.4663E-07   0.99896
FLUX 1137  6980.00        4.295021E+13   5.4038E-07   5.4069E-07   0.99943
FLUX 1138  7020.00        4.270548E+13   5.3428E-07   5.3485E-07   0.99894
FLUX 1139  7060.00        4.246353E+13   5.2881E-07   5.2910E-07   0.99947
FLUX 1140  7100.00        4.222430E+13   5.2320E-07   5.2344E-07   0.99955
FLUX 1141  7140.00        4.198774E+13   5.1770E-07   5.1787E-07   0.99967
FLUX 1142  7180.00        4.175383E+13   5.1219E-07   5.1239E-07   0.99962
FLUX 1143  7220.00        4.152251E+13   5.0678E-07   5.0699E-07   0.99958
FLUX 1144  7260.00        4.129373E+13   5.0147E-07   5.0168E-07   0.99957
FLUX 1145  7300.00        4.106747E+13   4.9639E-07   4.9646E-07   0.99987
FLUX 1146  7340.00        4.084366E+13   4.9106E-07   4.9131E-07   0.99948
FLUX 1147  7380.00        4.062229E+13   4.8618E-07   4.8624E-07   0.99987
FLUX 1148  7420.00        4.040330E+13   4.8102E-07   4.8126E-07   0.99950
FLUX 1149  7460.00        4.018666E+13   4.7527E-07   4.7634E-07   0.99774
FLUX 1150  7500.00        3.997233E+13   4.7060E-07   4.7151E-07   0.99808
FLUX 1151  7540.00        3.976028E+13   4.6657E-07   4.6674E-07   0.99964
FLUX 1152  7580.00        3.955046E+13   4.6199E-07   4.6205E-07   0.99988
FLUX 1153  7620.00        3.934285E+13   4.5735E-07   4.5743E-07   0.99983
FLUX 1154  7660.00        3.913740E+13   4.5284E-07   4.5288E-07   0.99992
FLUX 1155  7700.00        3.893409E+13   4.4826E-07   4.4839E-07   0.99970
FLUX 1156  7740.00        3.873288E+13   4.4394E-07   4.4397E-07   0.99991
FLUX 1157  7780.00        3.853374E+13   4.3961E-07   4.3962E-07   0.99997
FLUX 1158  7820.00        3.833664E+13   4.3532E-07   4.3533E-07   0.99997
FLUX 1159  7860.00        3.814154E+13   4.3109E-07   4.3110E-07   0.99997
FLUX 1160  7900.00        3.794842E+13   4.2691E-07   4.2694E-07   0.99994
FLUX 1161  7940.00        3.775724E+13   4.2280E-07   4.2283E-07   0.99992
FLUX 1162  7980.00        3.756798E+13   4.1876E-07   4.1878E-07   0.99994
FLUX 1163  8020.00        3.738061E+13   4.1468E-07   4.1479E-07   0.99974
FLUX 1164  8060.00        3.719510E+13   4.1072E-07   4.1086E-07   0.99966
FLUX 1165  8100.00        3.701142E+13   4.0695E-07   4.0698E-07   0.99993
FLUX 1166  8140.00        3.682955E+13   4.0294E-07   4.0316E-07   0.99946
FLUX 1167  8180.00        3.664945E+13   3.9927E-07   3.9939E-07   0.99971
FLUX 1168  8220.00        3.647111E+13   3.9564E-07   3.9567E-07   0.99994
FLUX 1169  8260.00        3.629449E+13   3.9195E-07   3.9200E-07   0.99988
FLUX 1170  8300.00        3.611958E+13   3.8835E-07   3.8839E-07   0.99991
FLUX 1171  8340.00        3.594634E+13   3.8466E-07   3.8482E-07   0.99958
FLUX 1172  8380.00        3.577476E+13   3.8121E-07   3.8130E-07   0.99975
FLUX 1173  8420.00        3.560481E+13   3.7781E-07   3.7784E-07   0.99992
FLUX 1174  8460.00        3.543647E+13   3.7438E-07   3.7441E-07   0.99991
FLUX 1175  8500.00        3.526971E+13   3.7101E-07   3.7104E-07   0.99992
FLUX 1176  8540.00        3.510451E+13   3.6767E-07   3.6771E-07   0.99991
FLUX 1177  8580.00        3.494085E+13   3.6439E-07   3.6442E-07   0.99991
FLUX 1178  8620.00        3.477871E+13   3.6112E-07   3.6118E-07   0.99984
FLUX 1179  8660.00        3.461807E+13   3.5792E-07   3.5798E-07   0.99981
FLUX 1180  8700.00        3.445891E+13   3.5482E-07   3.5483E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.5159E-07   3.5171E-07   0.99965
FLUX 1182  8780.00        3.414493E+13   3.4851E-07   3.4864E-07   0.99964
FLUX 1183  8820.00        3.399008E+13   3.4550E-07   3.4560E-07   0.99970
FLUX 1184  8860.00        3.383662E+13   3.4252E-07   3.4261E-07   0.99975
FLUX 1185  8900.00        3.368455E+13   3.3954E-07   3.3965E-07   0.99968
FLUX 1186  8940.00        3.353384E+13   3.3668E-07   3.3673E-07   0.99983
FLUX 1187  8980.00        3.338447E+13   3.3369E-07   3.3385E-07   0.99952
FLUX 1188  9020.00        3.323642E+13   3.3092E-07   3.3101E-07   0.99973
FLUX 1189  9060.00        3.308968E+13   3.2820E-07   3.2820E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.2527E-07   3.2543E-07   0.99952
FLUX 1191  9140.00        3.280005E+13   3.2254E-07   3.2269E-07   0.99953
FLUX 1192  9180.00        3.265713E+13   3.1993E-07   3.1999E-07   0.99981
FLUX 1193  9220.00        3.251546E+13   3.1729E-07   3.1732E-07   0.99988
FLUX 1194  9260.00        3.237500E+13   3.1462E-07   3.1469E-07   0.99978
FLUX 1195  9300.00        3.223575E+13   3.1208E-07   3.1208E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.0942E-07   3.0951E-07   0.99970
FLUX 1197  9380.00        3.196082E+13   3.0683E-07   3.0697E-07   0.99953
FLUX 1198  9420.00        3.182511E+13   3.0446E-07   3.0447E-07   0.99997
FLUX 1199  9460.00        3.169054E+13   3.0187E-07   3.0199E-07   0.99961
FLUX 1200  9500.00        3.155710E+13   2.9952E-07   2.9954E-07   0.99993
FLUX 1201  9540.00        3.142479E+13   2.9707E-07   2.9712E-07   0.99984
FLUX 1202  9580.00        3.129358E+13   2.9460E-07   2.9473E-07   0.99955
FLUX 1203  9620.00        3.116346E+13   2.9232E-07   2.9237E-07   0.99981
FLUX 1204  9660.00        3.103442E+13   2.8988E-07   2.9004E-07   0.99943
FLUX 1205  9700.00        3.090644E+13   2.8771E-07   2.8774E-07   0.99991
FLUX 1206  9740.00        3.077952E+13   2.8529E-07   2.8546E-07   0.99942
FLUX 1207  9780.00        3.065363E+13   2.8296E-07   2.8321E-07   0.99913
FLUX 1208  9820.00        3.052877E+13   2.8094E-07   2.8099E-07   0.99984
FLUX 1209  9860.00        3.040492E+13   2.7874E-07   2.7879E-07   0.99984
FLUX 1210  9900.00        3.028207E+13   2.7652E-07   2.7662E-07   0.99966
FLUX 1211  9940.00        3.016021E+13   2.7429E-07   2.7447E-07   0.99934
FLUX 1212  9980.00        3.003933E+13   2.7232E-07   2.7235E-07   0.99989
FLUX 1213 10020.00        2.991941E+13   2.7022E-07   2.7025E-07   0.99989
FLUX 1214 20000.00        1.498962E+13   6.9978E-08   6.9979E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.7647E-08   1.7647E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.8234E-09   7.8234E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.3814E-09   4.3814E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.7911E-09   2.7911E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9295E-09   1.9295E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4116E-09   1.4116E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0765E-09   1.0765E-09   1.00000
FLUX
