TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0669-204   2.0669-204   0.99998
FLUX  695  1062.50        2.821576E+14   6.6496E-06   6.7150E-06   0.99025
FLUX  696  1067.50        2.808361E+14   6.5950E-06   6.7173E-06   0.98180
FLUX  697  1072.50        2.795268E+14   6.6509E-06   6.7195E-06   0.98979
FLUX  698  1077.50        2.782297E+14   6.6270E-06   6.7217E-06   0.98590
FLUX  699  1082.50        2.769446E+14   6.5845E-06   6.7239E-06   0.97926
FLUX  700  1087.50        2.756713E+14   6.6030E-06   6.7260E-06   0.98171
FLUX  701  1092.50        2.744096E+14   6.5743E-06   6.7281E-06   0.97715
FLUX  702  1097.50        2.731595E+14   6.5196E-06   6.7300E-06   0.96873
FLUX  703  1102.50        2.719206E+14   6.5596E-06   6.7319E-06   0.97441
FLUX  704  1107.50        2.706930E+14   6.6055E-06   6.7336E-06   0.98097
FLUX  705  1112.50        2.694764E+14   6.5922E-06   6.7353E-06   0.97876
FLUX  706  1117.50        2.682707E+14   6.6066E-06   6.7369E-06   0.98065
FLUX  707  1122.50        2.670757E+14   6.6371E-06   6.7385E-06   0.98496
FLUX  708  1127.50        2.658913E+14   6.5815E-06   6.7401E-06   0.97647
FLUX  709  1132.50        2.647174E+14   6.6334E-06   6.7417E-06   0.98394
FLUX  710  1137.50        2.635538E+14   6.6108E-06   6.7433E-06   0.98036
FLUX  711  1142.50        2.624004E+14   6.6010E-06   6.7448E-06   0.97869
FLUX  712  1147.50        2.612571E+14   6.6749E-06   6.7462E-06   0.98942
FLUX  713  1152.50        2.601236E+14   6.6876E-06   6.7476E-06   0.99110
FLUX  714  1157.50        2.590000E+14   6.6565E-06   6.7490E-06   0.98629
FLUX  715  1162.50        2.578860E+14   6.6162E-06   6.7504E-06   0.98013
FLUX  716  1167.50        2.567816E+14   6.6490E-06   6.7517E-06   0.98479
FLUX  717  1172.50        2.556866E+14   6.7148E-06   6.7530E-06   0.99434
FLUX  718  1177.50        2.546008E+14   6.6470E-06   6.7544E-06   0.98410
FLUX  719  1182.50        2.535243E+14   6.6432E-06   6.7558E-06   0.98332
FLUX  720  1187.50        2.524568E+14   6.6331E-06   6.7574E-06   0.98161
FLUX  721  1192.50        2.513983E+14   6.7306E-06   6.7588E-06   0.99583
FLUX  722  1197.50        2.503486E+14   6.5822E-06   6.7602E-06   0.97367
FLUX  723  1202.50        2.493077E+14   6.6719E-06   6.7616E-06   0.98674
FLUX  724  1207.50        2.482754E+14   6.6585E-06   6.7630E-06   0.98455
FLUX  725  1212.50        2.472515E+14   6.6918E-06   6.7644E-06   0.98927
FLUX  726  1217.50        2.462361E+14   6.7376E-06   6.7658E-06   0.99582
FLUX  727  1222.50        2.452290E+14   6.7384E-06   6.7673E-06   0.99574
FLUX  728  1227.50        2.442301E+14   6.7165E-06   6.7688E-06   0.99227
FLUX  729  1232.50        2.432393E+14   6.7384E-06   6.7704E-06   0.99528
FLUX  730  1237.50        2.422566E+14   6.7332E-06   6.7720E-06   0.99427
FLUX  731  1242.50        2.412817E+14   6.7308E-06   6.7737E-06   0.99367
FLUX  732  1247.50        2.403146E+14   6.7516E-06   6.7755E-06   0.99647
FLUX  733  1252.50        2.393553E+14   6.7419E-06   6.7774E-06   0.99476
FLUX  734  1257.50        2.384036E+14   6.7463E-06   6.7793E-06   0.99514
FLUX  735  1262.50        2.374594E+14   6.7449E-06   6.7813E-06   0.99463
FLUX  736  1267.50        2.365227E+14   6.7361E-06   6.7834E-06   0.99302
FLUX  737  1272.50        2.355933E+14   6.7614E-06   6.7855E-06   0.99644
FLUX  738  1277.50        2.346712E+14   6.7676E-06   6.7878E-06   0.99701
FLUX  739  1282.50        2.337563E+14   6.5631E-06   6.7903E-06   0.96655
FLUX  740  1287.50        2.328485E+14   6.7525E-06   6.7927E-06   0.99408
FLUX  741  1292.50        2.319478E+14   6.7386E-06   6.7953E-06   0.99166
FLUX  742  1297.50        2.310539E+14   6.7748E-06   6.7980E-06   0.99660
FLUX  743  1302.50        2.301670E+14   6.7612E-06   6.8006E-06   0.99420
FLUX  744  1307.50        2.292868E+14   6.7831E-06   6.8034E-06   0.99702
FLUX  745  1312.50        2.284133E+14   6.7342E-06   6.8063E-06   0.98941
FLUX  746  1317.50        2.275465E+14   6.7328E-06   6.8092E-06   0.98878
FLUX  747  1322.50        2.266862E+14   6.7866E-06   6.8122E-06   0.99624
FLUX  748  1327.50        2.258324E+14   6.7373E-06   6.8153E-06   0.98854
FLUX  749  1332.50        2.249850E+14   6.7727E-06   6.8185E-06   0.99328
FLUX  750  1337.50        2.241439E+14   6.7732E-06   6.8218E-06   0.99287
FLUX  751  1342.50        2.233091E+14   6.8041E-06   6.8252E-06   0.99690
FLUX  752  1347.50        2.224805E+14   6.8022E-06   6.8287E-06   0.99611
FLUX  753  1352.50        2.216580E+14   6.8088E-06   6.8324E-06   0.99654
FLUX  754  1357.50        2.208416E+14   6.7653E-06   6.8363E-06   0.98962
FLUX  755  1362.50        2.200312E+14   6.7789E-06   6.8401E-06   0.99106
FLUX  756  1367.50        2.192267E+14   6.7956E-06   6.8441E-06   0.99292
FLUX  757  1372.50        2.184280E+14   6.8030E-06   6.8481E-06   0.99341
FLUX  758  1377.50        2.176352E+14   6.8068E-06   6.8521E-06   0.99339
FLUX  759  1382.50        2.168481E+14   6.8187E-06   6.8563E-06   0.99452
FLUX  760  1387.50        2.160667E+14   6.8124E-06   6.8604E-06   0.99299
FLUX  761  1392.50        2.152908E+14   6.8277E-06   6.8647E-06   0.99461
FLUX  762  1397.50        2.145206E+14   6.8275E-06   6.8692E-06   0.99393
FLUX  763  1402.50        2.137558E+14   6.7996E-06   6.8738E-06   0.98920
FLUX  764  1407.50        2.129964E+14   6.8220E-06   6.8784E-06   0.99181
FLUX  765  1412.50        2.122425E+14   6.7715E-06   6.8830E-06   0.98380
FLUX  766  1417.50        2.114938E+14   6.8168E-06   6.8878E-06   0.98969
FLUX  767  1422.50        2.107504E+14   6.7511E-06   6.8926E-06   0.97946
FLUX  768  1427.50        2.100123E+14   6.7174E-06   6.8974E-06   0.97390
FLUX  769  1432.50        2.092792E+14   6.8107E-06   6.9021E-06   0.98676
FLUX  770  1437.50        2.085513E+14   6.8448E-06   6.9067E-06   0.99103
FLUX  771  1442.50        2.078284E+14   6.7212E-06   6.9114E-06   0.97248
FLUX  772  1447.50        2.071105E+14   6.8482E-06   6.9160E-06   0.99020
FLUX  773  1452.50        2.063976E+14   6.7705E-06   6.9207E-06   0.97830
FLUX  774  1457.00        2.057601E+14   6.8038E-06   6.9249E-06   0.98252
FLUX  775  1462.00        2.050564E+14   6.8211E-06   6.9534E-06   0.98097
FLUX  776  1467.50        2.042879E+14   6.8274E-06   6.9596E-06   0.98100
FLUX  777  1472.50        2.035942E+14   6.7806E-06   6.9650E-06   0.97352
FLUX  778  1477.50        2.029052E+14   6.8061E-06   6.9703E-06   0.97643
FLUX  779  1482.50        2.022209E+14   6.8200E-06   6.9755E-06   0.97772
FLUX  780  1487.50        2.015412E+14   6.7399E-06   6.9805E-06   0.96554
FLUX  781  1492.50        2.008660E+14   6.8836E-06   6.9853E-06   0.98544
FLUX  782  1497.50        2.001953E+14   6.8441E-06   6.9900E-06   0.97913
FLUX  783  1502.50        1.995291E+14   6.7331E-06   6.9945E-06   0.96263
FLUX  784  1507.50        1.988673E+14   6.7568E-06   6.9989E-06   0.96542
FLUX  785  1512.50        1.982099E+14   6.8654E-06   7.0030E-06   0.98035
FLUX  786  1517.50        1.975568E+14   6.8895E-06   7.0067E-06   0.98327
FLUX  787  1522.50        1.969080E+14   6.8407E-06   7.0102E-06   0.97582
FLUX  788  1527.50        1.962635E+14   6.8764E-06   7.0134E-06   0.98046
FLUX  789  1532.50        1.956232E+14   6.8751E-06   7.0162E-06   0.97989
FLUX  790  1537.50        1.949870E+14   6.8779E-06   7.0186E-06   0.97996
FLUX  791  1542.50        1.943549E+14   6.8905E-06   7.0206E-06   0.98148
FLUX  792  1547.50        1.937270E+14   6.9019E-06   7.0222E-06   0.98287
FLUX  793  1552.50        1.931031E+14   6.8673E-06   7.0233E-06   0.97778
FLUX  794  1557.50        1.924831E+14   6.8426E-06   7.0238E-06   0.97421
FLUX  795  1562.50        1.918672E+14   6.9126E-06   7.0236E-06   0.98419
FLUX  796  1567.50        1.912552E+14   6.8349E-06   7.0228E-06   0.97324
FLUX  797  1572.50        1.906471E+14   6.8360E-06   7.0213E-06   0.97361
FLUX  798  1577.50        1.900428E+14   6.7295E-06   7.0191E-06   0.95874
FLUX  799  1582.50        1.894423E+14   6.8261E-06   7.0159E-06   0.97295
FLUX  800  1587.50        1.888457E+14   6.6441E-06   7.0117E-06   0.94757
FLUX  801  1592.50        1.882527E+14   6.8199E-06   7.0065E-06   0.97336
FLUX  802  1597.50        1.876635E+14   6.8455E-06   7.0004E-06   0.97788
FLUX  803  1605.00        1.867866E+14   6.8255E-06   6.9888E-06   0.97664
FLUX  804  1615.00        1.856300E+14   6.7387E-06   6.9683E-06   0.96706
FLUX  805  1625.00        1.844877E+14   6.8256E-06   6.9408E-06   0.98340
FLUX  806  1635.00        1.833593E+14   6.7455E-06   6.9029E-06   0.97719
FLUX  807  1645.00        1.822447E+14   6.6181E-06   6.8508E-06   0.96602
FLUX  808  1655.00        1.811435E+14   6.7162E-06   6.7894E-06   0.98921
FLUX  809  1665.00        1.800556E+14   6.6580E-06   6.7288E-06   0.98949
FLUX  810  1675.00        1.789806E+14   6.5382E-06   6.6689E-06   0.98039
FLUX  811  1685.00        1.779184E+14   6.3887E-06   6.6098E-06   0.96656
FLUX  812  1695.00        1.768687E+14   6.5209E-06   6.5513E-06   0.99535
FLUX  813  1705.00        1.758314E+14   6.4130E-06   6.4936E-06   0.98759
FLUX  814  1715.00        1.748061E+14   6.3596E-06   6.4365E-06   0.98805
FLUX  815  1725.00        1.737928E+14   6.2915E-06   6.3801E-06   0.98612
FLUX  816  1735.00        1.727911E+14   6.0649E-06   6.3243E-06   0.95897
FLUX  817  1745.00        1.718009E+14   6.1772E-06   6.2693E-06   0.98532
FLUX  818  1755.00        1.708219E+14   6.1639E-06   6.2149E-06   0.99179
FLUX  819  1765.00        1.698541E+14   6.1072E-06   6.1611E-06   0.99125
FLUX  820  1775.00        1.688972E+14   6.0545E-06   6.1080E-06   0.99125
FLUX  821  1785.00        1.679510E+14   6.0190E-06   6.0554E-06   0.99398
FLUX  822  1795.00        1.670153E+14   5.9740E-06   6.0035E-06   0.99507
FLUX  823  1805.00        1.660900E+14   5.9058E-06   5.9523E-06   0.99219
FLUX  824  1815.00        1.651749E+14   5.7096E-06   5.9016E-06   0.96746
FLUX  825  1825.00        1.642699E+14   5.7754E-06   5.8516E-06   0.98699
FLUX  826  1835.00        1.633747E+14   5.7577E-06   5.8020E-06   0.99236
FLUX  827  1845.00        1.624892E+14   5.6747E-06   5.7531E-06   0.98637
FLUX  828  1855.00        1.616132E+14   5.6591E-06   5.7047E-06   0.99199
FLUX  829  1865.00        1.607466E+14   5.5829E-06   5.6569E-06   0.98692
FLUX  830  1875.00        1.598893E+14   5.3485E-06   5.6097E-06   0.95344
FLUX  831  1885.00        1.590411E+14   5.5029E-06   5.5630E-06   0.98920
FLUX  832  1895.00        1.582018E+14   5.3914E-06   5.5168E-06   0.97726
FLUX  833  1905.00        1.573714E+14   5.4338E-06   5.4712E-06   0.99316
FLUX  834  1915.00        1.565496E+14   5.3769E-06   5.4262E-06   0.99093
FLUX  835  1925.00        1.557364E+14   5.3423E-06   5.3816E-06   0.99270
FLUX  836  1935.00        1.549315E+14   5.2652E-06   5.3376E-06   0.98643
FLUX  837  1945.00        1.541350E+14   5.0752E-06   5.2941E-06   0.95865
FLUX  838  1955.00        1.533465E+14   5.1987E-06   5.2512E-06   0.99001
FLUX  839  1965.00        1.525662E+14   5.1588E-06   5.2086E-06   0.99042
FLUX  840  1975.00        1.517937E+14   5.0940E-06   5.1666E-06   0.98593
FLUX  841  1985.00        1.510290E+14   5.0738E-06   5.1251E-06   0.98999
FLUX  842  1995.00        1.502719E+14   5.0342E-06   5.0840E-06   0.99020
FLUX  843  2005.00        1.495224E+14   5.0189E-06   5.0435E-06   0.99514
FLUX  844  2015.00        1.487804E+14   4.9926E-06   5.0033E-06   0.99785
FLUX  845  2025.00        1.480457E+14   4.9252E-06   4.9636E-06   0.99225
FLUX  846  2035.00        1.473182E+14   4.8660E-06   4.9244E-06   0.98814
FLUX  847  2045.00        1.465978E+14   4.8734E-06   4.8855E-06   0.99751
FLUX  848  2055.00        1.458844E+14   4.8257E-06   4.8472E-06   0.99558
FLUX  849  2065.00        1.451780E+14   4.7661E-06   4.8092E-06   0.99103
FLUX  850  2075.00        1.444783E+14   4.7439E-06   4.7717E-06   0.99416
FLUX  851  2085.00        1.437854E+14   4.7100E-06   4.7346E-06   0.99480
FLUX  852  2095.00        1.430990E+14   4.6508E-06   4.6979E-06   0.98997
FLUX  853  2105.00        1.424192E+14   4.6442E-06   4.6617E-06   0.99625
FLUX  854  2115.00        1.417459E+14   4.6029E-06   4.6258E-06   0.99506
FLUX  855  2125.00        1.410788E+14   4.5684E-06   4.5903E-06   0.99523
FLUX  856  2135.00        1.404180E+14   4.5368E-06   4.5552E-06   0.99595
FLUX  857  2145.00        1.397634E+14   4.5085E-06   4.5205E-06   0.99734
FLUX  858  2155.00        1.391148E+14   4.4731E-06   4.4861E-06   0.99709
FLUX  859  2165.00        1.384723E+14   4.3130E-06   4.4522E-06   0.96874
FLUX  860  2175.00        1.378356E+14   4.3810E-06   4.4186E-06   0.99150
FLUX  861  2185.00        1.372048E+14   4.3538E-06   4.3854E-06   0.99281
FLUX  862  2195.00        1.365797E+14   4.3432E-06   4.3525E-06   0.99787
FLUX  863  2205.00        1.359603E+14   4.2796E-06   4.3199E-06   0.99065
FLUX  864  2215.00        1.353465E+14   4.2772E-06   4.2878E-06   0.99755
FLUX  865  2225.00        1.347382E+14   4.2376E-06   4.2559E-06   0.99568
FLUX  866  2235.00        1.341353E+14   4.2072E-06   4.2245E-06   0.99592
FLUX  867  2245.00        1.335379E+14   4.1786E-06   4.1933E-06   0.99648
FLUX  868  2255.00        1.329457E+14   4.1409E-06   4.1625E-06   0.99481
FLUX  869  2265.00        1.323587E+14   4.1080E-06   4.1320E-06   0.99420
FLUX  870  2275.00        1.317769E+14   4.0919E-06   4.1018E-06   0.99756
FLUX  871  2285.00        1.312002E+14   4.0463E-06   4.0770E-06   0.99248
FLUX  872  2295.00        1.306285E+14   3.9443E-06   4.0475E-06   0.97452
FLUX  873  2305.00        1.300618E+14   3.9684E-06   4.0183E-06   0.98759
FLUX  874  2315.00        1.295000E+14   3.9455E-06   3.9893E-06   0.98901
FLUX  875  2325.00        1.289430E+14   3.8144E-06   3.9607E-06   0.96306
FLUX  876  2335.00        1.283908E+14   3.8495E-06   3.9324E-06   0.97891
FLUX  877  2345.00        1.278433E+14   3.8580E-06   3.9044E-06   0.98811
FLUX  878  2355.00        1.273004E+14   3.7148E-06   3.8767E-06   0.95824
FLUX  879  2365.00        1.267622E+14   3.7727E-06   3.8493E-06   0.98010
FLUX  880  2375.00        1.262284E+14   3.7568E-06   3.8221E-06   0.98291
FLUX  881  2385.00        1.256992E+14   3.6359E-06   3.7952E-06   0.95804
FLUX  882  2395.00        1.251743E+14   3.6844E-06   3.7686E-06   0.97766
FLUX  883  2405.00        1.246538E+14   3.6770E-06   3.7423E-06   0.98257
FLUX  884  2415.00        1.241377E+14   3.5787E-06   3.7162E-06   0.96300
FLUX  885  2425.00        1.236258E+14   3.6003E-06   3.6904E-06   0.97558
FLUX  886  2435.00        1.231181E+14   3.5895E-06   3.6648E-06   0.97944
FLUX  887  2445.00        1.226145E+14   3.5330E-06   3.6396E-06   0.97071
FLUX  888  2455.00        1.221151E+14   3.5001E-06   3.6145E-06   0.96833
FLUX  889  2465.00        1.216197E+14   3.5277E-06   3.5898E-06   0.98272
FLUX  890  2475.00        1.211283E+14   3.4762E-06   3.5652E-06   0.97503
FLUX  891  2485.00        1.206408E+14   3.4250E-06   3.5410E-06   0.96725
FLUX  892  2495.00        1.201573E+14   3.4452E-06   3.5169E-06   0.97960
FLUX  893  2505.00        1.196776E+14   3.4370E-06   3.4931E-06   0.98393
FLUX  894  2515.00        1.192018E+14   3.3798E-06   3.4695E-06   0.97413
FLUX  895  2525.00        1.187297E+14   3.3812E-06   3.4462E-06   0.98114
FLUX  896  2535.00        1.182613E+14   3.3682E-06   3.4231E-06   0.98398
FLUX  897  2545.00        1.177967E+14   3.3314E-06   3.4002E-06   0.97977
FLUX  898  2555.00        1.173356E+14   3.3129E-06   3.3775E-06   0.98087
FLUX  899  2565.00        1.168782E+14   3.2885E-06   3.3550E-06   0.98017
FLUX  900  2575.00        1.164243E+14   3.2937E-06   3.3328E-06   0.98827
FLUX  901  2585.00        1.159739E+14   3.2336E-06   3.3108E-06   0.97667
FLUX  902  2595.00        1.155270E+14   3.2440E-06   3.2890E-06   0.98633
FLUX  903  2605.00        1.150835E+14   3.2287E-06   3.2674E-06   0.98817
FLUX  904  2615.00        1.146434E+14   3.1935E-06   3.2460E-06   0.98383
FLUX  905  2625.00        1.142067E+14   3.1123E-06   3.2248E-06   0.96511
FLUX  906  2635.00        1.137732E+14   3.1582E-06   3.2039E-06   0.98575
FLUX  907  2645.00        1.133431E+14   3.1403E-06   3.1831E-06   0.98654
FLUX  908  2655.00        1.129162E+14   3.1150E-06   3.1625E-06   0.98497
FLUX  909  2665.00        1.124925E+14   3.0833E-06   3.1421E-06   0.98127
FLUX  910  2675.00        1.120720E+14   3.0793E-06   3.1219E-06   0.98635
FLUX  911  2685.00        1.116546E+14   3.0809E-06   3.1019E-06   0.99320
FLUX  912  2695.00        1.112403E+14   3.0574E-06   3.0821E-06   0.99199
FLUX  913  2705.00        1.108290E+14   3.0423E-06   3.0625E-06   0.99342
FLUX  914  2715.00        1.104208E+14   3.0227E-06   3.0431E-06   0.99331
FLUX  915  2725.00        1.100156E+14   3.0061E-06   3.0238E-06   0.99413
FLUX  916  2735.00        1.096133E+14   2.9856E-06   3.0047E-06   0.99363
FLUX  917  2745.00        1.092140E+14   2.9728E-06   2.9858E-06   0.99564
FLUX  918  2755.00        1.088176E+14   2.9324E-06   2.9671E-06   0.98832
FLUX  919  2765.00        1.084240E+14   2.9269E-06   2.9485E-06   0.99269
FLUX  920  2775.00        1.080333E+14   2.9145E-06   2.9301E-06   0.99467
FLUX  921  2785.00        1.076454E+14   2.8985E-06   2.9119E-06   0.99540
FLUX  922  2795.00        1.072603E+14   2.8828E-06   2.8938E-06   0.99618
FLUX  923  2805.00        1.068779E+14   2.8639E-06   2.8759E-06   0.99581
FLUX  924  2815.00        1.064982E+14   2.8484E-06   2.8582E-06   0.99657
FLUX  925  2825.00        1.061212E+14   2.8317E-06   2.8406E-06   0.99686
FLUX  926  2835.00        1.057469E+14   2.8180E-06   2.8232E-06   0.99815
FLUX  927  2845.00        1.053752E+14   2.7954E-06   2.8060E-06   0.99622
FLUX  928  2855.00        1.050061E+14   2.7812E-06   2.7889E-06   0.99722
FLUX  929  2865.00        1.046396E+14   2.7619E-06   2.7720E-06   0.99635
FLUX  930  2875.00        1.042757E+14   2.7211E-06   2.7552E-06   0.98764
FLUX  931  2885.00        1.039142E+14   2.7312E-06   2.7386E-06   0.99732
FLUX  932  2895.00        1.035553E+14   2.7168E-06   2.7221E-06   0.99807
FLUX  933  2905.00        1.031988E+14   2.6994E-06   2.7057E-06   0.99767
FLUX  934  2915.00        1.028448E+14   2.6852E-06   2.6895E-06   0.99839
FLUX  935  2925.00        1.024932E+14   2.6610E-06   2.6735E-06   0.99533
FLUX  936  2935.00        1.021440E+14   2.6518E-06   2.6576E-06   0.99782
FLUX  937  2945.00        1.017971E+14   2.6320E-06   2.6418E-06   0.99630
FLUX  938  2955.00        1.014526E+14   2.6213E-06   2.6262E-06   0.99815
FLUX  939  2965.00        1.011105E+14   2.6046E-06   2.6107E-06   0.99768
FLUX  940  2975.00        1.007706E+14   2.5907E-06   2.5953E-06   0.99822
FLUX  941  2985.00        1.004330E+14   2.5770E-06   2.5801E-06   0.99879
FLUX  942  2995.00        1.000977E+14   2.5585E-06   2.5650E-06   0.99748
FLUX  943  3005.00        9.976456E+13   2.5426E-06   2.5500E-06   0.99710
FLUX  944  3015.00        9.943366E+13   2.5322E-06   2.5352E-06   0.99884
FLUX  945  3025.00        9.910496E+13   2.5161E-06   2.5205E-06   0.99826
FLUX  946  3035.00        9.877842E+13   2.4764E-06   2.5059E-06   0.98826
FLUX  947  3045.00        9.845402E+13   2.4771E-06   2.4914E-06   0.99427
FLUX  948  3055.00        9.813175E+13   2.4726E-06   2.4770E-06   0.99823
FLUX  949  3065.00        9.781158E+13   2.4557E-06   2.4627E-06   0.99717
FLUX  950  3075.00        9.749349E+13   2.4462E-06   2.4486E-06   0.99905
FLUX  951  3085.00        9.717747E+13   2.4270E-06   2.4345E-06   0.99690
FLUX  952  3095.00        9.686349E+13   2.4128E-06   2.4206E-06   0.99678
FLUX  953  3105.00        9.655153E+13   2.4046E-06   2.4068E-06   0.99905
FLUX  954  3115.00        9.624157E+13   2.3761E-06   2.3932E-06   0.99289
FLUX  955  3125.00        9.593360E+13   2.3759E-06   2.3796E-06   0.99843
FLUX  956  3135.00        9.562759E+13   2.3592E-06   2.3661E-06   0.99704
FLUX  957  3145.00        9.532353E+13   2.3501E-06   2.3528E-06   0.99883
FLUX  958  3155.00        9.502139E+13   2.3295E-06   2.3396E-06   0.99567
FLUX  959  3165.00        9.472117E+13   2.3230E-06   2.3265E-06   0.99849
FLUX  960  3175.00        9.442283E+13   2.3069E-06   2.3135E-06   0.99715
FLUX  961  3185.00        9.412637E+13   2.2951E-06   2.3006E-06   0.99761
FLUX  962  3195.00        9.383177E+13   2.2851E-06   2.2878E-06   0.99884
FLUX  963  3210.00        9.339330E+13   2.2647E-06   2.2688E-06   0.99818
FLUX  964  3230.00        9.281501E+13   2.2382E-06   2.2439E-06   0.99746
FLUX  965  3250.00        9.224385E+13   2.2159E-06   2.2193E-06   0.99848
FLUX  966  3270.00        9.167966E+13   2.1912E-06   2.1952E-06   0.99820
FLUX  967  3290.00        9.112234E+13   2.1510E-06   2.1719E-06   0.99038
FLUX  968  3310.00        9.057175E+13   2.1421E-06   2.1485E-06   0.99701
FLUX  969  3330.00        9.002778E+13   2.1151E-06   2.1255E-06   0.99512
FLUX  970  3350.00        8.949030E+13   2.0980E-06   2.1028E-06   0.99769
FLUX  971  3370.00        8.895920E+13   2.0758E-06   2.0805E-06   0.99772
FLUX  972  3390.00        8.843436E+13   2.0473E-06   2.0586E-06   0.99454
FLUX  973  3410.00        8.791569E+13   2.0279E-06   2.0370E-06   0.99555
FLUX  974  3430.00        8.740306E+13   2.0131E-06   2.0157E-06   0.99870
FLUX  975  3450.00        8.689638E+13   1.9901E-06   1.9948E-06   0.99767
FLUX  976  3470.00        8.639553E+13   1.9714E-06   1.9741E-06   0.99862
FLUX  977  3490.00        8.590043E+13   1.9520E-06   1.9538E-06   0.99907
FLUX  978  3510.00        8.541097E+13   1.9307E-06   1.9338E-06   0.99838
FLUX  979  3530.00        8.492705E+13   1.9086E-06   1.9142E-06   0.99712
FLUX  980  3550.00        8.444859E+13   1.8928E-06   1.8948E-06   0.99896
FLUX  981  3570.00        8.397549E+13   1.8702E-06   1.8757E-06   0.99707
FLUX  982  3590.00        8.350766E+13   1.8514E-06   1.8568E-06   0.99704
FLUX  983  3610.00        8.304501E+13   1.8377E-06   1.8383E-06   0.99964
FLUX  984  3630.00        8.258746E+13   1.8177E-06   1.8200E-06   0.99869
FLUX  985  3650.00        8.213493E+13   1.7963E-06   1.8021E-06   0.99678
FLUX  986  3670.00        8.168733E+13   1.7776E-06   1.7843E-06   0.99623
FLUX  987  3690.00        8.124458E+13   1.7568E-06   1.7668E-06   0.99431
FLUX  988  3710.00        8.080660E+13   1.7395E-06   1.7496E-06   0.99421
FLUX  989  3730.00        8.037332E+13   1.7246E-06   1.7326E-06   0.99537
FLUX  990  3750.00        7.994467E+13   1.6977E-06   1.7159E-06   0.98938
FLUX  991  3770.00        7.952056E+13   1.6936E-06   1.6994E-06   0.99657
FLUX  992  3790.00        7.910092E+13   1.6782E-06   1.6832E-06   0.99704
FLUX  993  3810.00        7.868569E+13   1.6621E-06   1.6672E-06   0.99694
FLUX  994  3830.00        7.827480E+13   1.6484E-06   1.6514E-06   0.99823
FLUX  995  3850.00        7.786818E+13   1.6337E-06   1.6358E-06   0.99874
FLUX  996  3870.00        7.746576E+13   1.6172E-06   1.6204E-06   0.99797
FLUX  997  3890.00        7.706748E+13   1.6009E-06   1.6053E-06   0.99727
FLUX  998  3910.00        7.667327E+13   1.5882E-06   1.5904E-06   0.99862
FLUX  999  3930.00        7.628308E+13   1.5735E-06   1.5757E-06   0.99860
FLUX 1000  3950.00        7.589683E+13   1.5570E-06   1.5611E-06   0.99735
FLUX 1001  3970.00        7.551448E+13   1.5447E-06   1.5468E-06   0.99865
FLUX 1002  3990.00        7.513596E+13   1.5245E-06   1.5327E-06   0.99469
FLUX 1003  4010.00        7.476122E+13   1.5136E-06   1.5188E-06   0.99662
FLUX 1004  4030.00        7.439020E+13   1.5022E-06   1.5050E-06   0.99812
FLUX 1005  4050.00        7.402284E+13   1.4798E-06   1.4914E-06   0.99221
FLUX 1006  4070.00        7.365909E+13   1.4738E-06   1.4781E-06   0.99709
FLUX 1007  4090.00        7.329890E+13   1.4621E-06   1.4649E-06   0.99812
FLUX 1008  4110.00        7.294221E+13   1.4496E-06   1.4518E-06   0.99848
FLUX 1009  4130.00        7.258898E+13   1.4381E-06   1.4390E-06   0.99938
FLUX 1010  4150.00        7.223916E+13   1.4235E-06   1.4263E-06   0.99800
FLUX 1011  4170.00        7.189269E+13   1.4104E-06   1.4138E-06   0.99757
FLUX 1012  4190.00        7.154952E+13   1.3990E-06   1.4014E-06   0.99827
FLUX 1013  4210.00        7.120962E+13   1.3819E-06   1.3892E-06   0.99472
FLUX 1014  4230.00        7.087293E+13   1.3769E-06   1.3772E-06   0.99977
FLUX 1015  4250.00        7.053941E+13   1.3627E-06   1.3653E-06   0.99811
FLUX 1016  4270.00        7.020902E+13   1.3527E-06   1.3536E-06   0.99937
FLUX 1017  4290.00        6.988170E+13   1.3146E-06   1.3420E-06   0.97954
FLUX 1018  4310.00        6.955742E+13   1.2890E-06   1.3306E-06   0.96872
FLUX 1019  4330.00        6.923614E+13   1.2925E-06   1.3193E-06   0.97967
FLUX 1020  4350.00        6.891782E+13   1.2542E-06   1.3082E-06   0.95876
FLUX 1021  4370.00        6.860240E+13   1.2399E-06   1.2971E-06   0.95584
FLUX 1022  4390.00        6.828986E+13   1.2390E-06   1.2863E-06   0.96322
FLUX 1023  4410.00        6.798016E+13   1.1960E-06   1.2755E-06   0.93762
FLUX 1024  4430.00        6.767325E+13   1.1999E-06   1.2649E-06   0.94855
FLUX 1025  4450.00        6.736910E+13   1.1933E-06   1.2545E-06   0.95122
FLUX 1026  4470.00        6.706767E+13   1.1562E-06   1.2442E-06   0.92932
FLUX 1027  4490.00        6.676893E+13   1.1651E-06   1.2340E-06   0.94421
FLUX 1028  4510.00        6.647284E+13   1.1539E-06   1.2239E-06   0.94278
FLUX 1029  4530.00        6.617936E+13   1.1250E-06   1.2139E-06   0.92670
FLUX 1030  4550.00        6.588846E+13   1.1292E-06   1.2041E-06   0.93780
FLUX 1031  4570.00        6.560011E+13   1.1260E-06   1.1944E-06   0.94275
FLUX 1032  4590.00        6.531427E+13   1.0966E-06   1.1847E-06   0.92558
