TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.0041E-06   5.0807E-06   0.98493
FLUX  698  1077.50        2.782297E+14   4.9895E-06   5.0887E-06   0.98052
FLUX  699  1082.50        2.769446E+14   4.9647E-06   5.0967E-06   0.97410
FLUX  700  1087.50        2.756713E+14   4.9623E-06   5.1047E-06   0.97211
FLUX  701  1092.50        2.744096E+14   4.9341E-06   5.1125E-06   0.96510
FLUX  702  1097.50        2.731595E+14   4.7446E-06   5.1203E-06   0.92663
FLUX  703  1102.50        2.719206E+14   4.7607E-06   5.1280E-06   0.92836
FLUX  704  1107.50        2.706930E+14   4.8404E-06   5.1356E-06   0.94253
FLUX  705  1112.50        2.694764E+14   4.8529E-06   5.1431E-06   0.94356
FLUX  706  1117.50        2.682707E+14   4.9134E-06   5.1506E-06   0.95394
FLUX  707  1122.50        2.670757E+14   4.9439E-06   5.1580E-06   0.95848
FLUX  708  1127.50        2.658913E+14   4.9131E-06   5.1655E-06   0.95115
FLUX  709  1132.50        2.647174E+14   4.9842E-06   5.1729E-06   0.96351
FLUX  710  1137.50        2.635538E+14   4.9393E-06   5.1804E-06   0.95346
FLUX  711  1142.50        2.624004E+14   4.9731E-06   5.1878E-06   0.95863
FLUX  712  1147.50        2.612571E+14   5.0460E-06   5.1951E-06   0.97131
FLUX  713  1152.50        2.601236E+14   5.0733E-06   5.2024E-06   0.97520
FLUX  714  1157.50        2.590000E+14   5.0525E-06   5.2096E-06   0.96984
FLUX  715  1162.50        2.578860E+14   5.0258E-06   5.2169E-06   0.96337
FLUX  716  1167.50        2.567816E+14   5.0714E-06   5.2242E-06   0.97076
FLUX  717  1172.50        2.556866E+14   5.1489E-06   5.2314E-06   0.98423
FLUX  718  1177.50        2.546008E+14   5.0987E-06   5.2388E-06   0.97327
FLUX  719  1182.50        2.535243E+14   5.1084E-06   5.2461E-06   0.97375
FLUX  720  1187.50        2.524568E+14   5.0923E-06   5.2536E-06   0.96930
FLUX  721  1192.50        2.513983E+14   5.1949E-06   5.2610E-06   0.98744
FLUX  722  1197.50        2.503486E+14   5.0702E-06   5.2683E-06   0.96239
FLUX  723  1202.50        2.493077E+14   5.1643E-06   5.2757E-06   0.97889
FLUX  724  1207.50        2.482754E+14   5.1572E-06   5.2831E-06   0.97617
FLUX  725  1212.50        2.472515E+14   5.1884E-06   5.2905E-06   0.98071
FLUX  726  1217.50        2.462361E+14   5.2321E-06   5.2979E-06   0.98757
FLUX  727  1222.50        2.452290E+14   5.2422E-06   5.3054E-06   0.98808
FLUX  728  1227.50        2.442301E+14   5.2370E-06   5.3130E-06   0.98569
FLUX  729  1232.50        2.432393E+14   5.2562E-06   5.3207E-06   0.98788
FLUX  730  1237.50        2.422566E+14   5.2581E-06   5.3284E-06   0.98680
FLUX  731  1242.50        2.412817E+14   5.2648E-06   5.3362E-06   0.98662
FLUX  732  1247.50        2.403146E+14   5.2929E-06   5.3441E-06   0.99043
FLUX  733  1252.50        2.393553E+14   5.2877E-06   5.3520E-06   0.98798
FLUX  734  1257.50        2.384036E+14   5.3007E-06   5.3601E-06   0.98893
FLUX  735  1262.50        2.374594E+14   5.3100E-06   5.3682E-06   0.98916
FLUX  736  1267.50        2.365227E+14   5.3057E-06   5.3765E-06   0.98685
FLUX  737  1272.50        2.355933E+14   5.3382E-06   5.3848E-06   0.99134
FLUX  738  1277.50        2.346712E+14   5.3581E-06   5.3934E-06   0.99346
FLUX  739  1282.50        2.337563E+14   5.2427E-06   5.4021E-06   0.97051
FLUX  740  1287.50        2.328485E+14   5.3464E-06   5.4108E-06   0.98808
FLUX  741  1292.50        2.319478E+14   5.3316E-06   5.4197E-06   0.98374
FLUX  742  1297.50        2.310539E+14   5.3847E-06   5.4288E-06   0.99187
FLUX  743  1302.50        2.301670E+14   5.3800E-06   5.4379E-06   0.98936
FLUX  744  1307.50        2.292868E+14   5.4107E-06   5.4471E-06   0.99332
FLUX  745  1312.50        2.284133E+14   5.3748E-06   5.4564E-06   0.98504
FLUX  746  1317.50        2.275465E+14   5.3801E-06   5.4659E-06   0.98431
FLUX  747  1322.50        2.266862E+14   5.4282E-06   5.4754E-06   0.99136
FLUX  748  1327.50        2.258324E+14   5.3829E-06   5.4852E-06   0.98136
FLUX  749  1332.50        2.249850E+14   5.4323E-06   5.4950E-06   0.98859
FLUX  750  1337.50        2.241439E+14   5.4391E-06   5.5050E-06   0.98803
FLUX  751  1342.50        2.233091E+14   5.4799E-06   5.5152E-06   0.99361
FLUX  752  1347.50        2.224805E+14   5.4857E-06   5.5255E-06   0.99279
FLUX  753  1352.50        2.216580E+14   5.5002E-06   5.5361E-06   0.99352
FLUX  754  1357.50        2.208416E+14   5.4584E-06   5.5469E-06   0.98404
FLUX  755  1362.50        2.200312E+14   5.4700E-06   5.5578E-06   0.98421
FLUX  756  1367.50        2.192267E+14   5.5025E-06   5.5688E-06   0.98809
FLUX  757  1372.50        2.184280E+14   5.5246E-06   5.5800E-06   0.99007
FLUX  758  1377.50        2.176352E+14   5.5327E-06   5.5913E-06   0.98951
FLUX  759  1382.50        2.168481E+14   5.5548E-06   5.6028E-06   0.99143
FLUX  760  1387.50        2.160667E+14   5.5424E-06   5.6144E-06   0.98717
FLUX  761  1392.50        2.152908E+14   5.5718E-06   5.6261E-06   0.99034
FLUX  762  1397.50        2.145206E+14   5.5763E-06   5.6382E-06   0.98902
FLUX  763  1402.50        2.137558E+14   5.5494E-06   5.6504E-06   0.98213
FLUX  764  1407.50        2.129964E+14   5.5373E-06   5.6627E-06   0.97787
FLUX  765  1412.50        2.122425E+14   5.4568E-06   5.6751E-06   0.96152
FLUX  766  1417.50        2.114938E+14   5.4919E-06   5.6878E-06   0.96556
FLUX  767  1422.50        2.107504E+14   5.4512E-06   5.7006E-06   0.95625
FLUX  768  1427.50        2.100123E+14   5.4303E-06   5.7134E-06   0.95045
FLUX  769  1432.50        2.092792E+14   5.5289E-06   5.7263E-06   0.96552
FLUX  770  1437.50        2.085513E+14   5.5820E-06   5.7393E-06   0.97259
FLUX  771  1442.50        2.078284E+14   5.4795E-06   5.7524E-06   0.95257
FLUX  772  1447.50        2.071105E+14   5.6236E-06   5.7656E-06   0.97538
FLUX  773  1452.50        2.063976E+14   5.5427E-06   5.7789E-06   0.95913
FLUX  774  1457.00        2.057601E+14   5.5668E-06   5.7910E-06   0.96129
FLUX  775  1462.00        2.050564E+14   5.5756E-06   5.8288E-06   0.95656
FLUX  776  1467.50        2.042879E+14   5.5814E-06   5.8451E-06   0.95489
FLUX  777  1472.50        2.035942E+14   5.5502E-06   5.8598E-06   0.94717
FLUX  778  1477.50        2.029052E+14   5.6047E-06   5.8745E-06   0.95407
FLUX  779  1482.50        2.022209E+14   5.6184E-06   5.8891E-06   0.95403
FLUX  780  1487.50        2.015412E+14   5.6063E-06   5.9037E-06   0.94963
FLUX  781  1492.50        2.008660E+14   5.7197E-06   5.9183E-06   0.96644
FLUX  782  1497.50        2.001953E+14   5.6977E-06   5.9329E-06   0.96036
FLUX  783  1502.50        1.995291E+14   5.6444E-06   5.9474E-06   0.94905
FLUX  784  1507.50        1.988673E+14   5.6379E-06   5.9618E-06   0.94568
FLUX  785  1512.50        1.982099E+14   5.7233E-06   5.9760E-06   0.95772
FLUX  786  1517.50        1.975568E+14   5.7682E-06   5.9901E-06   0.96294
FLUX  787  1522.50        1.969080E+14   5.7464E-06   6.0040E-06   0.95709
FLUX  788  1527.50        1.962635E+14   5.7820E-06   6.0177E-06   0.96082
FLUX  789  1532.50        1.956232E+14   5.7968E-06   6.0311E-06   0.96114
FLUX  790  1537.50        1.949870E+14   5.8265E-06   6.0442E-06   0.96398
FLUX  791  1542.50        1.943549E+14   5.8336E-06   6.0569E-06   0.96313
FLUX  792  1547.50        1.937270E+14   5.8718E-06   6.0693E-06   0.96746
FLUX  793  1552.50        1.931031E+14   5.8387E-06   6.0812E-06   0.96012
FLUX  794  1557.50        1.924831E+14   5.7968E-06   6.0925E-06   0.95146
FLUX  795  1562.50        1.918672E+14   5.9198E-06   6.1030E-06   0.96998
FLUX  796  1567.50        1.912552E+14   5.8487E-06   6.1128E-06   0.95680
FLUX  797  1572.50        1.906471E+14   5.8443E-06   6.1219E-06   0.95465
FLUX  798  1577.50        1.900428E+14   5.7753E-06   6.1302E-06   0.94210
FLUX  799  1582.50        1.894423E+14   5.8669E-06   6.1375E-06   0.95591
FLUX  800  1587.50        1.888457E+14   5.6781E-06   6.1437E-06   0.92422
FLUX  801  1592.50        1.882527E+14   5.8897E-06   6.1488E-06   0.95787
FLUX  802  1597.50        1.876635E+14   5.9259E-06   6.1528E-06   0.96313
FLUX  803  1605.00        1.867866E+14   5.9185E-06   6.1561E-06   0.96140
FLUX  804  1615.00        1.856300E+14   5.8562E-06   6.1543E-06   0.95155
FLUX  805  1625.00        1.844877E+14   5.9477E-06   6.1440E-06   0.96806
FLUX  806  1635.00        1.833593E+14   5.9241E-06   6.1204E-06   0.96793
FLUX  807  1645.00        1.822447E+14   5.7865E-06   6.0789E-06   0.95191
FLUX  808  1655.00        1.811435E+14   5.8971E-06   6.0253E-06   0.97873
FLUX  809  1665.00        1.800556E+14   5.8306E-06   5.9723E-06   0.97627
FLUX  810  1675.00        1.789806E+14   5.7688E-06   5.9201E-06   0.97444
FLUX  811  1685.00        1.779184E+14   5.6304E-06   5.8684E-06   0.95944
FLUX  812  1695.00        1.768687E+14   5.7522E-06   5.8174E-06   0.98881
FLUX  813  1705.00        1.758314E+14   5.6344E-06   5.7669E-06   0.97703
FLUX  814  1715.00        1.748061E+14   5.6148E-06   5.7170E-06   0.98213
FLUX  815  1725.00        1.737928E+14   5.5476E-06   5.6677E-06   0.97882
FLUX  816  1735.00        1.727911E+14   5.3916E-06   5.6190E-06   0.95953
FLUX  817  1745.00        1.718009E+14   5.4619E-06   5.5709E-06   0.98044
FLUX  818  1755.00        1.708219E+14   5.4371E-06   5.5233E-06   0.98439
FLUX  819  1765.00        1.698541E+14   5.3954E-06   5.4764E-06   0.98522
FLUX  820  1775.00        1.688972E+14   5.3423E-06   5.4300E-06   0.98386
FLUX  821  1785.00        1.679510E+14   5.3184E-06   5.3841E-06   0.98780
FLUX  822  1795.00        1.670153E+14   5.2855E-06   5.3388E-06   0.99003
FLUX  823  1805.00        1.660900E+14   5.2172E-06   5.2940E-06   0.98548
FLUX  824  1815.00        1.651749E+14   5.1053E-06   5.2497E-06   0.97248
FLUX  825  1825.00        1.642699E+14   5.1199E-06   5.2060E-06   0.98346
FLUX  826  1835.00        1.633747E+14   5.0971E-06   5.1627E-06   0.98730
FLUX  827  1845.00        1.624892E+14   5.0242E-06   5.1199E-06   0.98131
FLUX  828  1855.00        1.616132E+14   5.0110E-06   5.0775E-06   0.98690
FLUX  829  1865.00        1.607466E+14   4.9401E-06   5.0357E-06   0.98102
FLUX  830  1875.00        1.598893E+14   4.8002E-06   4.9944E-06   0.96113
FLUX  831  1885.00        1.590411E+14   4.8793E-06   4.9535E-06   0.98503
FLUX  832  1895.00        1.582018E+14   4.7624E-06   4.9131E-06   0.96932
FLUX  833  1905.00        1.573714E+14   4.8215E-06   4.8732E-06   0.98940
FLUX  834  1915.00        1.565496E+14   4.7687E-06   4.8337E-06   0.98654
FLUX  835  1925.00        1.557364E+14   4.7439E-06   4.7947E-06   0.98941
FLUX  836  1935.00        1.549315E+14   4.6675E-06   4.7561E-06   0.98138
FLUX  837  1945.00        1.541350E+14   4.5543E-06   4.7180E-06   0.96531
FLUX  838  1955.00        1.533465E+14   4.6162E-06   4.6803E-06   0.98630
FLUX  839  1965.00        1.525662E+14   4.5719E-06   4.6430E-06   0.98468
FLUX  840  1975.00        1.517937E+14   4.5120E-06   4.6062E-06   0.97955
FLUX  841  1985.00        1.510290E+14   4.4941E-06   4.5698E-06   0.98345
FLUX  842  1995.00        1.502719E+14   4.4569E-06   4.5337E-06   0.98306
FLUX  843  2005.00        1.495224E+14   4.4552E-06   4.4981E-06   0.99047
FLUX  844  2015.00        1.487804E+14   4.4372E-06   4.4629E-06   0.99424
FLUX  845  2025.00        1.480457E+14   4.3668E-06   4.4280E-06   0.98618
FLUX  846  2035.00        1.473182E+14   4.3175E-06   4.3936E-06   0.98268
FLUX  847  2045.00        1.465978E+14   4.3309E-06   4.3595E-06   0.99345
FLUX  848  2055.00        1.458844E+14   4.2824E-06   4.3258E-06   0.98998
FLUX  849  2065.00        1.451780E+14   4.2319E-06   4.2925E-06   0.98589
FLUX  850  2075.00        1.444783E+14   4.2087E-06   4.2595E-06   0.98808
FLUX  851  2085.00        1.437854E+14   4.1817E-06   4.2269E-06   0.98931
FLUX  852  2095.00        1.430990E+14   4.1285E-06   4.1946E-06   0.98425
FLUX  853  2105.00        1.424192E+14   4.1284E-06   4.1627E-06   0.99174
FLUX  854  2115.00        1.417459E+14   4.0921E-06   4.1312E-06   0.99054
FLUX  855  2125.00        1.410788E+14   4.0610E-06   4.1000E-06   0.99050
FLUX  856  2135.00        1.404180E+14   4.0367E-06   4.0691E-06   0.99202
FLUX  857  2145.00        1.397634E+14   4.0100E-06   4.0386E-06   0.99292
FLUX  858  2155.00        1.391148E+14   3.9830E-06   4.0084E-06   0.99365
FLUX  859  2165.00        1.384723E+14   3.8827E-06   3.9785E-06   0.97592
FLUX  860  2175.00        1.378356E+14   3.8994E-06   3.9490E-06   0.98745
FLUX  861  2185.00        1.372048E+14   3.8773E-06   3.9198E-06   0.98917
FLUX  862  2195.00        1.365797E+14   3.8675E-06   3.8909E-06   0.99401
FLUX  863  2205.00        1.359603E+14   3.8086E-06   3.8623E-06   0.98611
FLUX  864  2215.00        1.353465E+14   3.8137E-06   3.8340E-06   0.99471
FLUX  865  2225.00        1.347382E+14   3.7679E-06   3.8060E-06   0.98999
FLUX  866  2235.00        1.341353E+14   3.7438E-06   3.7783E-06   0.99087
FLUX  867  2245.00        1.335379E+14   3.7224E-06   3.7509E-06   0.99241
FLUX  868  2255.00        1.329457E+14   3.6899E-06   3.7237E-06   0.99091
FLUX  869  2265.00        1.323587E+14   3.6574E-06   3.6969E-06   0.98931
FLUX  870  2275.00        1.317769E+14   3.6510E-06   3.6704E-06   0.99474
FLUX  871  2285.00        1.312002E+14   3.6075E-06   3.6498E-06   0.98841
FLUX  872  2295.00        1.306285E+14   3.3021E-06   3.6237E-06   0.91124
FLUX  873  2305.00        1.300618E+14   3.4400E-06   3.5979E-06   0.95609
FLUX  874  2315.00        1.295000E+14   3.4410E-06   3.5724E-06   0.96320
FLUX  875  2325.00        1.289430E+14   3.1426E-06   3.5472E-06   0.88594
FLUX  876  2335.00        1.283908E+14   3.3001E-06   3.5222E-06   0.93694
FLUX  877  2345.00        1.278433E+14   3.3382E-06   3.4974E-06   0.95447
FLUX  878  2355.00        1.273004E+14   3.0286E-06   3.4729E-06   0.87205
FLUX  879  2365.00        1.267622E+14   3.2068E-06   3.4487E-06   0.92986
FLUX  880  2375.00        1.262284E+14   3.2263E-06   3.4247E-06   0.94207
FLUX  881  2385.00        1.256992E+14   2.9542E-06   3.4009E-06   0.86864
FLUX  882  2395.00        1.251743E+14   3.1014E-06   3.3774E-06   0.91829
FLUX  883  2405.00        1.246538E+14   3.1420E-06   3.3541E-06   0.93677
FLUX  884  2415.00        1.241377E+14   2.9265E-06   3.3311E-06   0.87853
FLUX  885  2425.00        1.236258E+14   3.0257E-06   3.3083E-06   0.91458
FLUX  886  2435.00        1.231181E+14   3.0636E-06   3.2857E-06   0.93240
FLUX  887  2445.00        1.226145E+14   2.9250E-06   3.2633E-06   0.89632
FLUX  888  2455.00        1.221151E+14   2.9235E-06   3.2412E-06   0.90197
FLUX  889  2465.00        1.216197E+14   3.0173E-06   3.2193E-06   0.93725
FLUX  890  2475.00        1.211283E+14   2.9330E-06   3.1975E-06   0.91727
FLUX  891  2485.00        1.206408E+14   2.8519E-06   3.1761E-06   0.89795
FLUX  892  2495.00        1.201573E+14   2.9300E-06   3.1548E-06   0.92875
FLUX  893  2505.00        1.196776E+14   2.9541E-06   3.1337E-06   0.94269
FLUX  894  2515.00        1.192018E+14   2.8142E-06   3.1128E-06   0.90406
FLUX  895  2525.00        1.187297E+14   2.8757E-06   3.0921E-06   0.93000
FLUX  896  2535.00        1.182613E+14   2.8949E-06   3.0717E-06   0.94246
FLUX  897  2545.00        1.177967E+14   2.8435E-06   3.0514E-06   0.93188
FLUX  898  2555.00        1.173356E+14   2.8299E-06   3.0313E-06   0.93357
FLUX  899  2565.00        1.168782E+14   2.8323E-06   3.0114E-06   0.94053
FLUX  900  2575.00        1.164243E+14   2.8512E-06   2.9917E-06   0.95302
FLUX  901  2585.00        1.159739E+14   2.7558E-06   2.9722E-06   0.92720
FLUX  902  2595.00        1.155270E+14   2.7966E-06   2.9529E-06   0.94708
FLUX  903  2605.00        1.150835E+14   2.7979E-06   2.9338E-06   0.95369
FLUX  904  2615.00        1.146434E+14   2.7637E-06   2.9148E-06   0.94815
FLUX  905  2625.00        1.142067E+14   2.7326E-06   2.8960E-06   0.94356
FLUX  906  2635.00        1.137732E+14   2.7500E-06   2.8774E-06   0.95573
FLUX  907  2645.00        1.133431E+14   2.7454E-06   2.8590E-06   0.96028
FLUX  908  2655.00        1.129162E+14   2.7066E-06   2.8408E-06   0.95278
FLUX  909  2665.00        1.124925E+14   2.6811E-06   2.8227E-06   0.94984
FLUX  910  2675.00        1.120720E+14   2.7085E-06   2.8048E-06   0.96566
FLUX  911  2685.00        1.116546E+14   2.7033E-06   2.7871E-06   0.96994
FLUX  912  2695.00        1.112403E+14   2.6732E-06   2.7695E-06   0.96525
FLUX  913  2705.00        1.108290E+14   2.6759E-06   2.7521E-06   0.97232
FLUX  914  2715.00        1.104208E+14   2.6618E-06   2.7348E-06   0.97329
FLUX  915  2725.00        1.100156E+14   2.6558E-06   2.7177E-06   0.97720
FLUX  916  2735.00        1.096133E+14   2.6276E-06   2.7008E-06   0.97291
FLUX  917  2745.00        1.092140E+14   2.6292E-06   2.6840E-06   0.97958
FLUX  918  2755.00        1.088176E+14   2.6065E-06   2.6674E-06   0.97717
FLUX  919  2765.00        1.084240E+14   2.5972E-06   2.6509E-06   0.97976
FLUX  920  2775.00        1.080333E+14   2.5815E-06   2.6346E-06   0.97983
FLUX  921  2785.00        1.076454E+14   2.5729E-06   2.6184E-06   0.98261
FLUX  922  2795.00        1.072603E+14   2.5633E-06   2.6024E-06   0.98499
FLUX  923  2805.00        1.068779E+14   2.5451E-06   2.5865E-06   0.98399
FLUX  924  2815.00        1.064982E+14   2.5325E-06   2.5707E-06   0.98513
FLUX  925  2825.00        1.061212E+14   2.5228E-06   2.5551E-06   0.98736
FLUX  926  2835.00        1.057469E+14   2.5162E-06   2.5397E-06   0.99077
FLUX  927  2845.00        1.053752E+14   2.4962E-06   2.5243E-06   0.98884
FLUX  928  2855.00        1.050061E+14   2.4832E-06   2.5091E-06   0.98966
FLUX  929  2865.00        1.046396E+14   2.4690E-06   2.4941E-06   0.98996
FLUX  930  2875.00        1.042757E+14   2.4409E-06   2.4791E-06   0.98458
FLUX  931  2885.00        1.039142E+14   2.4443E-06   2.4643E-06   0.99186
FLUX  932  2895.00        1.035553E+14   2.4328E-06   2.4496E-06   0.99311
FLUX  933  2905.00        1.031988E+14   2.4161E-06   2.4351E-06   0.99219
FLUX  934  2915.00        1.028448E+14   2.4073E-06   2.4207E-06   0.99449
FLUX  935  2925.00        1.024932E+14   2.3810E-06   2.4064E-06   0.98945
FLUX  936  2935.00        1.021440E+14   2.3763E-06   2.3922E-06   0.99336
FLUX  937  2945.00        1.017971E+14   2.3569E-06   2.3782E-06   0.99106
FLUX  938  2955.00        1.014526E+14   2.3506E-06   2.3642E-06   0.99423
FLUX  939  2965.00        1.011105E+14   2.3338E-06   2.3504E-06   0.99293
FLUX  940  2975.00        1.007706E+14   2.3251E-06   2.3368E-06   0.99503
FLUX  941  2985.00        1.004330E+14   2.3143E-06   2.3232E-06   0.99619
FLUX  942  2995.00        1.000977E+14   2.2965E-06   2.3097E-06   0.99425
FLUX  943  3005.00        9.976456E+13   2.2800E-06   2.2964E-06   0.99288
FLUX  944  3015.00        9.943366E+13   2.2761E-06   2.2832E-06   0.99690
FLUX  945  3025.00        9.910496E+13   2.2616E-06   2.2701E-06   0.99628
FLUX  946  3035.00        9.877842E+13   2.2312E-06   2.2571E-06   0.98853
FLUX  947  3045.00        9.845402E+13   2.2251E-06   2.2441E-06   0.99151
FLUX  948  3055.00        9.813175E+13   2.2229E-06   2.2313E-06   0.99622
FLUX  949  3065.00        9.781158E+13   2.2075E-06   2.2186E-06   0.99498
FLUX  950  3075.00        9.749349E+13   2.2002E-06   2.2060E-06   0.99738
FLUX  951  3085.00        9.717747E+13   2.1793E-06   2.1935E-06   0.99355
FLUX  952  3095.00        9.686349E+13   2.1670E-06   2.1811E-06   0.99354
FLUX  953  3105.00        9.655153E+13   2.1638E-06   2.1688E-06   0.99770
FLUX  954  3115.00        9.624157E+13   2.1369E-06   2.1566E-06   0.99087
FLUX  955  3125.00        9.593360E+13   2.1380E-06   2.1445E-06   0.99698
FLUX  956  3135.00        9.562759E+13   2.1174E-06   2.1325E-06   0.99293
FLUX  957  3145.00        9.532353E+13   2.1147E-06   2.1206E-06   0.99722
FLUX  958  3155.00        9.502139E+13   2.0963E-06   2.1088E-06   0.99406
FLUX  959  3165.00        9.472117E+13   2.0912E-06   2.0971E-06   0.99717
FLUX  960  3175.00        9.442283E+13   2.0750E-06   2.0855E-06   0.99496
FLUX  961  3185.00        9.412637E+13   2.0636E-06   2.0740E-06   0.99496
FLUX  962  3195.00        9.383177E+13   2.0564E-06   2.0626E-06   0.99699
FLUX  963  3210.00        9.339330E+13   2.0399E-06   2.0457E-06   0.99718
FLUX  964  3230.00        9.281501E+13   2.0121E-06   2.0234E-06   0.99440
FLUX  965  3250.00        9.224385E+13   1.9958E-06   2.0015E-06   0.99717
FLUX  966  3270.00        9.167966E+13   1.9735E-06   1.9799E-06   0.99676
FLUX  967  3290.00        9.112234E+13   1.9401E-06   1.9592E-06   0.99026
FLUX  968  3310.00        9.057175E+13   1.9308E-06   1.9383E-06   0.99616
FLUX  969  3330.00        9.002778E+13   1.9033E-06   1.9177E-06   0.99246
FLUX  970  3350.00        8.949030E+13   1.8897E-06   1.8975E-06   0.99591
FLUX  971  3370.00        8.895920E+13   1.8710E-06   1.8775E-06   0.99654
FLUX  972  3390.00        8.843436E+13   1.8410E-06   1.8579E-06   0.99093
FLUX  973  3410.00        8.791569E+13   1.8272E-06   1.8386E-06   0.99384
FLUX  974  3430.00        8.740306E+13   1.8155E-06   1.8195E-06   0.99780
FLUX  975  3450.00        8.689638E+13   1.7909E-06   1.8008E-06   0.99448
FLUX  976  3470.00        8.639553E+13   1.7774E-06   1.7823E-06   0.99726
FLUX  977  3490.00        8.590043E+13   1.7611E-06   1.7642E-06   0.99825
FLUX  978  3510.00        8.541097E+13   1.7399E-06   1.7463E-06   0.99635
FLUX  979  3530.00        8.492705E+13   1.7190E-06   1.7286E-06   0.99446
FLUX  980  3550.00        8.444859E+13   1.7080E-06   1.7112E-06   0.99812
FLUX  981  3570.00        8.397549E+13   1.6850E-06   1.6941E-06   0.99458
FLUX  982  3590.00        8.350766E+13   1.6682E-06   1.6773E-06   0.99461
FLUX  983  3610.00        8.304501E+13   1.6590E-06   1.6607E-06   0.99899
FLUX  984  3630.00        8.258746E+13   1.6395E-06   1.6443E-06   0.99708
FLUX  985  3650.00        8.213493E+13   1.6199E-06   1.6282E-06   0.99494
FLUX  986  3670.00        8.168733E+13   1.6036E-06   1.6123E-06   0.99463
FLUX  987  3690.00        8.124458E+13   1.5843E-06   1.5966E-06   0.99230
FLUX  988  3710.00        8.080660E+13   1.5669E-06   1.5812E-06   0.99097
FLUX  989  3730.00        8.037332E+13   1.5563E-06   1.5660E-06   0.99385
FLUX  990  3750.00        7.994467E+13   1.5336E-06   1.5510E-06   0.98880
FLUX  991  3770.00        7.952056E+13   1.5272E-06   1.5362E-06   0.99417
FLUX  992  3790.00        7.910092E+13   1.5148E-06   1.5216E-06   0.99557
FLUX  993  3810.00        7.868569E+13   1.4995E-06   1.5072E-06   0.99486
FLUX  994  3830.00        7.827480E+13   1.4885E-06   1.4931E-06   0.99694
FLUX  995  3850.00        7.786818E+13   1.4752E-06   1.4791E-06   0.99740
FLUX  996  3870.00        7.746576E+13   1.4606E-06   1.4653E-06   0.99680
FLUX  997  3890.00        7.706748E+13   1.4453E-06   1.4517E-06   0.99561
FLUX  998  3910.00        7.667327E+13   1.4343E-06   1.4383E-06   0.99724
FLUX  999  3930.00        7.628308E+13   1.4213E-06   1.4251E-06   0.99734
FLUX 1000  3950.00        7.589683E+13   1.4064E-06   1.4120E-06   0.99597
FLUX 1001  3970.00        7.551448E+13   1.3958E-06   1.3992E-06   0.99761
FLUX 1002  3990.00        7.513596E+13   1.3744E-06   1.3865E-06   0.99130
FLUX 1003  4010.00        7.476122E+13   1.3675E-06   1.3740E-06   0.99527
FLUX 1004  4030.00        7.439020E+13   1.3573E-06   1.3616E-06   0.99686
FLUX 1005  4050.00        7.402284E+13   1.3409E-06   1.3494E-06   0.99365
FLUX 1006  4070.00        7.365909E+13   1.3311E-06   1.3374E-06   0.99528
FLUX 1007  4090.00        7.329890E+13   1.3220E-06   1.3255E-06   0.99736
FLUX 1008  4110.00        7.294221E+13   1.3105E-06   1.3138E-06   0.99750
FLUX 1009  4130.00        7.258898E+13   1.3006E-06   1.3023E-06   0.99876
FLUX 1010  4150.00        7.223916E+13   1.2870E-06   1.2908E-06   0.99704
FLUX 1011  4170.00        7.189269E+13   1.2748E-06   1.2796E-06   0.99623
FLUX 1012  4190.00        7.154952E+13   1.2654E-06   1.2685E-06   0.99761
FLUX 1013  4210.00        7.120962E+13   1.2491E-06   1.2575E-06   0.99332
FLUX 1014  4230.00        7.087293E+13   1.2459E-06   1.2467E-06   0.99941
FLUX 1015  4250.00        7.053941E+13   1.2318E-06   1.2360E-06   0.99659
FLUX 1016  4270.00        7.020902E+13   1.2236E-06   1.2254E-06   0.99850
FLUX 1017  4290.00        6.988170E+13   1.1689E-06   1.2150E-06   0.96205
FLUX 1018  4310.00        6.955742E+13   1.1299E-06   1.2047E-06   0.93790
FLUX 1019  4330.00        6.923614E+13   1.1503E-06   1.1945E-06   0.96298
FLUX 1020  4350.00        6.891782E+13   1.0966E-06   1.1845E-06   0.92579
FLUX 1021  4370.00        6.860240E+13   1.0818E-06   1.1746E-06   0.92096
FLUX 1022  4390.00        6.828986E+13   1.0833E-06   1.1648E-06   0.92999
FLUX 1023  4410.00        6.798016E+13   1.0199E-06   1.1551E-06   0.88292
FLUX 1024  4430.00        6.767325E+13   1.0327E-06   1.1456E-06   0.90143
FLUX 1025  4450.00        6.736910E+13   1.0200E-06   1.1362E-06   0.89772
FLUX 1026  4470.00        6.706767E+13   9.7194E-07   1.1269E-06   0.86248
FLUX 1027  4490.00        6.676893E+13   9.9363E-07   1.1177E-06   0.88899
FLUX 1028  4510.00        6.647284E+13   9.7903E-07   1.1086E-06   0.88311
FLUX 1029  4530.00        6.617936E+13   9.3851E-07   1.0996E-06   0.85347
FLUX 1030  4550.00        6.588846E+13   9.5586E-07   1.0908E-06   0.87631
FLUX 1031  4570.00        6.560011E+13   9.5323E-07   1.0820E-06   0.88099
FLUX 1032  4590.00        6.531427E+13   9.0914E-07   1.0733E-06   0.84702
FLUX 1033  4610.00        6.503091E+13   9.3034E-07   1.0648E-06   0.87374
FLUX 1034  4630.00        6.475000E+13   9.1597E-07   1.0563E-06   0.86713
