TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.8924E-06   5.9788E-06   0.98554
FLUX  698  1077.50        2.782297E+14   5.8792E-06   5.9839E-06   0.98252
FLUX  699  1082.50        2.769446E+14   5.8477E-06   5.9888E-06   0.97644
FLUX  700  1087.50        2.756713E+14   5.8568E-06   5.9938E-06   0.97716
FLUX  701  1092.50        2.744096E+14   5.8196E-06   5.9986E-06   0.97016
FLUX  702  1097.50        2.731595E+14   5.7040E-06   6.0033E-06   0.95014
FLUX  703  1102.50        2.719206E+14   5.7309E-06   6.0079E-06   0.95389
FLUX  704  1107.50        2.706930E+14   5.7920E-06   6.0124E-06   0.96334
FLUX  705  1112.50        2.694764E+14   5.7896E-06   6.0169E-06   0.96223
FLUX  706  1117.50        2.682707E+14   5.8288E-06   6.0213E-06   0.96804
FLUX  707  1122.50        2.670757E+14   5.8616E-06   6.0256E-06   0.97278
FLUX  708  1127.50        2.658913E+14   5.8174E-06   6.0299E-06   0.96475
FLUX  709  1132.50        2.647174E+14   5.8744E-06   6.0343E-06   0.97351
FLUX  710  1137.50        2.635538E+14   5.8471E-06   6.0386E-06   0.96829
FLUX  711  1142.50        2.624004E+14   5.8552E-06   6.0428E-06   0.96895
FLUX  712  1147.50        2.612571E+14   5.9363E-06   6.0470E-06   0.98170
FLUX  713  1152.50        2.601236E+14   5.9552E-06   6.0511E-06   0.98416
FLUX  714  1157.50        2.590000E+14   5.9257E-06   6.0552E-06   0.97862
FLUX  715  1162.50        2.578860E+14   5.8874E-06   6.0592E-06   0.97164
FLUX  716  1167.50        2.567816E+14   5.9207E-06   6.0632E-06   0.97650
FLUX  717  1172.50        2.556866E+14   6.0057E-06   6.0673E-06   0.98985
FLUX  718  1177.50        2.546008E+14   5.9321E-06   6.0713E-06   0.97708
FLUX  719  1182.50        2.535243E+14   5.9508E-06   6.0754E-06   0.97949
FLUX  720  1187.50        2.524568E+14   5.9237E-06   6.0797E-06   0.97434
FLUX  721  1192.50        2.513983E+14   6.0378E-06   6.0837E-06   0.99245
FLUX  722  1197.50        2.503486E+14   5.9036E-06   6.0878E-06   0.96975
FLUX  723  1202.50        2.493077E+14   5.9976E-06   6.0918E-06   0.98453
FLUX  724  1207.50        2.482754E+14   5.9849E-06   6.0958E-06   0.98180
FLUX  725  1212.50        2.472515E+14   6.0078E-06   6.0999E-06   0.98492
FLUX  726  1217.50        2.462361E+14   6.0554E-06   6.1039E-06   0.99206
FLUX  727  1222.50        2.452290E+14   6.0598E-06   6.1080E-06   0.99211
FLUX  728  1227.50        2.442301E+14   6.0446E-06   6.1121E-06   0.98896
FLUX  729  1232.50        2.432393E+14   6.0662E-06   6.1163E-06   0.99181
FLUX  730  1237.50        2.422566E+14   6.0614E-06   6.1205E-06   0.99034
FLUX  731  1242.50        2.412817E+14   6.0686E-06   6.1248E-06   0.99082
FLUX  732  1247.50        2.403146E+14   6.0906E-06   6.1292E-06   0.99371
FLUX  733  1252.50        2.393553E+14   6.0803E-06   6.1336E-06   0.99132
FLUX  734  1257.50        2.384036E+14   6.0825E-06   6.1381E-06   0.99095
FLUX  735  1262.50        2.374594E+14   6.0895E-06   6.1426E-06   0.99136
FLUX  736  1267.50        2.365227E+14   6.0874E-06   6.1472E-06   0.99027
FLUX  737  1272.50        2.355933E+14   6.1176E-06   6.1519E-06   0.99442
FLUX  738  1277.50        2.346712E+14   6.1307E-06   6.1567E-06   0.99576
FLUX  739  1282.50        2.337563E+14   5.9618E-06   6.1617E-06   0.96755
FLUX  740  1287.50        2.328485E+14   6.1152E-06   6.1667E-06   0.99165
FLUX  741  1292.50        2.319478E+14   6.0984E-06   6.1718E-06   0.98811
FLUX  742  1297.50        2.310539E+14   6.1410E-06   6.1770E-06   0.99418
FLUX  743  1302.50        2.301670E+14   6.1318E-06   6.1822E-06   0.99185
FLUX  744  1307.50        2.292868E+14   6.1571E-06   6.1875E-06   0.99510
FLUX  745  1312.50        2.284133E+14   6.1199E-06   6.1928E-06   0.98823
FLUX  746  1317.50        2.275465E+14   6.1165E-06   6.1982E-06   0.98681
FLUX  747  1322.50        2.266862E+14   6.1663E-06   6.2037E-06   0.99397
FLUX  748  1327.50        2.258324E+14   6.1167E-06   6.2093E-06   0.98509
FLUX  749  1332.50        2.249850E+14   6.1597E-06   6.2149E-06   0.99111
FLUX  750  1337.50        2.241439E+14   6.1622E-06   6.2206E-06   0.99060
FLUX  751  1342.50        2.233091E+14   6.1961E-06   6.2265E-06   0.99512
FLUX  752  1347.50        2.224805E+14   6.1989E-06   6.2324E-06   0.99462
FLUX  753  1352.50        2.216580E+14   6.2045E-06   6.2385E-06   0.99455
FLUX  754  1357.50        2.208416E+14   6.1614E-06   6.2448E-06   0.98665
FLUX  755  1362.50        2.200312E+14   6.1752E-06   6.2511E-06   0.98786
FLUX  756  1367.50        2.192267E+14   6.1963E-06   6.2575E-06   0.99022
FLUX  757  1372.50        2.184280E+14   6.1932E-06   6.2640E-06   0.98870
FLUX  758  1377.50        2.176352E+14   6.2103E-06   6.2706E-06   0.99039
FLUX  759  1382.50        2.168481E+14   6.2262E-06   6.2771E-06   0.99188
FLUX  760  1387.50        2.160667E+14   6.2229E-06   6.2838E-06   0.99031
FLUX  761  1392.50        2.152908E+14   6.2425E-06   6.2905E-06   0.99237
FLUX  762  1397.50        2.145206E+14   6.2459E-06   6.2975E-06   0.99181
FLUX  763  1402.50        2.137558E+14   6.2160E-06   6.3045E-06   0.98596
FLUX  764  1407.50        2.129964E+14   6.2258E-06   6.3115E-06   0.98643
FLUX  765  1412.50        2.122425E+14   6.1618E-06   6.3186E-06   0.97519
FLUX  766  1417.50        2.114938E+14   6.2001E-06   6.3257E-06   0.98015
FLUX  767  1422.50        2.107504E+14   6.1434E-06   6.3329E-06   0.97007
FLUX  768  1427.50        2.100123E+14   6.1220E-06   6.3401E-06   0.96560
FLUX  769  1432.50        2.092792E+14   6.2105E-06   6.3472E-06   0.97847
FLUX  770  1437.50        2.085513E+14   6.2534E-06   6.3543E-06   0.98413
FLUX  771  1442.50        2.078284E+14   6.1187E-06   6.3614E-06   0.96185
FLUX  772  1447.50        2.071105E+14   6.2687E-06   6.3685E-06   0.98433
FLUX  773  1452.50        2.063976E+14   6.1817E-06   6.3757E-06   0.96957
FLUX  774  1457.00        2.057601E+14   6.2226E-06   6.3822E-06   0.97499
FLUX  775  1462.00        2.050564E+14   6.2226E-06   6.4461E-06   0.96533
FLUX  776  1467.50        2.042879E+14   6.2398E-06   6.4561E-06   0.96650
FLUX  777  1472.50        2.035942E+14   6.1927E-06   6.4648E-06   0.95791
FLUX  778  1477.50        2.029052E+14   6.2276E-06   6.4735E-06   0.96201
FLUX  779  1482.50        2.022209E+14   6.2415E-06   6.4819E-06   0.96290
FLUX  780  1487.50        2.015412E+14   6.2125E-06   6.4903E-06   0.95720
FLUX  781  1492.50        2.008660E+14   6.3224E-06   6.4985E-06   0.97290
FLUX  782  1497.50        2.001953E+14   6.2875E-06   6.5066E-06   0.96633
FLUX  783  1502.50        1.995291E+14   6.2414E-06   6.5145E-06   0.95809
FLUX  784  1507.50        1.988673E+14   6.2186E-06   6.5222E-06   0.95346
FLUX  785  1512.50        1.982099E+14   6.3023E-06   6.5297E-06   0.96519
FLUX  786  1517.50        1.975568E+14   6.3345E-06   6.5369E-06   0.96903
FLUX  787  1522.50        1.969080E+14   6.3057E-06   6.5439E-06   0.96361
FLUX  788  1527.50        1.962635E+14   6.3250E-06   6.5505E-06   0.96557
FLUX  789  1532.50        1.956232E+14   6.3246E-06   6.5569E-06   0.96458
FLUX  790  1537.50        1.949870E+14   6.3594E-06   6.5628E-06   0.96902
FLUX  791  1542.50        1.943549E+14   6.3202E-06   6.5682E-06   0.96223
FLUX  792  1547.50        1.937270E+14   6.3835E-06   6.5733E-06   0.97112
FLUX  793  1552.50        1.931031E+14   6.3635E-06   6.5779E-06   0.96741
FLUX  794  1557.50        1.924831E+14   6.2694E-06   6.5819E-06   0.95253
FLUX  795  1562.50        1.918672E+14   6.4319E-06   6.5851E-06   0.97673
FLUX  796  1567.50        1.912552E+14   6.3420E-06   6.5877E-06   0.96270
FLUX  797  1572.50        1.906471E+14   6.2820E-06   6.5896E-06   0.95332
FLUX  798  1577.50        1.900428E+14   6.2918E-06   6.5906E-06   0.95466
FLUX  799  1582.50        1.894423E+14   6.3645E-06   6.5907E-06   0.96568
FLUX  800  1587.50        1.888457E+14   6.0867E-06   6.5898E-06   0.92366
FLUX  801  1592.50        1.882527E+14   6.3663E-06   6.5878E-06   0.96637
FLUX  802  1597.50        1.876635E+14   6.4074E-06   6.5849E-06   0.97305
FLUX  803  1605.00        1.867866E+14   6.3811E-06   6.5781E-06   0.97006
FLUX  804  1615.00        1.856300E+14   6.2696E-06   6.5637E-06   0.95520
FLUX  805  1625.00        1.844877E+14   6.3987E-06   6.5420E-06   0.97810
FLUX  806  1635.00        1.833593E+14   6.3403E-06   6.5093E-06   0.97404
FLUX  807  1645.00        1.822447E+14   6.1758E-06   6.4616E-06   0.95576
FLUX  808  1655.00        1.811435E+14   6.3045E-06   6.4041E-06   0.98445
FLUX  809  1665.00        1.800556E+14   6.2474E-06   6.3473E-06   0.98426
FLUX  810  1675.00        1.789806E+14   6.1619E-06   6.2913E-06   0.97943
FLUX  811  1685.00        1.779184E+14   5.9908E-06   6.2358E-06   0.96070
FLUX  812  1695.00        1.768687E+14   6.1366E-06   6.1810E-06   0.99281
FLUX  813  1705.00        1.758314E+14   6.0190E-06   6.1269E-06   0.98240
FLUX  814  1715.00        1.748061E+14   5.9955E-06   6.0734E-06   0.98716
FLUX  815  1725.00        1.737928E+14   5.9151E-06   6.0206E-06   0.98248
FLUX  816  1735.00        1.727911E+14   5.7161E-06   5.9684E-06   0.95773
FLUX  817  1745.00        1.718009E+14   5.8142E-06   5.9168E-06   0.98265
FLUX  818  1755.00        1.708219E+14   5.7932E-06   5.8659E-06   0.98761
FLUX  819  1765.00        1.698541E+14   5.7405E-06   5.8156E-06   0.98708
FLUX  820  1775.00        1.688972E+14   5.6914E-06   5.7659E-06   0.98707
FLUX  821  1785.00        1.679510E+14   5.6597E-06   5.7168E-06   0.99001
FLUX  822  1795.00        1.670153E+14   5.6267E-06   5.6683E-06   0.99266
FLUX  823  1805.00        1.660900E+14   5.5571E-06   5.6204E-06   0.98874
FLUX  824  1815.00        1.651749E+14   5.4013E-06   5.5731E-06   0.96917
FLUX  825  1825.00        1.642699E+14   5.4463E-06   5.5263E-06   0.98554
FLUX  826  1835.00        1.633747E+14   5.4261E-06   5.4799E-06   0.99018
FLUX  827  1845.00        1.624892E+14   5.3517E-06   5.4342E-06   0.98482
FLUX  828  1855.00        1.616132E+14   5.3312E-06   5.3889E-06   0.98930
FLUX  829  1865.00        1.607466E+14   5.2619E-06   5.3442E-06   0.98460
FLUX  830  1875.00        1.598893E+14   5.0748E-06   5.3000E-06   0.95750
FLUX  831  1885.00        1.590411E+14   5.1893E-06   5.2564E-06   0.98725
FLUX  832  1895.00        1.582018E+14   5.0687E-06   5.2132E-06   0.97228
FLUX  833  1905.00        1.573714E+14   5.1275E-06   5.1705E-06   0.99168
FLUX  834  1915.00        1.565496E+14   5.0734E-06   5.1284E-06   0.98928
FLUX  835  1925.00        1.557364E+14   5.0424E-06   5.0867E-06   0.99129
FLUX  836  1935.00        1.549315E+14   4.9685E-06   5.0455E-06   0.98475
FLUX  837  1945.00        1.541350E+14   4.8193E-06   5.0047E-06   0.96294
FLUX  838  1955.00        1.533465E+14   4.9080E-06   4.9644E-06   0.98864
FLUX  839  1965.00        1.525662E+14   4.8674E-06   4.9246E-06   0.98838
FLUX  840  1975.00        1.517937E+14   4.8073E-06   4.8853E-06   0.98403
FLUX  841  1985.00        1.510290E+14   4.7872E-06   4.8464E-06   0.98779
FLUX  842  1995.00        1.502719E+14   4.7480E-06   4.8079E-06   0.98753
FLUX  843  2005.00        1.495224E+14   4.7373E-06   4.7699E-06   0.99317
FLUX  844  2015.00        1.487804E+14   4.7159E-06   4.7323E-06   0.99653
FLUX  845  2025.00        1.480457E+14   4.6476E-06   4.6952E-06   0.98986
FLUX  846  2035.00        1.473182E+14   4.5908E-06   4.6584E-06   0.98548
FLUX  847  2045.00        1.465978E+14   4.6036E-06   4.6221E-06   0.99600
FLUX  848  2055.00        1.458844E+14   4.5571E-06   4.5862E-06   0.99364
FLUX  849  2065.00        1.451780E+14   4.5036E-06   4.5507E-06   0.98963
FLUX  850  2075.00        1.444783E+14   4.4778E-06   4.5156E-06   0.99162
FLUX  851  2085.00        1.437854E+14   4.4480E-06   4.4809E-06   0.99265
FLUX  852  2095.00        1.430990E+14   4.3947E-06   4.4466E-06   0.98833
FLUX  853  2105.00        1.424192E+14   4.3876E-06   4.4126E-06   0.99432
FLUX  854  2115.00        1.417459E+14   4.3474E-06   4.3791E-06   0.99278
FLUX  855  2125.00        1.410788E+14   4.3146E-06   4.3459E-06   0.99281
FLUX  856  2135.00        1.404180E+14   4.2873E-06   4.3130E-06   0.99405
FLUX  857  2145.00        1.397634E+14   4.2621E-06   4.2805E-06   0.99570
FLUX  858  2155.00        1.391148E+14   4.2314E-06   4.2484E-06   0.99601
FLUX  859  2165.00        1.384723E+14   4.1029E-06   4.2166E-06   0.97303
FLUX  860  2175.00        1.378356E+14   4.1453E-06   4.1851E-06   0.99048
FLUX  861  2185.00        1.372048E+14   4.1194E-06   4.1540E-06   0.99167
FLUX  862  2195.00        1.365797E+14   4.1087E-06   4.1232E-06   0.99648
FLUX  863  2205.00        1.359603E+14   4.0499E-06   4.0928E-06   0.98952
FLUX  864  2215.00        1.353465E+14   4.0437E-06   4.0627E-06   0.99532
FLUX  865  2225.00        1.347382E+14   4.0073E-06   4.0329E-06   0.99365
FLUX  866  2235.00        1.341353E+14   3.9793E-06   4.0034E-06   0.99398
FLUX  867  2245.00        1.335379E+14   3.9547E-06   3.9742E-06   0.99510
FLUX  868  2255.00        1.329457E+14   3.9116E-06   3.9453E-06   0.99144
FLUX  869  2265.00        1.323587E+14   3.8851E-06   3.9168E-06   0.99192
FLUX  870  2275.00        1.317769E+14   3.8726E-06   3.8885E-06   0.99591
FLUX  871  2285.00        1.312002E+14   3.8307E-06   3.8729E-06   0.98909
FLUX  872  2295.00        1.306285E+14   3.6005E-06   3.8451E-06   0.93639
FLUX  873  2305.00        1.300618E+14   3.6940E-06   3.8176E-06   0.96762
FLUX  874  2315.00        1.295000E+14   3.6895E-06   3.7903E-06   0.97339
FLUX  875  2325.00        1.289430E+14   3.4441E-06   3.7634E-06   0.91515
FLUX  876  2335.00        1.283908E+14   3.5654E-06   3.7367E-06   0.95415
FLUX  877  2345.00        1.278433E+14   3.5949E-06   3.7103E-06   0.96889
FLUX  878  2355.00        1.273004E+14   3.3398E-06   3.6842E-06   0.90652
FLUX  879  2365.00        1.267622E+14   3.4776E-06   3.6583E-06   0.95059
FLUX  880  2375.00        1.262284E+14   3.4929E-06   3.6327E-06   0.96150
FLUX  881  2385.00        1.256992E+14   3.2670E-06   3.6074E-06   0.90565
FLUX  882  2395.00        1.251743E+14   3.3802E-06   3.5823E-06   0.94359
FLUX  883  2405.00        1.246538E+14   3.4021E-06   3.5574E-06   0.95634
FLUX  884  2415.00        1.241377E+14   3.2306E-06   3.5329E-06   0.91444
FLUX  885  2425.00        1.236258E+14   3.3013E-06   3.5085E-06   0.94092
FLUX  886  2435.00        1.231181E+14   3.3182E-06   3.4844E-06   0.95230
FLUX  887  2445.00        1.226145E+14   3.2124E-06   3.4606E-06   0.92827
FLUX  888  2455.00        1.221151E+14   3.2047E-06   3.4370E-06   0.93241
FLUX  889  2465.00        1.216197E+14   3.2683E-06   3.4136E-06   0.95742
FLUX  890  2475.00        1.211283E+14   3.1982E-06   3.3905E-06   0.94329
FLUX  891  2485.00        1.206408E+14   3.1395E-06   3.3676E-06   0.93227
FLUX  892  2495.00        1.201573E+14   3.1776E-06   3.3449E-06   0.94998
FLUX  893  2505.00        1.196776E+14   3.1966E-06   3.3225E-06   0.96212
FLUX  894  2515.00        1.192018E+14   3.0939E-06   3.3002E-06   0.93746
FLUX  895  2525.00        1.187297E+14   3.1218E-06   3.2782E-06   0.95228
FLUX  896  2535.00        1.182613E+14   3.1352E-06   3.2564E-06   0.96276
FLUX  897  2545.00        1.177967E+14   3.0913E-06   3.2349E-06   0.95562
FLUX  898  2555.00        1.173356E+14   3.0766E-06   3.2135E-06   0.95739
FLUX  899  2565.00        1.168782E+14   3.0530E-06   3.1923E-06   0.95637
FLUX  900  2575.00        1.164243E+14   3.0772E-06   3.1714E-06   0.97033
FLUX  901  2585.00        1.159739E+14   3.0020E-06   3.1506E-06   0.95285
FLUX  902  2595.00        1.155270E+14   3.0276E-06   3.1300E-06   0.96727
FLUX  903  2605.00        1.150835E+14   3.0195E-06   3.1097E-06   0.97101
FLUX  904  2615.00        1.146434E+14   2.9743E-06   3.0895E-06   0.96271
FLUX  905  2625.00        1.142067E+14   2.9345E-06   3.0696E-06   0.95601
FLUX  906  2635.00        1.137732E+14   2.9643E-06   3.0498E-06   0.97198
FLUX  907  2645.00        1.133431E+14   2.9536E-06   3.0302E-06   0.97473
FLUX  908  2655.00        1.129162E+14   2.9227E-06   3.0108E-06   0.97075
FLUX  909  2665.00        1.124925E+14   2.8922E-06   2.9915E-06   0.96680
FLUX  910  2675.00        1.120720E+14   2.8915E-06   2.9725E-06   0.97278
FLUX  911  2685.00        1.116546E+14   2.9029E-06   2.9536E-06   0.98283
FLUX  912  2695.00        1.112403E+14   2.8770E-06   2.9349E-06   0.98028
FLUX  913  2705.00        1.108290E+14   2.8688E-06   2.9163E-06   0.98369
FLUX  914  2715.00        1.104208E+14   2.8533E-06   2.8980E-06   0.98458
FLUX  915  2725.00        1.100156E+14   2.8416E-06   2.8798E-06   0.98674
FLUX  916  2735.00        1.096133E+14   2.8179E-06   2.8618E-06   0.98468
FLUX  917  2745.00        1.092140E+14   2.8125E-06   2.8439E-06   0.98895
FLUX  918  2755.00        1.088176E+14   2.7690E-06   2.8262E-06   0.97974
FLUX  919  2765.00        1.084240E+14   2.7727E-06   2.8087E-06   0.98719
FLUX  920  2775.00        1.080333E+14   2.7590E-06   2.7913E-06   0.98844
FLUX  921  2785.00        1.076454E+14   2.7467E-06   2.7741E-06   0.99013
FLUX  922  2795.00        1.072603E+14   2.7347E-06   2.7570E-06   0.99190
FLUX  923  2805.00        1.068779E+14   2.7165E-06   2.7401E-06   0.99138
FLUX  924  2815.00        1.064982E+14   2.7017E-06   2.7234E-06   0.99206
FLUX  925  2825.00        1.061212E+14   2.6876E-06   2.7068E-06   0.99293
FLUX  926  2835.00        1.057469E+14   2.6774E-06   2.6903E-06   0.99519
FLUX  927  2845.00        1.053752E+14   2.6555E-06   2.6740E-06   0.99308
FLUX  928  2855.00        1.050061E+14   2.6424E-06   2.6579E-06   0.99418
FLUX  929  2865.00        1.046396E+14   2.6261E-06   2.6419E-06   0.99402
FLUX  930  2875.00        1.042757E+14   2.5820E-06   2.6260E-06   0.98323
FLUX  931  2885.00        1.039142E+14   2.5974E-06   2.6103E-06   0.99507
FLUX  932  2895.00        1.035553E+14   2.5843E-06   2.5947E-06   0.99599
FLUX  933  2905.00        1.031988E+14   2.5675E-06   2.5792E-06   0.99548
FLUX  934  2915.00        1.028448E+14   2.5546E-06   2.5639E-06   0.99638
FLUX  935  2925.00        1.024932E+14   2.5317E-06   2.5487E-06   0.99333
FLUX  936  2935.00        1.021440E+14   2.5241E-06   2.5336E-06   0.99625
FLUX  937  2945.00        1.017971E+14   2.5042E-06   2.5187E-06   0.99423
FLUX  938  2955.00        1.014526E+14   2.4955E-06   2.5039E-06   0.99662
FLUX  939  2965.00        1.011105E+14   2.4796E-06   2.4892E-06   0.99614
FLUX  940  2975.00        1.007706E+14   2.4672E-06   2.4747E-06   0.99696
FLUX  941  2985.00        1.004330E+14   2.4547E-06   2.4603E-06   0.99773
FLUX  942  2995.00        1.000977E+14   2.4364E-06   2.4460E-06   0.99609
FLUX  943  3005.00        9.976456E+13   2.4213E-06   2.4318E-06   0.99568
FLUX  944  3015.00        9.943366E+13   2.4130E-06   2.4178E-06   0.99802
FLUX  945  3025.00        9.910496E+13   2.3981E-06   2.4039E-06   0.99761
FLUX  946  3035.00        9.877842E+13   2.3575E-06   2.3901E-06   0.98639
FLUX  947  3045.00        9.845402E+13   2.3621E-06   2.3763E-06   0.99401
FLUX  948  3055.00        9.813175E+13   2.3563E-06   2.3627E-06   0.99729
FLUX  949  3065.00        9.781158E+13   2.3400E-06   2.3492E-06   0.99606
FLUX  950  3075.00        9.749349E+13   2.3319E-06   2.3358E-06   0.99833
FLUX  951  3085.00        9.717747E+13   2.3117E-06   2.3226E-06   0.99535
FLUX  952  3095.00        9.686349E+13   2.2989E-06   2.3094E-06   0.99546
FLUX  953  3105.00        9.655153E+13   2.2923E-06   2.2963E-06   0.99824
FLUX  954  3115.00        9.624157E+13   2.2655E-06   2.2834E-06   0.99217
FLUX  955  3125.00        9.593360E+13   2.2649E-06   2.2706E-06   0.99750
FLUX  956  3135.00        9.562759E+13   2.2481E-06   2.2578E-06   0.99569
FLUX  957  3145.00        9.532353E+13   2.2406E-06   2.2452E-06   0.99794
FLUX  958  3155.00        9.502139E+13   2.2221E-06   2.2327E-06   0.99524
FLUX  959  3165.00        9.472117E+13   2.2158E-06   2.2203E-06   0.99800
FLUX  960  3175.00        9.442283E+13   2.1999E-06   2.2080E-06   0.99632
FLUX  961  3185.00        9.412637E+13   2.1883E-06   2.1958E-06   0.99661
FLUX  962  3195.00        9.383177E+13   2.1800E-06   2.1837E-06   0.99832
FLUX  963  3210.00        9.339330E+13   2.1606E-06   2.1657E-06   0.99768
FLUX  964  3230.00        9.281501E+13   2.1348E-06   2.1420E-06   0.99664
FLUX  965  3250.00        9.224385E+13   2.1145E-06   2.1188E-06   0.99798
FLUX  966  3270.00        9.167966E+13   2.0909E-06   2.0959E-06   0.99763
FLUX  967  3290.00        9.112234E+13   2.0532E-06   2.0745E-06   0.98973
FLUX  968  3310.00        9.057175E+13   2.0453E-06   2.0523E-06   0.99657
FLUX  969  3330.00        9.002778E+13   2.0186E-06   2.0305E-06   0.99416
FLUX  970  3350.00        8.949030E+13   2.0026E-06   2.0090E-06   0.99682
FLUX  971  3370.00        8.895920E+13   1.9810E-06   1.9878E-06   0.99661
FLUX  972  3390.00        8.843436E+13   1.9533E-06   1.9669E-06   0.99306
FLUX  973  3410.00        8.791569E+13   1.9357E-06   1.9464E-06   0.99449
FLUX  974  3430.00        8.740306E+13   1.9219E-06   1.9262E-06   0.99778
FLUX  975  3450.00        8.689638E+13   1.8999E-06   1.9063E-06   0.99662
FLUX  976  3470.00        8.639553E+13   1.8827E-06   1.8867E-06   0.99788
FLUX  977  3490.00        8.590043E+13   1.8646E-06   1.8674E-06   0.99851
FLUX  978  3510.00        8.541097E+13   1.8439E-06   1.8484E-06   0.99753
FLUX  979  3530.00        8.492705E+13   1.8221E-06   1.8297E-06   0.99583
FLUX  980  3550.00        8.444859E+13   1.8083E-06   1.8113E-06   0.99837
FLUX  981  3570.00        8.397549E+13   1.7857E-06   1.7931E-06   0.99583
FLUX  982  3590.00        8.350766E+13   1.7681E-06   1.7752E-06   0.99597
FLUX  983  3610.00        8.304501E+13   1.7557E-06   1.7576E-06   0.99893
FLUX  984  3630.00        8.258746E+13   1.7371E-06   1.7403E-06   0.99820
FLUX  985  3650.00        8.213493E+13   1.7156E-06   1.7231E-06   0.99564
FLUX  986  3670.00        8.168733E+13   1.6989E-06   1.7063E-06   0.99567
FLUX  987  3690.00        8.124458E+13   1.6773E-06   1.6897E-06   0.99270
FLUX  988  3710.00        8.080660E+13   1.6614E-06   1.6733E-06   0.99287
FLUX  989  3730.00        8.037332E+13   1.6478E-06   1.6572E-06   0.99435
FLUX  990  3750.00        7.994467E+13   1.6206E-06   1.6412E-06   0.98744
FLUX  991  3770.00        7.952056E+13   1.6182E-06   1.6256E-06   0.99545
FLUX  992  3790.00        7.910092E+13   1.6039E-06   1.6101E-06   0.99615
FLUX  993  3810.00        7.868569E+13   1.5874E-06   1.5949E-06   0.99533
FLUX  994  3830.00        7.827480E+13   1.5756E-06   1.5798E-06   0.99734
FLUX  995  3850.00        7.786818E+13   1.5620E-06   1.5650E-06   0.99810
FLUX  996  3870.00        7.746576E+13   1.5460E-06   1.5504E-06   0.99714
FLUX  997  3890.00        7.706748E+13   1.5306E-06   1.5360E-06   0.99652
FLUX  998  3910.00        7.667327E+13   1.5168E-06   1.5218E-06   0.99675
FLUX  999  3930.00        7.628308E+13   1.5048E-06   1.5077E-06   0.99807
FLUX 1000  3950.00        7.589683E+13   1.4888E-06   1.4939E-06   0.99655
FLUX 1001  3970.00        7.551448E+13   1.4774E-06   1.4803E-06   0.99807
FLUX 1002  3990.00        7.513596E+13   1.4565E-06   1.4668E-06   0.99294
FLUX 1003  4010.00        7.476122E+13   1.4468E-06   1.4535E-06   0.99538
FLUX 1004  4030.00        7.439020E+13   1.4350E-06   1.4404E-06   0.99623
FLUX 1005  4050.00        7.402284E+13   1.4164E-06   1.4275E-06   0.99221
FLUX 1006  4070.00        7.365909E+13   1.4097E-06   1.4148E-06   0.99645
FLUX 1007  4090.00        7.329890E+13   1.3987E-06   1.4022E-06   0.99749
FLUX 1008  4110.00        7.294221E+13   1.3873E-06   1.3898E-06   0.99823
FLUX 1009  4130.00        7.258898E+13   1.3762E-06   1.3775E-06   0.99905
FLUX 1010  4150.00        7.223916E+13   1.3621E-06   1.3654E-06   0.99755
FLUX 1011  4170.00        7.189269E+13   1.3477E-06   1.3535E-06   0.99572
FLUX 1012  4190.00        7.154952E+13   1.3391E-06   1.3417E-06   0.99802
FLUX 1013  4210.00        7.120962E+13   1.3229E-06   1.3301E-06   0.99462
FLUX 1014  4230.00        7.087293E+13   1.3182E-06   1.3186E-06   0.99967
FLUX 1015  4250.00        7.053941E+13   1.3040E-06   1.3073E-06   0.99749
FLUX 1016  4270.00        7.020902E+13   1.2947E-06   1.2961E-06   0.99895
FLUX 1017  4290.00        6.988170E+13   1.2432E-06   1.2851E-06   0.96741
FLUX 1018  4310.00        6.955742E+13   1.2093E-06   1.2742E-06   0.94912
FLUX 1019  4330.00        6.923614E+13   1.2248E-06   1.2634E-06   0.96947
FLUX 1020  4350.00        6.891782E+13   1.1731E-06   1.2528E-06   0.93645
FLUX 1021  4370.00        6.860240E+13   1.1593E-06   1.2423E-06   0.93325
FLUX 1022  4390.00        6.828986E+13   1.1634E-06   1.2319E-06   0.94440
FLUX 1023  4410.00        6.798016E+13   1.1030E-06   1.2217E-06   0.90285
FLUX 1024  4430.00        6.767325E+13   1.1142E-06   1.2116E-06   0.91964
FLUX 1025  4450.00        6.736910E+13   1.1055E-06   1.2016E-06   0.92003
FLUX 1026  4470.00        6.706767E+13   1.0569E-06   1.1919E-06   0.88679
FLUX 1027  4490.00        6.676893E+13   1.0757E-06   1.1821E-06   0.90997
FLUX 1028  4510.00        6.647284E+13   1.0634E-06   1.1725E-06   0.90699
FLUX 1029  4530.00        6.617936E+13   1.0236E-06   1.1630E-06   0.88015
FLUX 1030  4550.00        6.588846E+13   1.0375E-06   1.1536E-06   0.89939
FLUX 1031  4570.00        6.560011E+13   1.0351E-06   1.1443E-06   0.90456
FLUX 1032  4590.00        6.531427E+13   9.9304E-07   1.1351E-06   0.87485
FLUX 1033  4610.00        6.503091E+13   1.0101E-06   1.1260E-06   0.89701
FLUX 1034  4630.00        6.475000E+13   9.9683E-07   1.1171E-06   0.89236
