TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.4147E-06   4.5213E-06   0.97642
FLUX  698  1077.50        2.782297E+14   4.4067E-06   4.5310E-06   0.97258
FLUX  699  1082.50        2.769446E+14   4.3870E-06   4.5406E-06   0.96616
FLUX  700  1087.50        2.756713E+14   4.3510E-06   4.5502E-06   0.95621
FLUX  701  1092.50        2.744096E+14   4.2798E-06   4.5597E-06   0.93861
FLUX  702  1097.50        2.731595E+14   3.9877E-06   4.5691E-06   0.87277
FLUX  703  1102.50        2.719206E+14   4.0047E-06   4.5784E-06   0.87470
FLUX  704  1107.50        2.706930E+14   4.1241E-06   4.5875E-06   0.89897
FLUX  705  1112.50        2.694764E+14   4.1501E-06   4.5967E-06   0.90285
FLUX  706  1117.50        2.682707E+14   4.2537E-06   4.6057E-06   0.92356
FLUX  707  1122.50        2.670757E+14   4.2830E-06   4.6147E-06   0.92812
FLUX  708  1127.50        2.658913E+14   4.2578E-06   4.6237E-06   0.92087
FLUX  709  1132.50        2.647174E+14   4.3431E-06   4.6327E-06   0.93748
FLUX  710  1137.50        2.635538E+14   4.2756E-06   4.6417E-06   0.92113
FLUX  711  1142.50        2.624004E+14   4.3424E-06   4.6506E-06   0.93373
FLUX  712  1147.50        2.612571E+14   4.4257E-06   4.6593E-06   0.94985
FLUX  713  1152.50        2.601236E+14   4.4573E-06   4.6681E-06   0.95485
FLUX  714  1157.50        2.590000E+14   4.4418E-06   4.6768E-06   0.94976
FLUX  715  1162.50        2.578860E+14   4.4140E-06   4.6855E-06   0.94206
FLUX  716  1167.50        2.567816E+14   4.4654E-06   4.6942E-06   0.95126
FLUX  717  1172.50        2.556866E+14   4.5649E-06   4.7028E-06   0.97066
FLUX  718  1177.50        2.546008E+14   4.5074E-06   4.7115E-06   0.95668
FLUX  719  1182.50        2.535243E+14   4.5315E-06   4.7203E-06   0.96001
FLUX  720  1187.50        2.524568E+14   4.5012E-06   4.7292E-06   0.95180
FLUX  721  1192.50        2.513983E+14   4.6234E-06   4.7379E-06   0.97585
FLUX  722  1197.50        2.503486E+14   4.4899E-06   4.7466E-06   0.94593
FLUX  723  1202.50        2.493077E+14   4.5966E-06   4.7553E-06   0.96663
FLUX  724  1207.50        2.482754E+14   4.5856E-06   4.7640E-06   0.96256
FLUX  725  1212.50        2.472515E+14   4.6176E-06   4.7727E-06   0.96751
FLUX  726  1217.50        2.462361E+14   4.6639E-06   4.7814E-06   0.97542
FLUX  727  1222.50        2.452290E+14   4.6797E-06   4.7901E-06   0.97696
FLUX  728  1227.50        2.442301E+14   4.6813E-06   4.7989E-06   0.97549
FLUX  729  1232.50        2.432393E+14   4.6977E-06   4.8078E-06   0.97711
FLUX  730  1237.50        2.422566E+14   4.6984E-06   4.8167E-06   0.97543
FLUX  731  1242.50        2.412817E+14   4.7136E-06   4.8257E-06   0.97675
FLUX  732  1247.50        2.403146E+14   4.7448E-06   4.8348E-06   0.98139
FLUX  733  1252.50        2.393553E+14   4.7405E-06   4.8439E-06   0.97864
FLUX  734  1257.50        2.384036E+14   4.7516E-06   4.8531E-06   0.97909
FLUX  735  1262.50        2.374594E+14   4.7701E-06   4.8624E-06   0.98102
FLUX  736  1267.50        2.365227E+14   4.7686E-06   4.8717E-06   0.97884
FLUX  737  1272.50        2.355933E+14   4.8045E-06   4.8811E-06   0.98430
FLUX  738  1277.50        2.346712E+14   4.8269E-06   4.8907E-06   0.98695
FLUX  739  1282.50        2.337563E+14   4.7174E-06   4.9004E-06   0.96264
FLUX  740  1287.50        2.328485E+14   4.8153E-06   4.9102E-06   0.98067
FLUX  741  1292.50        2.319478E+14   4.7967E-06   4.9201E-06   0.97492
FLUX  742  1297.50        2.310539E+14   4.8591E-06   4.9301E-06   0.98559
FLUX  743  1302.50        2.301670E+14   4.8601E-06   4.9401E-06   0.98380
FLUX  744  1307.50        2.292868E+14   4.8916E-06   4.9502E-06   0.98816
FLUX  745  1312.50        2.284133E+14   4.8606E-06   4.9604E-06   0.97987
FLUX  746  1317.50        2.275465E+14   4.8650E-06   4.9707E-06   0.97874
FLUX  747  1322.50        2.266862E+14   4.9102E-06   4.9811E-06   0.98578
FLUX  748  1327.50        2.258324E+14   4.8627E-06   4.9916E-06   0.97419
FLUX  749  1332.50        2.249850E+14   4.9198E-06   5.0022E-06   0.98352
FLUX  750  1337.50        2.241439E+14   4.9290E-06   5.0129E-06   0.98326
FLUX  751  1342.50        2.233091E+14   4.9706E-06   5.0238E-06   0.98941
FLUX  752  1347.50        2.224805E+14   4.9806E-06   5.0348E-06   0.98925
FLUX  753  1352.50        2.216580E+14   4.9956E-06   5.0460E-06   0.99002
FLUX  754  1357.50        2.208416E+14   4.9484E-06   5.0574E-06   0.97846
FLUX  755  1362.50        2.200312E+14   4.9588E-06   5.0689E-06   0.97829
FLUX  756  1367.50        2.192267E+14   4.9952E-06   5.0805E-06   0.98321
FLUX  757  1372.50        2.184280E+14   5.0106E-06   5.0922E-06   0.98397
FLUX  758  1377.50        2.176352E+14   5.0276E-06   5.1041E-06   0.98502
FLUX  759  1382.50        2.168481E+14   5.0523E-06   5.1160E-06   0.98755
FLUX  760  1387.50        2.160667E+14   5.0385E-06   5.1281E-06   0.98254
FLUX  761  1392.50        2.152908E+14   5.0686E-06   5.1403E-06   0.98605
FLUX  762  1397.50        2.145206E+14   5.0604E-06   5.1527E-06   0.98208
FLUX  763  1402.50        2.137558E+14   5.0342E-06   5.1653E-06   0.97462
FLUX  764  1407.50        2.129964E+14   4.9607E-06   5.1779E-06   0.95805
FLUX  765  1412.50        2.122425E+14   4.8360E-06   5.1907E-06   0.93167
FLUX  766  1417.50        2.114938E+14   4.8471E-06   5.2035E-06   0.93150
FLUX  767  1422.50        2.107504E+14   4.8384E-06   5.2166E-06   0.92749
FLUX  768  1427.50        2.100123E+14   4.8322E-06   5.2297E-06   0.92399
FLUX  769  1432.50        2.092792E+14   4.9286E-06   5.2427E-06   0.94009
FLUX  770  1437.50        2.085513E+14   4.9932E-06   5.2558E-06   0.95004
FLUX  771  1442.50        2.078284E+14   4.8831E-06   5.2691E-06   0.92674
FLUX  772  1447.50        2.071105E+14   5.0662E-06   5.2824E-06   0.95906
FLUX  773  1452.50        2.063976E+14   4.9439E-06   5.2959E-06   0.93355
FLUX  774  1457.00        2.057601E+14   4.9610E-06   5.3081E-06   0.93462
FLUX  775  1462.00        2.050564E+14   4.9497E-06   5.3692E-06   0.92187
FLUX  776  1467.50        2.042879E+14   4.9494E-06   5.3864E-06   0.91888
FLUX  777  1472.50        2.035942E+14   4.9261E-06   5.4018E-06   0.91193
FLUX  778  1477.50        2.029052E+14   5.0000E-06   5.4171E-06   0.92300
FLUX  779  1482.50        2.022209E+14   5.0139E-06   5.4324E-06   0.92295
FLUX  780  1487.50        2.015412E+14   5.0342E-06   5.4477E-06   0.92411
FLUX  781  1492.50        2.008660E+14   5.1340E-06   5.4629E-06   0.93979
FLUX  782  1497.50        2.001953E+14   5.1276E-06   5.4781E-06   0.93602
FLUX  783  1502.50        1.995291E+14   5.0802E-06   5.4933E-06   0.92480
FLUX  784  1507.50        1.988673E+14   5.0597E-06   5.5084E-06   0.91854
FLUX  785  1512.50        1.982099E+14   5.1244E-06   5.5234E-06   0.92776
FLUX  786  1517.50        1.975568E+14   5.1803E-06   5.5382E-06   0.93536
FLUX  787  1522.50        1.969080E+14   5.1828E-06   5.5529E-06   0.93336
FLUX  788  1527.50        1.962635E+14   5.2009E-06   5.5673E-06   0.93419
FLUX  789  1532.50        1.956232E+14   5.2296E-06   5.5814E-06   0.93697
FLUX  790  1537.50        1.949870E+14   5.2881E-06   5.5951E-06   0.94514
FLUX  791  1542.50        1.943549E+14   5.2689E-06   5.6085E-06   0.93945
FLUX  792  1547.50        1.937270E+14   5.3319E-06   5.6214E-06   0.94849
FLUX  793  1552.50        1.931031E+14   5.3028E-06   5.6340E-06   0.94122
FLUX  794  1557.50        1.924831E+14   5.2089E-06   5.6459E-06   0.92260
FLUX  795  1562.50        1.918672E+14   5.3603E-06   5.6573E-06   0.94750
FLUX  796  1567.50        1.912552E+14   5.3310E-06   5.6680E-06   0.94056
FLUX  797  1572.50        1.906471E+14   5.3175E-06   5.6780E-06   0.93650
FLUX  798  1577.50        1.900428E+14   5.1889E-06   5.6874E-06   0.91236
FLUX  799  1582.50        1.894423E+14   5.3006E-06   5.6957E-06   0.93063
FLUX  800  1587.50        1.888457E+14   5.1627E-06   5.7030E-06   0.90526
FLUX  801  1592.50        1.882527E+14   5.3824E-06   5.7092E-06   0.94275
FLUX  802  1597.50        1.876635E+14   5.3445E-06   5.7144E-06   0.93528
FLUX  803  1605.00        1.867866E+14   5.3609E-06   5.7195E-06   0.93731
FLUX  804  1615.00        1.856300E+14   5.3476E-06   5.7204E-06   0.93482
FLUX  805  1625.00        1.844877E+14   5.3926E-06   5.7133E-06   0.94387
FLUX  806  1635.00        1.833593E+14   5.4379E-06   5.6937E-06   0.95507
FLUX  807  1645.00        1.822447E+14   5.2524E-06   5.6573E-06   0.92842
FLUX  808  1655.00        1.811435E+14   5.4074E-06   5.6095E-06   0.96396
FLUX  809  1665.00        1.800556E+14   5.2916E-06   5.5623E-06   0.95134
FLUX  810  1675.00        1.789806E+14   5.3159E-06   5.5157E-06   0.96377
FLUX  811  1685.00        1.779184E+14   5.1691E-06   5.4695E-06   0.94508
FLUX  812  1695.00        1.768687E+14   5.3001E-06   5.4239E-06   0.97718
FLUX  813  1705.00        1.758314E+14   5.1740E-06   5.3788E-06   0.96193
FLUX  814  1715.00        1.748061E+14   5.1859E-06   5.3342E-06   0.97221
FLUX  815  1725.00        1.737928E+14   5.1279E-06   5.2901E-06   0.96934
FLUX  816  1735.00        1.727911E+14   5.0008E-06   5.2465E-06   0.95318
FLUX  817  1745.00        1.718009E+14   5.0578E-06   5.2034E-06   0.97203
FLUX  818  1755.00        1.708219E+14   5.0257E-06   5.1607E-06   0.97384
FLUX  819  1765.00        1.698541E+14   4.9975E-06   5.1185E-06   0.97637
FLUX  820  1775.00        1.688972E+14   4.9467E-06   5.0767E-06   0.97438
FLUX  821  1785.00        1.679510E+14   4.9289E-06   5.0354E-06   0.97885
FLUX  822  1795.00        1.670153E+14   4.9153E-06   4.9946E-06   0.98412
FLUX  823  1805.00        1.660900E+14   4.8421E-06   4.9542E-06   0.97736
FLUX  824  1815.00        1.651749E+14   4.7802E-06   4.9143E-06   0.97270
FLUX  825  1825.00        1.642699E+14   4.7702E-06   4.8748E-06   0.97854
FLUX  826  1835.00        1.633747E+14   4.7486E-06   4.8356E-06   0.98200
FLUX  827  1845.00        1.624892E+14   4.6856E-06   4.7969E-06   0.97679
FLUX  828  1855.00        1.616132E+14   4.6699E-06   4.7586E-06   0.98136
FLUX  829  1865.00        1.607466E+14   4.6093E-06   4.7208E-06   0.97639
FLUX  830  1875.00        1.598893E+14   4.5022E-06   4.6833E-06   0.96133
FLUX  831  1885.00        1.590411E+14   4.5564E-06   4.6463E-06   0.98064
FLUX  832  1895.00        1.582018E+14   4.4341E-06   4.6097E-06   0.96191
FLUX  833  1905.00        1.573714E+14   4.5135E-06   4.5735E-06   0.98688
FLUX  834  1915.00        1.565496E+14   4.4622E-06   4.5377E-06   0.98336
FLUX  835  1925.00        1.557364E+14   4.4435E-06   4.5023E-06   0.98694
FLUX  836  1935.00        1.549315E+14   4.3699E-06   4.4673E-06   0.97820
FLUX  837  1945.00        1.541350E+14   4.2868E-06   4.4327E-06   0.96709
FLUX  838  1955.00        1.533465E+14   4.3265E-06   4.3984E-06   0.98365
FLUX  839  1965.00        1.525662E+14   4.2756E-06   4.3645E-06   0.97962
FLUX  840  1975.00        1.517937E+14   4.2110E-06   4.3310E-06   0.97230
FLUX  841  1985.00        1.510290E+14   4.1979E-06   4.2978E-06   0.97677
FLUX  842  1995.00        1.502719E+14   4.1607E-06   4.2650E-06   0.97556
FLUX  843  2005.00        1.495224E+14   4.1676E-06   4.2325E-06   0.98467
FLUX  844  2015.00        1.487804E+14   4.1553E-06   4.2004E-06   0.98927
FLUX  845  2025.00        1.480457E+14   4.0851E-06   4.1686E-06   0.97996
FLUX  846  2035.00        1.473182E+14   4.0410E-06   4.1372E-06   0.97675
FLUX  847  2045.00        1.465978E+14   4.0565E-06   4.1061E-06   0.98793
FLUX  848  2055.00        1.458844E+14   4.0046E-06   4.0753E-06   0.98266
FLUX  849  2065.00        1.451780E+14   3.9592E-06   4.0449E-06   0.97881
FLUX  850  2075.00        1.444783E+14   3.9355E-06   4.0147E-06   0.98027
FLUX  851  2085.00        1.437854E+14   3.9170E-06   3.9850E-06   0.98294
FLUX  852  2095.00        1.430990E+14   3.8660E-06   3.9555E-06   0.97738
FLUX  853  2105.00        1.424192E+14   3.8700E-06   3.9263E-06   0.98566
FLUX  854  2115.00        1.417459E+14   3.8377E-06   3.8975E-06   0.98465
FLUX  855  2125.00        1.410788E+14   3.8086E-06   3.8689E-06   0.98441
FLUX  856  2135.00        1.404180E+14   3.7871E-06   3.8406E-06   0.98607
FLUX  857  2145.00        1.397634E+14   3.7610E-06   3.8126E-06   0.98647
FLUX  858  2155.00        1.391148E+14   3.7420E-06   3.7849E-06   0.98867
FLUX  859  2165.00        1.384723E+14   3.6619E-06   3.7575E-06   0.97457
FLUX  860  2175.00        1.378356E+14   3.6609E-06   3.7304E-06   0.98139
FLUX  861  2185.00        1.372048E+14   3.6434E-06   3.7035E-06   0.98377
FLUX  862  2195.00        1.365797E+14   3.6377E-06   3.6769E-06   0.98932
FLUX  863  2205.00        1.359603E+14   3.5779E-06   3.6506E-06   0.98007
FLUX  864  2215.00        1.353465E+14   3.5884E-06   3.6246E-06   0.99003
FLUX  865  2225.00        1.347382E+14   3.5416E-06   3.5988E-06   0.98412
FLUX  866  2235.00        1.341353E+14   3.5217E-06   3.5733E-06   0.98556
FLUX  867  2245.00        1.335379E+14   3.5036E-06   3.5480E-06   0.98749
FLUX  868  2255.00        1.329457E+14   3.4663E-06   3.5230E-06   0.98392
FLUX  869  2265.00        1.323587E+14   3.4426E-06   3.4982E-06   0.98410
FLUX  870  2275.00        1.317769E+14   3.4406E-06   3.4737E-06   0.99048
FLUX  871  2285.00        1.312002E+14   3.4004E-06   3.4618E-06   0.98226
FLUX  872  2295.00        1.306285E+14   2.9312E-06   3.4377E-06   0.85268
FLUX  873  2305.00        1.300618E+14   3.1536E-06   3.4137E-06   0.92381
FLUX  874  2315.00        1.295000E+14   3.1605E-06   3.3900E-06   0.93229
FLUX  875  2325.00        1.289430E+14   2.7412E-06   3.3666E-06   0.81424
FLUX  876  2335.00        1.283908E+14   2.9777E-06   3.3433E-06   0.89064
FLUX  877  2345.00        1.278433E+14   3.0002E-06   3.3203E-06   0.90358
FLUX  878  2355.00        1.273004E+14   2.5885E-06   3.2976E-06   0.78498
FLUX  879  2365.00        1.267622E+14   2.8502E-06   3.2751E-06   0.87027
FLUX  880  2375.00        1.262284E+14   2.8562E-06   3.2527E-06   0.87811
FLUX  881  2385.00        1.256992E+14   2.5166E-06   3.2306E-06   0.77897
FLUX  882  2395.00        1.251743E+14   2.7314E-06   3.2088E-06   0.85124
FLUX  883  2405.00        1.246538E+14   2.7781E-06   3.1871E-06   0.87167
FLUX  884  2415.00        1.241377E+14   2.5026E-06   3.1656E-06   0.79055
FLUX  885  2425.00        1.236258E+14   2.6656E-06   3.1444E-06   0.84772
FLUX  886  2435.00        1.231181E+14   2.7115E-06   3.1234E-06   0.86813
FLUX  887  2445.00        1.226145E+14   2.5326E-06   3.1025E-06   0.81630
FLUX  888  2455.00        1.221151E+14   2.5561E-06   3.0819E-06   0.82939
FLUX  889  2465.00        1.216197E+14   2.6813E-06   3.0615E-06   0.87581
FLUX  890  2475.00        1.211283E+14   2.5872E-06   3.0413E-06   0.85068
FLUX  891  2485.00        1.206408E+14   2.4697E-06   3.0212E-06   0.81744
FLUX  892  2495.00        1.201573E+14   2.5946E-06   3.0014E-06   0.86447
FLUX  893  2505.00        1.196776E+14   2.6475E-06   2.9817E-06   0.88790
FLUX  894  2515.00        1.192018E+14   2.4405E-06   2.9622E-06   0.82387
FLUX  895  2525.00        1.187297E+14   2.5558E-06   2.9430E-06   0.86845
FLUX  896  2535.00        1.182613E+14   2.5978E-06   2.9238E-06   0.88848
FLUX  897  2545.00        1.177967E+14   2.5372E-06   2.9049E-06   0.87340
FLUX  898  2555.00        1.173356E+14   2.5104E-06   2.8862E-06   0.86980
FLUX  899  2565.00        1.168782E+14   2.5458E-06   2.8676E-06   0.88780
FLUX  900  2575.00        1.164243E+14   2.5758E-06   2.8492E-06   0.90407
FLUX  901  2585.00        1.159739E+14   2.4409E-06   2.8309E-06   0.86223
FLUX  902  2595.00        1.155270E+14   2.5079E-06   2.8129E-06   0.89160
FLUX  903  2605.00        1.150835E+14   2.5361E-06   2.7950E-06   0.90739
FLUX  904  2615.00        1.146434E+14   2.4902E-06   2.7772E-06   0.89665
FLUX  905  2625.00        1.142067E+14   2.4726E-06   2.7596E-06   0.89598
FLUX  906  2635.00        1.137732E+14   2.5021E-06   2.7422E-06   0.91242
FLUX  907  2645.00        1.133431E+14   2.5082E-06   2.7250E-06   0.92044
FLUX  908  2655.00        1.129162E+14   2.4528E-06   2.7079E-06   0.90582
FLUX  909  2665.00        1.124925E+14   2.4299E-06   2.6909E-06   0.90299
FLUX  910  2675.00        1.120720E+14   2.4995E-06   2.6741E-06   0.93469
FLUX  911  2685.00        1.116546E+14   2.4801E-06   2.6575E-06   0.93324
FLUX  912  2695.00        1.112403E+14   2.4338E-06   2.6410E-06   0.92155
FLUX  913  2705.00        1.108290E+14   2.4616E-06   2.6247E-06   0.93785
FLUX  914  2715.00        1.104208E+14   2.4510E-06   2.6085E-06   0.93964
FLUX  915  2725.00        1.100156E+14   2.4590E-06   2.5925E-06   0.94852
FLUX  916  2735.00        1.096133E+14   2.4089E-06   2.5766E-06   0.93492
FLUX  917  2745.00        1.092140E+14   2.4323E-06   2.5608E-06   0.94982
FLUX  918  2755.00        1.088176E+14   2.4323E-06   2.5452E-06   0.95565
FLUX  919  2765.00        1.084240E+14   2.4144E-06   2.5297E-06   0.95441
FLUX  920  2775.00        1.080333E+14   2.3915E-06   2.5144E-06   0.95113
FLUX  921  2785.00        1.076454E+14   2.3956E-06   2.4991E-06   0.95857
FLUX  922  2795.00        1.072603E+14   2.3978E-06   2.4841E-06   0.96526
FLUX  923  2805.00        1.068779E+14   2.3784E-06   2.4691E-06   0.96327
FLUX  924  2815.00        1.064982E+14   2.3640E-06   2.4543E-06   0.96320
FLUX  925  2825.00        1.061212E+14   2.3633E-06   2.4396E-06   0.96870
FLUX  926  2835.00        1.057469E+14   2.3650E-06   2.4251E-06   0.97524
FLUX  927  2845.00        1.053752E+14   2.3490E-06   2.4106E-06   0.97444
FLUX  928  2855.00        1.050061E+14   2.3364E-06   2.3963E-06   0.97500
FLUX  929  2865.00        1.046396E+14   2.3257E-06   2.3822E-06   0.97631
FLUX  930  2875.00        1.042757E+14   2.3093E-06   2.3681E-06   0.97519
FLUX  931  2885.00        1.039142E+14   2.3084E-06   2.3542E-06   0.98057
FLUX  932  2895.00        1.035553E+14   2.2998E-06   2.3404E-06   0.98266
FLUX  933  2905.00        1.031988E+14   2.2841E-06   2.3267E-06   0.98170
FLUX  934  2915.00        1.028448E+14   2.2806E-06   2.3131E-06   0.98593
FLUX  935  2925.00        1.024932E+14   2.2528E-06   2.2996E-06   0.97961
FLUX  936  2935.00        1.021440E+14   2.2558E-06   2.2863E-06   0.98664
FLUX  937  2945.00        1.017971E+14   2.2351E-06   2.2731E-06   0.98331
FLUX  938  2955.00        1.014526E+14   2.2315E-06   2.2600E-06   0.98740
FLUX  939  2965.00        1.011105E+14   2.2165E-06   2.2470E-06   0.98647
FLUX  940  2975.00        1.007706E+14   2.2106E-06   2.2341E-06   0.98948
FLUX  941  2985.00        1.004330E+14   2.2015E-06   2.2213E-06   0.99110
FLUX  942  2995.00        1.000977E+14   2.1856E-06   2.2086E-06   0.98958
FLUX  943  3005.00        9.976456E+13   2.1685E-06   2.1960E-06   0.98749
FLUX  944  3015.00        9.943366E+13   2.1692E-06   2.1835E-06   0.99341
FLUX  945  3025.00        9.910496E+13   2.1566E-06   2.1712E-06   0.99328
FLUX  946  3035.00        9.877842E+13   2.1282E-06   2.1589E-06   0.98575
FLUX  947  3045.00        9.845402E+13   2.1195E-06   2.1467E-06   0.98731
FLUX  948  3055.00        9.813175E+13   2.1201E-06   2.1346E-06   0.99317
FLUX  949  3065.00        9.781158E+13   2.1054E-06   2.1226E-06   0.99188
FLUX  950  3075.00        9.749349E+13   2.1002E-06   2.1107E-06   0.99503
FLUX  951  3085.00        9.717747E+13   2.0779E-06   2.0989E-06   0.99000
FLUX  952  3095.00        9.686349E+13   2.0661E-06   2.0872E-06   0.98989
FLUX  953  3105.00        9.655153E+13   2.0663E-06   2.0756E-06   0.99552
FLUX  954  3115.00        9.624157E+13   2.0391E-06   2.0641E-06   0.98790
FLUX  955  3125.00        9.593360E+13   2.0422E-06   2.0526E-06   0.99491
FLUX  956  3135.00        9.562759E+13   2.0194E-06   2.0413E-06   0.98929
FLUX  957  3145.00        9.532353E+13   2.0204E-06   2.0301E-06   0.99522
FLUX  958  3155.00        9.502139E+13   2.0031E-06   2.0189E-06   0.99216
FLUX  959  3165.00        9.472117E+13   2.0000E-06   2.0078E-06   0.99607
FLUX  960  3175.00        9.442283E+13   1.9826E-06   1.9969E-06   0.99284
FLUX  961  3185.00        9.412637E+13   1.9715E-06   1.9860E-06   0.99268
FLUX  962  3195.00        9.383177E+13   1.9663E-06   1.9752E-06   0.99551
FLUX  963  3210.00        9.339330E+13   1.9513E-06   1.9591E-06   0.99602
FLUX  964  3230.00        9.281501E+13   1.9227E-06   1.9380E-06   0.99208
FLUX  965  3250.00        9.224385E+13   1.9096E-06   1.9173E-06   0.99599
FLUX  966  3270.00        9.167966E+13   1.8883E-06   1.8969E-06   0.99550
FLUX  967  3290.00        9.112234E+13   1.8560E-06   1.8779E-06   0.98835
FLUX  968  3310.00        9.057175E+13   1.8482E-06   1.8581E-06   0.99469
FLUX  969  3330.00        9.002778E+13   1.8206E-06   1.8386E-06   0.99024
FLUX  970  3350.00        8.949030E+13   1.8089E-06   1.8194E-06   0.99424
FLUX  971  3370.00        8.895920E+13   1.7911E-06   1.8004E-06   0.99484
FLUX  972  3390.00        8.843436E+13   1.7603E-06   1.7818E-06   0.98794
FLUX  973  3410.00        8.791569E+13   1.7490E-06   1.7634E-06   0.99184
FLUX  974  3430.00        8.740306E+13   1.7392E-06   1.7454E-06   0.99648
FLUX  975  3450.00        8.689638E+13   1.7139E-06   1.7276E-06   0.99208
FLUX  976  3470.00        8.639553E+13   1.7031E-06   1.7100E-06   0.99595
FLUX  977  3490.00        8.590043E+13   1.6881E-06   1.6927E-06   0.99726
FLUX  978  3510.00        8.541097E+13   1.6669E-06   1.6757E-06   0.99471
FLUX  979  3530.00        8.492705E+13   1.6458E-06   1.6590E-06   0.99209
FLUX  980  3550.00        8.444859E+13   1.6376E-06   1.6424E-06   0.99707
FLUX  981  3570.00        8.397549E+13   1.6138E-06   1.6262E-06   0.99237
FLUX  982  3590.00        8.350766E+13   1.5982E-06   1.6101E-06   0.99260
FLUX  983  3610.00        8.304501E+13   1.5912E-06   1.5943E-06   0.99805
FLUX  984  3630.00        8.258746E+13   1.5724E-06   1.5788E-06   0.99598
FLUX  985  3650.00        8.213493E+13   1.5528E-06   1.5634E-06   0.99323
FLUX  986  3670.00        8.168733E+13   1.5377E-06   1.5483E-06   0.99318
FLUX  987  3690.00        8.124458E+13   1.5178E-06   1.5334E-06   0.98984
FLUX  988  3710.00        8.080660E+13   1.5014E-06   1.5187E-06   0.98859
FLUX  989  3730.00        8.037332E+13   1.4916E-06   1.5042E-06   0.99166
FLUX  990  3750.00        7.994467E+13   1.4688E-06   1.4899E-06   0.98583
FLUX  991  3770.00        7.952056E+13   1.4643E-06   1.4758E-06   0.99221
FLUX  992  3790.00        7.910092E+13   1.4536E-06   1.4619E-06   0.99430
FLUX  993  3810.00        7.868569E+13   1.4379E-06   1.4482E-06   0.99289
FLUX  994  3830.00        7.827480E+13   1.4287E-06   1.4347E-06   0.99583
FLUX  995  3850.00        7.786818E+13   1.4162E-06   1.4213E-06   0.99639
FLUX  996  3870.00        7.746576E+13   1.4020E-06   1.4082E-06   0.99562
FLUX  997  3890.00        7.706748E+13   1.3870E-06   1.3952E-06   0.99408
FLUX  998  3910.00        7.667327E+13   1.3765E-06   1.3824E-06   0.99574
FLUX  999  3930.00        7.628308E+13   1.3647E-06   1.3698E-06   0.99630
FLUX 1000  3950.00        7.589683E+13   1.3503E-06   1.3573E-06   0.99483
FLUX 1001  3970.00        7.551448E+13   1.3405E-06   1.3451E-06   0.99664
FLUX 1002  3990.00        7.513596E+13   1.3176E-06   1.3329E-06   0.98849
FLUX 1003  4010.00        7.476122E+13   1.3117E-06   1.3210E-06   0.99296
FLUX 1004  4030.00        7.439020E+13   1.3026E-06   1.3092E-06   0.99497
FLUX 1005  4050.00        7.402284E+13   1.2858E-06   1.2975E-06   0.99092
FLUX 1006  4070.00        7.365909E+13   1.2774E-06   1.2861E-06   0.99325
FLUX 1007  4090.00        7.329890E+13   1.2679E-06   1.2747E-06   0.99463
FLUX 1008  4110.00        7.294221E+13   1.2585E-06   1.2635E-06   0.99600
FLUX 1009  4130.00        7.258898E+13   1.2482E-06   1.2525E-06   0.99656
FLUX 1010  4150.00        7.223916E+13   1.2357E-06   1.2416E-06   0.99529
FLUX 1011  4170.00        7.189269E+13   1.2229E-06   1.2308E-06   0.99355
FLUX 1012  4190.00        7.154952E+13   1.2153E-06   1.2202E-06   0.99602
FLUX 1013  4210.00        7.120962E+13   1.1987E-06   1.2097E-06   0.99088
FLUX 1014  4230.00        7.087293E+13   1.1970E-06   1.1993E-06   0.99801
FLUX 1015  4250.00        7.053941E+13   1.1824E-06   1.1891E-06   0.99431
FLUX 1016  4270.00        7.020902E+13   1.1750E-06   1.1790E-06   0.99659
FLUX 1017  4290.00        6.988170E+13   1.1015E-06   1.1691E-06   0.94223
FLUX 1018  4310.00        6.955742E+13   1.0498E-06   1.1592E-06   0.90561
FLUX 1019  4330.00        6.923614E+13   1.0884E-06   1.1495E-06   0.94685
FLUX 1020  4350.00        6.891782E+13   1.0194E-06   1.1399E-06   0.89429
FLUX 1021  4370.00        6.860240E+13   1.0025E-06   1.1304E-06   0.88681
FLUX 1022  4390.00        6.828986E+13   9.9620E-07   1.1210E-06   0.88864
FLUX 1023  4410.00        6.798016E+13   9.1242E-07   1.1118E-06   0.82068
FLUX 1024  4430.00        6.767325E+13   9.3593E-07   1.1027E-06   0.84880
FLUX 1025  4450.00        6.736910E+13   9.0853E-07   1.0936E-06   0.83075
FLUX 1026  4470.00        6.706767E+13   8.5249E-07   1.0848E-06   0.78582
FLUX 1027  4490.00        6.676893E+13   8.8775E-07   1.0760E-06   0.82503
FLUX 1028  4510.00        6.647284E+13   8.6570E-07   1.0673E-06   0.81110
FLUX 1029  4530.00        6.617936E+13   8.1645E-07   1.0587E-06   0.77117
FLUX 1030  4550.00        6.588846E+13   8.4685E-07   1.0502E-06   0.80636
FLUX 1031  4570.00        6.560011E+13   8.3760E-07   1.0418E-06   0.80399
FLUX 1032  4590.00        6.531427E+13   7.8337E-07   1.0335E-06   0.75798
FLUX 1033  4610.00        6.503091E+13   8.1967E-07   1.0253E-06   0.79945
FLUX 1034  4630.00        6.475000E+13   7.9486E-07   1.0172E-06   0.78143
