TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.2723E-06   4.3615E-06   0.97955
FLUX  698  1077.50        2.782297E+14   4.2622E-06   4.3714E-06   0.97502
FLUX  699  1082.50        2.769446E+14   4.2449E-06   4.3814E-06   0.96884
FLUX  700  1087.50        2.756713E+14   4.2206E-06   4.3913E-06   0.96114
FLUX  701  1092.50        2.744096E+14   4.1707E-06   4.4011E-06   0.94766
FLUX  702  1097.50        2.731595E+14   3.9201E-06   4.4108E-06   0.88875
FLUX  703  1102.50        2.719206E+14   3.9366E-06   4.4205E-06   0.89054
FLUX  704  1107.50        2.706930E+14   4.0398E-06   4.4301E-06   0.91191
FLUX  705  1112.50        2.694764E+14   4.0630E-06   4.4396E-06   0.91517
FLUX  706  1117.50        2.682707E+14   4.1485E-06   4.4490E-06   0.93246
FLUX  707  1122.50        2.670757E+14   4.1772E-06   4.4585E-06   0.93691
FLUX  708  1127.50        2.658913E+14   4.1537E-06   4.4679E-06   0.92968
FLUX  709  1132.50        2.647174E+14   4.2310E-06   4.4774E-06   0.94497
FLUX  710  1137.50        2.635538E+14   4.1721E-06   4.4868E-06   0.92987
FLUX  711  1142.50        2.624004E+14   4.2299E-06   4.4962E-06   0.94077
FLUX  712  1147.50        2.612571E+14   4.3051E-06   4.5055E-06   0.95553
FLUX  713  1152.50        2.601236E+14   4.3362E-06   4.5148E-06   0.96045
FLUX  714  1157.50        2.590000E+14   4.3217E-06   4.5240E-06   0.95527
FLUX  715  1162.50        2.578860E+14   4.2995E-06   4.5333E-06   0.94842
FLUX  716  1167.50        2.567816E+14   4.3492E-06   4.5426E-06   0.95743
FLUX  717  1172.50        2.556866E+14   4.4353E-06   4.5519E-06   0.97438
FLUX  718  1177.50        2.546008E+14   4.3890E-06   4.5612E-06   0.96224
FLUX  719  1182.50        2.535243E+14   4.4061E-06   4.5705E-06   0.96403
FLUX  720  1187.50        2.524568E+14   4.3847E-06   4.5801E-06   0.95734
FLUX  721  1192.50        2.513983E+14   4.4924E-06   4.5894E-06   0.97886
FLUX  722  1197.50        2.503486E+14   4.3694E-06   4.5989E-06   0.95010
FLUX  723  1202.50        2.493077E+14   4.4698E-06   4.6083E-06   0.96996
FLUX  724  1207.50        2.482754E+14   4.4631E-06   4.6177E-06   0.96654
FLUX  725  1212.50        2.472515E+14   4.4971E-06   4.6271E-06   0.97191
FLUX  726  1217.50        2.462361E+14   4.5393E-06   4.6366E-06   0.97901
FLUX  727  1222.50        2.452290E+14   4.5543E-06   4.6462E-06   0.98023
FLUX  728  1227.50        2.442301E+14   4.5570E-06   4.6558E-06   0.97878
FLUX  729  1232.50        2.432393E+14   4.5717E-06   4.6655E-06   0.97989
FLUX  730  1237.50        2.422566E+14   4.5769E-06   4.6753E-06   0.97895
FLUX  731  1242.50        2.412817E+14   4.5873E-06   4.6852E-06   0.97910
FLUX  732  1247.50        2.403146E+14   4.6190E-06   4.6952E-06   0.98378
FLUX  733  1252.50        2.393553E+14   4.6165E-06   4.7053E-06   0.98112
FLUX  734  1257.50        2.384036E+14   4.6317E-06   4.7154E-06   0.98223
FLUX  735  1262.50        2.374594E+14   4.6472E-06   4.7257E-06   0.98338
FLUX  736  1267.50        2.365227E+14   4.6443E-06   4.7361E-06   0.98063
FLUX  737  1272.50        2.355933E+14   4.6792E-06   4.7465E-06   0.98581
FLUX  738  1277.50        2.346712E+14   4.7035E-06   4.7572E-06   0.98872
FLUX  739  1282.50        2.337563E+14   4.6042E-06   4.7680E-06   0.96563
FLUX  740  1287.50        2.328485E+14   4.6927E-06   4.7790E-06   0.98195
FLUX  741  1292.50        2.319478E+14   4.6768E-06   4.7900E-06   0.97638
FLUX  742  1297.50        2.310539E+14   4.7390E-06   4.8012E-06   0.98706
FLUX  743  1302.50        2.301670E+14   4.7396E-06   4.8125E-06   0.98486
FLUX  744  1307.50        2.292868E+14   4.7732E-06   4.8239E-06   0.98950
FLUX  745  1312.50        2.284133E+14   4.7414E-06   4.8354E-06   0.98056
FLUX  746  1317.50        2.275465E+14   4.7495E-06   4.8471E-06   0.97987
FLUX  747  1322.50        2.266862E+14   4.7945E-06   4.8589E-06   0.98675
FLUX  748  1327.50        2.258324E+14   4.7506E-06   4.8709E-06   0.97531
FLUX  749  1332.50        2.249850E+14   4.8073E-06   4.8830E-06   0.98449
FLUX  750  1337.50        2.241439E+14   4.8160E-06   4.8953E-06   0.98380
FLUX  751  1342.50        2.233091E+14   4.8605E-06   4.9078E-06   0.99036
FLUX  752  1347.50        2.224805E+14   4.8697E-06   4.9205E-06   0.98969
FLUX  753  1352.50        2.216580E+14   4.8881E-06   4.9334E-06   0.99083
FLUX  754  1357.50        2.208416E+14   4.8446E-06   4.9466E-06   0.97938
FLUX  755  1362.50        2.200312E+14   4.8556E-06   4.9599E-06   0.97898
FLUX  756  1367.50        2.192267E+14   4.8939E-06   4.9734E-06   0.98403
FLUX  757  1372.50        2.184280E+14   4.9225E-06   4.9870E-06   0.98706
FLUX  758  1377.50        2.176352E+14   4.9324E-06   5.0009E-06   0.98631
FLUX  759  1382.50        2.168481E+14   4.9587E-06   5.0148E-06   0.98880
FLUX  760  1387.50        2.160667E+14   4.9431E-06   5.0290E-06   0.98292
FLUX  761  1392.50        2.152908E+14   4.9736E-06   5.0433E-06   0.98617
FLUX  762  1397.50        2.145206E+14   4.9729E-06   5.0580E-06   0.98318
FLUX  763  1402.50        2.137558E+14   4.9485E-06   5.0728E-06   0.97550
FLUX  764  1407.50        2.129964E+14   4.8945E-06   5.0879E-06   0.96199
FLUX  765  1412.50        2.122425E+14   4.7842E-06   5.1031E-06   0.93752
FLUX  766  1417.50        2.114938E+14   4.8063E-06   5.1185E-06   0.93902
FLUX  767  1422.50        2.107504E+14   4.7921E-06   5.1342E-06   0.93336
FLUX  768  1427.50        2.100123E+14   4.7788E-06   5.1500E-06   0.92792
FLUX  769  1432.50        2.092792E+14   4.8814E-06   5.1658E-06   0.94494
FLUX  770  1437.50        2.085513E+14   4.9437E-06   5.1817E-06   0.95407
FLUX  771  1442.50        2.078284E+14   4.8466E-06   5.1978E-06   0.93243
FLUX  772  1447.50        2.071105E+14   5.0147E-06   5.2141E-06   0.96176
FLUX  773  1452.50        2.063976E+14   4.9110E-06   5.2306E-06   0.93890
FLUX  774  1457.00        2.057601E+14   4.9270E-06   5.2456E-06   0.93927
FLUX  775  1462.00        2.050564E+14   4.9226E-06   5.2884E-06   0.93082
FLUX  776  1467.50        2.042879E+14   4.9229E-06   5.3087E-06   0.92734
FLUX  777  1472.50        2.035942E+14   4.9019E-06   5.3269E-06   0.92022
FLUX  778  1477.50        2.029052E+14   4.9765E-06   5.3452E-06   0.93102
FLUX  779  1482.50        2.022209E+14   4.9923E-06   5.3635E-06   0.93079
FLUX  780  1487.50        2.015412E+14   5.0095E-06   5.3819E-06   0.93080
FLUX  781  1492.50        2.008660E+14   5.1137E-06   5.4003E-06   0.94693
FLUX  782  1497.50        2.001953E+14   5.1063E-06   5.4187E-06   0.94236
FLUX  783  1502.50        1.995291E+14   5.0630E-06   5.4372E-06   0.93119
FLUX  784  1507.50        1.988673E+14   5.0471E-06   5.4556E-06   0.92512
FLUX  785  1512.50        1.982099E+14   5.1165E-06   5.4740E-06   0.93469
FLUX  786  1517.50        1.975568E+14   5.1735E-06   5.4924E-06   0.94194
FLUX  787  1522.50        1.969080E+14   5.1718E-06   5.5106E-06   0.93853
FLUX  788  1527.50        1.962635E+14   5.1999E-06   5.5286E-06   0.94054
FLUX  789  1532.50        1.956232E+14   5.2296E-06   5.5464E-06   0.94288
FLUX  790  1537.50        1.949870E+14   5.2773E-06   5.5639E-06   0.94849
FLUX  791  1542.50        1.943549E+14   5.2784E-06   5.5811E-06   0.94575
FLUX  792  1547.50        1.937270E+14   5.3319E-06   5.5980E-06   0.95248
FLUX  793  1552.50        1.931031E+14   5.2966E-06   5.6144E-06   0.94340
FLUX  794  1557.50        1.924831E+14   5.2350E-06   5.6302E-06   0.92981
FLUX  795  1562.50        1.918672E+14   5.3774E-06   5.6454E-06   0.95253
FLUX  796  1567.50        1.912552E+14   5.3321E-06   5.6599E-06   0.94208
FLUX  797  1572.50        1.906471E+14   5.3308E-06   5.6738E-06   0.93954
FLUX  798  1577.50        1.900428E+14   5.2210E-06   5.6870E-06   0.91806
FLUX  799  1582.50        1.894423E+14   5.3298E-06   5.6991E-06   0.93520
FLUX  800  1587.50        1.888457E+14   5.1850E-06   5.7101E-06   0.90805
FLUX  801  1592.50        1.882527E+14   5.3924E-06   5.7199E-06   0.94273
FLUX  802  1597.50        1.876635E+14   5.3939E-06   5.7286E-06   0.94157
FLUX  803  1605.00        1.867866E+14   5.4041E-06   5.7387E-06   0.94169
FLUX  804  1615.00        1.856300E+14   5.3840E-06   5.7455E-06   0.93708
FLUX  805  1625.00        1.844877E+14   5.4453E-06   5.7432E-06   0.94813
FLUX  806  1635.00        1.833593E+14   5.4768E-06   5.7267E-06   0.95636
FLUX  807  1645.00        1.822447E+14   5.3154E-06   5.6907E-06   0.93407
FLUX  808  1655.00        1.811435E+14   5.4527E-06   5.6415E-06   0.96653
FLUX  809  1665.00        1.800556E+14   5.3536E-06   5.5929E-06   0.95722
FLUX  810  1675.00        1.789806E+14   5.3494E-06   5.5450E-06   0.96472
FLUX  811  1685.00        1.779184E+14   5.2145E-06   5.4976E-06   0.94851
FLUX  812  1695.00        1.768687E+14   5.3394E-06   5.4507E-06   0.97958
FLUX  813  1705.00        1.758314E+14   5.2146E-06   5.4043E-06   0.96489
FLUX  814  1715.00        1.748061E+14   5.2174E-06   5.3585E-06   0.97367
FLUX  815  1725.00        1.737928E+14   5.1585E-06   5.3132E-06   0.97087
FLUX  816  1735.00        1.727911E+14   5.0307E-06   5.2685E-06   0.95487
FLUX  817  1745.00        1.718009E+14   5.0880E-06   5.2242E-06   0.97391
FLUX  818  1755.00        1.708219E+14   5.0562E-06   5.1805E-06   0.97601
FLUX  819  1765.00        1.698541E+14   5.0271E-06   5.1373E-06   0.97855
FLUX  820  1775.00        1.688972E+14   4.9737E-06   5.0945E-06   0.97630
FLUX  821  1785.00        1.679510E+14   4.9575E-06   5.0522E-06   0.98125
FLUX  822  1795.00        1.670153E+14   4.9349E-06   5.0104E-06   0.98493
FLUX  823  1805.00        1.660900E+14   4.8625E-06   4.9691E-06   0.97856
FLUX  824  1815.00        1.651749E+14   4.7950E-06   4.9282E-06   0.97297
FLUX  825  1825.00        1.642699E+14   4.7849E-06   4.8878E-06   0.97895
FLUX  826  1835.00        1.633747E+14   4.7630E-06   4.8478E-06   0.98252
FLUX  827  1845.00        1.624892E+14   4.6960E-06   4.8082E-06   0.97666
FLUX  828  1855.00        1.616132E+14   4.6835E-06   4.7691E-06   0.98205
FLUX  829  1865.00        1.607466E+14   4.6175E-06   4.7304E-06   0.97613
FLUX  830  1875.00        1.598893E+14   4.5140E-06   4.6922E-06   0.96203
FLUX  831  1885.00        1.590411E+14   4.5656E-06   4.6544E-06   0.98092
FLUX  832  1895.00        1.582018E+14   4.4459E-06   4.6171E-06   0.96293
FLUX  833  1905.00        1.573714E+14   4.5178E-06   4.5801E-06   0.98638
FLUX  834  1915.00        1.565496E+14   4.4665E-06   4.5436E-06   0.98303
FLUX  835  1925.00        1.557364E+14   4.4480E-06   4.5075E-06   0.98680
FLUX  836  1935.00        1.549315E+14   4.3711E-06   4.4719E-06   0.97747
FLUX  837  1945.00        1.541350E+14   4.2876E-06   4.4366E-06   0.96642
FLUX  838  1955.00        1.533465E+14   4.3284E-06   4.4017E-06   0.98335
FLUX  839  1965.00        1.525662E+14   4.2776E-06   4.3671E-06   0.97948
FLUX  840  1975.00        1.517937E+14   4.2140E-06   4.3330E-06   0.97253
FLUX  841  1985.00        1.510290E+14   4.1997E-06   4.2993E-06   0.97684
FLUX  842  1995.00        1.502719E+14   4.1626E-06   4.2659E-06   0.97580
FLUX  843  2005.00        1.495224E+14   4.1706E-06   4.2329E-06   0.98530
FLUX  844  2015.00        1.487804E+14   4.1572E-06   4.2002E-06   0.98975
FLUX  845  2025.00        1.480457E+14   4.0847E-06   4.1679E-06   0.98003
FLUX  846  2035.00        1.473182E+14   4.0424E-06   4.1360E-06   0.97738
FLUX  847  2045.00        1.465978E+14   4.0573E-06   4.1044E-06   0.98853
FLUX  848  2055.00        1.458844E+14   4.0054E-06   4.0731E-06   0.98337
FLUX  849  2065.00        1.451780E+14   3.9590E-06   4.0422E-06   0.97942
FLUX  850  2075.00        1.444783E+14   3.9366E-06   4.0116E-06   0.98128
FLUX  851  2085.00        1.437854E+14   3.9154E-06   3.9814E-06   0.98343
FLUX  852  2095.00        1.430990E+14   3.8634E-06   3.9515E-06   0.97772
FLUX  853  2105.00        1.424192E+14   3.8684E-06   3.9219E-06   0.98636
FLUX  854  2115.00        1.417459E+14   3.8360E-06   3.8926E-06   0.98546
FLUX  855  2125.00        1.410788E+14   3.8063E-06   3.8636E-06   0.98517
FLUX  856  2135.00        1.404180E+14   3.7857E-06   3.8349E-06   0.98716
FLUX  857  2145.00        1.397634E+14   3.7582E-06   3.8066E-06   0.98728
FLUX  858  2155.00        1.391148E+14   3.7375E-06   3.7785E-06   0.98914
FLUX  859  2165.00        1.384723E+14   3.6585E-06   3.7507E-06   0.97541
FLUX  860  2175.00        1.378356E+14   3.6561E-06   3.7233E-06   0.98195
FLUX  861  2185.00        1.372048E+14   3.6387E-06   3.6961E-06   0.98447
FLUX  862  2195.00        1.365797E+14   3.6311E-06   3.6691E-06   0.98963
FLUX  863  2205.00        1.359603E+14   3.5711E-06   3.6425E-06   0.98040
FLUX  864  2215.00        1.353465E+14   3.5849E-06   3.6162E-06   0.99137
FLUX  865  2225.00        1.347382E+14   3.5328E-06   3.5901E-06   0.98405
FLUX  866  2235.00        1.341353E+14   3.5133E-06   3.5642E-06   0.98571
FLUX  867  2245.00        1.335379E+14   3.4952E-06   3.5387E-06   0.98770
FLUX  868  2255.00        1.329457E+14   3.4651E-06   3.5134E-06   0.98625
FLUX  869  2265.00        1.323587E+14   3.4345E-06   3.4884E-06   0.98457
FLUX  870  2275.00        1.317769E+14   3.4336E-06   3.4636E-06   0.99135
FLUX  871  2285.00        1.312002E+14   3.3903E-06   3.4459E-06   0.98386
FLUX  872  2295.00        1.306285E+14   2.9762E-06   3.4216E-06   0.86984
FLUX  873  2305.00        1.300618E+14   3.1709E-06   3.3975E-06   0.93332
FLUX  874  2315.00        1.295000E+14   3.1759E-06   3.3737E-06   0.94138
FLUX  875  2325.00        1.289430E+14   2.8023E-06   3.3501E-06   0.83649
FLUX  876  2335.00        1.283908E+14   3.0081E-06   3.3267E-06   0.90421
FLUX  877  2345.00        1.278433E+14   3.0400E-06   3.3036E-06   0.92019
FLUX  878  2355.00        1.273004E+14   2.6645E-06   3.2808E-06   0.81217
FLUX  879  2365.00        1.267622E+14   2.8958E-06   3.2581E-06   0.88880
FLUX  880  2375.00        1.262284E+14   2.9073E-06   3.2357E-06   0.89852
FLUX  881  2385.00        1.256992E+14   2.5922E-06   3.2135E-06   0.80668
FLUX  882  2395.00        1.251743E+14   2.7825E-06   3.1915E-06   0.87184
FLUX  883  2405.00        1.246538E+14   2.8305E-06   3.1698E-06   0.89297
FLUX  884  2415.00        1.241377E+14   2.5746E-06   3.1482E-06   0.81780
FLUX  885  2425.00        1.236258E+14   2.7138E-06   3.1269E-06   0.86789
FLUX  886  2435.00        1.231181E+14   2.7604E-06   3.1058E-06   0.88880
FLUX  887  2445.00        1.226145E+14   2.5939E-06   3.0849E-06   0.84085
FLUX  888  2455.00        1.221151E+14   2.6080E-06   3.0642E-06   0.85111
FLUX  889  2465.00        1.216197E+14   2.7253E-06   3.0437E-06   0.89541
FLUX  890  2475.00        1.211283E+14   2.6334E-06   3.0234E-06   0.87101
FLUX  891  2485.00        1.206408E+14   2.5248E-06   3.0033E-06   0.84068
FLUX  892  2495.00        1.201573E+14   2.6386E-06   2.9834E-06   0.88445
FLUX  893  2505.00        1.196776E+14   2.6831E-06   2.9636E-06   0.90533
FLUX  894  2515.00        1.192018E+14   2.4945E-06   2.9441E-06   0.84729
FLUX  895  2525.00        1.187297E+14   2.5917E-06   2.9248E-06   0.88613
FLUX  896  2535.00        1.182613E+14   2.6284E-06   2.9056E-06   0.90459
FLUX  897  2545.00        1.177967E+14   2.5700E-06   2.8866E-06   0.89032
FLUX  898  2555.00        1.173356E+14   2.5481E-06   2.8678E-06   0.88853
FLUX  899  2565.00        1.168782E+14   2.5757E-06   2.8492E-06   0.90401
FLUX  900  2575.00        1.164243E+14   2.6019E-06   2.8307E-06   0.91917
FLUX  901  2585.00        1.159739E+14   2.4772E-06   2.8124E-06   0.88082
FLUX  902  2595.00        1.155270E+14   2.5371E-06   2.7943E-06   0.90795
FLUX  903  2605.00        1.150835E+14   2.5571E-06   2.7764E-06   0.92104
FLUX  904  2615.00        1.146434E+14   2.5169E-06   2.7586E-06   0.91237
FLUX  905  2625.00        1.142067E+14   2.4965E-06   2.7410E-06   0.91079
FLUX  906  2635.00        1.137732E+14   2.5190E-06   2.7236E-06   0.92491
FLUX  907  2645.00        1.133431E+14   2.5217E-06   2.7063E-06   0.93180
FLUX  908  2655.00        1.129162E+14   2.4692E-06   2.6892E-06   0.91819
FLUX  909  2665.00        1.124925E+14   2.4471E-06   2.6722E-06   0.91577
FLUX  910  2675.00        1.120720E+14   2.5061E-06   2.6554E-06   0.94375
FLUX  911  2685.00        1.116546E+14   2.4898E-06   2.6388E-06   0.94354
FLUX  912  2695.00        1.112403E+14   2.4488E-06   2.6223E-06   0.93384
FLUX  913  2705.00        1.108290E+14   2.4695E-06   2.6059E-06   0.94764
FLUX  914  2715.00        1.104208E+14   2.4581E-06   2.5897E-06   0.94916
FLUX  915  2725.00        1.100156E+14   2.4622E-06   2.5737E-06   0.95670
FLUX  916  2735.00        1.096133E+14   2.4200E-06   2.5578E-06   0.94615
FLUX  917  2745.00        1.092140E+14   2.4360E-06   2.5420E-06   0.95831
FLUX  918  2755.00        1.088176E+14   2.4313E-06   2.5264E-06   0.96237
FLUX  919  2765.00        1.084240E+14   2.4148E-06   2.5109E-06   0.96174
FLUX  920  2775.00        1.080333E+14   2.3945E-06   2.4955E-06   0.95953
FLUX  921  2785.00        1.076454E+14   2.3946E-06   2.4803E-06   0.96544
FLUX  922  2795.00        1.072603E+14   2.3915E-06   2.4653E-06   0.97008
FLUX  923  2805.00        1.068779E+14   2.3718E-06   2.4503E-06   0.96794
FLUX  924  2815.00        1.064982E+14   2.3599E-06   2.4355E-06   0.96893
FLUX  925  2825.00        1.061212E+14   2.3577E-06   2.4209E-06   0.97389
FLUX  926  2835.00        1.057469E+14   2.3578E-06   2.4063E-06   0.97984
FLUX  927  2845.00        1.053752E+14   2.3405E-06   2.3919E-06   0.97850
FLUX  928  2855.00        1.050061E+14   2.3276E-06   2.3776E-06   0.97896
FLUX  929  2865.00        1.046396E+14   2.3161E-06   2.3635E-06   0.97995
FLUX  930  2875.00        1.042757E+14   2.2996E-06   2.3494E-06   0.97879
FLUX  931  2885.00        1.039142E+14   2.2975E-06   2.3355E-06   0.98370
FLUX  932  2895.00        1.035553E+14   2.2886E-06   2.3217E-06   0.98572
FLUX  933  2905.00        1.031988E+14   2.2721E-06   2.3081E-06   0.98440
FLUX  934  2915.00        1.028448E+14   2.2680E-06   2.2945E-06   0.98846
FLUX  935  2925.00        1.024932E+14   2.2392E-06   2.2811E-06   0.98165
FLUX  936  2935.00        1.021440E+14   2.2397E-06   2.2678E-06   0.98764
FLUX  937  2945.00        1.017971E+14   2.2200E-06   2.2546E-06   0.98466
FLUX  938  2955.00        1.014526E+14   2.2167E-06   2.2415E-06   0.98896
FLUX  939  2965.00        1.011105E+14   2.1996E-06   2.2285E-06   0.98702
FLUX  940  2975.00        1.007706E+14   2.1950E-06   2.2156E-06   0.99068
FLUX  941  2985.00        1.004330E+14   2.1862E-06   2.2029E-06   0.99242
FLUX  942  2995.00        1.000977E+14   2.1694E-06   2.1902E-06   0.99050
FLUX  943  3005.00        9.976456E+13   2.1513E-06   2.1777E-06   0.98789
FLUX  944  3015.00        9.943366E+13   2.1527E-06   2.1652E-06   0.99420
FLUX  945  3025.00        9.910496E+13   2.1394E-06   2.1529E-06   0.99375
FLUX  946  3035.00        9.877842E+13   2.1134E-06   2.1406E-06   0.98727
FLUX  947  3045.00        9.845402E+13   2.1005E-06   2.1285E-06   0.98687
FLUX  948  3055.00        9.813175E+13   2.1035E-06   2.1164E-06   0.99391
FLUX  949  3065.00        9.781158E+13   2.0886E-06   2.1044E-06   0.99247
FLUX  950  3075.00        9.749349E+13   2.0827E-06   2.0925E-06   0.99531
FLUX  951  3085.00        9.717747E+13   2.0601E-06   2.0807E-06   0.99009
FLUX  952  3095.00        9.686349E+13   2.0486E-06   2.0691E-06   0.99012
FLUX  953  3105.00        9.655153E+13   2.0492E-06   2.0575E-06   0.99600
FLUX  954  3115.00        9.624157E+13   2.0222E-06   2.0460E-06   0.98836
FLUX  955  3125.00        9.593360E+13   2.0255E-06   2.0346E-06   0.99552
FLUX  956  3135.00        9.562759E+13   2.0006E-06   2.0233E-06   0.98878
FLUX  957  3145.00        9.532353E+13   2.0027E-06   2.0121E-06   0.99536
FLUX  958  3155.00        9.502139E+13   1.9855E-06   2.0010E-06   0.99227
FLUX  959  3165.00        9.472117E+13   1.9821E-06   1.9899E-06   0.99605
FLUX  960  3175.00        9.442283E+13   1.9648E-06   1.9790E-06   0.99282
FLUX  961  3185.00        9.412637E+13   1.9532E-06   1.9681E-06   0.99239
FLUX  962  3195.00        9.383177E+13   1.9478E-06   1.9574E-06   0.99510
FLUX  963  3210.00        9.339330E+13   1.9342E-06   1.9414E-06   0.99627
FLUX  964  3230.00        9.281501E+13   1.9037E-06   1.9204E-06   0.99133
FLUX  965  3250.00        9.224385E+13   1.8920E-06   1.8997E-06   0.99594
FLUX  966  3270.00        9.167966E+13   1.8705E-06   1.8794E-06   0.99531
FLUX  967  3290.00        9.112234E+13   1.8384E-06   1.8599E-06   0.98844
FLUX  968  3310.00        9.057175E+13   1.8310E-06   1.8402E-06   0.99505
FLUX  969  3330.00        9.002778E+13   1.8024E-06   1.8207E-06   0.98993
FLUX  970  3350.00        8.949030E+13   1.7914E-06   1.8016E-06   0.99432
FLUX  971  3370.00        8.895920E+13   1.7745E-06   1.7828E-06   0.99536
FLUX  972  3390.00        8.843436E+13   1.7424E-06   1.7643E-06   0.98764
FLUX  973  3410.00        8.791569E+13   1.7324E-06   1.7460E-06   0.99220
FLUX  974  3430.00        8.740306E+13   1.7230E-06   1.7280E-06   0.99709
FLUX  975  3450.00        8.689638E+13   1.6957E-06   1.7103E-06   0.99143
FLUX  976  3470.00        8.639553E+13   1.6861E-06   1.6929E-06   0.99598
FLUX  977  3490.00        8.590043E+13   1.6717E-06   1.6757E-06   0.99756
FLUX  978  3510.00        8.541097E+13   1.6496E-06   1.6588E-06   0.99441
FLUX  979  3530.00        8.492705E+13   1.6293E-06   1.6422E-06   0.99218
FLUX  980  3550.00        8.444859E+13   1.6214E-06   1.6258E-06   0.99729
FLUX  981  3570.00        8.397549E+13   1.5973E-06   1.6096E-06   0.99234
FLUX  982  3590.00        8.350766E+13   1.5816E-06   1.5937E-06   0.99241
FLUX  983  3610.00        8.304501E+13   1.5757E-06   1.5780E-06   0.99853
FLUX  984  3630.00        8.258746E+13   1.5556E-06   1.5625E-06   0.99560
FLUX  985  3650.00        8.213493E+13   1.5372E-06   1.5473E-06   0.99349
FLUX  986  3670.00        8.168733E+13   1.5218E-06   1.5322E-06   0.99322
FLUX  987  3690.00        8.124458E+13   1.5029E-06   1.5174E-06   0.99043
FLUX  988  3710.00        8.080660E+13   1.4852E-06   1.5028E-06   0.98832
FLUX  989  3730.00        8.037332E+13   1.4765E-06   1.4884E-06   0.99199
FLUX  990  3750.00        7.994467E+13   1.4556E-06   1.4742E-06   0.98741
FLUX  991  3770.00        7.952056E+13   1.4485E-06   1.4602E-06   0.99198
FLUX  992  3790.00        7.910092E+13   1.4383E-06   1.4464E-06   0.99444
FLUX  993  3810.00        7.868569E+13   1.4229E-06   1.4328E-06   0.99312
FLUX  994  3830.00        7.827480E+13   1.4135E-06   1.4194E-06   0.99585
FLUX  995  3850.00        7.786818E+13   1.4009E-06   1.4061E-06   0.99624
FLUX  996  3870.00        7.746576E+13   1.3873E-06   1.3931E-06   0.99582
FLUX  997  3890.00        7.706748E+13   1.3720E-06   1.3802E-06   0.99403
FLUX  998  3910.00        7.667327E+13   1.3623E-06   1.3675E-06   0.99619
FLUX  999  3930.00        7.628308E+13   1.3499E-06   1.3550E-06   0.99623
FLUX 1000  3950.00        7.589683E+13   1.3360E-06   1.3427E-06   0.99500
FLUX 1001  3970.00        7.551448E+13   1.3260E-06   1.3305E-06   0.99663
FLUX 1002  3990.00        7.513596E+13   1.3032E-06   1.3185E-06   0.98846
FLUX 1003  4010.00        7.476122E+13   1.2985E-06   1.3066E-06   0.99378
FLUX 1004  4030.00        7.439020E+13   1.2892E-06   1.2949E-06   0.99560
FLUX 1005  4050.00        7.402284E+13   1.2739E-06   1.2833E-06   0.99263
FLUX 1006  4070.00        7.365909E+13   1.2634E-06   1.2720E-06   0.99329
FLUX 1007  4090.00        7.329890E+13   1.2553E-06   1.2607E-06   0.99575
FLUX 1008  4110.00        7.294221E+13   1.2448E-06   1.2496E-06   0.99613
FLUX 1009  4130.00        7.258898E+13   1.2352E-06   1.2387E-06   0.99722
FLUX 1010  4150.00        7.223916E+13   1.2227E-06   1.2278E-06   0.99577
FLUX 1011  4170.00        7.189269E+13   1.2103E-06   1.2172E-06   0.99435
FLUX 1012  4190.00        7.154952E+13   1.2023E-06   1.2066E-06   0.99643
FLUX 1013  4210.00        7.120962E+13   1.1857E-06   1.1962E-06   0.99116
FLUX 1014  4230.00        7.087293E+13   1.1841E-06   1.1860E-06   0.99845
FLUX 1015  4250.00        7.053941E+13   1.1696E-06   1.1758E-06   0.99468
FLUX 1016  4270.00        7.020902E+13   1.1624E-06   1.1658E-06   0.99708
FLUX 1017  4290.00        6.988170E+13   1.0971E-06   1.1560E-06   0.94912
FLUX 1018  4310.00        6.955742E+13   1.0498E-06   1.1462E-06   0.91594
FLUX 1019  4330.00        6.923614E+13   1.0811E-06   1.1366E-06   0.95124
FLUX 1020  4350.00        6.891782E+13   1.0196E-06   1.1270E-06   0.90470
FLUX 1021  4370.00        6.860240E+13   1.0032E-06   1.1176E-06   0.89763
FLUX 1022  4390.00        6.828986E+13   9.9890E-07   1.1084E-06   0.90124
FLUX 1023  4410.00        6.798016E+13   9.2562E-07   1.0992E-06   0.84209
FLUX 1024  4430.00        6.767325E+13   9.4368E-07   1.0901E-06   0.86565
FLUX 1025  4450.00        6.736910E+13   9.2220E-07   1.0812E-06   0.85295
FLUX 1026  4470.00        6.706767E+13   8.7108E-07   1.0724E-06   0.81227
FLUX 1027  4490.00        6.676893E+13   8.9998E-07   1.0637E-06   0.84611
FLUX 1028  4510.00        6.647284E+13   8.8048E-07   1.0550E-06   0.83454
FLUX 1029  4530.00        6.617936E+13   8.3680E-07   1.0465E-06   0.79960
FLUX 1030  4550.00        6.588846E+13   8.6130E-07   1.0381E-06   0.82969
FLUX 1031  4570.00        6.560011E+13   8.5513E-07   1.0298E-06   0.83040
FLUX 1032  4590.00        6.531427E+13   8.0607E-07   1.0216E-06   0.78907
FLUX 1033  4610.00        6.503091E+13   8.3602E-07   1.0134E-06   0.82494
FLUX 1034  4630.00        6.475000E+13   8.1590E-07   1.0054E-06   0.81152
