TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7021-195   2.7022-195   0.99998
FLUX  695  1062.50        2.821576E+14   7.6120E-06   7.6827E-06   0.99079
FLUX  696  1067.50        2.808361E+14   7.5244E-06   7.6806E-06   0.97966
FLUX  697  1072.50        2.795268E+14   7.5919E-06   7.6784E-06   0.98873
FLUX  698  1077.50        2.782297E+14   7.5770E-06   7.6762E-06   0.98707
FLUX  699  1082.50        2.769446E+14   7.5333E-06   7.6740E-06   0.98167
FLUX  700  1087.50        2.756713E+14   7.5530E-06   7.6717E-06   0.98452
FLUX  701  1092.50        2.744096E+14   7.4478E-06   7.6693E-06   0.97112
FLUX  702  1097.50        2.731595E+14   7.4993E-06   7.6669E-06   0.97814
FLUX  703  1102.50        2.719206E+14   7.5609E-06   7.6643E-06   0.98651
FLUX  704  1107.50        2.706930E+14   7.5941E-06   7.6616E-06   0.99119
FLUX  705  1112.50        2.694764E+14   7.5684E-06   7.6589E-06   0.98818
FLUX  706  1117.50        2.682707E+14   7.5616E-06   7.6561E-06   0.98767
FLUX  707  1122.50        2.670757E+14   7.5932E-06   7.6532E-06   0.99216
FLUX  708  1127.50        2.658913E+14   7.5206E-06   7.6504E-06   0.98304
FLUX  709  1132.50        2.647174E+14   7.5478E-06   7.6475E-06   0.98695
FLUX  710  1137.50        2.635538E+14   7.5489E-06   7.6447E-06   0.98747
FLUX  711  1142.50        2.624004E+14   7.5126E-06   7.6417E-06   0.98309
FLUX  712  1147.50        2.612571E+14   7.5943E-06   7.6387E-06   0.99418
FLUX  713  1152.50        2.601236E+14   7.5973E-06   7.6357E-06   0.99497
FLUX  714  1157.50        2.590000E+14   7.5623E-06   7.6325E-06   0.99080
FLUX  715  1162.50        2.578860E+14   7.5017E-06   7.6294E-06   0.98326
FLUX  716  1167.50        2.567816E+14   7.5142E-06   7.6263E-06   0.98530
FLUX  717  1172.50        2.556866E+14   7.5965E-06   7.6232E-06   0.99650
FLUX  718  1177.50        2.546008E+14   7.4954E-06   7.6201E-06   0.98365
FLUX  719  1182.50        2.535243E+14   7.5156E-06   7.6170E-06   0.98669
FLUX  720  1187.50        2.524568E+14   7.4819E-06   7.6141E-06   0.98264
FLUX  721  1192.50        2.513983E+14   7.5943E-06   7.6110E-06   0.99780
FLUX  722  1197.50        2.503486E+14   7.4500E-06   7.6079E-06   0.97925
FLUX  723  1202.50        2.493077E+14   7.5334E-06   7.6047E-06   0.99062
FLUX  724  1207.50        2.482754E+14   7.5140E-06   7.6015E-06   0.98848
FLUX  725  1212.50        2.472515E+14   7.5324E-06   7.5983E-06   0.99132
FLUX  726  1217.50        2.462361E+14   7.5749E-06   7.5952E-06   0.99734
FLUX  727  1222.50        2.452290E+14   7.5694E-06   7.5920E-06   0.99703
FLUX  728  1227.50        2.442301E+14   7.5433E-06   7.5889E-06   0.99399
FLUX  729  1232.50        2.432393E+14   7.5581E-06   7.5858E-06   0.99635
FLUX  730  1237.50        2.422566E+14   7.5493E-06   7.5828E-06   0.99558
FLUX  731  1242.50        2.412817E+14   7.5475E-06   7.5798E-06   0.99574
FLUX  732  1247.50        2.403146E+14   7.5580E-06   7.5769E-06   0.99750
FLUX  733  1252.50        2.393553E+14   7.5394E-06   7.5740E-06   0.99543
FLUX  734  1257.50        2.384036E+14   7.5287E-06   7.5712E-06   0.99440
FLUX  735  1262.50        2.374594E+14   7.5278E-06   7.5684E-06   0.99464
FLUX  736  1267.50        2.365227E+14   7.5252E-06   7.5656E-06   0.99466
FLUX  737  1272.50        2.355933E+14   7.5441E-06   7.5629E-06   0.99752
FLUX  738  1277.50        2.346712E+14   7.5362E-06   7.5604E-06   0.99680
FLUX  739  1282.50        2.337563E+14   7.2272E-06   7.5579E-06   0.95624
FLUX  740  1287.50        2.328485E+14   7.5168E-06   7.5555E-06   0.99487
FLUX  741  1292.50        2.319478E+14   7.5054E-06   7.5532E-06   0.99368
FLUX  742  1297.50        2.310539E+14   7.5294E-06   7.5509E-06   0.99715
FLUX  743  1302.50        2.301670E+14   7.5126E-06   7.5486E-06   0.99524
FLUX  744  1307.50        2.292868E+14   7.5287E-06   7.5463E-06   0.99767
FLUX  745  1312.50        2.284133E+14   7.4824E-06   7.5440E-06   0.99183
FLUX  746  1317.50        2.275465E+14   7.4701E-06   7.5418E-06   0.99050
FLUX  747  1322.50        2.266862E+14   7.5172E-06   7.5396E-06   0.99702
FLUX  748  1327.50        2.258324E+14   7.4671E-06   7.5375E-06   0.99067
FLUX  749  1332.50        2.249850E+14   7.4964E-06   7.5354E-06   0.99483
FLUX  750  1337.50        2.241439E+14   7.4901E-06   7.5333E-06   0.99427
FLUX  751  1342.50        2.233091E+14   7.5118E-06   7.5313E-06   0.99742
FLUX  752  1347.50        2.224805E+14   7.5064E-06   7.5294E-06   0.99694
FLUX  753  1352.50        2.216580E+14   7.5011E-06   7.5276E-06   0.99648
FLUX  754  1357.50        2.208416E+14   7.4582E-06   7.5259E-06   0.99101
FLUX  755  1362.50        2.200312E+14   7.4741E-06   7.5242E-06   0.99335
FLUX  756  1367.50        2.192267E+14   7.4768E-06   7.5225E-06   0.99393
FLUX  757  1372.50        2.184280E+14   7.4497E-06   7.5209E-06   0.99053
FLUX  758  1377.50        2.176352E+14   7.4665E-06   7.5192E-06   0.99299
FLUX  759  1382.50        2.168481E+14   7.4716E-06   7.5176E-06   0.99388
FLUX  760  1387.50        2.160667E+14   7.4784E-06   7.5159E-06   0.99501
FLUX  761  1392.50        2.152908E+14   7.4770E-06   7.5143E-06   0.99504
FLUX  762  1397.50        2.145206E+14   7.4749E-06   7.5129E-06   0.99494
FLUX  763  1402.50        2.137558E+14   7.4441E-06   7.5113E-06   0.99105
FLUX  764  1407.50        2.129964E+14   7.4700E-06   7.5098E-06   0.99471
FLUX  765  1412.50        2.122425E+14   7.4258E-06   7.5082E-06   0.98902
FLUX  766  1417.50        2.114938E+14   7.4631E-06   7.5066E-06   0.99420
FLUX  767  1422.50        2.107504E+14   7.3957E-06   7.5051E-06   0.98542
FLUX  768  1427.50        2.100123E+14   7.3663E-06   7.5035E-06   0.98172
FLUX  769  1432.50        2.092792E+14   7.4401E-06   7.5017E-06   0.99179
FLUX  770  1437.50        2.085513E+14   7.4655E-06   7.4998E-06   0.99543
FLUX  771  1442.50        2.078284E+14   7.3060E-06   7.4979E-06   0.97441
FLUX  772  1447.50        2.071105E+14   7.4491E-06   7.4959E-06   0.99376
FLUX  773  1452.50        2.063976E+14   7.3591E-06   7.4939E-06   0.98202
FLUX  774  1457.00        2.057601E+14   7.4058E-06   7.4920E-06   0.98849
FLUX  775  1462.00        2.050564E+14   7.4023E-06   7.5678E-06   0.97812
FLUX  776  1467.50        2.042879E+14   7.4192E-06   7.5674E-06   0.98040
FLUX  777  1472.50        2.035942E+14   7.3622E-06   7.5666E-06   0.97298
FLUX  778  1477.50        2.029052E+14   7.3691E-06   7.5657E-06   0.97401
FLUX  779  1482.50        2.022209E+14   7.3833E-06   7.5646E-06   0.97604
FLUX  780  1487.50        2.015412E+14   7.3191E-06   7.5632E-06   0.96772
FLUX  781  1492.50        2.008660E+14   7.4313E-06   7.5617E-06   0.98275
FLUX  782  1497.50        2.001953E+14   7.3857E-06   7.5600E-06   0.97694
FLUX  783  1502.50        1.995291E+14   7.3230E-06   7.5582E-06   0.96889
FLUX  784  1507.50        1.988673E+14   7.2995E-06   7.5560E-06   0.96605
FLUX  785  1512.50        1.982099E+14   7.3842E-06   7.5536E-06   0.97757
FLUX  786  1517.50        1.975568E+14   7.3976E-06   7.5509E-06   0.97969
FLUX  787  1522.50        1.969080E+14   7.3502E-06   7.5479E-06   0.97381
FLUX  788  1527.50        1.962635E+14   7.3647E-06   7.5444E-06   0.97618
FLUX  789  1532.50        1.956232E+14   7.3501E-06   7.5405E-06   0.97475
FLUX  790  1537.50        1.949870E+14   7.3612E-06   7.5362E-06   0.97678
FLUX  791  1542.50        1.943549E+14   7.3125E-06   7.5314E-06   0.97094
FLUX  792  1547.50        1.937270E+14   7.3580E-06   7.5262E-06   0.97766
FLUX  793  1552.50        1.931031E+14   7.3400E-06   7.5205E-06   0.97600
FLUX  794  1557.50        1.924831E+14   7.2385E-06   7.5142E-06   0.96330
FLUX  795  1562.50        1.918672E+14   7.3831E-06   7.5073E-06   0.98346
FLUX  796  1567.50        1.912552E+14   7.2722E-06   7.4998E-06   0.96966
FLUX  797  1572.50        1.906471E+14   7.1924E-06   7.4917E-06   0.96005
FLUX  798  1577.50        1.900428E+14   7.2278E-06   7.4829E-06   0.96591
FLUX  799  1582.50        1.894423E+14   7.2871E-06   7.4733E-06   0.97508
FLUX  800  1587.50        1.888457E+14   6.9445E-06   7.4628E-06   0.93055
FLUX  801  1592.50        1.882527E+14   7.2539E-06   7.4514E-06   0.97350
FLUX  802  1597.50        1.876635E+14   7.2987E-06   7.4392E-06   0.98112
FLUX  803  1605.00        1.867866E+14   7.2479E-06   7.4188E-06   0.97696
FLUX  804  1615.00        1.856300E+14   7.0687E-06   7.3873E-06   0.95688
FLUX  805  1625.00        1.844877E+14   7.2562E-06   7.3498E-06   0.98726
FLUX  806  1635.00        1.833593E+14   7.1383E-06   7.3033E-06   0.97740
FLUX  807  1645.00        1.822447E+14   6.9231E-06   7.2449E-06   0.95559
FLUX  808  1655.00        1.811435E+14   7.1131E-06   7.1786E-06   0.99088
FLUX  809  1665.00        1.800556E+14   7.0557E-06   7.1132E-06   0.99192
FLUX  810  1675.00        1.789806E+14   6.9131E-06   7.0487E-06   0.98076
FLUX  811  1685.00        1.779184E+14   6.6818E-06   6.9849E-06   0.95660
FLUX  812  1695.00        1.768687E+14   6.8963E-06   6.9219E-06   0.99629
FLUX  813  1705.00        1.758314E+14   6.7859E-06   6.8597E-06   0.98923
FLUX  814  1715.00        1.748061E+14   6.7415E-06   6.7983E-06   0.99165
FLUX  815  1725.00        1.737928E+14   6.6503E-06   6.7376E-06   0.98704
FLUX  816  1735.00        1.727911E+14   6.3345E-06   6.6777E-06   0.94859
FLUX  817  1745.00        1.718009E+14   6.5185E-06   6.6186E-06   0.98488
FLUX  818  1755.00        1.708219E+14   6.5068E-06   6.5602E-06   0.99185
FLUX  819  1765.00        1.698541E+14   6.4434E-06   6.5026E-06   0.99090
FLUX  820  1775.00        1.688972E+14   6.3942E-06   6.4456E-06   0.99202
FLUX  821  1785.00        1.679510E+14   6.3508E-06   6.3894E-06   0.99396
FLUX  822  1795.00        1.670153E+14   6.3092E-06   6.3339E-06   0.99610
FLUX  823  1805.00        1.660900E+14   6.2339E-06   6.2791E-06   0.99280
FLUX  824  1815.00        1.651749E+14   5.9663E-06   6.2249E-06   0.95846
FLUX  825  1825.00        1.642699E+14   6.0862E-06   6.1714E-06   0.98620
FLUX  826  1835.00        1.633747E+14   6.0789E-06   6.1185E-06   0.99354
FLUX  827  1845.00        1.624892E+14   6.0013E-06   6.0662E-06   0.98930
FLUX  828  1855.00        1.616132E+14   5.9724E-06   6.0145E-06   0.99300
FLUX  829  1865.00        1.607466E+14   5.8975E-06   5.9635E-06   0.98893
FLUX  830  1875.00        1.598893E+14   5.6027E-06   5.9131E-06   0.94750
FLUX  831  1885.00        1.590411E+14   5.8017E-06   5.8633E-06   0.98949
FLUX  832  1895.00        1.582018E+14   5.6906E-06   5.8141E-06   0.97876
FLUX  833  1905.00        1.573714E+14   5.7344E-06   5.7655E-06   0.99461
FLUX  834  1915.00        1.565496E+14   5.6766E-06   5.7175E-06   0.99285
FLUX  835  1925.00        1.557364E+14   5.6355E-06   5.6700E-06   0.99391
FLUX  836  1935.00        1.549315E+14   5.5592E-06   5.6231E-06   0.98862
FLUX  837  1945.00        1.541350E+14   5.3140E-06   5.5768E-06   0.95288
FLUX  838  1955.00        1.533465E+14   5.4829E-06   5.5311E-06   0.99129
FLUX  839  1965.00        1.525662E+14   5.4449E-06   5.4858E-06   0.99254
FLUX  840  1975.00        1.517937E+14   5.3811E-06   5.4411E-06   0.98897
FLUX  841  1985.00        1.510290E+14   5.3569E-06   5.3969E-06   0.99258
FLUX  842  1995.00        1.502719E+14   5.3137E-06   5.3533E-06   0.99261
FLUX  843  2005.00        1.495224E+14   5.2898E-06   5.3101E-06   0.99618
FLUX  844  2015.00        1.487804E+14   5.2598E-06   5.2674E-06   0.99855
FLUX  845  2025.00        1.480457E+14   5.1939E-06   5.2252E-06   0.99399
FLUX  846  2035.00        1.473182E+14   5.1318E-06   5.1836E-06   0.99001
FLUX  847  2045.00        1.465978E+14   5.1340E-06   5.1423E-06   0.99837
FLUX  848  2055.00        1.458844E+14   5.0865E-06   5.1016E-06   0.99705
FLUX  849  2065.00        1.451780E+14   5.0280E-06   5.0613E-06   0.99341
FLUX  850  2075.00        1.444783E+14   4.9989E-06   5.0215E-06   0.99551
FLUX  851  2085.00        1.437854E+14   4.9631E-06   4.9821E-06   0.99619
FLUX  852  2095.00        1.430990E+14   4.9065E-06   4.9432E-06   0.99258
FLUX  853  2105.00        1.424192E+14   4.8893E-06   4.9047E-06   0.99685
FLUX  854  2115.00        1.417459E+14   4.8445E-06   4.8667E-06   0.99544
FLUX  855  2125.00        1.410788E+14   4.8072E-06   4.8291E-06   0.99547
FLUX  856  2135.00        1.404180E+14   4.7745E-06   4.7919E-06   0.99637
FLUX  857  2145.00        1.397634E+14   4.7462E-06   4.7551E-06   0.99813
FLUX  858  2155.00        1.391148E+14   4.7070E-06   4.7187E-06   0.99753
FLUX  859  2165.00        1.384723E+14   4.5069E-06   4.6827E-06   0.96245
FLUX  860  2175.00        1.378356E+14   4.6130E-06   4.6472E-06   0.99264
FLUX  861  2185.00        1.372048E+14   4.5861E-06   4.6120E-06   0.99439
FLUX  862  2195.00        1.365797E+14   4.5714E-06   4.5773E-06   0.99872
FLUX  863  2205.00        1.359603E+14   4.5111E-06   4.5429E-06   0.99301
FLUX  864  2215.00        1.353465E+14   4.4948E-06   4.5089E-06   0.99689
FLUX  865  2225.00        1.347382E+14   4.4626E-06   4.4752E-06   0.99718
FLUX  866  2235.00        1.341353E+14   4.4296E-06   4.4419E-06   0.99723
FLUX  867  2245.00        1.335379E+14   4.3986E-06   4.4090E-06   0.99763
FLUX  868  2255.00        1.329457E+14   4.3500E-06   4.3765E-06   0.99394
FLUX  869  2265.00        1.323587E+14   4.3237E-06   4.3443E-06   0.99526
FLUX  870  2275.00        1.317769E+14   4.3027E-06   4.3124E-06   0.99774
FLUX  871  2285.00        1.312002E+14   4.2599E-06   4.2961E-06   0.99157
FLUX  872  2295.00        1.306285E+14   4.2052E-06   4.2648E-06   0.98603
FLUX  873  2305.00        1.300618E+14   4.2000E-06   4.2338E-06   0.99202
FLUX  874  2315.00        1.295000E+14   4.1673E-06   4.2031E-06   0.99147
FLUX  875  2325.00        1.289430E+14   4.1010E-06   4.1728E-06   0.98280
FLUX  876  2335.00        1.283908E+14   4.0917E-06   4.1427E-06   0.98769
FLUX  877  2345.00        1.278433E+14   4.0821E-06   4.1130E-06   0.99250
FLUX  878  2355.00        1.273004E+14   4.0049E-06   4.0836E-06   0.98075
FLUX  879  2365.00        1.267622E+14   4.0125E-06   4.0544E-06   0.98967
FLUX  880  2375.00        1.262284E+14   3.9833E-06   4.0256E-06   0.98948
FLUX  881  2385.00        1.256992E+14   3.9171E-06   3.9971E-06   0.97997
FLUX  882  2395.00        1.251743E+14   3.9233E-06   3.9689E-06   0.98850
FLUX  883  2405.00        1.246538E+14   3.9001E-06   3.9410E-06   0.98964
FLUX  884  2415.00        1.241377E+14   3.8438E-06   3.9133E-06   0.98222
FLUX  885  2425.00        1.236258E+14   3.8368E-06   3.8860E-06   0.98734
FLUX  886  2435.00        1.231181E+14   3.8086E-06   3.8589E-06   0.98696
FLUX  887  2445.00        1.226145E+14   3.7754E-06   3.8321E-06   0.98519
FLUX  888  2455.00        1.221151E+14   3.7402E-06   3.8056E-06   0.98281
FLUX  889  2465.00        1.216197E+14   3.7417E-06   3.7794E-06   0.99003
FLUX  890  2475.00        1.211283E+14   3.7010E-06   3.7534E-06   0.98605
FLUX  891  2485.00        1.206408E+14   3.6636E-06   3.7277E-06   0.98280
FLUX  892  2495.00        1.201573E+14   3.6490E-06   3.7022E-06   0.98562
FLUX  893  2505.00        1.196776E+14   3.6473E-06   3.6770E-06   0.99190
FLUX  894  2515.00        1.192018E+14   3.6095E-06   3.6521E-06   0.98833
FLUX  895  2525.00        1.187297E+14   3.5768E-06   3.6274E-06   0.98606
FLUX  896  2535.00        1.182613E+14   3.5735E-06   3.6029E-06   0.99183
FLUX  897  2545.00        1.177967E+14   3.5437E-06   3.5787E-06   0.99023
FLUX  898  2555.00        1.173356E+14   3.5173E-06   3.5547E-06   0.98946
FLUX  899  2565.00        1.168782E+14   3.4639E-06   3.5310E-06   0.98101
FLUX  900  2575.00        1.164243E+14   3.4869E-06   3.5075E-06   0.99413
FLUX  901  2585.00        1.159739E+14   3.4379E-06   3.4842E-06   0.98672
FLUX  902  2595.00        1.155270E+14   3.4385E-06   3.4611E-06   0.99344
FLUX  903  2605.00        1.150835E+14   3.4156E-06   3.4383E-06   0.99339
FLUX  904  2615.00        1.146434E+14   3.3521E-06   3.4157E-06   0.98138
FLUX  905  2625.00        1.142067E+14   3.2715E-06   3.3933E-06   0.96409
FLUX  906  2635.00        1.137732E+14   3.3427E-06   3.3712E-06   0.99157
FLUX  907  2645.00        1.133431E+14   3.3223E-06   3.3492E-06   0.99197
FLUX  908  2655.00        1.129162E+14   3.2992E-06   3.3275E-06   0.99151
FLUX  909  2665.00        1.124925E+14   3.2634E-06   3.3059E-06   0.98713
FLUX  910  2675.00        1.120720E+14   3.2179E-06   3.2846E-06   0.97968
FLUX  911  2685.00        1.116546E+14   3.2517E-06   3.2635E-06   0.99638
FLUX  912  2695.00        1.112403E+14   3.2311E-06   3.2426E-06   0.99647
FLUX  913  2705.00        1.108290E+14   3.2103E-06   3.2219E-06   0.99641
FLUX  914  2715.00        1.104208E+14   3.1906E-06   3.2013E-06   0.99665
FLUX  915  2725.00        1.100156E+14   3.1713E-06   3.1810E-06   0.99696
FLUX  916  2735.00        1.096133E+14   3.1517E-06   3.1609E-06   0.99710
FLUX  917  2745.00        1.092140E+14   3.1347E-06   3.1409E-06   0.99802
FLUX  918  2755.00        1.088176E+14   3.0601E-06   3.1211E-06   0.98043
FLUX  919  2765.00        1.084240E+14   3.0814E-06   3.1016E-06   0.99350
FLUX  920  2775.00        1.080333E+14   3.0732E-06   3.0822E-06   0.99708
FLUX  921  2785.00        1.076454E+14   3.0555E-06   3.0630E-06   0.99757
FLUX  922  2795.00        1.072603E+14   3.0387E-06   3.0439E-06   0.99829
FLUX  923  2805.00        1.068779E+14   3.0194E-06   3.0251E-06   0.99812
FLUX  924  2815.00        1.064982E+14   3.0020E-06   3.0064E-06   0.99856
FLUX  925  2825.00        1.061212E+14   2.9830E-06   2.9878E-06   0.99839
FLUX  926  2835.00        1.057469E+14   2.9673E-06   2.9695E-06   0.99928
FLUX  927  2845.00        1.053752E+14   2.9439E-06   2.9513E-06   0.99750
FLUX  928  2855.00        1.050061E+14   2.9289E-06   2.9332E-06   0.99851
FLUX  929  2865.00        1.046396E+14   2.9064E-06   2.9154E-06   0.99694
FLUX  930  2875.00        1.042757E+14   2.8359E-06   2.8977E-06   0.97868
FLUX  931  2885.00        1.039142E+14   2.8747E-06   2.8801E-06   0.99810
FLUX  932  2895.00        1.035553E+14   2.8599E-06   2.8627E-06   0.99901
FLUX  933  2905.00        1.031988E+14   2.8419E-06   2.8455E-06   0.99873
FLUX  934  2915.00        1.028448E+14   2.8246E-06   2.8284E-06   0.99866
FLUX  935  2925.00        1.024932E+14   2.8029E-06   2.8115E-06   0.99696
FLUX  936  2935.00        1.021440E+14   2.7912E-06   2.7947E-06   0.99875
FLUX  937  2945.00        1.017971E+14   2.7714E-06   2.7781E-06   0.99760
FLUX  938  2955.00        1.014526E+14   2.7587E-06   2.7616E-06   0.99898
FLUX  939  2965.00        1.011105E+14   2.7421E-06   2.7452E-06   0.99886
FLUX  940  2975.00        1.007706E+14   2.7260E-06   2.7290E-06   0.99889
FLUX  941  2985.00        1.004330E+14   2.7112E-06   2.7130E-06   0.99934
FLUX  942  2995.00        1.000977E+14   2.6922E-06   2.6971E-06   0.99818
FLUX  943  3005.00        9.976456E+13   2.6764E-06   2.6813E-06   0.99818
FLUX  944  3015.00        9.943366E+13   2.6634E-06   2.6656E-06   0.99916
FLUX  945  3025.00        9.910496E+13   2.6470E-06   2.6501E-06   0.99881
FLUX  946  3035.00        9.877842E+13   2.5868E-06   2.6348E-06   0.98178
FLUX  947  3045.00        9.845402E+13   2.6030E-06   2.6195E-06   0.99372
FLUX  948  3055.00        9.813175E+13   2.6008E-06   2.6043E-06   0.99866
FLUX  949  3065.00        9.781158E+13   2.5833E-06   2.5893E-06   0.99767
FLUX  950  3075.00        9.749349E+13   2.5727E-06   2.5744E-06   0.99934
FLUX  951  3085.00        9.717747E+13   2.5531E-06   2.5596E-06   0.99746
FLUX  952  3095.00        9.686349E+13   2.5391E-06   2.5450E-06   0.99768
FLUX  953  3105.00        9.655153E+13   2.5280E-06   2.5305E-06   0.99903
FLUX  954  3115.00        9.624157E+13   2.5014E-06   2.5161E-06   0.99418
FLUX  955  3125.00        9.593360E+13   2.4979E-06   2.5018E-06   0.99845
FLUX  956  3135.00        9.562759E+13   2.4831E-06   2.4876E-06   0.99817
FLUX  957  3145.00        9.532353E+13   2.4708E-06   2.4736E-06   0.99885
FLUX  958  3155.00        9.502139E+13   2.4518E-06   2.4597E-06   0.99681
FLUX  959  3165.00        9.472117E+13   2.4431E-06   2.4459E-06   0.99888
FLUX  960  3175.00        9.442283E+13   2.4272E-06   2.4322E-06   0.99795
FLUX  961  3185.00        9.412637E+13   2.4149E-06   2.4186E-06   0.99846
FLUX  962  3195.00        9.383177E+13   2.4037E-06   2.4052E-06   0.99940
FLUX  963  3210.00        9.339330E+13   2.3818E-06   2.3852E-06   0.99858
FLUX  964  3230.00        9.281501E+13   2.3557E-06   2.3589E-06   0.99865
FLUX  965  3250.00        9.224385E+13   2.3304E-06   2.3331E-06   0.99884
FLUX  966  3270.00        9.167966E+13   2.3047E-06   2.3077E-06   0.99870
FLUX  967  3290.00        9.112234E+13   2.2542E-06   2.2843E-06   0.98682
FLUX  968  3310.00        9.057175E+13   2.2530E-06   2.2597E-06   0.99703
FLUX  969  3330.00        9.002778E+13   2.2269E-06   2.2354E-06   0.99620
FLUX  970  3350.00        8.949030E+13   2.2075E-06   2.2116E-06   0.99815
FLUX  971  3370.00        8.895920E+13   2.1823E-06   2.1881E-06   0.99737
FLUX  972  3390.00        8.843436E+13   2.1558E-06   2.1650E-06   0.99577
FLUX  973  3410.00        8.791569E+13   2.1336E-06   2.1422E-06   0.99597
FLUX  974  3430.00        8.740306E+13   2.1162E-06   2.1198E-06   0.99833
FLUX  975  3450.00        8.689638E+13   2.0949E-06   2.0977E-06   0.99865
FLUX  976  3470.00        8.639553E+13   2.0736E-06   2.0760E-06   0.99882
FLUX  977  3490.00        8.590043E+13   2.0528E-06   2.0546E-06   0.99912
FLUX  978  3510.00        8.541097E+13   2.0313E-06   2.0336E-06   0.99886
FLUX  979  3530.00        8.492705E+13   2.0085E-06   2.0128E-06   0.99784
FLUX  980  3550.00        8.444859E+13   1.9905E-06   1.9924E-06   0.99905
FLUX  981  3570.00        8.397549E+13   1.9676E-06   1.9723E-06   0.99765
FLUX  982  3590.00        8.350766E+13   1.9483E-06   1.9525E-06   0.99787
FLUX  983  3610.00        8.304501E+13   1.9318E-06   1.9330E-06   0.99939
FLUX  984  3630.00        8.258746E+13   1.9120E-06   1.9137E-06   0.99911
FLUX  985  3650.00        8.213493E+13   1.8891E-06   1.8948E-06   0.99700
FLUX  986  3670.00        8.168733E+13   1.8706E-06   1.8761E-06   0.99708
FLUX  987  3690.00        8.124458E+13   1.8475E-06   1.8577E-06   0.99448
FLUX  988  3710.00        8.080660E+13   1.8310E-06   1.8396E-06   0.99529
FLUX  989  3730.00        8.037332E+13   1.8119E-06   1.8218E-06   0.99461
FLUX  990  3750.00        7.994467E+13   1.7800E-06   1.8041E-06   0.98660
FLUX  991  3770.00        7.952056E+13   1.7818E-06   1.7868E-06   0.99723
FLUX  992  3790.00        7.910092E+13   1.7651E-06   1.7697E-06   0.99742
FLUX  993  3810.00        7.868569E+13   1.7469E-06   1.7528E-06   0.99664
FLUX  994  3830.00        7.827480E+13   1.7329E-06   1.7362E-06   0.99809
FLUX  995  3850.00        7.786818E+13   1.7181E-06   1.7198E-06   0.99899
FLUX  996  3870.00        7.746576E+13   1.7002E-06   1.7037E-06   0.99796
FLUX  997  3890.00        7.706748E+13   1.6839E-06   1.6878E-06   0.99773
FLUX  998  3910.00        7.667327E+13   1.6669E-06   1.6720E-06   0.99691
FLUX  999  3930.00        7.628308E+13   1.6547E-06   1.6566E-06   0.99888
FLUX 1000  3950.00        7.589683E+13   1.6374E-06   1.6413E-06   0.99762
FLUX 1001  3970.00        7.551448E+13   1.6243E-06   1.6262E-06   0.99881
FLUX 1002  3990.00        7.513596E+13   1.6042E-06   1.6114E-06   0.99558
FLUX 1003  4010.00        7.476122E+13   1.5906E-06   1.5967E-06   0.99618
FLUX 1004  4030.00        7.439020E+13   1.5766E-06   1.5822E-06   0.99644
FLUX 1005  4050.00        7.402284E+13   1.5524E-06   1.5680E-06   0.99005
FLUX 1006  4070.00        7.365909E+13   1.5504E-06   1.5539E-06   0.99775
FLUX 1007  4090.00        7.329890E+13   1.5371E-06   1.5400E-06   0.99812
FLUX 1008  4110.00        7.294221E+13   1.5247E-06   1.5263E-06   0.99897
FLUX 1009  4130.00        7.258898E+13   1.5120E-06   1.5128E-06   0.99949
FLUX 1010  4150.00        7.223916E+13   1.4969E-06   1.4994E-06   0.99830
FLUX 1011  4170.00        7.189269E+13   1.4789E-06   1.4863E-06   0.99508
FLUX 1012  4190.00        7.154952E+13   1.4712E-06   1.4733E-06   0.99858
FLUX 1013  4210.00        7.120962E+13   1.4548E-06   1.4604E-06   0.99614
FLUX 1014  4230.00        7.087293E+13   1.4476E-06   1.4478E-06   0.99986
FLUX 1015  4250.00        7.053941E+13   1.4332E-06   1.4353E-06   0.99855
FLUX 1016  4270.00        7.020902E+13   1.4223E-06   1.4229E-06   0.99956
FLUX 1017  4290.00        6.988170E+13   1.3938E-06   1.4107E-06   0.98800
FLUX 1018  4310.00        6.955742E+13   1.3714E-06   1.3987E-06   0.98049
FLUX 1019  4330.00        6.923614E+13   1.3673E-06   1.3868E-06   0.98588
FLUX 1020  4350.00        6.891782E+13   1.3381E-06   1.3751E-06   0.97307
FLUX 1021  4370.00        6.860240E+13   1.3197E-06   1.3636E-06   0.96784
FLUX 1022  4390.00        6.828986E+13   1.3184E-06   1.3521E-06   0.97503
FLUX 1023  4410.00        6.798016E+13   1.2871E-06   1.3408E-06   0.95989
FLUX 1024  4430.00        6.767325E+13   1.2852E-06   1.3297E-06   0.96652
FLUX 1025  4450.00        6.736910E+13   1.2768E-06   1.3187E-06   0.96822
FLUX 1026  4470.00        6.706767E+13   1.2487E-06   1.3080E-06   0.95465
FLUX 1027  4490.00        6.676893E+13   1.2508E-06   1.2973E-06   0.96416
FLUX 1028  4510.00        6.647284E+13   1.2399E-06   1.2867E-06   0.96361
FLUX 1029  4530.00        6.617936E+13   1.2172E-06   1.2762E-06   0.95373
FLUX 1030  4550.00        6.588846E+13   1.2154E-06   1.2659E-06   0.96018
FLUX 1031  4570.00        6.560011E+13   1.2100E-06   1.2556E-06   0.96366
FLUX 1032  4590.00        6.531427E+13   1.1876E-06   1.2455E-06   0.95353
