TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.5911E-07   9.3257E-07   0.81399
FLUX 1036  4670.00        6.419540E+13   7.5864E-07   9.2525E-07   0.81993
FLUX 1037  4690.00        6.392164E+13   7.5281E-07   9.1801E-07   0.82004
FLUX 1038  4710.00        6.365021E+13   7.3957E-07   9.1086E-07   0.81195
FLUX 1039  4730.00        6.338108E+13   7.5546E-07   9.0379E-07   0.83588
FLUX 1040  4750.00        6.311421E+13   7.4397E-07   8.9680E-07   0.82958
FLUX 1041  4770.00        6.284958E+13   7.4124E-07   8.8989E-07   0.83295
FLUX 1042  4790.00        6.258716E+13   7.3483E-07   8.8307E-07   0.83213
FLUX 1043  4810.00        6.232692E+13   7.2266E-07   8.7631E-07   0.82466
FLUX 1044  4830.00        6.206884E+13   7.4069E-07   8.6964E-07   0.85172
FLUX 1045  4850.00        6.181289E+13   7.2953E-07   8.6304E-07   0.84531
FLUX 1046  4870.00        6.155903E+13   7.1739E-07   8.5652E-07   0.83757
FLUX 1047  4890.00        6.130726E+13   7.2130E-07   8.5007E-07   0.84852
FLUX 1048  4910.00        6.105753E+13   7.1253E-07   8.4369E-07   0.84454
FLUX 1049  4930.00        6.080984E+13   7.0892E-07   8.3738E-07   0.84659
FLUX 1050  4950.00        6.056414E+13   7.0407E-07   8.3114E-07   0.84711
FLUX 1051  4970.00        6.032042E+13   7.0713E-07   8.2497E-07   0.85715
FLUX 1052  4990.00        6.007866E+13   6.9945E-07   8.1887E-07   0.85416
FLUX 1053  5010.00        5.983882E+13   6.8739E-07   8.1284E-07   0.84567
FLUX 1054  5030.00        5.960089E+13   6.9892E-07   8.0687E-07   0.86621
FLUX 1055  5050.00        5.936485E+13   6.8494E-07   8.0097E-07   0.85515
FLUX 1056  5070.00        5.913067E+13   6.8392E-07   7.9513E-07   0.86013
FLUX 1057  5090.00        5.889833E+13   6.8256E-07   7.8935E-07   0.86472
FLUX 1058  5110.00        5.866781E+13   6.7416E-07   7.8363E-07   0.86030
FLUX 1059  5130.00        5.843908E+13   6.7282E-07   7.7798E-07   0.86483
FLUX 1060  5150.00        5.821214E+13   6.6906E-07   7.7239E-07   0.86622
FLUX 1061  5170.00        5.798694E+13   6.7486E-07   7.6685E-07   0.88004
FLUX 1062  5190.00        5.776349E+13   6.6517E-07   7.6138E-07   0.87364
FLUX 1063  5210.00        5.754175E+13   6.5842E-07   7.5596E-07   0.87097
FLUX 1064  5230.00        5.732170E+13   6.5722E-07   7.5060E-07   0.87559
FLUX 1065  5250.00        5.710333E+13   6.5864E-07   7.4530E-07   0.88372
FLUX 1066  5270.00        5.688662E+13   6.6655E-07   7.4005E-07   0.90068
FLUX 1067  5290.00        5.667155E+13   6.4588E-07   7.3486E-07   0.87891
FLUX 1068  5310.00        5.645810E+13   6.4348E-07   7.2972E-07   0.88182
FLUX 1069  5330.00        5.624625E+13   6.4411E-07   7.2463E-07   0.88887
FLUX 1070  5350.00        5.603598E+13   6.4147E-07   7.1960E-07   0.89142
FLUX 1071  5370.00        5.582728E+13   6.4019E-07   7.1462E-07   0.89585
FLUX 1072  5390.00        5.562013E+13   6.3794E-07   7.0969E-07   0.89890
FLUX 1073  5410.00        5.541451E+13   6.3552E-07   7.0481E-07   0.90169
FLUX 1074  5430.00        5.521040E+13   6.2686E-07   6.9998E-07   0.89554
FLUX 1075  5450.00        5.500780E+13   6.3191E-07   6.9520E-07   0.90896
FLUX 1076  5470.00        5.480667E+13   6.2322E-07   6.9047E-07   0.90260
FLUX 1077  5490.00        5.460701E+13   6.2291E-07   6.8579E-07   0.90832
FLUX 1078  5510.00        5.440880E+13   6.1687E-07   6.8115E-07   0.90563
FLUX 1079  5530.00        5.421202E+13   6.2800E-07   6.7656E-07   0.92823
FLUX 1080  5550.00        5.401667E+13   6.1106E-07   6.7202E-07   0.90929
FLUX 1081  5570.00        5.382271E+13   6.1905E-07   6.6752E-07   0.92740
FLUX 1082  5590.00        5.363014E+13   6.1013E-07   6.6306E-07   0.92017
FLUX 1083  5610.00        5.343895E+13   6.1189E-07   6.5865E-07   0.92900
FLUX 1084  5630.00        5.324911E+13   6.0217E-07   6.5429E-07   0.92035
FLUX 1085  5650.00        5.306062E+13   6.0641E-07   6.4997E-07   0.93299
FLUX 1086  5670.00        5.287346E+13   6.0239E-07   6.4569E-07   0.93295
FLUX 1087  5690.00        5.268761E+13   5.9298E-07   6.4145E-07   0.92444
FLUX 1088  5710.00        5.250306E+13   5.9793E-07   6.3725E-07   0.93829
FLUX 1089  5730.00        5.231981E+13   5.9544E-07   6.3309E-07   0.94052
FLUX 1090  5750.00        5.213783E+13   5.9168E-07   6.2898E-07   0.94070
FLUX 1091  5770.00        5.195711E+13   5.8774E-07   6.2490E-07   0.94052
FLUX 1092  5790.00        5.177763E+13   5.8937E-07   6.2087E-07   0.94927
FLUX 1093  5810.00        5.159940E+13   5.8314E-07   6.1687E-07   0.94533
FLUX 1094  5830.00        5.142238E+13   5.8098E-07   6.1291E-07   0.94790
FLUX 1095  5850.00        5.124658E+13   5.7951E-07   6.0899E-07   0.95160
FLUX 1096  5870.00        5.107198E+13   5.7286E-07   6.0511E-07   0.94671
FLUX 1097  5890.00        5.089856E+13   5.7170E-07   6.0126E-07   0.95083
FLUX 1098  5910.00        5.072631E+13   5.7008E-07   5.9745E-07   0.95420
FLUX 1099  5930.00        5.055523E+13   5.6801E-07   5.9367E-07   0.95678
FLUX 1100  5950.00        5.038529E+13   5.6285E-07   5.8993E-07   0.95409
FLUX 1101  5970.00        5.021650E+13   5.6355E-07   5.8623E-07   0.96132
FLUX 1102  5990.00        5.004883E+13   5.6079E-07   5.8255E-07   0.96263
FLUX 1103  6010.00        4.988228E+13   5.5810E-07   5.7892E-07   0.96404
FLUX 1104  6030.00        4.971683E+13   5.5493E-07   5.7531E-07   0.96457
FLUX 1105  6050.00        4.955248E+13   5.4967E-07   5.7174E-07   0.96139
FLUX 1106  6070.00        4.938921E+13   5.4789E-07   5.6821E-07   0.96425
FLUX 1107  6090.00        4.922701E+13   5.4440E-07   5.6470E-07   0.96406
FLUX 1108  6110.00        4.906588E+13   5.4048E-07   5.6123E-07   0.96303
FLUX 1109  6130.00        4.890579E+13   5.3953E-07   5.5779E-07   0.96727
FLUX 1110  6150.00        4.874675E+13   5.3788E-07   5.5438E-07   0.97024
FLUX 1111  6170.00        4.858874E+13   5.3692E-07   5.5100E-07   0.97445
FLUX 1112  6190.00        4.843174E+13   5.3393E-07   5.4765E-07   0.97495
FLUX 1113  6210.00        4.827576E+13   5.3197E-07   5.4434E-07   0.97729
FLUX 1114  6230.00        4.812079E+13   5.2768E-07   5.4105E-07   0.97530
FLUX 1115  6250.00        4.796680E+13   5.2317E-07   5.3779E-07   0.97281
FLUX 1116  6270.00        4.781380E+13   5.2138E-07   5.3456E-07   0.97533
FLUX 1117  6290.00        4.766176E+13   5.1889E-07   5.3136E-07   0.97653
FLUX 1118  6310.00        4.751070E+13   5.1564E-07   5.2819E-07   0.97624
FLUX 1119  6330.00        4.736058E+13   5.1526E-07   5.2505E-07   0.98136
FLUX 1120  6350.00        4.721142E+13   5.1065E-07   5.2193E-07   0.97838
FLUX 1121  6370.00        4.706319E+13   5.1123E-07   5.1885E-07   0.98531
FLUX 1122  6390.00        4.691588E+13   5.0551E-07   5.1579E-07   0.98008
FLUX 1123  6420.00        4.669665E+13   5.0309E-07   5.1124E-07   0.98405
FLUX 1124  6460.00        4.640751E+13   4.9703E-07   5.0528E-07   0.98367
FLUX 1125  6500.00        4.612192E+13   4.9243E-07   4.9942E-07   0.98599
FLUX 1126  6540.00        4.583983E+13   4.8709E-07   4.9367E-07   0.98668
FLUX 1127  6580.00        4.556117E+13   4.8301E-07   4.8801E-07   0.98976
FLUX 1128  6620.00        4.528588E+13   4.7704E-07   4.8244E-07   0.98879
FLUX 1129  6660.00        4.501389E+13   4.7281E-07   4.7698E-07   0.99127
FLUX 1130  6700.00        4.474515E+13   4.6808E-07   4.7160E-07   0.99254
FLUX 1131  6740.00        4.447960E+13   4.6252E-07   4.6631E-07   0.99187
FLUX 1132  6780.00        4.421718E+13   4.5810E-07   4.6111E-07   0.99347
FLUX 1133  6820.00        4.395784E+13   4.5324E-07   4.5600E-07   0.99394
FLUX 1134  6860.00        4.370153E+13   4.4896E-07   4.5097E-07   0.99552
FLUX 1135  6900.00        4.344819E+13   4.4386E-07   4.4603E-07   0.99515
FLUX 1136  6940.00        4.319777E+13   4.3914E-07   4.4116E-07   0.99541
FLUX 1137  6980.00        4.295021E+13   4.3494E-07   4.3638E-07   0.99672
FLUX 1138  7020.00        4.270548E+13   4.3006E-07   4.3167E-07   0.99627
FLUX 1139  7060.00        4.246353E+13   4.2593E-07   4.2703E-07   0.99742
FLUX 1140  7100.00        4.222430E+13   4.2144E-07   4.2247E-07   0.99757
FLUX 1141  7140.00        4.198774E+13   4.1725E-07   4.1798E-07   0.99824
FLUX 1142  7180.00        4.175383E+13   4.1271E-07   4.1356E-07   0.99794
FLUX 1143  7220.00        4.152251E+13   4.0862E-07   4.0922E-07   0.99854
FLUX 1144  7260.00        4.129373E+13   4.0429E-07   4.0494E-07   0.99841
FLUX 1145  7300.00        4.106747E+13   4.0029E-07   4.0072E-07   0.99892
FLUX 1146  7340.00        4.084366E+13   3.9603E-07   3.9657E-07   0.99863
FLUX 1147  7380.00        4.062229E+13   3.9217E-07   3.9249E-07   0.99918
FLUX 1148  7420.00        4.040330E+13   3.8791E-07   3.8847E-07   0.99856
FLUX 1149  7460.00        4.018666E+13   3.8385E-07   3.8450E-07   0.99828
FLUX 1150  7500.00        3.997233E+13   3.8029E-07   3.8060E-07   0.99918
FLUX 1151  7540.00        3.976028E+13   3.7589E-07   3.7676E-07   0.99768
FLUX 1152  7580.00        3.955046E+13   3.7011E-07   3.7298E-07   0.99231
FLUX 1153  7620.00        3.934285E+13   3.6492E-07   3.6925E-07   0.98829
FLUX 1154  7660.00        3.913740E+13   3.5892E-07   3.6558E-07   0.98179
FLUX 1155  7700.00        3.893409E+13   3.5383E-07   3.6196E-07   0.97754
FLUX 1156  7740.00        3.873288E+13   3.4806E-07   3.5839E-07   0.97116
FLUX 1157  7780.00        3.853374E+13   3.4341E-07   3.5488E-07   0.96766
FLUX 1158  7820.00        3.833664E+13   3.3910E-07   3.5142E-07   0.96495
FLUX 1159  7860.00        3.814154E+13   3.3416E-07   3.4801E-07   0.96020
FLUX 1160  7900.00        3.794842E+13   3.3161E-07   3.4465E-07   0.96217
FLUX 1161  7940.00        3.775724E+13   3.2640E-07   3.4133E-07   0.95625
FLUX 1162  7980.00        3.756798E+13   3.2393E-07   3.3807E-07   0.95820
FLUX 1163  8020.00        3.738061E+13   3.2108E-07   3.3485E-07   0.95888
FLUX 1164  8060.00        3.719510E+13   3.1839E-07   3.3167E-07   0.95995
FLUX 1165  8100.00        3.701142E+13   3.1616E-07   3.2854E-07   0.96232
FLUX 1166  8140.00        3.682955E+13   3.1485E-07   3.2546E-07   0.96739
FLUX 1167  8180.00        3.664945E+13   3.1180E-07   3.2242E-07   0.96708
FLUX 1168  8220.00        3.647111E+13   3.1010E-07   3.1942E-07   0.97084
FLUX 1169  8260.00        3.629449E+13   3.0731E-07   3.1646E-07   0.97110
FLUX 1170  8300.00        3.611958E+13   3.0449E-07   3.1354E-07   0.97113
FLUX 1171  8340.00        3.594634E+13   3.0208E-07   3.1066E-07   0.97239
FLUX 1172  8380.00        3.577476E+13   2.9969E-07   3.0782E-07   0.97358
FLUX 1173  8420.00        3.560481E+13   2.9595E-07   3.0502E-07   0.97027
FLUX 1174  8460.00        3.543647E+13   2.9403E-07   3.0226E-07   0.97276
FLUX 1175  8500.00        3.526971E+13   2.9117E-07   2.9953E-07   0.97207
FLUX 1176  8540.00        3.510451E+13   2.8873E-07   2.9684E-07   0.97267
FLUX 1177  8580.00        3.494085E+13   2.8603E-07   2.9419E-07   0.97227
FLUX 1178  8620.00        3.477871E+13   2.8354E-07   2.9157E-07   0.97244
FLUX 1179  8660.00        3.461807E+13   2.8033E-07   2.8899E-07   0.97002
FLUX 1180  8700.00        3.445891E+13   2.7827E-07   2.8644E-07   0.97146
FLUX 1181  8740.00        3.430120E+13   2.7673E-07   2.8393E-07   0.97465
FLUX 1182  8780.00        3.414493E+13   2.7318E-07   2.8144E-07   0.97064
FLUX 1183  8820.00        3.399008E+13   2.7081E-07   2.7899E-07   0.97066
FLUX 1184  8860.00        3.383662E+13   2.6924E-07   2.7658E-07   0.97346
FLUX 1185  8900.00        3.368455E+13   2.6705E-07   2.7419E-07   0.97398
FLUX 1186  8940.00        3.353384E+13   2.6431E-07   2.7183E-07   0.97233
FLUX 1187  8980.00        3.338447E+13   2.6220E-07   2.6951E-07   0.97288
FLUX 1188  9020.00        3.323642E+13   2.6093E-07   2.6721E-07   0.97648
FLUX 1189  9060.00        3.308968E+13   2.5902E-07   2.6494E-07   0.97762
FLUX 1190  9100.00        3.294423E+13   2.5663E-07   2.6270E-07   0.97686
FLUX 1191  9140.00        3.280005E+13   2.5413E-07   2.6049E-07   0.97558
FLUX 1192  9180.00        3.265713E+13   2.5300E-07   2.5831E-07   0.97945
FLUX 1193  9220.00        3.251546E+13   2.5063E-07   2.5616E-07   0.97843
FLUX 1194  9260.00        3.237500E+13   2.4910E-07   2.5403E-07   0.98058
FLUX 1195  9300.00        3.223575E+13   2.4717E-07   2.5193E-07   0.98111
FLUX 1196  9340.00        3.209770E+13   2.4528E-07   2.4985E-07   0.98170
FLUX 1197  9380.00        3.196082E+13   2.4309E-07   2.4780E-07   0.98100
FLUX 1198  9420.00        3.182511E+13   2.4193E-07   2.4577E-07   0.98437
FLUX 1199  9460.00        3.169054E+13   2.3985E-07   2.4377E-07   0.98390
FLUX 1200  9500.00        3.155710E+13   2.3846E-07   2.4180E-07   0.98621
FLUX 1201  9540.00        3.142479E+13   2.3694E-07   2.3984E-07   0.98788
FLUX 1202  9580.00        3.129358E+13   2.3456E-07   2.3792E-07   0.98588
FLUX 1203  9620.00        3.116346E+13   2.3340E-07   2.3601E-07   0.98895
FLUX 1204  9660.00        3.103442E+13   2.3118E-07   2.3413E-07   0.98741
FLUX 1205  9700.00        3.090644E+13   2.3008E-07   2.3226E-07   0.99060
FLUX 1206  9740.00        3.077952E+13   2.2801E-07   2.3043E-07   0.98950
FLUX 1207  9780.00        3.065363E+13   2.2613E-07   2.2861E-07   0.98915
FLUX 1208  9820.00        3.052877E+13   2.2503E-07   2.2681E-07   0.99216
FLUX 1209  9860.00        3.040492E+13   2.2334E-07   2.2504E-07   0.99247
FLUX 1210  9900.00        3.028207E+13   2.2151E-07   2.2328E-07   0.99205
FLUX 1211  9940.00        3.016021E+13   2.1956E-07   2.2155E-07   0.99103
FLUX 1212  9980.00        3.003933E+13   2.1862E-07   2.1983E-07   0.99447
FLUX 1213 10020.00        2.991941E+13   2.1694E-07   2.1814E-07   0.99449
FLUX 1214 20000.00        1.498962E+13   5.6170E-08   5.6362E-08   0.99660
FLUX 1215 40000.00        7.494812E+12   1.4148E-08   1.4182E-08   0.99757
FLUX 1216 60000.00        4.996542E+12   6.2629E-09   6.2758E-09   0.99795
FLUX 1217 80000.00        3.747406E+12   3.5016E-09   3.5080E-09   0.99818
FLUX 1218100000.00        2.997925E+12   2.2269E-09   2.2306E-09   0.99834
FLUX 1219120000.00        2.498271E+12   1.5371E-09   1.5393E-09   0.99855
FLUX 1220140000.00        2.141375E+12   1.1227E-09   1.1243E-09   0.99865
FLUX 1221160000.00        1.873703E+12   8.5491E-10   8.5600E-10   0.99874
FLUX
