TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.9521-198   4.9522-198   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1966E-06   1.2406E-06   0.96450
FLUX 1034  4630.00        6.475000E+13   1.1858E-06   1.2307E-06   0.96352
FLUX 1035  4650.00        6.447150E+13   1.1743E-06   1.2209E-06   0.96180
FLUX 1036  4670.00        6.419540E+13   1.1683E-06   1.2113E-06   0.96448
FLUX 1037  4690.00        6.392164E+13   1.1630E-06   1.2017E-06   0.96781
FLUX 1038  4710.00        6.365021E+13   1.1551E-06   1.1923E-06   0.96880
FLUX 1039  4730.00        6.338108E+13   1.1515E-06   1.1830E-06   0.97343
FLUX 1040  4750.00        6.311421E+13   1.1400E-06   1.1737E-06   0.97126
FLUX 1041  4770.00        6.284958E+13   1.1314E-06   1.1646E-06   0.97151
FLUX 1042  4790.00        6.258716E+13   1.1251E-06   1.1556E-06   0.97362
FLUX 1043  4810.00        6.232692E+13   1.1124E-06   1.1467E-06   0.97011
FLUX 1044  4830.00        6.206884E+13   1.1103E-06   1.1379E-06   0.97578
FLUX 1045  4850.00        6.181289E+13   1.1007E-06   1.1292E-06   0.97480
FLUX 1046  4870.00        6.155903E+13   1.0919E-06   1.1206E-06   0.97439
FLUX 1047  4890.00        6.130726E+13   1.0844E-06   1.1121E-06   0.97514
FLUX 1048  4910.00        6.105753E+13   1.0775E-06   1.1037E-06   0.97625
FLUX 1049  4930.00        6.080984E+13   1.0691E-06   1.0954E-06   0.97601
FLUX 1050  4950.00        6.056414E+13   1.0613E-06   1.0871E-06   0.97625
FLUX 1051  4970.00        6.032042E+13   1.0533E-06   1.0790E-06   0.97615
FLUX 1052  4990.00        6.007866E+13   1.0484E-06   1.0710E-06   0.97894
FLUX 1053  5010.00        5.983882E+13   1.0376E-06   1.0630E-06   0.97608
FLUX 1054  5030.00        5.960089E+13   1.0333E-06   1.0552E-06   0.97929
FLUX 1055  5050.00        5.936485E+13   1.0223E-06   1.0474E-06   0.97606
FLUX 1056  5070.00        5.913067E+13   1.0168E-06   1.0397E-06   0.97800
FLUX 1057  5090.00        5.889833E+13   1.0115E-06   1.0321E-06   0.98007
FLUX 1058  5110.00        5.866781E+13   1.0027E-06   1.0246E-06   0.97865
FLUX 1059  5130.00        5.843908E+13   9.9264E-07   1.0171E-06   0.97593
FLUX 1060  5150.00        5.821214E+13   9.8911E-07   1.0098E-06   0.97955
FLUX 1061  5170.00        5.798694E+13   9.8536E-07   1.0025E-06   0.98293
FLUX 1062  5190.00        5.776349E+13   9.7552E-07   9.9527E-07   0.98015
FLUX 1063  5210.00        5.754175E+13   9.6839E-07   9.8815E-07   0.98000
FLUX 1064  5230.00        5.732170E+13   9.6157E-07   9.8110E-07   0.98009
FLUX 1065  5250.00        5.710333E+13   9.5694E-07   9.7413E-07   0.98235
FLUX 1066  5270.00        5.688662E+13   9.5098E-07   9.6722E-07   0.98320
FLUX 1067  5290.00        5.667155E+13   9.4158E-07   9.6040E-07   0.98040
FLUX 1068  5310.00        5.645810E+13   9.3766E-07   9.5364E-07   0.98324
FLUX 1069  5330.00        5.624625E+13   9.3031E-07   9.4696E-07   0.98242
FLUX 1070  5350.00        5.603598E+13   9.2533E-07   9.4034E-07   0.98404
FLUX 1071  5370.00        5.582728E+13   9.1858E-07   9.3380E-07   0.98370
FLUX 1072  5390.00        5.562013E+13   9.1316E-07   9.2732E-07   0.98473
FLUX 1073  5410.00        5.541451E+13   9.0749E-07   9.2091E-07   0.98542
FLUX 1074  5430.00        5.521040E+13   8.9890E-07   9.1457E-07   0.98287
FLUX 1075  5450.00        5.500780E+13   8.9570E-07   9.0829E-07   0.98614
FLUX 1076  5470.00        5.480667E+13   8.8903E-07   9.0207E-07   0.98555
FLUX 1077  5490.00        5.460701E+13   8.8256E-07   8.9592E-07   0.98508
FLUX 1078  5510.00        5.440880E+13   8.7845E-07   8.8983E-07   0.98721
FLUX 1079  5530.00        5.421202E+13   8.7287E-07   8.8381E-07   0.98763
FLUX 1080  5550.00        5.401667E+13   8.6554E-07   8.7784E-07   0.98599
FLUX 1081  5570.00        5.382271E+13   8.6318E-07   8.7194E-07   0.98995
FLUX 1082  5590.00        5.363014E+13   8.5510E-07   8.6609E-07   0.98731
FLUX 1083  5610.00        5.343895E+13   8.5044E-07   8.6030E-07   0.98853
FLUX 1084  5630.00        5.324911E+13   8.4458E-07   8.5457E-07   0.98831
FLUX 1085  5650.00        5.306062E+13   8.4129E-07   8.4890E-07   0.99104
FLUX 1086  5670.00        5.287346E+13   8.3605E-07   8.4328E-07   0.99142
FLUX 1087  5690.00        5.268761E+13   8.2894E-07   8.3772E-07   0.98953
FLUX 1088  5710.00        5.250306E+13   8.2358E-07   8.3221E-07   0.98963
FLUX 1089  5730.00        5.231981E+13   8.2019E-07   8.2676E-07   0.99206
FLUX 1090  5750.00        5.213783E+13   8.1482E-07   8.2136E-07   0.99204
FLUX 1091  5770.00        5.195711E+13   8.0977E-07   8.1601E-07   0.99236
FLUX 1092  5790.00        5.177763E+13   8.0523E-07   8.1072E-07   0.99323
FLUX 1093  5810.00        5.159940E+13   7.9975E-07   8.0547E-07   0.99290
FLUX 1094  5830.00        5.142238E+13   7.9504E-07   8.0028E-07   0.99346
FLUX 1095  5850.00        5.124658E+13   7.9084E-07   7.9523E-07   0.99447
FLUX 1096  5870.00        5.107198E+13   7.8516E-07   7.9013E-07   0.99370
FLUX 1097  5890.00        5.089856E+13   7.8004E-07   7.8509E-07   0.99357
FLUX 1098  5910.00        5.072631E+13   7.7271E-07   7.8009E-07   0.99054
FLUX 1099  5930.00        5.055523E+13   7.7113E-07   7.7514E-07   0.99483
FLUX 1100  5950.00        5.038529E+13   7.6300E-07   7.7023E-07   0.99061
FLUX 1101  5970.00        5.021650E+13   7.6204E-07   7.6538E-07   0.99565
FLUX 1102  5990.00        5.004883E+13   7.5745E-07   7.6056E-07   0.99591
FLUX 1103  6010.00        4.988228E+13   7.5285E-07   7.5580E-07   0.99610
FLUX 1104  6030.00        4.971683E+13   7.4838E-07   7.5107E-07   0.99641
FLUX 1105  6050.00        4.955248E+13   7.4365E-07   7.4639E-07   0.99632
FLUX 1106  6070.00        4.938921E+13   7.3894E-07   7.4176E-07   0.99620
FLUX 1107  6090.00        4.922701E+13   7.3449E-07   7.3717E-07   0.99637
FLUX 1108  6110.00        4.906588E+13   7.2930E-07   7.3262E-07   0.99547
FLUX 1109  6130.00        4.890579E+13   7.2592E-07   7.2811E-07   0.99699
FLUX 1110  6150.00        4.874675E+13   7.2177E-07   7.2364E-07   0.99741
FLUX 1111  6170.00        4.858874E+13   7.1753E-07   7.1922E-07   0.99765
FLUX 1112  6190.00        4.843174E+13   7.1336E-07   7.1483E-07   0.99794
FLUX 1113  6210.00        4.827576E+13   7.0910E-07   7.1049E-07   0.99804
FLUX 1114  6230.00        4.812079E+13   7.0390E-07   7.0618E-07   0.99677
FLUX 1115  6250.00        4.796680E+13   7.0019E-07   7.0192E-07   0.99754
FLUX 1116  6270.00        4.781380E+13   6.9615E-07   6.9769E-07   0.99779
FLUX 1117  6290.00        4.766176E+13   6.8994E-07   6.9350E-07   0.99487
FLUX 1118  6310.00        4.751070E+13   6.8755E-07   6.8935E-07   0.99739
FLUX 1119  6330.00        4.736058E+13   6.8439E-07   6.8523E-07   0.99877
FLUX 1120  6350.00        4.721142E+13   6.8011E-07   6.8115E-07   0.99847
FLUX 1121  6370.00        4.706319E+13   6.7629E-07   6.7711E-07   0.99878
FLUX 1122  6390.00        4.691588E+13   6.7198E-07   6.7311E-07   0.99833
FLUX 1123  6420.00        4.669665E+13   6.6646E-07   6.6716E-07   0.99894
FLUX 1124  6460.00        4.640751E+13   6.5844E-07   6.5936E-07   0.99861
FLUX 1125  6500.00        4.612192E+13   6.5075E-07   6.5170E-07   0.99855
FLUX 1126  6540.00        4.583983E+13   6.4364E-07   6.4416E-07   0.99918
FLUX 1127  6580.00        4.556117E+13   6.3637E-07   6.3676E-07   0.99939
FLUX 1128  6620.00        4.528588E+13   6.2900E-07   6.2948E-07   0.99923
FLUX 1129  6660.00        4.501389E+13   6.2206E-07   6.2233E-07   0.99956
FLUX 1130  6700.00        4.474515E+13   6.1498E-07   6.1530E-07   0.99949
FLUX 1131  6740.00        4.447960E+13   6.0789E-07   6.0838E-07   0.99919
FLUX 1132  6780.00        4.421718E+13   6.0027E-07   6.0158E-07   0.99781
FLUX 1133  6820.00        4.395784E+13   5.9460E-07   5.9490E-07   0.99950
FLUX 1134  6860.00        4.370153E+13   5.8812E-07   5.8832E-07   0.99966
FLUX 1135  6900.00        4.344819E+13   5.8163E-07   5.8186E-07   0.99961
FLUX 1136  6940.00        4.319777E+13   5.7509E-07   5.7549E-07   0.99930
FLUX 1137  6980.00        4.295021E+13   5.6910E-07   5.6924E-07   0.99975
FLUX 1138  7020.00        4.270548E+13   5.6272E-07   5.6308E-07   0.99935
FLUX 1139  7060.00        4.246353E+13   5.5686E-07   5.5703E-07   0.99970
FLUX 1140  7100.00        4.222430E+13   5.5092E-07   5.5107E-07   0.99973
FLUX 1141  7140.00        4.198774E+13   5.4512E-07   5.4520E-07   0.99984
FLUX 1142  7180.00        4.175383E+13   5.3928E-07   5.3943E-07   0.99973
FLUX 1143  7220.00        4.152251E+13   5.3353E-07   5.3375E-07   0.99958
FLUX 1144  7260.00        4.129373E+13   5.2784E-07   5.2816E-07   0.99941
FLUX 1145  7300.00        4.106747E+13   5.2262E-07   5.2265E-07   0.99993
FLUX 1146  7340.00        4.084366E+13   5.1705E-07   5.1724E-07   0.99964
FLUX 1147  7380.00        4.062229E+13   5.1185E-07   5.1190E-07   0.99990
FLUX 1148  7420.00        4.040330E+13   5.0647E-07   5.0665E-07   0.99965
FLUX 1149  7460.00        4.018666E+13   4.9972E-07   5.0148E-07   0.99650
FLUX 1150  7500.00        3.997233E+13   4.9418E-07   4.9638E-07   0.99555
FLUX 1151  7540.00        3.976028E+13   4.9121E-07   4.9137E-07   0.99968
FLUX 1152  7580.00        3.955046E+13   4.8637E-07   4.8643E-07   0.99987
FLUX 1153  7620.00        3.934285E+13   4.8150E-07   4.8156E-07   0.99986
FLUX 1154  7660.00        3.913740E+13   4.7674E-07   4.7677E-07   0.99993
FLUX 1155  7700.00        3.893409E+13   4.7194E-07   4.7205E-07   0.99977
FLUX 1156  7740.00        3.873288E+13   4.6736E-07   4.6740E-07   0.99992
FLUX 1157  7780.00        3.853374E+13   4.6256E-07   4.6281E-07   0.99945
FLUX 1158  7820.00        3.833664E+13   4.5828E-07   4.5829E-07   0.99997
FLUX 1159  7860.00        3.814154E+13   4.5383E-07   4.5384E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.4944E-07   4.4946E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.4510E-07   4.4513E-07   0.99993
FLUX 1162  7980.00        3.756798E+13   4.4084E-07   4.4087E-07   0.99994
FLUX 1163  8020.00        3.738061E+13   4.3656E-07   4.3667E-07   0.99977
FLUX 1164  8060.00        3.719510E+13   4.3241E-07   4.3252E-07   0.99973
FLUX 1165  8100.00        3.701142E+13   4.2842E-07   4.2844E-07   0.99995
FLUX 1166  8140.00        3.682955E+13   4.2394E-07   4.2442E-07   0.99888
FLUX 1167  8180.00        3.664945E+13   4.2033E-07   4.2045E-07   0.99973
FLUX 1168  8220.00        3.647111E+13   4.1651E-07   4.1653E-07   0.99994
FLUX 1169  8260.00        3.629449E+13   4.1263E-07   4.1267E-07   0.99989
FLUX 1170  8300.00        3.611958E+13   4.0883E-07   4.0887E-07   0.99991
FLUX 1171  8340.00        3.594634E+13   4.0495E-07   4.0511E-07   0.99960
FLUX 1172  8380.00        3.577476E+13   4.0130E-07   4.0141E-07   0.99973
FLUX 1173  8420.00        3.560481E+13   3.9772E-07   3.9776E-07   0.99990
FLUX 1174  8460.00        3.543647E+13   3.9412E-07   3.9416E-07   0.99992
FLUX 1175  8500.00        3.526971E+13   3.9058E-07   3.9060E-07   0.99994
FLUX 1176  8540.00        3.510451E+13   3.8706E-07   3.8710E-07   0.99991
FLUX 1177  8580.00        3.494085E+13   3.8360E-07   3.8364E-07   0.99991
FLUX 1178  8620.00        3.477871E+13   3.8017E-07   3.8022E-07   0.99985
FLUX 1179  8660.00        3.461807E+13   3.7649E-07   3.7686E-07   0.99902
FLUX 1180  8700.00        3.445891E+13   3.7352E-07   3.7353E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.6995E-07   3.7025E-07   0.99918
FLUX 1182  8780.00        3.414493E+13   3.6669E-07   3.6702E-07   0.99912
FLUX 1183  8820.00        3.399008E+13   3.6374E-07   3.6382E-07   0.99977
FLUX 1184  8860.00        3.383662E+13   3.6059E-07   3.6067E-07   0.99979
FLUX 1185  8900.00        3.368455E+13   3.5747E-07   3.5756E-07   0.99975
FLUX 1186  8940.00        3.353384E+13   3.5443E-07   3.5448E-07   0.99985
FLUX 1187  8980.00        3.338447E+13   3.5131E-07   3.5145E-07   0.99958
FLUX 1188  9020.00        3.323642E+13   3.4838E-07   3.4846E-07   0.99979
FLUX 1189  9060.00        3.308968E+13   3.4550E-07   3.4550E-07   0.99998
FLUX 1190  9100.00        3.294423E+13   3.4245E-07   3.4258E-07   0.99961
FLUX 1191  9140.00        3.280005E+13   3.3958E-07   3.3970E-07   0.99964
FLUX 1192  9180.00        3.265713E+13   3.3682E-07   3.3686E-07   0.99989
FLUX 1193  9220.00        3.251546E+13   3.3403E-07   3.3405E-07   0.99994
FLUX 1194  9260.00        3.237500E+13   3.3123E-07   3.3127E-07   0.99986
FLUX 1195  9300.00        3.223575E+13   3.2853E-07   3.2853E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.2577E-07   3.2583E-07   0.99984
FLUX 1197  9380.00        3.196082E+13   3.2275E-07   3.2315E-07   0.99876
FLUX 1198  9420.00        3.182511E+13   3.2049E-07   3.2051E-07   0.99995
FLUX 1199  9460.00        3.169054E+13   3.1783E-07   3.1790E-07   0.99978
FLUX 1200  9500.00        3.155710E+13   3.1530E-07   3.1532E-07   0.99991
FLUX 1201  9540.00        3.142479E+13   3.1271E-07   3.1278E-07   0.99979
FLUX 1202  9580.00        3.129358E+13   3.1020E-07   3.1026E-07   0.99978
FLUX 1203  9620.00        3.116346E+13   3.0772E-07   3.0778E-07   0.99982
FLUX 1204  9660.00        3.103442E+13   3.0524E-07   3.0532E-07   0.99974
FLUX 1205  9700.00        3.090644E+13   3.0289E-07   3.0290E-07   0.99997
FLUX 1206  9740.00        3.077952E+13   3.0036E-07   3.0050E-07   0.99955
FLUX 1207  9780.00        3.065363E+13   2.9799E-07   2.9813E-07   0.99951
FLUX 1208  9820.00        3.052877E+13   2.9575E-07   2.9579E-07   0.99987
FLUX 1209  9860.00        3.040492E+13   2.9341E-07   2.9348E-07   0.99979
FLUX 1210  9900.00        3.028207E+13   2.9114E-07   2.9119E-07   0.99984
FLUX 1211  9940.00        3.016021E+13   2.8882E-07   2.8893E-07   0.99961
FLUX 1212  9980.00        3.003933E+13   2.8666E-07   2.8669E-07   0.99989
FLUX 1213 10020.00        2.991941E+13   2.8446E-07   2.8449E-07   0.99989
FLUX 1214 20000.00        1.498962E+13   7.3633E-08   7.3634E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.8551E-08   1.8551E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2197E-09   8.2197E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6023E-09   4.6023E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9317E-09   2.9317E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0268E-09   2.0268E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4830E-09   1.4830E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1311E-09   1.1311E-09   1.00000
FLUX
