TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   6.8583E-07   8.7526E-07   0.78357
FLUX 1036  4670.00        6.419540E+13   6.8559E-07   8.6841E-07   0.78948
FLUX 1037  4690.00        6.392164E+13   6.7916E-07   8.6164E-07   0.78822
FLUX 1038  4710.00        6.365021E+13   6.6746E-07   8.5494E-07   0.78071
FLUX 1039  4730.00        6.338108E+13   6.8368E-07   8.4833E-07   0.80592
FLUX 1040  4750.00        6.311421E+13   6.7253E-07   8.4179E-07   0.79893
FLUX 1041  4770.00        6.284958E+13   6.7086E-07   8.3532E-07   0.80312
FLUX 1042  4790.00        6.258716E+13   6.6522E-07   8.2893E-07   0.80250
FLUX 1043  4810.00        6.232692E+13   6.5323E-07   8.2261E-07   0.79410
FLUX 1044  4830.00        6.206884E+13   6.7196E-07   8.1636E-07   0.82311
FLUX 1045  4850.00        6.181289E+13   6.6242E-07   8.1019E-07   0.81761
FLUX 1046  4870.00        6.155903E+13   6.4872E-07   8.0408E-07   0.80679
FLUX 1047  4890.00        6.130726E+13   6.5338E-07   7.9804E-07   0.81874
FLUX 1048  4910.00        6.105753E+13   6.4696E-07   7.9206E-07   0.81680
FLUX 1049  4930.00        6.080984E+13   6.4282E-07   7.8616E-07   0.81767
FLUX 1050  4950.00        6.056414E+13   6.3719E-07   7.8032E-07   0.81657
FLUX 1051  4970.00        6.032042E+13   6.4369E-07   7.7454E-07   0.83106
FLUX 1052  4990.00        6.007866E+13   6.3622E-07   7.6883E-07   0.82752
FLUX 1053  5010.00        5.983882E+13   6.2317E-07   7.6318E-07   0.81655
FLUX 1054  5030.00        5.960089E+13   6.3710E-07   7.5759E-07   0.84096
FLUX 1055  5050.00        5.936485E+13   6.2329E-07   7.5206E-07   0.82878
FLUX 1056  5070.00        5.913067E+13   6.2329E-07   7.4659E-07   0.83485
FLUX 1057  5090.00        5.889833E+13   6.2194E-07   7.4118E-07   0.83912
FLUX 1058  5110.00        5.866781E+13   6.1445E-07   7.3583E-07   0.83505
FLUX 1059  5130.00        5.843908E+13   6.1307E-07   7.3054E-07   0.83921
FLUX 1060  5150.00        5.821214E+13   6.0999E-07   7.2530E-07   0.84102
FLUX 1061  5170.00        5.798694E+13   6.1568E-07   7.2012E-07   0.85497
FLUX 1062  5190.00        5.776349E+13   6.0821E-07   7.1499E-07   0.85065
FLUX 1063  5210.00        5.754175E+13   6.0193E-07   7.0992E-07   0.84788
FLUX 1064  5230.00        5.732170E+13   6.0136E-07   7.0490E-07   0.85311
FLUX 1065  5250.00        5.710333E+13   6.0290E-07   6.9993E-07   0.86137
FLUX 1066  5270.00        5.688662E+13   6.1314E-07   6.9502E-07   0.88219
FLUX 1067  5290.00        5.667155E+13   5.9119E-07   6.9015E-07   0.85661
FLUX 1068  5310.00        5.645810E+13   5.8905E-07   6.8534E-07   0.85951
FLUX 1069  5330.00        5.624625E+13   5.9016E-07   6.8057E-07   0.86715
FLUX 1070  5350.00        5.603598E+13   5.8810E-07   6.7586E-07   0.87015
FLUX 1071  5370.00        5.582728E+13   5.8767E-07   6.7119E-07   0.87556
FLUX 1072  5390.00        5.562013E+13   5.8552E-07   6.6657E-07   0.87841
FLUX 1073  5410.00        5.541451E+13   5.8413E-07   6.6200E-07   0.88237
FLUX 1074  5430.00        5.521040E+13   5.7552E-07   6.5747E-07   0.87535
FLUX 1075  5450.00        5.500780E+13   5.8228E-07   6.5299E-07   0.89170
FLUX 1076  5470.00        5.480667E+13   5.7212E-07   6.4856E-07   0.88214
FLUX 1077  5490.00        5.460701E+13   5.7420E-07   6.4417E-07   0.89138
FLUX 1078  5510.00        5.440880E+13   5.6661E-07   6.3982E-07   0.88557
FLUX 1079  5530.00        5.421202E+13   5.8050E-07   6.3552E-07   0.91342
FLUX 1080  5550.00        5.401667E+13   5.6319E-07   6.3126E-07   0.89217
FLUX 1081  5570.00        5.382271E+13   5.7137E-07   6.2705E-07   0.91121
FLUX 1082  5590.00        5.363014E+13   5.6332E-07   6.2287E-07   0.90438
FLUX 1083  5610.00        5.343895E+13   5.6665E-07   6.1874E-07   0.91581
FLUX 1084  5630.00        5.324911E+13   5.5586E-07   6.1465E-07   0.90436
FLUX 1085  5650.00        5.306062E+13   5.6093E-07   6.1059E-07   0.91866
FLUX 1086  5670.00        5.287346E+13   5.5696E-07   6.0658E-07   0.91821
FLUX 1087  5690.00        5.268761E+13   5.4750E-07   6.0261E-07   0.90856
FLUX 1088  5710.00        5.250306E+13   5.5341E-07   5.9867E-07   0.92439
FLUX 1089  5730.00        5.231981E+13   5.5176E-07   5.9477E-07   0.92768
FLUX 1090  5750.00        5.213783E+13   5.4796E-07   5.9091E-07   0.92731
FLUX 1091  5770.00        5.195711E+13   5.4472E-07   5.8709E-07   0.92783
FLUX 1092  5790.00        5.177763E+13   5.4695E-07   5.8331E-07   0.93767
FLUX 1093  5810.00        5.159940E+13   5.4147E-07   5.7956E-07   0.93428
FLUX 1094  5830.00        5.142238E+13   5.3941E-07   5.7584E-07   0.93672
FLUX 1095  5850.00        5.124658E+13   5.3809E-07   5.7217E-07   0.94044
FLUX 1096  5870.00        5.107198E+13   5.3157E-07   5.6852E-07   0.93501
FLUX 1097  5890.00        5.089856E+13   5.3096E-07   5.6492E-07   0.93989
FLUX 1098  5910.00        5.072631E+13   5.2946E-07   5.6134E-07   0.94320
FLUX 1099  5930.00        5.055523E+13   5.2819E-07   5.5780E-07   0.94691
FLUX 1100  5950.00        5.038529E+13   5.2309E-07   5.5429E-07   0.94371
FLUX 1101  5970.00        5.021650E+13   5.2440E-07   5.5082E-07   0.95203
FLUX 1102  5990.00        5.004883E+13   5.2220E-07   5.4738E-07   0.95401
FLUX 1103  6010.00        4.988228E+13   5.1979E-07   5.4397E-07   0.95556
FLUX 1104  6030.00        4.971683E+13   5.1676E-07   5.4059E-07   0.95592
FLUX 1105  6050.00        4.955248E+13   5.1155E-07   5.3724E-07   0.95217
FLUX 1106  6070.00        4.938921E+13   5.1032E-07   5.3393E-07   0.95579
FLUX 1107  6090.00        4.922701E+13   5.0706E-07   5.3064E-07   0.95557
FLUX 1108  6110.00        4.906588E+13   5.0357E-07   5.2738E-07   0.95484
FLUX 1109  6130.00        4.890579E+13   5.0313E-07   5.2416E-07   0.95988
FLUX 1110  6150.00        4.874675E+13   5.0196E-07   5.2096E-07   0.96353
FLUX 1111  6170.00        4.858874E+13   5.0164E-07   5.1779E-07   0.96881
FLUX 1112  6190.00        4.843174E+13   4.9855E-07   5.1465E-07   0.96871
FLUX 1113  6210.00        4.827576E+13   4.9718E-07   5.1154E-07   0.97193
FLUX 1114  6230.00        4.812079E+13   4.9309E-07   5.0845E-07   0.96979
FLUX 1115  6250.00        4.796680E+13   4.8861E-07   5.0540E-07   0.96679
FLUX 1116  6270.00        4.781380E+13   4.8702E-07   5.0237E-07   0.96945
FLUX 1117  6290.00        4.766176E+13   4.8496E-07   4.9937E-07   0.97116
FLUX 1118  6310.00        4.751070E+13   4.8204E-07   4.9639E-07   0.97109
FLUX 1119  6330.00        4.736058E+13   4.8200E-07   4.9344E-07   0.97681
FLUX 1120  6350.00        4.721142E+13   4.7739E-07   4.9052E-07   0.97324
FLUX 1121  6370.00        4.706319E+13   4.7865E-07   4.8762E-07   0.98160
FLUX 1122  6390.00        4.691588E+13   4.7290E-07   4.8475E-07   0.97555
FLUX 1123  6420.00        4.669665E+13   4.7090E-07   4.8049E-07   0.98005
FLUX 1124  6460.00        4.640751E+13   4.6501E-07   4.7489E-07   0.97919
FLUX 1125  6500.00        4.612192E+13   4.6087E-07   4.6939E-07   0.98183
FLUX 1126  6540.00        4.583983E+13   4.5582E-07   4.6399E-07   0.98239
FLUX 1127  6580.00        4.556117E+13   4.5210E-07   4.5868E-07   0.98566
FLUX 1128  6620.00        4.528588E+13   4.4639E-07   4.5346E-07   0.98442
FLUX 1129  6660.00        4.501389E+13   4.4288E-07   4.4833E-07   0.98785
FLUX 1130  6700.00        4.474515E+13   4.3852E-07   4.4328E-07   0.98926
FLUX 1131  6740.00        4.447960E+13   4.3329E-07   4.3832E-07   0.98852
FLUX 1132  6780.00        4.421718E+13   4.2918E-07   4.3344E-07   0.99019
FLUX 1133  6820.00        4.395784E+13   4.2458E-07   4.2864E-07   0.99053
FLUX 1134  6860.00        4.370153E+13   4.2095E-07   4.2392E-07   0.99299
FLUX 1135  6900.00        4.344819E+13   4.1614E-07   4.1927E-07   0.99252
FLUX 1136  6940.00        4.319777E+13   4.1174E-07   4.1471E-07   0.99285
FLUX 1137  6980.00        4.295021E+13   4.0808E-07   4.1021E-07   0.99481
FLUX 1138  7020.00        4.270548E+13   4.0337E-07   4.0579E-07   0.99403
FLUX 1139  7060.00        4.246353E+13   3.9965E-07   4.0144E-07   0.99553
FLUX 1140  7100.00        4.222430E+13   3.9542E-07   3.9716E-07   0.99561
FLUX 1141  7140.00        4.198774E+13   3.9163E-07   3.9295E-07   0.99664
FLUX 1142  7180.00        4.175383E+13   3.8741E-07   3.8880E-07   0.99641
FLUX 1143  7220.00        4.152251E+13   3.8354E-07   3.8472E-07   0.99695
FLUX 1144  7260.00        4.129373E+13   3.7954E-07   3.8070E-07   0.99694
FLUX 1145  7300.00        4.106747E+13   3.7587E-07   3.7674E-07   0.99768
FLUX 1146  7340.00        4.084366E+13   3.7178E-07   3.7285E-07   0.99715
FLUX 1147  7380.00        4.062229E+13   3.6830E-07   3.6901E-07   0.99809
FLUX 1148  7420.00        4.040330E+13   3.6419E-07   3.6523E-07   0.99715
FLUX 1149  7460.00        4.018666E+13   3.6043E-07   3.6151E-07   0.99701
FLUX 1150  7500.00        3.997233E+13   3.5717E-07   3.5785E-07   0.99810
FLUX 1151  7540.00        3.976028E+13   3.5159E-07   3.5424E-07   0.99250
FLUX 1152  7580.00        3.955046E+13   3.4243E-07   3.5069E-07   0.97646
FLUX 1153  7620.00        3.934285E+13   3.3623E-07   3.4718E-07   0.96845
FLUX 1154  7660.00        3.913740E+13   3.2860E-07   3.4373E-07   0.95597
FLUX 1155  7700.00        3.893409E+13   3.2339E-07   3.4034E-07   0.95020
FLUX 1156  7740.00        3.873288E+13   3.1605E-07   3.3699E-07   0.93786
FLUX 1157  7780.00        3.853374E+13   3.1137E-07   3.3369E-07   0.93312
FLUX 1158  7820.00        3.833664E+13   3.0634E-07   3.3044E-07   0.92707
FLUX 1159  7860.00        3.814154E+13   3.0056E-07   3.2723E-07   0.91849
FLUX 1160  7900.00        3.794842E+13   2.9863E-07   3.2407E-07   0.92148
FLUX 1161  7940.00        3.775724E+13   2.9209E-07   3.2096E-07   0.91003
FLUX 1162  7980.00        3.756798E+13   2.9038E-07   3.1789E-07   0.91345
FLUX 1163  8020.00        3.738061E+13   2.8802E-07   3.1487E-07   0.91473
FLUX 1164  8060.00        3.719510E+13   2.8479E-07   3.1189E-07   0.91312
FLUX 1165  8100.00        3.701142E+13   2.8299E-07   3.0895E-07   0.91599
FLUX 1166  8140.00        3.682955E+13   2.8284E-07   3.0605E-07   0.92416
FLUX 1167  8180.00        3.664945E+13   2.7909E-07   3.0319E-07   0.92050
FLUX 1168  8220.00        3.647111E+13   2.7865E-07   3.0037E-07   0.92767
FLUX 1169  8260.00        3.629449E+13   2.7614E-07   2.9759E-07   0.92792
FLUX 1170  8300.00        3.611958E+13   2.7384E-07   2.9485E-07   0.92874
FLUX 1171  8340.00        3.594634E+13   2.7249E-07   2.9215E-07   0.93271
FLUX 1172  8380.00        3.577476E+13   2.7051E-07   2.8948E-07   0.93446
FLUX 1173  8420.00        3.560481E+13   2.6698E-07   2.8685E-07   0.93075
FLUX 1174  8460.00        3.543647E+13   2.6551E-07   2.8425E-07   0.93406
FLUX 1175  8500.00        3.526971E+13   2.6424E-07   2.8169E-07   0.93804
FLUX 1176  8540.00        3.510451E+13   2.6167E-07   2.7917E-07   0.93731
FLUX 1177  8580.00        3.494085E+13   2.5925E-07   2.7667E-07   0.93704
FLUX 1178  8620.00        3.477871E+13   2.5750E-07   2.7422E-07   0.93903
FLUX 1179  8660.00        3.461807E+13   2.5409E-07   2.7179E-07   0.93487
FLUX 1180  8700.00        3.445891E+13   2.5308E-07   2.6939E-07   0.93945
FLUX 1181  8740.00        3.430120E+13   2.5217E-07   2.6703E-07   0.94437
FLUX 1182  8780.00        3.414493E+13   2.4838E-07   2.6470E-07   0.93834
FLUX 1183  8820.00        3.399008E+13   2.4624E-07   2.6239E-07   0.93845
FLUX 1184  8860.00        3.383662E+13   2.4502E-07   2.6012E-07   0.94195
FLUX 1185  8900.00        3.368455E+13   2.4322E-07   2.5788E-07   0.94315
FLUX 1186  8940.00        3.353384E+13   2.4085E-07   2.5566E-07   0.94204
FLUX 1187  8980.00        3.338447E+13   2.3871E-07   2.5348E-07   0.94175
FLUX 1188  9020.00        3.323642E+13   2.3814E-07   2.5132E-07   0.94757
FLUX 1189  9060.00        3.308968E+13   2.3701E-07   2.4919E-07   0.95112
FLUX 1190  9100.00        3.294423E+13   2.3452E-07   2.4708E-07   0.94915
FLUX 1191  9140.00        3.280005E+13   2.3192E-07   2.4501E-07   0.94657
FLUX 1192  9180.00        3.265713E+13   2.3141E-07   2.4296E-07   0.95248
FLUX 1193  9220.00        3.251546E+13   2.2852E-07   2.4093E-07   0.94849
FLUX 1194  9260.00        3.237500E+13   2.2812E-07   2.3893E-07   0.95474
FLUX 1195  9300.00        3.223575E+13   2.2637E-07   2.3695E-07   0.95532
FLUX 1196  9340.00        3.209770E+13   2.2477E-07   2.3500E-07   0.95646
FLUX 1197  9380.00        3.196082E+13   2.2219E-07   2.3308E-07   0.95331
FLUX 1198  9420.00        3.182511E+13   2.2176E-07   2.3117E-07   0.95927
FLUX 1199  9460.00        3.169054E+13   2.1973E-07   2.2929E-07   0.95830
FLUX 1200  9500.00        3.155710E+13   2.1929E-07   2.2743E-07   0.96422
FLUX 1201  9540.00        3.142479E+13   2.1801E-07   2.2560E-07   0.96635
FLUX 1202  9580.00        3.129358E+13   2.1548E-07   2.2378E-07   0.96290
FLUX 1203  9620.00        3.116346E+13   2.1492E-07   2.2199E-07   0.96816
FLUX 1204  9660.00        3.103442E+13   2.1288E-07   2.2022E-07   0.96665
FLUX 1205  9700.00        3.090644E+13   2.1238E-07   2.1847E-07   0.97210
FLUX 1206  9740.00        3.077952E+13   2.1021E-07   2.1674E-07   0.96986
FLUX 1207  9780.00        3.065363E+13   2.0881E-07   2.1504E-07   0.97106
FLUX 1208  9820.00        3.052877E+13   2.0797E-07   2.1335E-07   0.97481
FLUX 1209  9860.00        3.040492E+13   2.0661E-07   2.1168E-07   0.97607
FLUX 1210  9900.00        3.028207E+13   2.0501E-07   2.1003E-07   0.97609
FLUX 1211  9940.00        3.016021E+13   2.0304E-07   2.0840E-07   0.97426
FLUX 1212  9980.00        3.003933E+13   2.0270E-07   2.0679E-07   0.98024
FLUX 1213 10020.00        2.991941E+13   2.0115E-07   2.0520E-07   0.98030
FLUX 1214 20000.00        1.498962E+13   5.2439E-08   5.3069E-08   0.98813
FLUX 1215 40000.00        7.494812E+12   1.3260E-08   1.3366E-08   0.99207
FLUX 1216 60000.00        4.996542E+12   5.8791E-09   5.9165E-09   0.99368
FLUX 1217 80000.00        3.747406E+12   3.2897E-09   3.3076E-09   0.99459
FLUX 1218100000.00        2.997925E+12   2.0932E-09   2.1033E-09   0.99523
FLUX 1219120000.00        2.498271E+12   1.4453E-09   1.4515E-09   0.99572
FLUX 1220140000.00        2.141375E+12   1.0561E-09   1.0602E-09   0.99612
FLUX 1221160000.00        1.873703E+12   8.0447E-10   8.0734E-10   0.99644
FLUX
