TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3307-235   1.3307-235   0.99998
FLUX  695  1062.50        2.821576E+14   4.9143E-06   4.9671E-06   0.98937
FLUX  696  1067.50        2.808361E+14   4.8916E-06   4.9756E-06   0.98313
FLUX  697  1072.50        2.795268E+14   4.9302E-06   4.9840E-06   0.98922
FLUX  698  1077.50        2.782297E+14   4.9130E-06   4.9923E-06   0.98412
FLUX  699  1082.50        2.769446E+14   4.8825E-06   5.0007E-06   0.97637
FLUX  700  1087.50        2.756713E+14   4.9003E-06   5.0089E-06   0.97831
FLUX  701  1092.50        2.744096E+14   4.9027E-06   5.0171E-06   0.97718
FLUX  702  1097.50        2.731595E+14   4.7738E-06   5.0253E-06   0.94995
FLUX  703  1102.50        2.719206E+14   4.7934E-06   5.0333E-06   0.95234
FLUX  704  1107.50        2.706930E+14   4.8514E-06   5.0413E-06   0.96234
FLUX  705  1112.50        2.694764E+14   4.8555E-06   5.0491E-06   0.96164
FLUX  706  1117.50        2.682707E+14   4.8932E-06   5.0570E-06   0.96761
FLUX  707  1122.50        2.670757E+14   4.9234E-06   5.0648E-06   0.97208
FLUX  708  1127.50        2.658913E+14   4.8885E-06   5.0726E-06   0.96371
FLUX  709  1132.50        2.647174E+14   4.9504E-06   5.0804E-06   0.97440
FLUX  710  1137.50        2.635538E+14   4.9164E-06   5.0883E-06   0.96622
FLUX  711  1142.50        2.624004E+14   4.9335E-06   5.0960E-06   0.96811
FLUX  712  1147.50        2.612571E+14   5.0021E-06   5.1037E-06   0.98008
FLUX  713  1152.50        2.601236E+14   5.0291E-06   5.1114E-06   0.98390
FLUX  714  1157.50        2.590000E+14   5.0084E-06   5.1190E-06   0.97838
FLUX  715  1162.50        2.578860E+14   4.9800E-06   5.1267E-06   0.97138
FLUX  716  1167.50        2.567816E+14   5.0249E-06   5.1344E-06   0.97869
FLUX  717  1172.50        2.556866E+14   5.0912E-06   5.1420E-06   0.99012
FLUX  718  1177.50        2.546008E+14   5.0458E-06   5.1498E-06   0.97982
FLUX  719  1182.50        2.535243E+14   5.0372E-06   5.1575E-06   0.97666
FLUX  720  1187.50        2.524568E+14   5.0349E-06   5.1654E-06   0.97473
FLUX  721  1192.50        2.513983E+14   5.1319E-06   5.1732E-06   0.99202
FLUX  722  1197.50        2.503486E+14   4.9995E-06   5.1810E-06   0.96497
FLUX  723  1202.50        2.493077E+14   5.0973E-06   5.1888E-06   0.98237
FLUX  724  1207.50        2.482754E+14   5.0896E-06   5.1967E-06   0.97940
FLUX  725  1212.50        2.472515E+14   5.1357E-06   5.2045E-06   0.98677
FLUX  726  1217.50        2.462361E+14   5.1745E-06   5.2124E-06   0.99273
FLUX  727  1222.50        2.452290E+14   5.1832E-06   5.2204E-06   0.99287
FLUX  728  1227.50        2.442301E+14   5.1758E-06   5.2284E-06   0.98994
FLUX  729  1232.50        2.432393E+14   5.1958E-06   5.2365E-06   0.99223
FLUX  730  1237.50        2.422566E+14   5.2034E-06   5.2447E-06   0.99211
FLUX  731  1242.50        2.412817E+14   5.2016E-06   5.2530E-06   0.99022
FLUX  732  1247.50        2.403146E+14   5.2303E-06   5.2614E-06   0.99409
FLUX  733  1252.50        2.393553E+14   5.2262E-06   5.2699E-06   0.99171
FLUX  734  1257.50        2.384036E+14   5.2435E-06   5.2784E-06   0.99337
FLUX  735  1262.50        2.374594E+14   5.2488E-06   5.2871E-06   0.99276
FLUX  736  1267.50        2.365227E+14   5.2438E-06   5.2959E-06   0.99016
FLUX  737  1272.50        2.355933E+14   5.2749E-06   5.3048E-06   0.99436
FLUX  738  1277.50        2.346712E+14   5.2925E-06   5.3139E-06   0.99599
FLUX  739  1282.50        2.337563E+14   5.1941E-06   5.3231E-06   0.97577
FLUX  740  1287.50        2.328485E+14   5.2850E-06   5.3325E-06   0.99110
FLUX  741  1292.50        2.319478E+14   5.2696E-06   5.3419E-06   0.98646
FLUX  742  1297.50        2.310539E+14   5.3225E-06   5.3515E-06   0.99459
FLUX  743  1302.50        2.301670E+14   5.3201E-06   5.3612E-06   0.99234
FLUX  744  1307.50        2.292868E+14   5.3483E-06   5.3710E-06   0.99578
FLUX  745  1312.50        2.284133E+14   5.3015E-06   5.3809E-06   0.98523
FLUX  746  1317.50        2.275465E+14   5.3148E-06   5.3910E-06   0.98586
FLUX  747  1322.50        2.266862E+14   5.3684E-06   5.4012E-06   0.99393
FLUX  748  1327.50        2.258324E+14   5.3294E-06   5.4116E-06   0.98482
FLUX  749  1332.50        2.249850E+14   5.3679E-06   5.4221E-06   0.99001
FLUX  750  1337.50        2.241439E+14   5.3817E-06   5.4328E-06   0.99059
FLUX  751  1342.50        2.233091E+14   5.4205E-06   5.4437E-06   0.99574
FLUX  752  1347.50        2.224805E+14   5.4255E-06   5.4547E-06   0.99465
FLUX  753  1352.50        2.216580E+14   5.4412E-06   5.4660E-06   0.99547
FLUX  754  1357.50        2.208416E+14   5.4052E-06   5.4775E-06   0.98679
FLUX  755  1362.50        2.200312E+14   5.4140E-06   5.4892E-06   0.98630
FLUX  756  1367.50        2.192267E+14   5.4521E-06   5.5010E-06   0.99110
FLUX  757  1372.50        2.184280E+14   5.4807E-06   5.5130E-06   0.99415
FLUX  758  1377.50        2.176352E+14   5.4822E-06   5.5251E-06   0.99223
FLUX  759  1382.50        2.168481E+14   5.5039E-06   5.5374E-06   0.99396
FLUX  760  1387.50        2.160667E+14   5.4881E-06   5.5498E-06   0.98887
FLUX  761  1392.50        2.152908E+14   5.5157E-06   5.5625E-06   0.99159
FLUX  762  1397.50        2.145206E+14   5.5273E-06   5.5754E-06   0.99138
FLUX  763  1402.50        2.137558E+14   5.5034E-06   5.5884E-06   0.98478
FLUX  764  1407.50        2.129964E+14   5.5194E-06   5.6017E-06   0.98531
FLUX  765  1412.50        2.122425E+14   5.4636E-06   5.6151E-06   0.97302
FLUX  766  1417.50        2.114938E+14   5.5058E-06   5.6287E-06   0.97816
FLUX  767  1422.50        2.107504E+14   5.4614E-06   5.6425E-06   0.96789
FLUX  768  1427.50        2.100123E+14   5.4241E-06   5.6564E-06   0.95892
FLUX  769  1432.50        2.092792E+14   5.5317E-06   5.6704E-06   0.97554
FLUX  770  1437.50        2.085513E+14   5.5771E-06   5.6845E-06   0.98111
FLUX  771  1442.50        2.078284E+14   5.4901E-06   5.6987E-06   0.96340
FLUX  772  1447.50        2.071105E+14   5.6124E-06   5.7131E-06   0.98237
FLUX  773  1452.50        2.063976E+14   5.5499E-06   5.7276E-06   0.96897
FLUX  774  1457.00        2.057601E+14   5.5709E-06   5.7408E-06   0.97040
FLUX  775  1462.00        2.050564E+14   5.5942E-06   5.7628E-06   0.97075
FLUX  776  1467.50        2.042879E+14   5.5999E-06   5.7798E-06   0.96887
FLUX  777  1472.50        2.035942E+14   5.5719E-06   5.7952E-06   0.96146
FLUX  778  1477.50        2.029052E+14   5.6191E-06   5.8106E-06   0.96703
FLUX  779  1482.50        2.022209E+14   5.6360E-06   5.8261E-06   0.96738
FLUX  780  1487.50        2.015412E+14   5.5728E-06   5.8415E-06   0.95400
FLUX  781  1492.50        2.008660E+14   5.7258E-06   5.8569E-06   0.97760
FLUX  782  1497.50        2.001953E+14   5.7039E-06   5.8724E-06   0.97131
FLUX  783  1502.50        1.995291E+14   5.5685E-06   5.8877E-06   0.94577
FLUX  784  1507.50        1.988673E+14   5.6279E-06   5.9030E-06   0.95340
FLUX  785  1512.50        1.982099E+14   5.7455E-06   5.9181E-06   0.97084
FLUX  786  1517.50        1.975568E+14   5.7835E-06   5.9332E-06   0.97478
FLUX  787  1522.50        1.969080E+14   5.7572E-06   5.9480E-06   0.96792
FLUX  788  1527.50        1.962635E+14   5.7961E-06   5.9627E-06   0.97207
FLUX  789  1532.50        1.956232E+14   5.8159E-06   5.9771E-06   0.97304
FLUX  790  1537.50        1.949870E+14   5.8322E-06   5.9912E-06   0.97346
FLUX  791  1542.50        1.943549E+14   5.8635E-06   6.0050E-06   0.97644
FLUX  792  1547.50        1.937270E+14   5.8879E-06   6.0184E-06   0.97832
FLUX  793  1552.50        1.931031E+14   5.8499E-06   6.0314E-06   0.96990
FLUX  794  1557.50        1.924831E+14   5.8531E-06   6.0437E-06   0.96846
FLUX  795  1562.50        1.918672E+14   5.9219E-06   6.0553E-06   0.97797
FLUX  796  1567.50        1.912552E+14   5.8644E-06   6.0663E-06   0.96673
FLUX  797  1572.50        1.906471E+14   5.8835E-06   6.0765E-06   0.96824
FLUX  798  1577.50        1.900428E+14   5.7439E-06   6.0859E-06   0.94380
FLUX  799  1582.50        1.894423E+14   5.8773E-06   6.0944E-06   0.96439
FLUX  800  1587.50        1.888457E+14   5.7538E-06   6.1017E-06   0.94298
FLUX  801  1592.50        1.882527E+14   5.9005E-06   6.1080E-06   0.96602
FLUX  802  1597.50        1.876635E+14   5.9292E-06   6.1132E-06   0.96990
FLUX  803  1605.00        1.867866E+14   5.9347E-06   6.1182E-06   0.97001
FLUX  804  1615.00        1.856300E+14   5.9002E-06   6.1187E-06   0.96429
FLUX  805  1625.00        1.844877E+14   5.9517E-06   6.1104E-06   0.97403
FLUX  806  1635.00        1.833593E+14   5.9237E-06   6.0885E-06   0.97293
FLUX  807  1645.00        1.822447E+14   5.8414E-06   6.0482E-06   0.96581
FLUX  808  1655.00        1.811435E+14   5.8993E-06   5.9954E-06   0.98396
FLUX  809  1665.00        1.800556E+14   5.8397E-06   5.9433E-06   0.98258
FLUX  810  1675.00        1.789806E+14   5.7551E-06   5.8918E-06   0.97680
FLUX  811  1685.00        1.779184E+14   5.6693E-06   5.8409E-06   0.97062
FLUX  812  1695.00        1.768687E+14   5.7437E-06   5.7905E-06   0.99191
FLUX  813  1705.00        1.758314E+14   5.6373E-06   5.7408E-06   0.98197
FLUX  814  1715.00        1.748061E+14   5.5862E-06   5.6916E-06   0.98148
FLUX  815  1725.00        1.737928E+14   5.5426E-06   5.6430E-06   0.98222
FLUX  816  1735.00        1.727911E+14   5.4144E-06   5.5949E-06   0.96773
FLUX  817  1745.00        1.718009E+14   5.4557E-06   5.5474E-06   0.98347
FLUX  818  1755.00        1.708219E+14   5.4365E-06   5.5005E-06   0.98838
FLUX  819  1765.00        1.698541E+14   5.3929E-06   5.4540E-06   0.98878
FLUX  820  1775.00        1.688972E+14   5.3408E-06   5.4082E-06   0.98754
FLUX  821  1785.00        1.679510E+14   5.3173E-06   5.3628E-06   0.99150
FLUX  822  1795.00        1.670153E+14   5.2792E-06   5.3181E-06   0.99270
FLUX  823  1805.00        1.660900E+14   5.2134E-06   5.2738E-06   0.98855
FLUX  824  1815.00        1.651749E+14   5.1162E-06   5.2300E-06   0.97825
FLUX  825  1825.00        1.642699E+14   5.1150E-06   5.1867E-06   0.98619
FLUX  826  1835.00        1.633747E+14   5.0881E-06   5.1438E-06   0.98917
FLUX  827  1845.00        1.624892E+14   5.0082E-06   5.1014E-06   0.98174
FLUX  828  1855.00        1.616132E+14   5.0044E-06   5.0594E-06   0.98913
FLUX  829  1865.00        1.607466E+14   4.9356E-06   5.0180E-06   0.98358
FLUX  830  1875.00        1.598893E+14   4.8008E-06   4.9770E-06   0.96460
FLUX  831  1885.00        1.590411E+14   4.8718E-06   4.9365E-06   0.98689
FLUX  832  1895.00        1.582018E+14   4.7601E-06   4.8964E-06   0.97215
FLUX  833  1905.00        1.573714E+14   4.8105E-06   4.8568E-06   0.99047
FLUX  834  1915.00        1.565496E+14   4.7574E-06   4.8177E-06   0.98749
FLUX  835  1925.00        1.557364E+14   4.7326E-06   4.7789E-06   0.99031
FLUX  836  1935.00        1.549315E+14   4.6568E-06   4.7407E-06   0.98231
FLUX  837  1945.00        1.541350E+14   4.5489E-06   4.7028E-06   0.96727
FLUX  838  1955.00        1.533465E+14   4.6059E-06   4.6654E-06   0.98726
FLUX  839  1965.00        1.525662E+14   4.5665E-06   4.6284E-06   0.98663
FLUX  840  1975.00        1.517937E+14   4.4969E-06   4.5918E-06   0.97933
FLUX  841  1985.00        1.510290E+14   4.4840E-06   4.5556E-06   0.98430
FLUX  842  1995.00        1.502719E+14   4.4522E-06   4.5197E-06   0.98506
FLUX  843  2005.00        1.495224E+14   4.4527E-06   4.4843E-06   0.99295
FLUX  844  2015.00        1.487804E+14   4.4313E-06   4.4493E-06   0.99595
FLUX  845  2025.00        1.480457E+14   4.3643E-06   4.4146E-06   0.98859
FLUX  846  2035.00        1.473182E+14   4.3177E-06   4.3803E-06   0.98570
FLUX  847  2045.00        1.465978E+14   4.3265E-06   4.3464E-06   0.99542
FLUX  848  2055.00        1.458844E+14   4.2794E-06   4.3129E-06   0.99224
FLUX  849  2065.00        1.451780E+14   4.2252E-06   4.2797E-06   0.98727
FLUX  850  2075.00        1.444783E+14   4.2092E-06   4.2469E-06   0.99114
FLUX  851  2085.00        1.437854E+14   4.1799E-06   4.2144E-06   0.99181
FLUX  852  2095.00        1.430990E+14   4.1231E-06   4.1823E-06   0.98585
FLUX  853  2105.00        1.424192E+14   4.1246E-06   4.1505E-06   0.99375
FLUX  854  2115.00        1.417459E+14   4.0880E-06   4.1191E-06   0.99245
FLUX  855  2125.00        1.410788E+14   4.0586E-06   4.0881E-06   0.99280
FLUX  856  2135.00        1.404180E+14   4.0334E-06   4.0573E-06   0.99410
FLUX  857  2145.00        1.397634E+14   4.0073E-06   4.0269E-06   0.99514
FLUX  858  2155.00        1.391148E+14   3.9788E-06   3.9968E-06   0.99550
FLUX  859  2165.00        1.384723E+14   3.8855E-06   3.9671E-06   0.97944
FLUX  860  2175.00        1.378356E+14   3.8959E-06   3.9376E-06   0.98941
FLUX  861  2185.00        1.372048E+14   3.8721E-06   3.9085E-06   0.99069
FLUX  862  2195.00        1.365797E+14   3.8624E-06   3.8797E-06   0.99555
FLUX  863  2205.00        1.359603E+14   3.7979E-06   3.8511E-06   0.98616
FLUX  864  2215.00        1.353465E+14   3.8112E-06   3.8229E-06   0.99692
FLUX  865  2225.00        1.347382E+14   3.7624E-06   3.7950E-06   0.99140
FLUX  866  2235.00        1.341353E+14   3.7397E-06   3.7674E-06   0.99265
FLUX  867  2245.00        1.335379E+14   3.7175E-06   3.7400E-06   0.99396
FLUX  868  2255.00        1.329457E+14   3.6911E-06   3.7130E-06   0.99410
FLUX  869  2265.00        1.323587E+14   3.6524E-06   3.6862E-06   0.99082
FLUX  870  2275.00        1.317769E+14   3.6469E-06   3.6597E-06   0.99650
FLUX  871  2285.00        1.312002E+14   3.5991E-06   3.6353E-06   0.99004
FLUX  872  2295.00        1.306285E+14   3.3880E-06   3.6094E-06   0.93866
FLUX  873  2305.00        1.300618E+14   3.4764E-06   3.5837E-06   0.97004
FLUX  874  2315.00        1.295000E+14   3.4704E-06   3.5584E-06   0.97530
FLUX  875  2325.00        1.289430E+14   3.2416E-06   3.5332E-06   0.91746
FLUX  876  2335.00        1.283908E+14   3.3478E-06   3.5083E-06   0.95424
FLUX  877  2345.00        1.278433E+14   3.3812E-06   3.4837E-06   0.97057
FLUX  878  2355.00        1.273004E+14   3.1420E-06   3.4593E-06   0.90828
FLUX  879  2365.00        1.267622E+14   3.2729E-06   3.4351E-06   0.95278
FLUX  880  2375.00        1.262284E+14   3.2787E-06   3.4112E-06   0.96114
FLUX  881  2385.00        1.256992E+14   3.0717E-06   3.3875E-06   0.90676
FLUX  882  2395.00        1.251743E+14   3.1817E-06   3.3641E-06   0.94577
FLUX  883  2405.00        1.246538E+14   3.2037E-06   3.3409E-06   0.95892
FLUX  884  2415.00        1.241377E+14   3.0386E-06   3.3179E-06   0.91581
FLUX  885  2425.00        1.236258E+14   3.1063E-06   3.2952E-06   0.94268
FLUX  886  2435.00        1.231181E+14   3.1255E-06   3.2727E-06   0.95504
FLUX  887  2445.00        1.226145E+14   3.0252E-06   3.2504E-06   0.93071
FLUX  888  2455.00        1.221151E+14   3.0067E-06   3.2283E-06   0.93134
FLUX  889  2465.00        1.216197E+14   3.0756E-06   3.2065E-06   0.95916
FLUX  890  2475.00        1.211283E+14   3.0060E-06   3.1849E-06   0.94385
FLUX  891  2485.00        1.206408E+14   2.9390E-06   3.1634E-06   0.92907
FLUX  892  2495.00        1.201573E+14   2.9990E-06   3.1422E-06   0.95444
FLUX  893  2505.00        1.196776E+14   3.0029E-06   3.1212E-06   0.96209
FLUX  894  2515.00        1.192018E+14   2.9087E-06   3.1004E-06   0.93816
FLUX  895  2525.00        1.187297E+14   2.9389E-06   3.0798E-06   0.95425
FLUX  896  2535.00        1.182613E+14   2.9419E-06   3.0594E-06   0.96158
FLUX  897  2545.00        1.177967E+14   2.9005E-06   3.0392E-06   0.95437
FLUX  898  2555.00        1.173356E+14   2.8903E-06   3.0191E-06   0.95733
FLUX  899  2565.00        1.168782E+14   2.8857E-06   2.9993E-06   0.96212
FLUX  900  2575.00        1.164243E+14   2.8924E-06   2.9797E-06   0.97070
FLUX  901  2585.00        1.159739E+14   2.8184E-06   2.9602E-06   0.95209
FLUX  902  2595.00        1.155270E+14   2.8444E-06   2.9409E-06   0.96718
FLUX  903  2605.00        1.150835E+14   2.8377E-06   2.9219E-06   0.97119
FLUX  904  2615.00        1.146434E+14   2.8159E-06   2.9029E-06   0.97000
FLUX  905  2625.00        1.142067E+14   2.7672E-06   2.8842E-06   0.95944
FLUX  906  2635.00        1.137732E+14   2.7818E-06   2.8657E-06   0.97074
FLUX  907  2645.00        1.133431E+14   2.7713E-06   2.8473E-06   0.97332
FLUX  908  2655.00        1.129162E+14   2.7374E-06   2.8291E-06   0.96757
FLUX  909  2665.00        1.124925E+14   2.7128E-06   2.8111E-06   0.96505
FLUX  910  2675.00        1.120720E+14   2.7365E-06   2.7932E-06   0.97971
FLUX  911  2685.00        1.116546E+14   2.7273E-06   2.7755E-06   0.98261
FLUX  912  2695.00        1.112403E+14   2.7019E-06   2.7580E-06   0.97965
FLUX  913  2705.00        1.108290E+14   2.6961E-06   2.7406E-06   0.98375
FLUX  914  2715.00        1.104208E+14   2.6804E-06   2.7234E-06   0.98419
FLUX  915  2725.00        1.100156E+14   2.6698E-06   2.7064E-06   0.98648
FLUX  916  2735.00        1.096133E+14   2.6490E-06   2.6895E-06   0.98497
FLUX  917  2745.00        1.092140E+14   2.6421E-06   2.6727E-06   0.98853
FLUX  918  2755.00        1.088176E+14   2.6225E-06   2.6561E-06   0.98733
FLUX  919  2765.00        1.084240E+14   2.6069E-06   2.6397E-06   0.98757
FLUX  920  2775.00        1.080333E+14   2.5928E-06   2.6234E-06   0.98832
FLUX  921  2785.00        1.076454E+14   2.5808E-06   2.6073E-06   0.98986
FLUX  922  2795.00        1.072603E+14   2.5647E-06   2.5913E-06   0.98976
FLUX  923  2805.00        1.068779E+14   2.5459E-06   2.5754E-06   0.98854
FLUX  924  2815.00        1.064982E+14   2.5355E-06   2.5597E-06   0.99055
FLUX  925  2825.00        1.061212E+14   2.5246E-06   2.5441E-06   0.99233
FLUX  926  2835.00        1.057469E+14   2.5152E-06   2.5287E-06   0.99468
FLUX  927  2845.00        1.053752E+14   2.4955E-06   2.5133E-06   0.99290
FLUX  928  2855.00        1.050061E+14   2.4821E-06   2.4982E-06   0.99357
FLUX  929  2865.00        1.046396E+14   2.4670E-06   2.4831E-06   0.99351
FLUX  930  2875.00        1.042757E+14   2.4466E-06   2.4682E-06   0.99124
FLUX  931  2885.00        1.039142E+14   2.4411E-06   2.4535E-06   0.99497
FLUX  932  2895.00        1.035553E+14   2.4283E-06   2.4388E-06   0.99571
FLUX  933  2905.00        1.031988E+14   2.4116E-06   2.4243E-06   0.99475
FLUX  934  2915.00        1.028448E+14   2.4021E-06   2.4099E-06   0.99677
FLUX  935  2925.00        1.024932E+14   2.3734E-06   2.3956E-06   0.99071
FLUX  936  2935.00        1.021440E+14   2.3682E-06   2.3815E-06   0.99440
FLUX  937  2945.00        1.017971E+14   2.3502E-06   2.3675E-06   0.99268
FLUX  938  2955.00        1.014526E+14   2.3436E-06   2.3536E-06   0.99576
FLUX  939  2965.00        1.011105E+14   2.3243E-06   2.3398E-06   0.99337
FLUX  940  2975.00        1.007706E+14   2.3176E-06   2.3261E-06   0.99630
FLUX  941  2985.00        1.004330E+14   2.3063E-06   2.3126E-06   0.99726
FLUX  942  2995.00        1.000977E+14   2.2887E-06   2.2992E-06   0.99545
FLUX  943  3005.00        9.976456E+13   2.2702E-06   2.2859E-06   0.99316
FLUX  944  3015.00        9.943366E+13   2.2674E-06   2.2727E-06   0.99767
FLUX  945  3025.00        9.910496E+13   2.2527E-06   2.2596E-06   0.99694
FLUX  946  3035.00        9.877842E+13   2.2294E-06   2.2466E-06   0.99232
FLUX  947  3045.00        9.845402E+13   2.2140E-06   2.2337E-06   0.99116
FLUX  948  3055.00        9.813175E+13   2.2151E-06   2.2209E-06   0.99738
FLUX  949  3065.00        9.781158E+13   2.1992E-06   2.2082E-06   0.99590
FLUX  950  3075.00        9.749349E+13   2.1907E-06   2.1957E-06   0.99776
FLUX  951  3085.00        9.717747E+13   2.1697E-06   2.1832E-06   0.99382
FLUX  952  3095.00        9.686349E+13   2.1578E-06   2.1708E-06   0.99401
FLUX  953  3105.00        9.655153E+13   2.1543E-06   2.1585E-06   0.99805
FLUX  954  3115.00        9.624157E+13   2.1251E-06   2.1464E-06   0.99011
FLUX  955  3125.00        9.593360E+13   2.1294E-06   2.1343E-06   0.99773
FLUX  956  3135.00        9.562759E+13   2.1057E-06   2.1223E-06   0.99216
FLUX  957  3145.00        9.532353E+13   2.1048E-06   2.1105E-06   0.99734
FLUX  958  3155.00        9.502139E+13   2.0860E-06   2.0987E-06   0.99397
FLUX  959  3165.00        9.472117E+13   2.0819E-06   2.0870E-06   0.99756
FLUX  960  3175.00        9.442283E+13   2.0649E-06   2.0754E-06   0.99492
FLUX  961  3185.00        9.412637E+13   2.0534E-06   2.0640E-06   0.99488
FLUX  962  3195.00        9.383177E+13   2.0460E-06   2.0526E-06   0.99678
FLUX  963  3210.00        9.339330E+13   2.0312E-06   2.0357E-06   0.99778
FLUX  964  3230.00        9.281501E+13   2.0009E-06   2.0134E-06   0.99375
FLUX  965  3250.00        9.224385E+13   1.9866E-06   1.9916E-06   0.99750
FLUX  966  3270.00        9.167966E+13   1.9641E-06   1.9701E-06   0.99697
FLUX  967  3290.00        9.112234E+13   1.9314E-06   1.9490E-06   0.99095
FLUX  968  3310.00        9.057175E+13   1.9211E-06   1.9282E-06   0.99631
FLUX  969  3330.00        9.002778E+13   1.8926E-06   1.9077E-06   0.99210
FLUX  970  3350.00        8.949030E+13   1.8800E-06   1.8875E-06   0.99604
FLUX  971  3370.00        8.895920E+13   1.8624E-06   1.8676E-06   0.99720
FLUX  972  3390.00        8.843436E+13   1.8305E-06   1.8480E-06   0.99052
FLUX  973  3410.00        8.791569E+13   1.8184E-06   1.8287E-06   0.99437
FLUX  974  3430.00        8.740306E+13   1.8069E-06   1.8098E-06   0.99841
FLUX  975  3450.00        8.689638E+13   1.7802E-06   1.7911E-06   0.99393
FLUX  976  3470.00        8.639553E+13   1.7682E-06   1.7727E-06   0.99751
FLUX  977  3490.00        8.590043E+13   1.7521E-06   1.7545E-06   0.99863
FLUX  978  3510.00        8.541097E+13   1.7301E-06   1.7367E-06   0.99619
FLUX  979  3530.00        8.492705E+13   1.7102E-06   1.7191E-06   0.99481
FLUX  980  3550.00        8.444859E+13   1.6991E-06   1.7018E-06   0.99842
FLUX  981  3570.00        8.397549E+13   1.6758E-06   1.6847E-06   0.99471
FLUX  982  3590.00        8.350766E+13   1.6594E-06   1.6679E-06   0.99489
FLUX  983  3610.00        8.304501E+13   1.6503E-06   1.6514E-06   0.99937
FLUX  984  3630.00        8.258746E+13   1.6300E-06   1.6351E-06   0.99693
FLUX  985  3650.00        8.213493E+13   1.6114E-06   1.6190E-06   0.99534
FLUX  986  3670.00        8.168733E+13   1.5947E-06   1.6031E-06   0.99473
FLUX  987  3690.00        8.124458E+13   1.5766E-06   1.5875E-06   0.99309
FLUX  988  3710.00        8.080660E+13   1.5591E-06   1.5721E-06   0.99169
FLUX  989  3730.00        8.037332E+13   1.5487E-06   1.5570E-06   0.99467
FLUX  990  3750.00        7.994467E+13   1.5291E-06   1.5420E-06   0.99163
FLUX  991  3770.00        7.952056E+13   1.5190E-06   1.5273E-06   0.99454
FLUX  992  3790.00        7.910092E+13   1.5075E-06   1.5128E-06   0.99652
FLUX  993  3810.00        7.868569E+13   1.4915E-06   1.4984E-06   0.99538
FLUX  994  3830.00        7.827480E+13   1.4805E-06   1.4843E-06   0.99742
FLUX  995  3850.00        7.786818E+13   1.4666E-06   1.4704E-06   0.99744
FLUX  996  3870.00        7.746576E+13   1.4524E-06   1.4567E-06   0.99704
FLUX  997  3890.00        7.706748E+13   1.4371E-06   1.4431E-06   0.99585
FLUX  998  3910.00        7.667327E+13   1.4269E-06   1.4298E-06   0.99796
FLUX  999  3930.00        7.628308E+13   1.4130E-06   1.4166E-06   0.99745
FLUX 1000  3950.00        7.589683E+13   1.3991E-06   1.4036E-06   0.99678
FLUX 1001  3970.00        7.551448E+13   1.3882E-06   1.3908E-06   0.99811
FLUX 1002  3990.00        7.513596E+13   1.3672E-06   1.3781E-06   0.99206
FLUX 1003  4010.00        7.476122E+13   1.3610E-06   1.3657E-06   0.99655
FLUX 1004  4030.00        7.439020E+13   1.3504E-06   1.3534E-06   0.99779
FLUX 1005  4050.00        7.402284E+13   1.3339E-06   1.3412E-06   0.99453
FLUX 1006  4070.00        7.365909E+13   1.3230E-06   1.3292E-06   0.99527
FLUX 1007  4090.00        7.329890E+13   1.3151E-06   1.3174E-06   0.99821
FLUX 1008  4110.00        7.294221E+13   1.3023E-06   1.3057E-06   0.99738
FLUX 1009  4130.00        7.258898E+13   1.2928E-06   1.2942E-06   0.99891
FLUX 1010  4150.00        7.223916E+13   1.2796E-06   1.2829E-06   0.99747
FLUX 1011  4170.00        7.189269E+13   1.2681E-06   1.2717E-06   0.99718
FLUX 1012  4190.00        7.154952E+13   1.2574E-06   1.2606E-06   0.99751
FLUX 1013  4210.00        7.120962E+13   1.2401E-06   1.2497E-06   0.99234
FLUX 1014  4230.00        7.087293E+13   1.2383E-06   1.2389E-06   0.99954
FLUX 1015  4250.00        7.053941E+13   1.2245E-06   1.2282E-06   0.99697
FLUX 1016  4270.00        7.020902E+13   1.2160E-06   1.2177E-06   0.99862
FLUX 1017  4290.00        6.988170E+13   1.1696E-06   1.2073E-06   0.96875
FLUX 1018  4310.00        6.955742E+13   1.1357E-06   1.1971E-06   0.94873
FLUX 1019  4330.00        6.923614E+13   1.1474E-06   1.1870E-06   0.96666
FLUX 1020  4350.00        6.891782E+13   1.1018E-06   1.1770E-06   0.93614
FLUX 1021  4370.00        6.860240E+13   1.0860E-06   1.1671E-06   0.93046
FLUX 1022  4390.00        6.828986E+13   1.0850E-06   1.1574E-06   0.93742
FLUX 1023  4410.00        6.798016E+13   1.0353E-06   1.1478E-06   0.90199
FLUX 1024  4430.00        6.767325E+13   1.0401E-06   1.1383E-06   0.91379
FLUX 1025  4450.00        6.736910E+13   1.0317E-06   1.1289E-06   0.91394
FLUX 1026  4470.00        6.706767E+13   9.9250E-07   1.1196E-06   0.88646
FLUX 1027  4490.00        6.676893E+13   1.0061E-06   1.1105E-06   0.90604
FLUX 1028  4510.00        6.647284E+13   9.9182E-07   1.1014E-06   0.90049
FLUX 1029  4530.00        6.617936E+13   9.6127E-07   1.0925E-06   0.87989
FLUX 1030  4550.00        6.588846E+13   9.7156E-07   1.0837E-06   0.89655
FLUX 1031  4570.00        6.560011E+13   9.7048E-07   1.0749E-06   0.90282
FLUX 1032  4590.00        6.531427E+13   9.3546E-07   1.0663E-06   0.87728
