TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.9488E-07   1.0553E-06   0.84795
FLUX 1036  4670.00        6.419540E+13   8.9453E-07   1.0470E-06   0.85435
FLUX 1037  4690.00        6.392164E+13   8.8977E-07   1.0388E-06   0.85653
FLUX 1038  4710.00        6.365021E+13   8.7418E-07   1.0307E-06   0.84814
FLUX 1039  4730.00        6.338108E+13   8.8920E-07   1.0227E-06   0.86949
FLUX 1040  4750.00        6.311421E+13   8.7702E-07   1.0147E-06   0.86429
FLUX 1041  4770.00        6.284958E+13   8.7160E-07   1.0069E-06   0.86563
FLUX 1042  4790.00        6.258716E+13   8.6443E-07   9.9914E-07   0.86517
FLUX 1043  4810.00        6.232692E+13   8.5185E-07   9.9148E-07   0.85917
FLUX 1044  4830.00        6.206884E+13   8.6895E-07   9.8390E-07   0.88317
FLUX 1045  4850.00        6.181289E+13   8.5555E-07   9.7641E-07   0.87622
FLUX 1046  4870.00        6.155903E+13   8.4510E-07   9.6901E-07   0.87213
FLUX 1047  4890.00        6.130726E+13   8.4805E-07   9.6168E-07   0.88184
FLUX 1048  4910.00        6.105753E+13   8.3532E-07   9.5444E-07   0.87519
FLUX 1049  4930.00        6.080984E+13   8.3305E-07   9.4728E-07   0.87940
FLUX 1050  4950.00        6.056414E+13   8.2851E-07   9.4020E-07   0.88120
FLUX 1051  4970.00        6.032042E+13   8.2740E-07   9.3320E-07   0.88662
FLUX 1052  4990.00        6.007866E+13   8.1881E-07   9.2628E-07   0.88398
FLUX 1053  5010.00        5.983882E+13   8.0808E-07   9.1943E-07   0.87889
FLUX 1054  5030.00        5.960089E+13   8.1611E-07   9.1266E-07   0.89421
FLUX 1055  5050.00        5.936485E+13   8.0173E-07   9.0596E-07   0.88495
FLUX 1056  5070.00        5.913067E+13   7.9957E-07   8.9933E-07   0.88907
FLUX 1057  5090.00        5.889833E+13   7.9730E-07   8.9278E-07   0.89306
FLUX 1058  5110.00        5.866781E+13   7.8834E-07   8.8630E-07   0.88947
FLUX 1059  5130.00        5.843908E+13   7.8524E-07   8.7988E-07   0.89243
FLUX 1060  5150.00        5.821214E+13   7.8151E-07   8.7354E-07   0.89465
FLUX 1061  5170.00        5.798694E+13   7.8711E-07   8.6726E-07   0.90758
FLUX 1062  5190.00        5.776349E+13   7.7487E-07   8.6106E-07   0.89991
FLUX 1063  5210.00        5.754175E+13   7.6593E-07   8.5491E-07   0.89592
FLUX 1064  5230.00        5.732170E+13   7.6478E-07   8.4884E-07   0.90097
FLUX 1065  5250.00        5.710333E+13   7.6563E-07   8.4283E-07   0.90840
FLUX 1066  5270.00        5.688662E+13   7.7060E-07   8.3688E-07   0.92080
FLUX 1067  5290.00        5.667155E+13   7.5051E-07   8.3099E-07   0.90315
FLUX 1068  5310.00        5.645810E+13   7.4791E-07   8.2517E-07   0.90638
FLUX 1069  5330.00        5.624625E+13   7.4710E-07   8.1940E-07   0.91177
FLUX 1070  5350.00        5.603598E+13   7.4370E-07   8.1370E-07   0.91397
FLUX 1071  5370.00        5.582728E+13   7.4111E-07   8.0805E-07   0.91716
FLUX 1072  5390.00        5.562013E+13   7.3850E-07   8.0247E-07   0.92029
FLUX 1073  5410.00        5.541451E+13   7.3446E-07   7.9694E-07   0.92160
FLUX 1074  5430.00        5.521040E+13   7.2534E-07   7.9147E-07   0.91645
FLUX 1075  5450.00        5.500780E+13   7.2827E-07   7.8605E-07   0.92649
FLUX 1076  5470.00        5.480667E+13   7.2052E-07   7.8069E-07   0.92293
FLUX 1077  5490.00        5.460701E+13   7.1757E-07   7.7538E-07   0.92544
FLUX 1078  5510.00        5.440880E+13   7.1257E-07   7.7013E-07   0.92526
FLUX 1079  5530.00        5.421202E+13   7.2100E-07   7.6493E-07   0.94258
FLUX 1080  5550.00        5.401667E+13   7.0335E-07   7.5978E-07   0.92573
FLUX 1081  5570.00        5.382271E+13   7.1151E-07   7.5468E-07   0.94279
FLUX 1082  5590.00        5.363014E+13   7.0128E-07   7.4964E-07   0.93549
FLUX 1083  5610.00        5.343895E+13   7.0109E-07   7.4464E-07   0.94152
FLUX 1084  5630.00        5.324911E+13   6.9184E-07   7.3970E-07   0.93530
FLUX 1085  5650.00        5.306062E+13   6.9536E-07   7.3480E-07   0.94632
FLUX 1086  5670.00        5.287346E+13   6.9069E-07   7.2995E-07   0.94622
FLUX 1087  5690.00        5.268761E+13   6.8053E-07   7.2515E-07   0.93847
FLUX 1088  5710.00        5.250306E+13   6.8458E-07   7.2039E-07   0.95028
FLUX 1089  5730.00        5.231981E+13   6.8117E-07   7.1568E-07   0.95178
FLUX 1090  5750.00        5.213783E+13   6.7721E-07   7.1102E-07   0.95245
FLUX 1091  5770.00        5.195711E+13   6.7190E-07   7.0640E-07   0.95115
FLUX 1092  5790.00        5.177763E+13   6.7319E-07   7.0183E-07   0.95919
FLUX 1093  5810.00        5.159940E+13   6.6564E-07   6.9730E-07   0.95459
FLUX 1094  5830.00        5.142238E+13   6.6295E-07   6.9282E-07   0.95689
FLUX 1095  5850.00        5.124658E+13   6.6125E-07   6.8839E-07   0.96057
FLUX 1096  5870.00        5.107198E+13   6.5395E-07   6.8399E-07   0.95608
FLUX 1097  5890.00        5.089856E+13   6.5212E-07   6.7963E-07   0.95952
FLUX 1098  5910.00        5.072631E+13   6.4976E-07   6.7532E-07   0.96216
FLUX 1099  5930.00        5.055523E+13   6.4694E-07   6.7104E-07   0.96409
FLUX 1100  5950.00        5.038529E+13   6.4094E-07   6.6680E-07   0.96121
FLUX 1101  5970.00        5.021650E+13   6.4148E-07   6.6261E-07   0.96812
FLUX 1102  5990.00        5.004883E+13   6.3797E-07   6.5845E-07   0.96889
FLUX 1103  6010.00        4.988228E+13   6.3492E-07   6.5433E-07   0.97033
FLUX 1104  6030.00        4.971683E+13   6.3126E-07   6.5025E-07   0.97079
FLUX 1105  6050.00        4.955248E+13   6.2552E-07   6.4621E-07   0.96798
FLUX 1106  6070.00        4.938921E+13   6.2291E-07   6.4220E-07   0.96995
FLUX 1107  6090.00        4.922701E+13   6.1931E-07   6.3824E-07   0.97035
FLUX 1108  6110.00        4.906588E+13   6.1445E-07   6.3431E-07   0.96869
FLUX 1109  6130.00        4.890579E+13   6.1322E-07   6.3041E-07   0.97273
FLUX 1110  6150.00        4.874675E+13   6.1071E-07   6.2655E-07   0.97472
FLUX 1111  6170.00        4.858874E+13   6.0908E-07   6.2273E-07   0.97809
FLUX 1112  6190.00        4.843174E+13   6.0602E-07   6.1894E-07   0.97913
FLUX 1113  6210.00        4.827576E+13   6.0335E-07   6.1518E-07   0.98077
FLUX 1114  6230.00        4.812079E+13   5.9880E-07   6.1146E-07   0.97929
FLUX 1115  6250.00        4.796680E+13   5.9389E-07   6.0778E-07   0.97716
FLUX 1116  6270.00        4.781380E+13   5.9180E-07   6.0412E-07   0.97961
FLUX 1117  6290.00        4.766176E+13   5.8819E-07   6.0050E-07   0.97949
FLUX 1118  6310.00        4.751070E+13   5.8468E-07   5.9691E-07   0.97951
FLUX 1119  6330.00        4.736058E+13   5.8407E-07   5.9335E-07   0.98435
FLUX 1120  6350.00        4.721142E+13   5.7899E-07   5.8983E-07   0.98162
FLUX 1121  6370.00        4.706319E+13   5.7918E-07   5.8634E-07   0.98779
FLUX 1122  6390.00        4.691588E+13   5.7293E-07   5.8287E-07   0.98293
FLUX 1123  6420.00        4.669665E+13   5.6989E-07   5.7774E-07   0.98642
FLUX 1124  6460.00        4.640751E+13   5.6314E-07   5.7099E-07   0.98626
FLUX 1125  6500.00        4.612192E+13   5.5777E-07   5.6436E-07   0.98832
FLUX 1126  6540.00        4.583983E+13   5.5161E-07   5.5785E-07   0.98882
FLUX 1127  6580.00        4.556117E+13   5.4686E-07   5.5144E-07   0.99168
FLUX 1128  6620.00        4.528588E+13   5.4009E-07   5.4515E-07   0.99072
FLUX 1129  6660.00        4.501389E+13   5.3512E-07   5.3896E-07   0.99286
FLUX 1130  6700.00        4.474515E+13   5.2972E-07   5.3288E-07   0.99406
FLUX 1131  6740.00        4.447960E+13   5.2344E-07   5.2690E-07   0.99344
FLUX 1132  6780.00        4.421718E+13   5.1818E-07   5.2102E-07   0.99456
FLUX 1133  6820.00        4.395784E+13   5.1276E-07   5.1523E-07   0.99520
FLUX 1134  6860.00        4.370153E+13   5.0771E-07   5.0954E-07   0.99640
FLUX 1135  6900.00        4.344819E+13   5.0198E-07   5.0395E-07   0.99609
FLUX 1136  6940.00        4.319777E+13   4.9657E-07   4.9844E-07   0.99623
FLUX 1137  6980.00        4.295021E+13   4.9170E-07   4.9303E-07   0.99731
FLUX 1138  7020.00        4.270548E+13   4.8623E-07   4.8770E-07   0.99699
FLUX 1139  7060.00        4.246353E+13   4.8147E-07   4.8246E-07   0.99794
FLUX 1140  7100.00        4.222430E+13   4.7637E-07   4.7730E-07   0.99804
FLUX 1141  7140.00        4.198774E+13   4.7157E-07   4.7223E-07   0.99860
FLUX 1142  7180.00        4.175383E+13   4.6649E-07   4.6723E-07   0.99841
FLUX 1143  7220.00        4.152251E+13   4.6169E-07   4.6231E-07   0.99864
FLUX 1144  7260.00        4.129373E+13   4.5685E-07   4.5747E-07   0.99864
FLUX 1145  7300.00        4.106747E+13   4.5232E-07   4.5271E-07   0.99913
FLUX 1146  7340.00        4.084366E+13   4.4746E-07   4.4802E-07   0.99876
FLUX 1147  7380.00        4.062229E+13   4.4312E-07   4.4340E-07   0.99937
FLUX 1148  7420.00        4.040330E+13   4.3833E-07   4.3885E-07   0.99881
FLUX 1149  7460.00        4.018666E+13   4.3335E-07   4.3438E-07   0.99764
FLUX 1150  7500.00        3.997233E+13   4.2929E-07   4.2997E-07   0.99842
FLUX 1151  7540.00        3.976028E+13   4.2525E-07   4.2562E-07   0.99913
FLUX 1152  7580.00        3.955046E+13   4.2106E-07   4.2134E-07   0.99931
FLUX 1153  7620.00        3.934285E+13   4.1676E-07   4.1713E-07   0.99911
FLUX 1154  7660.00        3.913740E+13   4.1257E-07   4.1298E-07   0.99900
FLUX 1155  7700.00        3.893409E+13   4.0826E-07   4.0889E-07   0.99847
FLUX 1156  7740.00        3.873288E+13   4.0417E-07   4.0486E-07   0.99829
FLUX 1157  7780.00        3.853374E+13   4.0009E-07   4.0089E-07   0.99799
FLUX 1158  7820.00        3.833664E+13   3.9615E-07   3.9698E-07   0.99792
FLUX 1159  7860.00        3.814154E+13   3.9221E-07   3.9312E-07   0.99769
FLUX 1160  7900.00        3.794842E+13   3.8839E-07   3.8932E-07   0.99762
FLUX 1161  7940.00        3.775724E+13   3.8460E-07   3.8557E-07   0.99746
FLUX 1162  7980.00        3.756798E+13   3.8099E-07   3.8188E-07   0.99766
FLUX 1163  8020.00        3.738061E+13   3.7729E-07   3.7824E-07   0.99748
FLUX 1164  8060.00        3.719510E+13   3.7373E-07   3.7465E-07   0.99754
FLUX 1165  8100.00        3.701142E+13   3.7042E-07   3.7112E-07   0.99812
FLUX 1166  8140.00        3.682955E+13   3.6684E-07   3.6763E-07   0.99785
FLUX 1167  8180.00        3.664945E+13   3.6355E-07   3.6419E-07   0.99823
FLUX 1168  8220.00        3.647111E+13   3.6037E-07   3.6080E-07   0.99881
FLUX 1169  8260.00        3.629449E+13   3.5700E-07   3.5745E-07   0.99873
FLUX 1170  8300.00        3.611958E+13   3.5370E-07   3.5416E-07   0.99872
FLUX 1171  8340.00        3.594634E+13   3.5030E-07   3.5090E-07   0.99827
FLUX 1172  8380.00        3.577476E+13   3.4717E-07   3.4770E-07   0.99850
FLUX 1173  8420.00        3.560481E+13   3.4400E-07   3.4453E-07   0.99847
FLUX 1174  8460.00        3.543647E+13   3.4093E-07   3.4141E-07   0.99858
FLUX 1175  8500.00        3.526971E+13   3.3776E-07   3.3833E-07   0.99830
FLUX 1176  8540.00        3.510451E+13   3.3475E-07   3.3529E-07   0.99839
FLUX 1177  8580.00        3.494085E+13   3.3173E-07   3.3229E-07   0.99829
FLUX 1178  8620.00        3.477871E+13   3.2875E-07   3.2934E-07   0.99823
FLUX 1179  8660.00        3.461807E+13   3.2581E-07   3.2642E-07   0.99814
FLUX 1180  8700.00        3.445891E+13   3.2299E-07   3.2354E-07   0.99832
FLUX 1181  8740.00        3.430120E+13   3.2019E-07   3.2070E-07   0.99843
FLUX 1182  8780.00        3.414493E+13   3.1730E-07   3.1789E-07   0.99815
FLUX 1183  8820.00        3.399008E+13   3.1451E-07   3.1512E-07   0.99805
FLUX 1184  8860.00        3.383662E+13   3.1184E-07   3.1239E-07   0.99823
FLUX 1185  8900.00        3.368455E+13   3.0914E-07   3.0969E-07   0.99823
FLUX 1186  8940.00        3.353384E+13   3.0653E-07   3.0703E-07   0.99835
FLUX 1187  8980.00        3.338447E+13   3.0380E-07   3.0440E-07   0.99803
FLUX 1188  9020.00        3.323642E+13   3.0136E-07   3.0181E-07   0.99851
FLUX 1189  9060.00        3.308968E+13   2.9892E-07   2.9925E-07   0.99890
FLUX 1190  9100.00        3.294423E+13   2.9619E-07   2.9672E-07   0.99821
FLUX 1191  9140.00        3.280005E+13   2.9369E-07   2.9422E-07   0.99820
FLUX 1192  9180.00        3.265713E+13   2.9142E-07   2.9175E-07   0.99886
FLUX 1193  9220.00        3.251546E+13   2.8903E-07   2.8932E-07   0.99899
FLUX 1194  9260.00        3.237500E+13   2.8660E-07   2.8691E-07   0.99890
FLUX 1195  9300.00        3.223575E+13   2.8433E-07   2.8454E-07   0.99926
FLUX 1196  9340.00        3.209770E+13   2.8186E-07   2.8219E-07   0.99883
FLUX 1197  9380.00        3.196082E+13   2.7951E-07   2.7987E-07   0.99870
FLUX 1198  9420.00        3.182511E+13   2.7742E-07   2.7759E-07   0.99941
FLUX 1199  9460.00        3.169054E+13   2.7499E-07   2.7532E-07   0.99880
FLUX 1200  9500.00        3.155710E+13   2.7293E-07   2.7309E-07   0.99941
FLUX 1201  9540.00        3.142479E+13   2.7073E-07   2.7088E-07   0.99944
FLUX 1202  9580.00        3.129358E+13   2.6838E-07   2.6870E-07   0.99880
FLUX 1203  9620.00        3.116346E+13   2.6640E-07   2.6655E-07   0.99945
FLUX 1204  9660.00        3.103442E+13   2.6406E-07   2.6442E-07   0.99864
FLUX 1205  9700.00        3.090644E+13   2.6221E-07   2.6232E-07   0.99960
FLUX 1206  9740.00        3.077952E+13   2.5993E-07   2.6024E-07   0.99882
FLUX 1207  9780.00        3.065363E+13   2.5773E-07   2.5819E-07   0.99825
FLUX 1208  9820.00        3.052877E+13   2.5605E-07   2.5616E-07   0.99957
FLUX 1209  9860.00        3.040492E+13   2.5404E-07   2.5415E-07   0.99957
FLUX 1210  9900.00        3.028207E+13   2.5197E-07   2.5217E-07   0.99920
FLUX 1211  9940.00        3.016021E+13   2.4987E-07   2.5021E-07   0.99865
FLUX 1212  9980.00        3.003933E+13   2.4820E-07   2.4827E-07   0.99970
FLUX 1213 10020.00        2.991941E+13   2.4629E-07   2.4636E-07   0.99971
FLUX 1214 20000.00        1.498962E+13   6.3604E-08   6.3610E-08   0.99991
FLUX 1215 40000.00        7.494812E+12   1.5969E-08   1.5969E-08   0.99997
FLUX 1216 60000.00        4.996542E+12   7.0580E-09   7.0581E-09   0.99998
FLUX 1217 80000.00        3.747406E+12   3.9437E-09   3.9438E-09   0.99998
FLUX 1218100000.00        2.997925E+12   2.5077E-09   2.5077E-09   0.99998
FLUX 1219120000.00        2.498271E+12   1.7310E-09   1.7311E-09   0.99998
FLUX 1220140000.00        2.141375E+12   1.2648E-09   1.2648E-09   0.99998
FLUX 1221160000.00        1.873703E+12   9.6346E-10   9.6347E-10   0.99998
FLUX
