TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0825-218   2.0826-218   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1010E-06   1.1805E-06   0.93263
FLUX 1034  4630.00        6.475000E+13   1.0898E-06   1.1711E-06   0.93059
FLUX 1035  4650.00        6.447150E+13   1.0819E-06   1.1618E-06   0.93120
FLUX 1036  4670.00        6.419540E+13   1.0774E-06   1.1526E-06   0.93476
FLUX 1037  4690.00        6.392164E+13   1.0716E-06   1.1435E-06   0.93709
FLUX 1038  4710.00        6.365021E+13   1.0621E-06   1.1345E-06   0.93616
FLUX 1039  4730.00        6.338108E+13   1.0646E-06   1.1257E-06   0.94577
FLUX 1040  4750.00        6.311421E+13   1.0522E-06   1.1169E-06   0.94208
FLUX 1041  4770.00        6.284958E+13   1.0439E-06   1.1082E-06   0.94198
FLUX 1042  4790.00        6.258716E+13   1.0393E-06   1.0997E-06   0.94508
FLUX 1043  4810.00        6.232692E+13   1.0252E-06   1.0912E-06   0.93953
FLUX 1044  4830.00        6.206884E+13   1.0300E-06   1.0828E-06   0.95121
FLUX 1045  4850.00        6.181289E+13   1.0199E-06   1.0746E-06   0.94913
FLUX 1046  4870.00        6.155903E+13   1.0099E-06   1.0664E-06   0.94703
FLUX 1047  4890.00        6.130726E+13   1.0051E-06   1.0583E-06   0.94975
FLUX 1048  4910.00        6.105753E+13   9.9758E-07   1.0503E-06   0.94979
FLUX 1049  4930.00        6.080984E+13   9.9128E-07   1.0424E-06   0.95095
FLUX 1050  4950.00        6.056414E+13   9.8363E-07   1.0346E-06   0.95075
FLUX 1051  4970.00        6.032042E+13   9.7769E-07   1.0269E-06   0.95211
FLUX 1052  4990.00        6.007866E+13   9.7236E-07   1.0192E-06   0.95402
FLUX 1053  5010.00        5.983882E+13   9.6096E-07   1.0117E-06   0.94989
FLUX 1054  5030.00        5.960089E+13   9.6112E-07   1.0042E-06   0.95712
FLUX 1055  5050.00        5.936485E+13   9.4882E-07   9.9679E-07   0.95187
FLUX 1056  5070.00        5.913067E+13   9.4463E-07   9.8948E-07   0.95468
FLUX 1057  5090.00        5.889833E+13   9.4105E-07   9.8225E-07   0.95806
FLUX 1058  5110.00        5.866781E+13   9.3178E-07   9.7509E-07   0.95558
FLUX 1059  5130.00        5.843908E+13   9.2556E-07   9.6802E-07   0.95614
FLUX 1060  5150.00        5.821214E+13   9.2062E-07   9.6102E-07   0.95796
FLUX 1061  5170.00        5.798694E+13   9.2070E-07   9.5409E-07   0.96500
FLUX 1062  5190.00        5.776349E+13   9.0870E-07   9.4724E-07   0.95931
FLUX 1063  5210.00        5.754175E+13   9.0195E-07   9.4047E-07   0.95905
FLUX 1064  5230.00        5.732170E+13   8.9623E-07   9.3376E-07   0.95981
FLUX 1065  5250.00        5.710333E+13   8.9382E-07   9.2713E-07   0.96408
FLUX 1066  5270.00        5.688662E+13   8.9068E-07   9.2057E-07   0.96754
FLUX 1067  5290.00        5.667155E+13   8.7828E-07   9.1407E-07   0.96084
FLUX 1068  5310.00        5.645810E+13   8.7538E-07   9.0765E-07   0.96445
FLUX 1069  5330.00        5.624625E+13   8.6956E-07   9.0129E-07   0.96480
FLUX 1070  5350.00        5.603598E+13   8.6507E-07   8.9500E-07   0.96656
FLUX 1071  5370.00        5.582728E+13   8.6026E-07   8.8877E-07   0.96793
FLUX 1072  5390.00        5.562013E+13   8.5558E-07   8.8261E-07   0.96937
FLUX 1073  5410.00        5.541451E+13   8.4980E-07   8.7651E-07   0.96953
FLUX 1074  5430.00        5.521040E+13   8.4065E-07   8.7048E-07   0.96574
FLUX 1075  5450.00        5.500780E+13   8.3955E-07   8.6450E-07   0.97113
FLUX 1076  5470.00        5.480667E+13   8.3313E-07   8.5859E-07   0.97035
FLUX 1077  5490.00        5.460701E+13   8.2682E-07   8.5274E-07   0.96960
FLUX 1078  5510.00        5.440880E+13   8.2335E-07   8.4695E-07   0.97214
FLUX 1079  5530.00        5.421202E+13   8.2202E-07   8.4121E-07   0.97719
FLUX 1080  5550.00        5.401667E+13   8.1065E-07   8.3554E-07   0.97021
FLUX 1081  5570.00        5.382271E+13   8.1201E-07   8.2992E-07   0.97841
FLUX 1082  5590.00        5.363014E+13   8.0321E-07   8.2436E-07   0.97434
FLUX 1083  5610.00        5.343895E+13   7.9902E-07   8.1886E-07   0.97578
FLUX 1084  5630.00        5.324911E+13   7.9284E-07   8.1341E-07   0.97472
FLUX 1085  5650.00        5.306062E+13   7.9176E-07   8.0801E-07   0.97990
FLUX 1086  5670.00        5.287346E+13   7.8682E-07   8.0267E-07   0.98026
FLUX 1087  5690.00        5.268761E+13   7.7849E-07   7.9738E-07   0.97631
FLUX 1088  5710.00        5.250306E+13   7.7689E-07   7.9214E-07   0.98074
FLUX 1089  5730.00        5.231981E+13   7.7249E-07   7.8695E-07   0.98162
FLUX 1090  5750.00        5.213783E+13   7.6762E-07   7.8182E-07   0.98184
FLUX 1091  5770.00        5.195711E+13   7.6250E-07   7.7673E-07   0.98169
FLUX 1092  5790.00        5.177763E+13   7.5989E-07   7.7169E-07   0.98470
FLUX 1093  5810.00        5.159940E+13   7.5346E-07   7.6670E-07   0.98273
FLUX 1094  5830.00        5.142238E+13   7.4951E-07   7.6176E-07   0.98391
FLUX 1095  5850.00        5.124658E+13   7.4625E-07   7.5690E-07   0.98593
FLUX 1096  5870.00        5.107198E+13   7.4011E-07   7.5205E-07   0.98412
FLUX 1097  5890.00        5.089856E+13   7.3595E-07   7.4725E-07   0.98487
FLUX 1098  5910.00        5.072631E+13   7.3129E-07   7.4250E-07   0.98491
FLUX 1099  5930.00        5.055523E+13   7.2806E-07   7.3779E-07   0.98682
FLUX 1100  5950.00        5.038529E+13   7.2186E-07   7.3312E-07   0.98464
FLUX 1101  5970.00        5.021650E+13   7.2045E-07   7.2850E-07   0.98895
FLUX 1102  5990.00        5.004883E+13   7.1612E-07   7.2392E-07   0.98922
FLUX 1103  6010.00        4.988228E+13   7.1213E-07   7.1939E-07   0.98991
FLUX 1104  6030.00        4.971683E+13   7.0784E-07   7.1489E-07   0.99014
FLUX 1105  6050.00        4.955248E+13   7.0287E-07   7.1044E-07   0.98935
FLUX 1106  6070.00        4.938921E+13   6.9874E-07   7.0603E-07   0.98967
FLUX 1107  6090.00        4.922701E+13   6.9486E-07   7.0167E-07   0.99029
FLUX 1108  6110.00        4.906588E+13   6.8973E-07   6.9734E-07   0.98910
FLUX 1109  6130.00        4.890579E+13   6.8714E-07   6.9305E-07   0.99148
FLUX 1110  6150.00        4.874675E+13   6.8339E-07   6.8880E-07   0.99214
FLUX 1111  6170.00        4.858874E+13   6.7975E-07   6.8459E-07   0.99293
FLUX 1112  6190.00        4.843174E+13   6.7621E-07   6.8042E-07   0.99381
FLUX 1113  6210.00        4.827576E+13   6.7227E-07   6.7629E-07   0.99406
FLUX 1114  6230.00        4.812079E+13   6.6750E-07   6.7219E-07   0.99303
FLUX 1115  6250.00        4.796680E+13   6.6349E-07   6.6813E-07   0.99306
FLUX 1116  6270.00        4.781380E+13   6.6002E-07   6.6411E-07   0.99384
FLUX 1117  6290.00        4.766176E+13   6.5553E-07   6.6012E-07   0.99305
FLUX 1118  6310.00        4.751070E+13   6.5207E-07   6.5617E-07   0.99374
FLUX 1119  6330.00        4.736058E+13   6.4964E-07   6.5226E-07   0.99600
FLUX 1120  6350.00        4.721142E+13   6.4519E-07   6.4838E-07   0.99508
FLUX 1121  6370.00        4.706319E+13   6.4240E-07   6.4453E-07   0.99670
FLUX 1122  6390.00        4.691588E+13   6.3766E-07   6.4072E-07   0.99523
FLUX 1123  6420.00        4.669665E+13   6.3289E-07   6.3506E-07   0.99658
FLUX 1124  6460.00        4.640751E+13   6.2532E-07   6.2764E-07   0.99630
FLUX 1125  6500.00        4.612192E+13   6.1829E-07   6.2034E-07   0.99668
FLUX 1126  6540.00        4.583983E+13   6.1161E-07   6.1317E-07   0.99744
FLUX 1127  6580.00        4.556117E+13   6.0505E-07   6.0613E-07   0.99822
FLUX 1128  6620.00        4.528588E+13   5.9794E-07   5.9920E-07   0.99788
FLUX 1129  6660.00        4.501389E+13   5.9152E-07   5.9240E-07   0.99851
FLUX 1130  6700.00        4.474515E+13   5.8491E-07   5.8571E-07   0.99864
FLUX 1131  6740.00        4.447960E+13   5.7817E-07   5.7913E-07   0.99834
FLUX 1132  6780.00        4.421718E+13   5.7156E-07   5.7266E-07   0.99808
FLUX 1133  6820.00        4.395784E+13   5.6569E-07   5.6630E-07   0.99893
FLUX 1134  6860.00        4.370153E+13   5.5958E-07   5.6004E-07   0.99917
FLUX 1135  6900.00        4.344819E+13   5.5339E-07   5.5389E-07   0.99909
FLUX 1136  6940.00        4.319777E+13   5.4725E-07   5.4784E-07   0.99892
FLUX 1137  6980.00        4.295021E+13   5.4156E-07   5.4188E-07   0.99941
FLUX 1138  7020.00        4.270548E+13   5.3546E-07   5.3602E-07   0.99894
FLUX 1139  7060.00        4.246353E+13   5.2997E-07   5.3026E-07   0.99945
FLUX 1140  7100.00        4.222430E+13   5.2434E-07   5.2459E-07   0.99953
FLUX 1141  7140.00        4.198774E+13   5.1883E-07   5.1901E-07   0.99966
FLUX 1142  7180.00        4.175383E+13   5.1331E-07   5.1351E-07   0.99960
FLUX 1143  7220.00        4.152251E+13   5.0788E-07   5.0811E-07   0.99954
FLUX 1144  7260.00        4.129373E+13   5.0255E-07   5.0279E-07   0.99954
FLUX 1145  7300.00        4.106747E+13   4.9746E-07   4.9755E-07   0.99982
FLUX 1146  7340.00        4.084366E+13   4.9213E-07   4.9239E-07   0.99947
FLUX 1147  7380.00        4.062229E+13   4.8725E-07   4.8731E-07   0.99987
FLUX 1148  7420.00        4.040330E+13   4.8206E-07   4.8232E-07   0.99948
FLUX 1149  7460.00        4.018666E+13   4.7619E-07   4.7739E-07   0.99749
FLUX 1150  7500.00        3.997233E+13   4.7143E-07   4.7254E-07   0.99765
FLUX 1151  7540.00        3.976028E+13   4.6759E-07   4.6777E-07   0.99961
FLUX 1152  7580.00        3.955046E+13   4.6300E-07   4.6307E-07   0.99986
FLUX 1153  7620.00        3.934285E+13   4.5835E-07   4.5843E-07   0.99982
FLUX 1154  7660.00        3.913740E+13   4.5383E-07   4.5387E-07   0.99991
FLUX 1155  7700.00        3.893409E+13   4.4924E-07   4.4938E-07   0.99970
FLUX 1156  7740.00        3.873288E+13   4.4491E-07   4.4495E-07   0.99991
FLUX 1157  7780.00        3.853374E+13   4.4054E-07   4.4058E-07   0.99989
FLUX 1158  7820.00        3.833664E+13   4.3626E-07   4.3629E-07   0.99994
FLUX 1159  7860.00        3.814154E+13   4.3204E-07   4.3205E-07   0.99997
FLUX 1160  7900.00        3.794842E+13   4.2785E-07   4.2787E-07   0.99994
FLUX 1161  7940.00        3.775724E+13   4.2372E-07   4.2376E-07   0.99992
FLUX 1162  7980.00        3.756798E+13   4.1967E-07   4.1970E-07   0.99994
FLUX 1163  8020.00        3.738061E+13   4.1559E-07   4.1570E-07   0.99973
FLUX 1164  8060.00        3.719510E+13   4.1162E-07   4.1176E-07   0.99965
FLUX 1165  8100.00        3.701142E+13   4.0785E-07   4.0787E-07   0.99993
FLUX 1166  8140.00        3.682955E+13   4.0379E-07   4.0404E-07   0.99937
FLUX 1167  8180.00        3.664945E+13   4.0014E-07   4.0026E-07   0.99970
FLUX 1168  8220.00        3.647111E+13   3.9651E-07   3.9654E-07   0.99993
FLUX 1169  8260.00        3.629449E+13   3.9281E-07   3.9286E-07   0.99987
FLUX 1170  8300.00        3.611958E+13   3.8920E-07   3.8924E-07   0.99990
FLUX 1171  8340.00        3.594634E+13   3.8549E-07   3.8566E-07   0.99956
FLUX 1172  8380.00        3.577476E+13   3.8204E-07   3.8214E-07   0.99973
FLUX 1173  8420.00        3.560481E+13   3.7863E-07   3.7866E-07   0.99991
FLUX 1174  8460.00        3.543647E+13   3.7520E-07   3.7523E-07   0.99991
FLUX 1175  8500.00        3.526971E+13   3.7182E-07   3.7185E-07   0.99992
FLUX 1176  8540.00        3.510451E+13   3.6848E-07   3.6851E-07   0.99990
FLUX 1177  8580.00        3.494085E+13   3.6518E-07   3.6522E-07   0.99990
FLUX 1178  8620.00        3.477871E+13   3.6191E-07   3.6197E-07   0.99983
FLUX 1179  8660.00        3.461807E+13   3.5866E-07   3.5877E-07   0.99970
FLUX 1180  8700.00        3.445891E+13   3.5559E-07   3.5560E-07   0.99997
FLUX 1181  8740.00        3.430120E+13   3.5233E-07   3.5248E-07   0.99957
FLUX 1182  8780.00        3.414493E+13   3.4924E-07   3.4940E-07   0.99955
FLUX 1183  8820.00        3.399008E+13   3.4625E-07   3.4636E-07   0.99970
FLUX 1184  8860.00        3.383662E+13   3.4327E-07   3.4336E-07   0.99975
FLUX 1185  8900.00        3.368455E+13   3.4028E-07   3.4039E-07   0.99968
FLUX 1186  8940.00        3.353384E+13   3.3741E-07   3.3747E-07   0.99982
FLUX 1187  8980.00        3.338447E+13   3.3441E-07   3.3458E-07   0.99950
FLUX 1188  9020.00        3.323642E+13   3.3164E-07   3.3173E-07   0.99972
FLUX 1189  9060.00        3.308968E+13   3.2891E-07   3.2892E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.2598E-07   3.2614E-07   0.99950
FLUX 1191  9140.00        3.280005E+13   3.2324E-07   3.2340E-07   0.99952
FLUX 1192  9180.00        3.265713E+13   3.2063E-07   3.2069E-07   0.99981
FLUX 1193  9220.00        3.251546E+13   3.1798E-07   3.1801E-07   0.99989
FLUX 1194  9260.00        3.237500E+13   3.1530E-07   3.1537E-07   0.99978
FLUX 1195  9300.00        3.223575E+13   3.1276E-07   3.1276E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.1009E-07   3.1019E-07   0.99971
FLUX 1197  9380.00        3.196082E+13   3.0744E-07   3.0764E-07   0.99934
FLUX 1198  9420.00        3.182511E+13   3.0511E-07   3.0513E-07   0.99995
FLUX 1199  9460.00        3.169054E+13   3.0253E-07   3.0264E-07   0.99962
FLUX 1200  9500.00        3.155710E+13   3.0017E-07   3.0019E-07   0.99992
FLUX 1201  9540.00        3.142479E+13   2.9771E-07   2.9777E-07   0.99982
FLUX 1202  9580.00        3.129358E+13   2.9525E-07   2.9537E-07   0.99957
FLUX 1203  9620.00        3.116346E+13   2.9295E-07   2.9301E-07   0.99980
FLUX 1204  9660.00        3.103442E+13   2.9051E-07   2.9067E-07   0.99945
FLUX 1205  9700.00        3.090644E+13   2.8833E-07   2.8836E-07   0.99991
FLUX 1206  9740.00        3.077952E+13   2.8591E-07   2.8608E-07   0.99941
FLUX 1207  9780.00        3.065363E+13   2.8358E-07   2.8382E-07   0.99916
FLUX 1208  9820.00        3.052877E+13   2.8155E-07   2.8159E-07   0.99983
FLUX 1209  9860.00        3.040492E+13   2.7935E-07   2.7939E-07   0.99984
FLUX 1210  9900.00        3.028207E+13   2.7712E-07   2.7721E-07   0.99968
FLUX 1211  9940.00        3.016021E+13   2.7488E-07   2.7506E-07   0.99935
FLUX 1212  9980.00        3.003933E+13   2.7290E-07   2.7294E-07   0.99988
FLUX 1213 10020.00        2.991941E+13   2.7080E-07   2.7083E-07   0.99988
FLUX 1214 20000.00        1.498962E+13   7.0105E-08   7.0106E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.7669E-08   1.7669E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.8313E-09   7.8313E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.3853E-09   4.3853E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.7934E-09   2.7934E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9311E-09   1.9311E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4128E-09   1.4128E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0774E-09   1.0774E-09   1.00000
FLUX
