TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.1240E-06   4.1583E-06   0.99175
FLUX  698  1077.50        2.782297E+14   4.1150E-06   4.1687E-06   0.98711
FLUX  699  1082.50        2.769446E+14   4.0795E-06   4.1790E-06   0.97618
FLUX  700  1087.50        2.756713E+14   4.1223E-06   4.1893E-06   0.98401
FLUX  701  1092.50        2.744096E+14   4.1517E-06   4.1995E-06   0.98861
FLUX  702  1097.50        2.731595E+14   4.0896E-06   4.2097E-06   0.97147
FLUX  703  1102.50        2.719206E+14   4.1166E-06   4.2197E-06   0.97556
FLUX  704  1107.50        2.706930E+14   4.1528E-06   4.2297E-06   0.98181
FLUX  705  1112.50        2.694764E+14   4.1542E-06   4.2397E-06   0.97982
FLUX  706  1117.50        2.682707E+14   4.1704E-06   4.2496E-06   0.98137
FLUX  707  1122.50        2.670757E+14   4.1987E-06   4.2595E-06   0.98573
FLUX  708  1127.50        2.658913E+14   4.1569E-06   4.2695E-06   0.97364
FLUX  709  1132.50        2.647174E+14   4.2108E-06   4.2794E-06   0.98397
FLUX  710  1137.50        2.635538E+14   4.1860E-06   4.2893E-06   0.97591
FLUX  711  1142.50        2.624004E+14   4.1792E-06   4.2991E-06   0.97210
FLUX  712  1147.50        2.612571E+14   4.2590E-06   4.3089E-06   0.98841
FLUX  713  1152.50        2.601236E+14   4.2860E-06   4.3187E-06   0.99242
FLUX  714  1157.50        2.590000E+14   4.2695E-06   4.3284E-06   0.98640
FLUX  715  1162.50        2.578860E+14   4.2291E-06   4.3381E-06   0.97487
FLUX  716  1167.50        2.567816E+14   4.2775E-06   4.3479E-06   0.98381
FLUX  717  1172.50        2.556866E+14   4.3383E-06   4.3577E-06   0.99556
FLUX  718  1177.50        2.546008E+14   4.2937E-06   4.3675E-06   0.98310
FLUX  719  1182.50        2.535243E+14   4.2701E-06   4.3774E-06   0.97550
FLUX  720  1187.50        2.524568E+14   4.2771E-06   4.3873E-06   0.97487
FLUX  721  1192.50        2.513983E+14   4.3815E-06   4.3973E-06   0.99643
FLUX  722  1197.50        2.503486E+14   4.2406E-06   4.4072E-06   0.96219
FLUX  723  1202.50        2.493077E+14   4.3549E-06   4.4172E-06   0.98588
FLUX  724  1207.50        2.482754E+14   4.3361E-06   4.4272E-06   0.97942
FLUX  725  1212.50        2.472515E+14   4.4026E-06   4.4373E-06   0.99220
FLUX  726  1217.50        2.462361E+14   4.4344E-06   4.4474E-06   0.99708
FLUX  727  1222.50        2.452290E+14   4.4436E-06   4.4575E-06   0.99687
FLUX  728  1227.50        2.442301E+14   4.4395E-06   4.4678E-06   0.99367
FLUX  729  1232.50        2.432393E+14   4.4607E-06   4.4782E-06   0.99609
FLUX  730  1237.50        2.422566E+14   4.4720E-06   4.4886E-06   0.99630
FLUX  731  1242.50        2.412817E+14   4.4695E-06   4.4991E-06   0.99342
FLUX  732  1247.50        2.403146E+14   4.4976E-06   4.5096E-06   0.99735
FLUX  733  1252.50        2.393553E+14   4.4923E-06   4.5202E-06   0.99383
FLUX  734  1257.50        2.384036E+14   4.5172E-06   4.5309E-06   0.99697
FLUX  735  1262.50        2.374594E+14   4.5204E-06   4.5418E-06   0.99530
FLUX  736  1267.50        2.365227E+14   4.5177E-06   4.5527E-06   0.99231
FLUX  737  1272.50        2.355933E+14   4.5500E-06   4.5639E-06   0.99695
FLUX  738  1277.50        2.346712E+14   4.5676E-06   4.5753E-06   0.99832
FLUX  739  1282.50        2.337563E+14   4.4972E-06   4.5868E-06   0.98045
FLUX  740  1287.50        2.328485E+14   4.5665E-06   4.5985E-06   0.99304
FLUX  741  1292.50        2.319478E+14   4.5460E-06   4.6103E-06   0.98605
FLUX  742  1297.50        2.310539E+14   4.6050E-06   4.6222E-06   0.99628
FLUX  743  1302.50        2.301670E+14   4.6101E-06   4.6343E-06   0.99479
FLUX  744  1307.50        2.292868E+14   4.6360E-06   4.6465E-06   0.99774
FLUX  745  1312.50        2.284133E+14   4.5622E-06   4.6588E-06   0.97927
FLUX  746  1317.50        2.275465E+14   4.5966E-06   4.6713E-06   0.98401
FLUX  747  1322.50        2.266862E+14   4.6653E-06   4.6838E-06   0.99605
FLUX  748  1327.50        2.258324E+14   4.6363E-06   4.6965E-06   0.98717
FLUX  749  1332.50        2.249850E+14   4.6601E-06   4.7094E-06   0.98952
FLUX  750  1337.50        2.241439E+14   4.6916E-06   4.7225E-06   0.99346
FLUX  751  1342.50        2.233091E+14   4.7220E-06   4.7358E-06   0.99708
FLUX  752  1347.50        2.224805E+14   4.7334E-06   4.7494E-06   0.99664
FLUX  753  1352.50        2.216580E+14   4.7482E-06   4.7633E-06   0.99683
FLUX  754  1357.50        2.208416E+14   4.7267E-06   4.7774E-06   0.98938
FLUX  755  1362.50        2.200312E+14   4.7265E-06   4.7917E-06   0.98638
FLUX  756  1367.50        2.192267E+14   4.7772E-06   4.8062E-06   0.99397
FLUX  757  1372.50        2.184280E+14   4.8073E-06   4.8209E-06   0.99718
FLUX  758  1377.50        2.176352E+14   4.8087E-06   4.8358E-06   0.99441
FLUX  759  1382.50        2.168481E+14   4.8341E-06   4.8509E-06   0.99652
FLUX  760  1387.50        2.160667E+14   4.8140E-06   4.8662E-06   0.98927
FLUX  761  1392.50        2.152908E+14   4.8156E-06   4.8816E-06   0.98650
FLUX  762  1397.50        2.145206E+14   4.8512E-06   4.8972E-06   0.99059
FLUX  763  1402.50        2.137558E+14   4.8368E-06   4.9132E-06   0.98445
FLUX  764  1407.50        2.129964E+14   4.8824E-06   4.9294E-06   0.99047
FLUX  765  1412.50        2.122425E+14   4.8560E-06   4.9459E-06   0.98182
FLUX  766  1417.50        2.114938E+14   4.9010E-06   4.9627E-06   0.98756
FLUX  767  1422.50        2.107504E+14   4.8693E-06   4.9797E-06   0.97784
FLUX  768  1427.50        2.100123E+14   4.8065E-06   4.9968E-06   0.96191
FLUX  769  1432.50        2.092792E+14   4.9323E-06   5.0141E-06   0.98368
FLUX  770  1437.50        2.085513E+14   4.9688E-06   5.0317E-06   0.98750
FLUX  771  1442.50        2.078284E+14   4.9073E-06   5.0494E-06   0.97186
FLUX  772  1447.50        2.071105E+14   5.0087E-06   5.0671E-06   0.98847
FLUX  773  1452.50        2.063976E+14   4.9630E-06   5.0851E-06   0.97598
FLUX  774  1457.00        2.057601E+14   4.9783E-06   5.1017E-06   0.97581
FLUX  775  1462.00        2.050564E+14   4.9986E-06   5.1215E-06   0.97599
FLUX  776  1467.50        2.042879E+14   5.0163E-06   5.1424E-06   0.97547
FLUX  777  1472.50        2.035942E+14   5.0079E-06   5.1615E-06   0.97024
FLUX  778  1477.50        2.029052E+14   5.0436E-06   5.1808E-06   0.97353
FLUX  779  1482.50        2.022209E+14   5.0737E-06   5.2001E-06   0.97570
FLUX  780  1487.50        2.015412E+14   4.9380E-06   5.2195E-06   0.94606
FLUX  781  1492.50        2.008660E+14   5.1568E-06   5.2390E-06   0.98431
FLUX  782  1497.50        2.001953E+14   5.1493E-06   5.2586E-06   0.97922
FLUX  783  1502.50        1.995291E+14   4.8611E-06   5.2782E-06   0.92097
FLUX  784  1507.50        1.988673E+14   5.0372E-06   5.2978E-06   0.95080
FLUX  785  1512.50        1.982099E+14   5.2014E-06   5.3176E-06   0.97815
FLUX  786  1517.50        1.975568E+14   5.2317E-06   5.3372E-06   0.98023
FLUX  787  1522.50        1.969080E+14   5.2221E-06   5.3567E-06   0.97487
FLUX  788  1527.50        1.962635E+14   5.2393E-06   5.3761E-06   0.97455
FLUX  789  1532.50        1.956232E+14   5.2806E-06   5.3954E-06   0.97873
FLUX  790  1537.50        1.949870E+14   5.2873E-06   5.4144E-06   0.97652
FLUX  791  1542.50        1.943549E+14   5.3115E-06   5.4332E-06   0.97760
FLUX  792  1547.50        1.937270E+14   5.3717E-06   5.4517E-06   0.98533
FLUX  793  1552.50        1.931031E+14   5.3281E-06   5.4700E-06   0.97407
FLUX  794  1557.50        1.924831E+14   5.3511E-06   5.4878E-06   0.97510
FLUX  795  1562.50        1.918672E+14   5.4025E-06   5.5047E-06   0.98142
FLUX  796  1567.50        1.912552E+14   5.3751E-06   5.5212E-06   0.97355
FLUX  797  1572.50        1.906471E+14   5.3540E-06   5.5370E-06   0.96695
FLUX  798  1577.50        1.900428E+14   5.1619E-06   5.5521E-06   0.92972
FLUX  799  1582.50        1.894423E+14   5.3917E-06   5.5662E-06   0.96866
FLUX  800  1587.50        1.888457E+14   5.2947E-06   5.5791E-06   0.94902
FLUX  801  1592.50        1.882527E+14   5.4322E-06   5.5910E-06   0.97160
FLUX  802  1597.50        1.876635E+14   5.4501E-06   5.6018E-06   0.97292
FLUX  803  1605.00        1.867866E+14   5.4684E-06   5.6152E-06   0.97386
FLUX  804  1615.00        1.856300E+14   5.4508E-06   5.6264E-06   0.96879
FLUX  805  1625.00        1.844877E+14   5.4721E-06   5.6282E-06   0.97225
FLUX  806  1635.00        1.833593E+14   5.4745E-06   5.6153E-06   0.97493
FLUX  807  1645.00        1.822447E+14   5.4345E-06   5.5822E-06   0.97354
FLUX  808  1655.00        1.811435E+14   5.4591E-06   5.5355E-06   0.98621
FLUX  809  1665.00        1.800556E+14   5.4052E-06   5.4892E-06   0.98470
FLUX  810  1675.00        1.789806E+14   5.2939E-06   5.4434E-06   0.97253
FLUX  811  1685.00        1.779184E+14   5.2936E-06   5.3981E-06   0.98064
FLUX  812  1695.00        1.768687E+14   5.3111E-06   5.3533E-06   0.99212
FLUX  813  1705.00        1.758314E+14   5.2218E-06   5.3089E-06   0.98358
FLUX  814  1715.00        1.748061E+14   5.1256E-06   5.2651E-06   0.97351
FLUX  815  1725.00        1.737928E+14   5.1327E-06   5.2218E-06   0.98294
FLUX  816  1735.00        1.727911E+14   5.0604E-06   5.1789E-06   0.97712
FLUX  817  1745.00        1.718009E+14   5.0564E-06   5.1365E-06   0.98442
FLUX  818  1755.00        1.708219E+14   5.0351E-06   5.0945E-06   0.98835
FLUX  819  1765.00        1.698541E+14   4.9973E-06   5.0529E-06   0.98900
FLUX  820  1775.00        1.688972E+14   4.9532E-06   5.0118E-06   0.98830
FLUX  821  1785.00        1.679510E+14   4.9253E-06   4.9712E-06   0.99077
FLUX  822  1795.00        1.670153E+14   4.9002E-06   4.9309E-06   0.99377
FLUX  823  1805.00        1.660900E+14   4.8269E-06   4.8911E-06   0.98687
FLUX  824  1815.00        1.651749E+14   4.7916E-06   4.8517E-06   0.98760
FLUX  825  1825.00        1.642699E+14   4.7421E-06   4.8128E-06   0.98532
FLUX  826  1835.00        1.633747E+14   4.7207E-06   4.7741E-06   0.98880
FLUX  827  1845.00        1.624892E+14   4.6225E-06   4.7359E-06   0.97606
FLUX  828  1855.00        1.616132E+14   4.6403E-06   4.6981E-06   0.98769
FLUX  829  1865.00        1.607466E+14   4.5878E-06   4.6608E-06   0.98435
FLUX  830  1875.00        1.598893E+14   4.4903E-06   4.6238E-06   0.97114
FLUX  831  1885.00        1.590411E+14   4.5193E-06   4.5872E-06   0.98520
FLUX  832  1895.00        1.582018E+14   4.4163E-06   4.5511E-06   0.97038
FLUX  833  1905.00        1.573714E+14   4.4647E-06   4.5153E-06   0.98879
FLUX  834  1915.00        1.565496E+14   4.4195E-06   4.4799E-06   0.98650
FLUX  835  1925.00        1.557364E+14   4.4009E-06   4.4449E-06   0.99009
FLUX  836  1935.00        1.549315E+14   4.3112E-06   4.4103E-06   0.97753
FLUX  837  1945.00        1.541350E+14   4.2389E-06   4.3760E-06   0.96868
FLUX  838  1955.00        1.533465E+14   4.2719E-06   4.3421E-06   0.98384
FLUX  839  1965.00        1.525662E+14   4.2528E-06   4.3085E-06   0.98708
FLUX  840  1975.00        1.517937E+14   4.1431E-06   4.2753E-06   0.96909
FLUX  841  1985.00        1.510290E+14   4.1481E-06   4.2425E-06   0.97776
FLUX  842  1995.00        1.502719E+14   4.1305E-06   4.2100E-06   0.98113
FLUX  843  2005.00        1.495224E+14   4.1519E-06   4.1778E-06   0.99380
FLUX  844  2015.00        1.487804E+14   4.1278E-06   4.1460E-06   0.99562
FLUX  845  2025.00        1.480457E+14   4.0685E-06   4.1145E-06   0.98881
FLUX  846  2035.00        1.473182E+14   4.0345E-06   4.0834E-06   0.98803
FLUX  847  2045.00        1.465978E+14   4.0357E-06   4.0526E-06   0.99585
FLUX  848  2055.00        1.458844E+14   3.9916E-06   4.0220E-06   0.99244
FLUX  849  2065.00        1.451780E+14   3.9305E-06   3.9918E-06   0.98464
FLUX  850  2075.00        1.444783E+14   3.9332E-06   3.9619E-06   0.99276
FLUX  851  2085.00        1.437854E+14   3.9024E-06   3.9323E-06   0.99239
FLUX  852  2095.00        1.430990E+14   3.8451E-06   3.9030E-06   0.98514
FLUX  853  2105.00        1.424192E+14   3.8457E-06   3.8741E-06   0.99268
FLUX  854  2115.00        1.417459E+14   3.8089E-06   3.8454E-06   0.99051
FLUX  855  2125.00        1.410788E+14   3.7931E-06   3.8170E-06   0.99373
FLUX  856  2135.00        1.404180E+14   3.7669E-06   3.7889E-06   0.99419
FLUX  857  2145.00        1.397634E+14   3.7463E-06   3.7611E-06   0.99607
FLUX  858  2155.00        1.391148E+14   3.7191E-06   3.7336E-06   0.99610
FLUX  859  2165.00        1.384723E+14   3.6641E-06   3.7064E-06   0.98859
FLUX  860  2175.00        1.378356E+14   3.6445E-06   3.6795E-06   0.99049
FLUX  861  2185.00        1.372048E+14   3.6216E-06   3.6528E-06   0.99146
FLUX  862  2195.00        1.365797E+14   3.6110E-06   3.6264E-06   0.99575
FLUX  863  2205.00        1.359603E+14   3.5288E-06   3.6002E-06   0.98016
FLUX  864  2215.00        1.353465E+14   3.5684E-06   3.5744E-06   0.99834
FLUX  865  2225.00        1.347382E+14   3.5124E-06   3.5487E-06   0.98978
FLUX  866  2235.00        1.341353E+14   3.4985E-06   3.5233E-06   0.99296
FLUX  867  2245.00        1.335379E+14   3.4792E-06   3.4982E-06   0.99457
FLUX  868  2255.00        1.329457E+14   3.4599E-06   3.4733E-06   0.99613
FLUX  869  2265.00        1.323587E+14   3.4137E-06   3.4487E-06   0.98983
FLUX  870  2275.00        1.317769E+14   3.4157E-06   3.4244E-06   0.99748
FLUX  871  2285.00        1.312002E+14   3.3646E-06   3.4006E-06   0.98939
FLUX  872  2295.00        1.306285E+14   3.1931E-06   3.3768E-06   0.94561
FLUX  873  2305.00        1.300618E+14   3.2645E-06   3.3532E-06   0.97354
FLUX  874  2315.00        1.295000E+14   3.2581E-06   3.3299E-06   0.97846
FLUX  875  2325.00        1.289430E+14   3.0587E-06   3.3067E-06   0.92498
FLUX  876  2335.00        1.283908E+14   3.1317E-06   3.2839E-06   0.95368
FLUX  877  2345.00        1.278433E+14   3.1747E-06   3.2612E-06   0.97346
FLUX  878  2355.00        1.273004E+14   2.9730E-06   3.2388E-06   0.91792
FLUX  879  2365.00        1.267622E+14   3.0822E-06   3.2166E-06   0.95822
FLUX  880  2375.00        1.262284E+14   3.0849E-06   3.1946E-06   0.96565
FLUX  881  2385.00        1.256992E+14   2.9118E-06   3.1729E-06   0.91771
FLUX  882  2395.00        1.251743E+14   3.0030E-06   3.1514E-06   0.95293
FLUX  883  2405.00        1.246538E+14   3.0178E-06   3.1300E-06   0.96413
FLUX  884  2415.00        1.241377E+14   2.8832E-06   3.1089E-06   0.92739
FLUX  885  2425.00        1.236258E+14   2.9338E-06   3.0879E-06   0.95008
FLUX  886  2435.00        1.231181E+14   2.9460E-06   3.0672E-06   0.96048
FLUX  887  2445.00        1.226145E+14   2.8674E-06   3.0466E-06   0.94120
FLUX  888  2455.00        1.221151E+14   2.8404E-06   3.0262E-06   0.93861
FLUX  889  2465.00        1.216197E+14   2.8941E-06   3.0060E-06   0.96277
FLUX  890  2475.00        1.211283E+14   2.8384E-06   2.9860E-06   0.95057
FLUX  891  2485.00        1.206408E+14   2.7645E-06   2.9662E-06   0.93201
FLUX  892  2495.00        1.201573E+14   2.8289E-06   2.9466E-06   0.96006
FLUX  893  2505.00        1.196776E+14   2.8259E-06   2.9271E-06   0.96541
FLUX  894  2515.00        1.192018E+14   2.7560E-06   2.9079E-06   0.94777
FLUX  895  2525.00        1.187297E+14   2.7469E-06   2.8888E-06   0.95088
FLUX  896  2535.00        1.182613E+14   2.7580E-06   2.8699E-06   0.96101
FLUX  897  2545.00        1.177967E+14   2.7310E-06   2.8512E-06   0.95782
FLUX  898  2555.00        1.173356E+14   2.7230E-06   2.8327E-06   0.96129
FLUX  899  2565.00        1.168782E+14   2.7143E-06   2.8143E-06   0.96446
FLUX  900  2575.00        1.164243E+14   2.7194E-06   2.7961E-06   0.97255
FLUX  901  2585.00        1.159739E+14   2.6624E-06   2.7781E-06   0.95835
FLUX  902  2595.00        1.155270E+14   2.6796E-06   2.7602E-06   0.97078
FLUX  903  2605.00        1.150835E+14   2.6683E-06   2.7426E-06   0.97293
FLUX  904  2615.00        1.146434E+14   2.6621E-06   2.7250E-06   0.97689
FLUX  905  2625.00        1.142067E+14   2.6090E-06   2.7077E-06   0.96356
FLUX  906  2635.00        1.137732E+14   2.6146E-06   2.6905E-06   0.97178
FLUX  907  2645.00        1.133431E+14   2.6035E-06   2.6735E-06   0.97383
FLUX  908  2655.00        1.129162E+14   2.5554E-06   2.6566E-06   0.96192
FLUX  909  2665.00        1.124925E+14   2.5454E-06   2.6399E-06   0.96421
FLUX  910  2675.00        1.120720E+14   2.5713E-06   2.6233E-06   0.98017
FLUX  911  2685.00        1.116546E+14   2.5618E-06   2.6069E-06   0.98271
FLUX  912  2695.00        1.112403E+14   2.5381E-06   2.5906E-06   0.97975
FLUX  913  2705.00        1.108290E+14   2.5294E-06   2.5745E-06   0.98252
FLUX  914  2715.00        1.104208E+14   2.5149E-06   2.5585E-06   0.98297
FLUX  915  2725.00        1.100156E+14   2.5059E-06   2.5426E-06   0.98555
FLUX  916  2735.00        1.096133E+14   2.4895E-06   2.5269E-06   0.98521
FLUX  917  2745.00        1.092140E+14   2.4783E-06   2.5113E-06   0.98684
FLUX  918  2755.00        1.088176E+14   2.4648E-06   2.4959E-06   0.98754
FLUX  919  2765.00        1.084240E+14   2.4478E-06   2.4806E-06   0.98675
FLUX  920  2775.00        1.080333E+14   2.4365E-06   2.4655E-06   0.98825
FLUX  921  2785.00        1.076454E+14   2.4207E-06   2.4505E-06   0.98784
FLUX  922  2795.00        1.072603E+14   2.3919E-06   2.4356E-06   0.98207
FLUX  923  2805.00        1.068779E+14   2.3657E-06   2.4208E-06   0.97724
FLUX  924  2815.00        1.064982E+14   2.3681E-06   2.4062E-06   0.98415
FLUX  925  2825.00        1.061212E+14   2.3630E-06   2.3917E-06   0.98800
FLUX  926  2835.00        1.057469E+14   2.3538E-06   2.3773E-06   0.99012
FLUX  927  2845.00        1.053752E+14   2.3387E-06   2.3630E-06   0.98971
FLUX  928  2855.00        1.050061E+14   2.3211E-06   2.3489E-06   0.98817
FLUX  929  2865.00        1.046396E+14   2.3098E-06   2.3349E-06   0.98924
FLUX  930  2875.00        1.042757E+14   2.2991E-06   2.3210E-06   0.99056
FLUX  931  2885.00        1.039142E+14   2.2859E-06   2.3073E-06   0.99073
FLUX  932  2895.00        1.035553E+14   2.2748E-06   2.2936E-06   0.99180
FLUX  933  2905.00        1.031988E+14   2.2529E-06   2.2801E-06   0.98809
FLUX  934  2915.00        1.028448E+14   2.2529E-06   2.2667E-06   0.99391
FLUX  935  2925.00        1.024932E+14   2.2091E-06   2.2534E-06   0.98036
FLUX  936  2935.00        1.021440E+14   2.2105E-06   2.2402E-06   0.98672
FLUX  937  2945.00        1.017971E+14   2.1896E-06   2.2271E-06   0.98313
FLUX  938  2955.00        1.014526E+14   2.1938E-06   2.2142E-06   0.99079
FLUX  939  2965.00        1.011105E+14   2.1616E-06   2.2013E-06   0.98194
FLUX  940  2975.00        1.007706E+14   2.1675E-06   2.1886E-06   0.99034
FLUX  941  2985.00        1.004330E+14   2.1561E-06   2.1760E-06   0.99086
FLUX  942  2995.00        1.000977E+14   2.1439E-06   2.1634E-06   0.99096
FLUX  943  3005.00        9.976456E+13   2.1135E-06   2.1510E-06   0.98258
FLUX  944  3015.00        9.943366E+13   2.1244E-06   2.1387E-06   0.99334
FLUX  945  3025.00        9.910496E+13   2.1070E-06   2.1265E-06   0.99086
FLUX  946  3035.00        9.877842E+13   2.0977E-06   2.1143E-06   0.99215
FLUX  947  3045.00        9.845402E+13   2.0575E-06   2.1023E-06   0.97868
FLUX  948  3055.00        9.813175E+13   2.0767E-06   2.0903E-06   0.99346
FLUX  949  3065.00        9.781158E+13   2.0603E-06   2.0785E-06   0.99126
FLUX  950  3075.00        9.749349E+13   2.0498E-06   2.0667E-06   0.99182
FLUX  951  3085.00        9.717747E+13   2.0255E-06   2.0551E-06   0.98563
FLUX  952  3095.00        9.686349E+13   2.0145E-06   2.0435E-06   0.98579
FLUX  953  3105.00        9.655153E+13   2.0176E-06   2.0320E-06   0.99292
FLUX  954  3115.00        9.624157E+13   1.9823E-06   2.0207E-06   0.98100
FLUX  955  3125.00        9.593360E+13   1.9962E-06   2.0094E-06   0.99344
FLUX  956  3135.00        9.562759E+13   1.9563E-06   1.9982E-06   0.97905
FLUX  957  3145.00        9.532353E+13   1.9689E-06   1.9871E-06   0.99083
FLUX  958  3155.00        9.502139E+13   1.9525E-06   1.9761E-06   0.98804
FLUX  959  3165.00        9.472117E+13   1.9539E-06   1.9652E-06   0.99427
FLUX  960  3175.00        9.442283E+13   1.9305E-06   1.9543E-06   0.98779
FLUX  961  3185.00        9.412637E+13   1.9196E-06   1.9436E-06   0.98768
FLUX  962  3195.00        9.383177E+13   1.9124E-06   1.9329E-06   0.98937
FLUX  963  3210.00        9.339330E+13   1.9080E-06   1.9171E-06   0.99528
FLUX  964  3230.00        9.281501E+13   1.8680E-06   1.8963E-06   0.98508
FLUX  965  3250.00        9.224385E+13   1.8653E-06   1.8758E-06   0.99442
FLUX  966  3270.00        9.167966E+13   1.8426E-06   1.8556E-06   0.99300
FLUX  967  3290.00        9.112234E+13   1.8081E-06   1.8358E-06   0.98490
FLUX  968  3310.00        9.057175E+13   1.8034E-06   1.8163E-06   0.99290
FLUX  969  3330.00        9.002778E+13   1.7704E-06   1.7970E-06   0.98518
FLUX  970  3350.00        8.949030E+13   1.7632E-06   1.7781E-06   0.99159
FLUX  971  3370.00        8.895920E+13   1.7524E-06   1.7595E-06   0.99598
FLUX  972  3390.00        8.843436E+13   1.7111E-06   1.7412E-06   0.98270
FLUX  973  3410.00        8.791569E+13   1.7092E-06   1.7231E-06   0.99194
FLUX  974  3430.00        8.740306E+13   1.7021E-06   1.7053E-06   0.99812
FLUX  975  3450.00        8.689638E+13   1.6649E-06   1.6878E-06   0.98645
FLUX  976  3470.00        8.639553E+13   1.6629E-06   1.6706E-06   0.99544
FLUX  977  3490.00        8.590043E+13   1.6504E-06   1.6536E-06   0.99809
FLUX  978  3510.00        8.541097E+13   1.6220E-06   1.6368E-06   0.99094
FLUX  979  3530.00        8.492705E+13   1.6062E-06   1.6203E-06   0.99131
FLUX  980  3550.00        8.444859E+13   1.6002E-06   1.6040E-06   0.99759
FLUX  981  3570.00        8.397549E+13   1.5721E-06   1.5880E-06   0.98997
FLUX  982  3590.00        8.350766E+13   1.5582E-06   1.5722E-06   0.99109
FLUX  983  3610.00        8.304501E+13   1.5554E-06   1.5567E-06   0.99919
FLUX  984  3630.00        8.258746E+13   1.5301E-06   1.5414E-06   0.99269
FLUX  985  3650.00        8.213493E+13   1.5167E-06   1.5262E-06   0.99375
FLUX  986  3670.00        8.168733E+13   1.5003E-06   1.5114E-06   0.99269
FLUX  987  3690.00        8.124458E+13   1.4851E-06   1.4967E-06   0.99223
FLUX  988  3710.00        8.080660E+13   1.4662E-06   1.4822E-06   0.98919
FLUX  989  3730.00        8.037332E+13   1.4569E-06   1.4680E-06   0.99246
FLUX  990  3750.00        7.994467E+13   1.4467E-06   1.4539E-06   0.99502
FLUX  991  3770.00        7.952056E+13   1.4268E-06   1.4401E-06   0.99074
FLUX  992  3790.00        7.910092E+13   1.4225E-06   1.4264E-06   0.99726
FLUX  993  3810.00        7.868569E+13   1.4029E-06   1.4130E-06   0.99287
FLUX  994  3830.00        7.827480E+13   1.3935E-06   1.3997E-06   0.99558
FLUX  995  3850.00        7.786818E+13   1.3793E-06   1.3866E-06   0.99472
FLUX  996  3870.00        7.746576E+13   1.3679E-06   1.3737E-06   0.99578
FLUX  997  3890.00        7.706748E+13   1.3524E-06   1.3610E-06   0.99368
FLUX  998  3910.00        7.667327E+13   1.3429E-06   1.3484E-06   0.99589
FLUX  999  3930.00        7.628308E+13   1.3296E-06   1.3360E-06   0.99522
FLUX 1000  3950.00        7.589683E+13   1.3201E-06   1.3238E-06   0.99720
FLUX 1001  3970.00        7.551448E+13   1.3087E-06   1.3117E-06   0.99770
FLUX 1002  3990.00        7.513596E+13   1.2845E-06   1.2998E-06   0.98818
FLUX 1003  4010.00        7.476122E+13   1.2844E-06   1.2881E-06   0.99709
FLUX 1004  4030.00        7.439020E+13   1.2723E-06   1.2765E-06   0.99671
FLUX 1005  4050.00        7.402284E+13   1.2566E-06   1.2651E-06   0.99325
FLUX 1006  4070.00        7.365909E+13   1.2436E-06   1.2538E-06   0.99182
FLUX 1007  4090.00        7.329890E+13   1.2404E-06   1.2427E-06   0.99815
FLUX 1008  4110.00        7.294221E+13   1.2258E-06   1.2317E-06   0.99517
FLUX 1009  4130.00        7.258898E+13   1.2180E-06   1.2209E-06   0.99761
FLUX 1010  4150.00        7.223916E+13   1.2060E-06   1.2102E-06   0.99653
FLUX 1011  4170.00        7.189269E+13   1.1930E-06   1.1996E-06   0.99451
FLUX 1012  4190.00        7.154952E+13   1.1840E-06   1.1892E-06   0.99559
FLUX 1013  4210.00        7.120962E+13   1.1647E-06   1.1789E-06   0.98796
FLUX 1014  4230.00        7.087293E+13   1.1669E-06   1.1688E-06   0.99844
FLUX 1015  4250.00        7.053941E+13   1.1537E-06   1.1587E-06   0.99566
FLUX 1016  4270.00        7.020902E+13   1.1450E-06   1.1489E-06   0.99668
FLUX 1017  4290.00        6.988170E+13   1.1024E-06   1.1391E-06   0.96783
FLUX 1018  4310.00        6.955742E+13   1.0624E-06   1.1294E-06   0.94061
FLUX 1019  4330.00        6.923614E+13   1.0712E-06   1.1199E-06   0.95654
FLUX 1020  4350.00        6.891782E+13   1.0280E-06   1.1105E-06   0.92575
FLUX 1021  4370.00        6.860240E+13   1.0078E-06   1.1012E-06   0.91522
FLUX 1022  4390.00        6.828986E+13   1.0021E-06   1.0920E-06   0.91767
FLUX 1023  4410.00        6.798016E+13   9.6278E-07   1.0830E-06   0.88903
FLUX 1024  4430.00        6.767325E+13   9.6026E-07   1.0740E-06   0.89409
FLUX 1025  4450.00        6.736910E+13   9.5250E-07   1.0652E-06   0.89423
FLUX 1026  4470.00        6.706767E+13   9.2155E-07   1.0564E-06   0.87233
FLUX 1027  4490.00        6.676893E+13   9.2868E-07   1.0478E-06   0.88632
FLUX 1028  4510.00        6.647284E+13   9.1245E-07   1.0393E-06   0.87796
FLUX 1029  4530.00        6.617936E+13   8.9310E-07   1.0309E-06   0.86636
FLUX 1030  4550.00        6.588846E+13   8.9799E-07   1.0225E-06   0.87820
FLUX 1031  4570.00        6.560011E+13   8.9861E-07   1.0143E-06   0.88592
FLUX 1032  4590.00        6.531427E+13   8.7191E-07   1.0062E-06   0.86654
FLUX 1033  4610.00        6.503091E+13   8.8068E-07   9.9818E-07   0.88229
FLUX 1034  4630.00        6.475000E+13   8.7246E-07   9.9025E-07   0.88105
