TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.1106E-07   8.6682E-07   0.82031
FLUX 1036  4670.00        6.419540E+13   7.1125E-07   8.6005E-07   0.82699
FLUX 1037  4690.00        6.392164E+13   7.0529E-07   8.5335E-07   0.82650
FLUX 1038  4710.00        6.365021E+13   6.9575E-07   8.4673E-07   0.82169
FLUX 1039  4730.00        6.338108E+13   7.0691E-07   8.4019E-07   0.84137
FLUX 1040  4750.00        6.311421E+13   6.9784E-07   8.3372E-07   0.83702
FLUX 1041  4770.00        6.284958E+13   6.9435E-07   8.2733E-07   0.83926
FLUX 1042  4790.00        6.258716E+13   6.9223E-07   8.2101E-07   0.84314
FLUX 1043  4810.00        6.232692E+13   6.7845E-07   8.1476E-07   0.83269
FLUX 1044  4830.00        6.206884E+13   6.9468E-07   8.0858E-07   0.85914
FLUX 1045  4850.00        6.181289E+13   6.8491E-07   8.0248E-07   0.85350
FLUX 1046  4870.00        6.155903E+13   6.7220E-07   7.9644E-07   0.84401
FLUX 1047  4890.00        6.130726E+13   6.7171E-07   7.9046E-07   0.84977
FLUX 1048  4910.00        6.105753E+13   6.7087E-07   7.8456E-07   0.85510
FLUX 1049  4930.00        6.080984E+13   6.6289E-07   7.7872E-07   0.85126
FLUX 1050  4950.00        6.056414E+13   6.5878E-07   7.7294E-07   0.85230
FLUX 1051  4970.00        6.032042E+13   6.6055E-07   7.6723E-07   0.86095
FLUX 1052  4990.00        6.007866E+13   6.5681E-07   7.6158E-07   0.86243
FLUX 1053  5010.00        5.983882E+13   6.4150E-07   7.5600E-07   0.84855
FLUX 1054  5030.00        5.960089E+13   6.5124E-07   7.5047E-07   0.86777
FLUX 1055  5050.00        5.936485E+13   6.4019E-07   7.4501E-07   0.85931
FLUX 1056  5070.00        5.913067E+13   6.4004E-07   7.3960E-07   0.86538
FLUX 1057  5090.00        5.889833E+13   6.3803E-07   7.3425E-07   0.86894
FLUX 1058  5110.00        5.866781E+13   6.2991E-07   7.2896E-07   0.86412
FLUX 1059  5130.00        5.843908E+13   6.3161E-07   7.2373E-07   0.87271
FLUX 1060  5150.00        5.821214E+13   6.2642E-07   7.1855E-07   0.87178
FLUX 1061  5170.00        5.798694E+13   6.2848E-07   7.1343E-07   0.88094
FLUX 1062  5190.00        5.776349E+13   6.2097E-07   7.0835E-07   0.87663
FLUX 1063  5210.00        5.754175E+13   6.1863E-07   7.0334E-07   0.87956
FLUX 1064  5230.00        5.732170E+13   6.1478E-07   6.9837E-07   0.88030
FLUX 1065  5250.00        5.710333E+13   6.1478E-07   6.9346E-07   0.88654
FLUX 1066  5270.00        5.688662E+13   6.2072E-07   6.8860E-07   0.90143
FLUX 1067  5290.00        5.667155E+13   6.0430E-07   6.8379E-07   0.88376
FLUX 1068  5310.00        5.645810E+13   6.0328E-07   6.7903E-07   0.88844
FLUX 1069  5330.00        5.624625E+13   6.0128E-07   6.7432E-07   0.89169
FLUX 1070  5350.00        5.603598E+13   6.0023E-07   6.6965E-07   0.89633
FLUX 1071  5370.00        5.582728E+13   5.9826E-07   6.6504E-07   0.89958
FLUX 1072  5390.00        5.562013E+13   5.9752E-07   6.6047E-07   0.90469
FLUX 1073  5410.00        5.541451E+13   5.9463E-07   6.5595E-07   0.90652
FLUX 1074  5430.00        5.521040E+13   5.8491E-07   6.5147E-07   0.89782
FLUX 1075  5450.00        5.500780E+13   5.9045E-07   6.4705E-07   0.91254
FLUX 1076  5470.00        5.480667E+13   5.8383E-07   6.4266E-07   0.90846
FLUX 1077  5490.00        5.460701E+13   5.8255E-07   6.3832E-07   0.91263
FLUX 1078  5510.00        5.440880E+13   5.7806E-07   6.3402E-07   0.91173
FLUX 1079  5530.00        5.421202E+13   5.8661E-07   6.2977E-07   0.93146
FLUX 1080  5550.00        5.401667E+13   5.7161E-07   6.2556E-07   0.91376
FLUX 1081  5570.00        5.382271E+13   5.7794E-07   6.2139E-07   0.93008
FLUX 1082  5590.00        5.363014E+13   5.7169E-07   6.1726E-07   0.92616
FLUX 1083  5610.00        5.343895E+13   5.7082E-07   6.1318E-07   0.93093
FLUX 1084  5630.00        5.324911E+13   5.6324E-07   6.0913E-07   0.92466
FLUX 1085  5650.00        5.306062E+13   5.6669E-07   6.0512E-07   0.93648
FLUX 1086  5670.00        5.287346E+13   5.6283E-07   6.0115E-07   0.93626
FLUX 1087  5690.00        5.268761E+13   5.5499E-07   5.9722E-07   0.92929
FLUX 1088  5710.00        5.250306E+13   5.5943E-07   5.9333E-07   0.94286
FLUX 1089  5730.00        5.231981E+13   5.5547E-07   5.8948E-07   0.94230
FLUX 1090  5750.00        5.213783E+13   5.5419E-07   5.8566E-07   0.94626
FLUX 1091  5770.00        5.195711E+13   5.4937E-07   5.8189E-07   0.94412
FLUX 1092  5790.00        5.177763E+13   5.5029E-07   5.7814E-07   0.95182
FLUX 1093  5810.00        5.159940E+13   5.4538E-07   5.7444E-07   0.94942
FLUX 1094  5830.00        5.142238E+13   5.4237E-07   5.7076E-07   0.95025
FLUX 1095  5850.00        5.124658E+13   5.4139E-07   5.6713E-07   0.95461
FLUX 1096  5870.00        5.107198E+13   5.3612E-07   5.6353E-07   0.95136
FLUX 1097  5890.00        5.089856E+13   5.3452E-07   5.5996E-07   0.95458
FLUX 1098  5910.00        5.072631E+13   5.3266E-07   5.5643E-07   0.95729
FLUX 1099  5930.00        5.055523E+13   5.3083E-07   5.5293E-07   0.96004
FLUX 1100  5950.00        5.038529E+13   5.2693E-07   5.4946E-07   0.95901
FLUX 1101  5970.00        5.021650E+13   5.2640E-07   5.4602E-07   0.96406
FLUX 1102  5990.00        5.004883E+13   5.2415E-07   5.4262E-07   0.96596
FLUX 1103  6010.00        4.988228E+13   5.2201E-07   5.3925E-07   0.96804
FLUX 1104  6030.00        4.971683E+13   5.1814E-07   5.3591E-07   0.96685
FLUX 1105  6050.00        4.955248E+13   5.1328E-07   5.3260E-07   0.96373
FLUX 1106  6070.00        4.938921E+13   5.1198E-07   5.2932E-07   0.96726
FLUX 1107  6090.00        4.922701E+13   5.0935E-07   5.2606E-07   0.96823
FLUX 1108  6110.00        4.906588E+13   5.0520E-07   5.2284E-07   0.96625
FLUX 1109  6130.00        4.890579E+13   5.0514E-07   5.1965E-07   0.97207
FLUX 1110  6150.00        4.874675E+13   5.0250E-07   5.1649E-07   0.97292
FLUX 1111  6170.00        4.858874E+13   5.0106E-07   5.1336E-07   0.97604
FLUX 1112  6190.00        4.843174E+13   4.9870E-07   5.1025E-07   0.97737
FLUX 1113  6210.00        4.827576E+13   4.9643E-07   5.0717E-07   0.97882
FLUX 1114  6230.00        4.812079E+13   4.9333E-07   5.0412E-07   0.97860
FLUX 1115  6250.00        4.796680E+13   4.8906E-07   5.0110E-07   0.97598
FLUX 1116  6270.00        4.781380E+13   4.8663E-07   4.9810E-07   0.97696
FLUX 1117  6290.00        4.766176E+13   4.8505E-07   4.9513E-07   0.97963
FLUX 1118  6310.00        4.751070E+13   4.8167E-07   4.9219E-07   0.97861
FLUX 1119  6330.00        4.736058E+13   4.8126E-07   4.8928E-07   0.98363
FLUX 1120  6350.00        4.721142E+13   4.7660E-07   4.8639E-07   0.97987
FLUX 1121  6370.00        4.706319E+13   4.7669E-07   4.8352E-07   0.98587
FLUX 1122  6390.00        4.691588E+13   4.7170E-07   4.8068E-07   0.98132
FLUX 1123  6420.00        4.669665E+13   4.6869E-07   4.7647E-07   0.98368
FLUX 1124  6460.00        4.640751E+13   4.6135E-07   4.7093E-07   0.97965
FLUX 1125  6500.00        4.612192E+13   4.5624E-07   4.6550E-07   0.98011
FLUX 1126  6540.00        4.583983E+13   4.5109E-07   4.6015E-07   0.98031
FLUX 1127  6580.00        4.556117E+13   4.4517E-07   4.5490E-07   0.97861
FLUX 1128  6620.00        4.528588E+13   4.3951E-07   4.4973E-07   0.97727
FLUX 1129  6660.00        4.501389E+13   4.3597E-07   4.4466E-07   0.98046
FLUX 1130  6700.00        4.474515E+13   4.3090E-07   4.3967E-07   0.98005
FLUX 1131  6740.00        4.447960E+13   4.2665E-07   4.3476E-07   0.98134
FLUX 1132  6780.00        4.421718E+13   4.2123E-07   4.2993E-07   0.97977
FLUX 1133  6820.00        4.395784E+13   4.1629E-07   4.2519E-07   0.97907
FLUX 1134  6860.00        4.370153E+13   4.1366E-07   4.2052E-07   0.98370
FLUX 1135  6900.00        4.344819E+13   4.0870E-07   4.1592E-07   0.98263
FLUX 1136  6940.00        4.319777E+13   4.0397E-07   4.1141E-07   0.98191
FLUX 1137  6980.00        4.295021E+13   4.0119E-07   4.0696E-07   0.98581
FLUX 1138  7020.00        4.270548E+13   3.9569E-07   4.0259E-07   0.98286
FLUX 1139  7060.00        4.246353E+13   3.9207E-07   3.9829E-07   0.98440
FLUX 1140  7100.00        4.222430E+13   3.8802E-07   3.9405E-07   0.98471
FLUX 1141  7140.00        4.198774E+13   3.8441E-07   3.8988E-07   0.98597
FLUX 1142  7180.00        4.175383E+13   3.8068E-07   3.8578E-07   0.98677
FLUX 1143  7220.00        4.152251E+13   3.7601E-07   3.8174E-07   0.98500
FLUX 1144  7260.00        4.129373E+13   3.7237E-07   3.7776E-07   0.98572
FLUX 1145  7300.00        4.106747E+13   3.6933E-07   3.7385E-07   0.98792
FLUX 1146  7340.00        4.084366E+13   3.6476E-07   3.6999E-07   0.98587
FLUX 1147  7380.00        4.062229E+13   3.6175E-07   3.6620E-07   0.98785
FLUX 1148  7420.00        4.040330E+13   3.5733E-07   3.6246E-07   0.98586
FLUX 1149  7460.00        4.018666E+13   3.5418E-07   3.5878E-07   0.98718
FLUX 1150  7500.00        3.997233E+13   3.5094E-07   3.5515E-07   0.98813
FLUX 1151  7540.00        3.976028E+13   3.4580E-07   3.5158E-07   0.98356
FLUX 1152  7580.00        3.955046E+13   3.3775E-07   3.4807E-07   0.97037
FLUX 1153  7620.00        3.934285E+13   3.3240E-07   3.4460E-07   0.96459
FLUX 1154  7660.00        3.913740E+13   3.2624E-07   3.4119E-07   0.95620
FLUX 1155  7700.00        3.893409E+13   3.2205E-07   3.3782E-07   0.95331
FLUX 1156  7740.00        3.873288E+13   3.1538E-07   3.3451E-07   0.94281
FLUX 1157  7780.00        3.853374E+13   3.1150E-07   3.3125E-07   0.94040
FLUX 1158  7820.00        3.833664E+13   3.0699E-07   3.2803E-07   0.93585
FLUX 1159  7860.00        3.814154E+13   3.0211E-07   3.2486E-07   0.92997
FLUX 1160  7900.00        3.794842E+13   2.9966E-07   3.2173E-07   0.93141
FLUX 1161  7940.00        3.775724E+13   2.9495E-07   3.1865E-07   0.92562
FLUX 1162  7980.00        3.756798E+13   2.9228E-07   3.1561E-07   0.92608
FLUX 1163  8020.00        3.738061E+13   2.9017E-07   3.1262E-07   0.92818
FLUX 1164  8060.00        3.719510E+13   2.8706E-07   3.0967E-07   0.92700
FLUX 1165  8100.00        3.701142E+13   2.8510E-07   3.0676E-07   0.92939
FLUX 1166  8140.00        3.682955E+13   2.8399E-07   3.0389E-07   0.93451
FLUX 1167  8180.00        3.664945E+13   2.8096E-07   3.0106E-07   0.93323
FLUX 1168  8220.00        3.647111E+13   2.7936E-07   2.9827E-07   0.93661
FLUX 1169  8260.00        3.629449E+13   2.7757E-07   2.9552E-07   0.93924
FLUX 1170  8300.00        3.611958E+13   2.7467E-07   2.9281E-07   0.93805
FLUX 1171  8340.00        3.594634E+13   2.7287E-07   2.9013E-07   0.94051
FLUX 1172  8380.00        3.577476E+13   2.7045E-07   2.8749E-07   0.94074
FLUX 1173  8420.00        3.560481E+13   2.6818E-07   2.8488E-07   0.94136
FLUX 1174  8460.00        3.543647E+13   2.6601E-07   2.8232E-07   0.94224
FLUX 1175  8500.00        3.526971E+13   2.6412E-07   2.7978E-07   0.94402
FLUX 1176  8540.00        3.510451E+13   2.6219E-07   2.7728E-07   0.94558
FLUX 1177  8580.00        3.494085E+13   2.5964E-07   2.7481E-07   0.94480
FLUX 1178  8620.00        3.477871E+13   2.5800E-07   2.7238E-07   0.94722
FLUX 1179  8660.00        3.461807E+13   2.5489E-07   2.6997E-07   0.94415
FLUX 1180  8700.00        3.445891E+13   2.5384E-07   2.6760E-07   0.94859
FLUX 1181  8740.00        3.430120E+13   2.5216E-07   2.6526E-07   0.95062
FLUX 1182  8780.00        3.414493E+13   2.4901E-07   2.6295E-07   0.94700
FLUX 1183  8820.00        3.399008E+13   2.4689E-07   2.6067E-07   0.94712
FLUX 1184  8860.00        3.383662E+13   2.4553E-07   2.5842E-07   0.95012
FLUX 1185  8900.00        3.368455E+13   2.4372E-07   2.5620E-07   0.95131
FLUX 1186  8940.00        3.353384E+13   2.4149E-07   2.5401E-07   0.95072
FLUX 1187  8980.00        3.338447E+13   2.3928E-07   2.5184E-07   0.95011
FLUX 1188  9020.00        3.323642E+13   2.3844E-07   2.4970E-07   0.95491
FLUX 1189  9060.00        3.308968E+13   2.3711E-07   2.4759E-07   0.95767
FLUX 1190  9100.00        3.294423E+13   2.3476E-07   2.4551E-07   0.95622
FLUX 1191  9140.00        3.280005E+13   2.3219E-07   2.4345E-07   0.95374
FLUX 1192  9180.00        3.265713E+13   2.3130E-07   2.4142E-07   0.95810
FLUX 1193  9220.00        3.251546E+13   2.2880E-07   2.3941E-07   0.95568
FLUX 1194  9260.00        3.237500E+13   2.2778E-07   2.3743E-07   0.95935
FLUX 1195  9300.00        3.223575E+13   2.2635E-07   2.3547E-07   0.96123
FLUX 1196  9340.00        3.209770E+13   2.2438E-07   2.3354E-07   0.96076
FLUX 1197  9380.00        3.196082E+13   2.2197E-07   2.3163E-07   0.95831
FLUX 1198  9420.00        3.182511E+13   2.2127E-07   2.2975E-07   0.96312
FLUX 1199  9460.00        3.169054E+13   2.1897E-07   2.2788E-07   0.96087
FLUX 1200  9500.00        3.155710E+13   2.1849E-07   2.2604E-07   0.96660
FLUX 1201  9540.00        3.142479E+13   2.1735E-07   2.2422E-07   0.96932
FLUX 1202  9580.00        3.129358E+13   2.1453E-07   2.2243E-07   0.96447
FLUX 1203  9620.00        3.116346E+13   2.1385E-07   2.2065E-07   0.96918
FLUX 1204  9660.00        3.103442E+13   2.1153E-07   2.1890E-07   0.96632
FLUX 1205  9700.00        3.090644E+13   2.1094E-07   2.1717E-07   0.97134
FLUX 1206  9740.00        3.077952E+13   2.0907E-07   2.1545E-07   0.97035
FLUX 1207  9780.00        3.065363E+13   2.0723E-07   2.1376E-07   0.96943
FLUX 1208  9820.00        3.052877E+13   2.0647E-07   2.1209E-07   0.97353
FLUX 1209  9860.00        3.040492E+13   2.0501E-07   2.1043E-07   0.97424
FLUX 1210  9900.00        3.028207E+13   2.0275E-07   2.0880E-07   0.97100
FLUX 1211  9940.00        3.016021E+13   2.0128E-07   2.0718E-07   0.97150
FLUX 1212  9980.00        3.003933E+13   2.0071E-07   2.0559E-07   0.97628
FLUX 1213 10020.00        2.991941E+13   1.9919E-07   2.0401E-07   0.97640
FLUX 1214 20000.00        1.498962E+13   5.2441E-08   5.2979E-08   0.98986
FLUX 1215 40000.00        7.494812E+12   1.3334E-08   1.3396E-08   0.99537
FLUX 1216 60000.00        4.996542E+12   5.9287E-09   5.9473E-09   0.99688
FLUX 1217 80000.00        3.747406E+12   3.3250E-09   3.3328E-09   0.99766
FLUX 1218100000.00        2.997925E+12   2.1196E-09   2.1237E-09   0.99806
FLUX 1219120000.00        2.498271E+12   1.4658E-09   1.4683E-09   0.99834
FLUX 1220140000.00        2.141375E+12   1.0726E-09   1.0742E-09   0.99854
FLUX 1221160000.00        1.873703E+12   8.1803E-10   8.1909E-10   0.99871
FLUX
