TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.6333E-07   9.8195E-07   0.87920
FLUX 1036  4670.00        6.419540E+13   8.6205E-07   9.7421E-07   0.88487
FLUX 1037  4690.00        6.392164E+13   8.5654E-07   9.6657E-07   0.88617
FLUX 1038  4710.00        6.365021E+13   8.4629E-07   9.5901E-07   0.88246
FLUX 1039  4730.00        6.338108E+13   8.5496E-07   9.5155E-07   0.89850
FLUX 1040  4750.00        6.311421E+13   8.4325E-07   9.4416E-07   0.89311
FLUX 1041  4770.00        6.284958E+13   8.3877E-07   9.3687E-07   0.89529
FLUX 1042  4790.00        6.258716E+13   8.3523E-07   9.2965E-07   0.89843
FLUX 1043  4810.00        6.232692E+13   8.2145E-07   9.2252E-07   0.89045
FLUX 1044  4830.00        6.206884E+13   8.3272E-07   9.1547E-07   0.90961
FLUX 1045  4850.00        6.181289E+13   8.2357E-07   9.0850E-07   0.90652
FLUX 1046  4870.00        6.155903E+13   8.1201E-07   9.0161E-07   0.90062
FLUX 1047  4890.00        6.130726E+13   8.0994E-07   8.9480E-07   0.90516
FLUX 1048  4910.00        6.105753E+13   8.0527E-07   8.8806E-07   0.90677
FLUX 1049  4930.00        6.080984E+13   7.9830E-07   8.8140E-07   0.90571
FLUX 1050  4950.00        6.056414E+13   7.9259E-07   8.7482E-07   0.90601
FLUX 1051  4970.00        6.032042E+13   7.9056E-07   8.6830E-07   0.91047
FLUX 1052  4990.00        6.007866E+13   7.8609E-07   8.6186E-07   0.91208
FLUX 1053  5010.00        5.983882E+13   7.7275E-07   8.5549E-07   0.90328
FLUX 1054  5030.00        5.960089E+13   7.7881E-07   8.4919E-07   0.91712
FLUX 1055  5050.00        5.936485E+13   7.6648E-07   8.4296E-07   0.90927
FLUX 1056  5070.00        5.913067E+13   7.6456E-07   8.3680E-07   0.91367
FLUX 1057  5090.00        5.889833E+13   7.6267E-07   8.3070E-07   0.91810
FLUX 1058  5110.00        5.866781E+13   7.5270E-07   8.2467E-07   0.91273
FLUX 1059  5130.00        5.843908E+13   7.5331E-07   8.1871E-07   0.92012
FLUX 1060  5150.00        5.821214E+13   7.4629E-07   8.1281E-07   0.91816
FLUX 1061  5170.00        5.798694E+13   7.4945E-07   8.0697E-07   0.92872
FLUX 1062  5190.00        5.776349E+13   7.3858E-07   8.0120E-07   0.92185
FLUX 1063  5210.00        5.754175E+13   7.3509E-07   7.9548E-07   0.92408
FLUX 1064  5230.00        5.732170E+13   7.2972E-07   7.8983E-07   0.92390
FLUX 1065  5250.00        5.710333E+13   7.2998E-07   7.8424E-07   0.93081
FLUX 1066  5270.00        5.688662E+13   7.3097E-07   7.7871E-07   0.93869
FLUX 1067  5290.00        5.667155E+13   7.1673E-07   7.7323E-07   0.92693
FLUX 1068  5310.00        5.645810E+13   7.1482E-07   7.6782E-07   0.93098
FLUX 1069  5330.00        5.624625E+13   7.1232E-07   7.6245E-07   0.93424
FLUX 1070  5350.00        5.603598E+13   7.0926E-07   7.5715E-07   0.93675
FLUX 1071  5370.00        5.582728E+13   7.0649E-07   7.5190E-07   0.93961
FLUX 1072  5390.00        5.562013E+13   7.0363E-07   7.4670E-07   0.94231
FLUX 1073  5410.00        5.541451E+13   6.9947E-07   7.4156E-07   0.94323
FLUX 1074  5430.00        5.521040E+13   6.9080E-07   7.3647E-07   0.93799
FLUX 1075  5450.00        5.500780E+13   6.9260E-07   7.3144E-07   0.94690
FLUX 1076  5470.00        5.480667E+13   6.8719E-07   7.2645E-07   0.94596
FLUX 1077  5490.00        5.460701E+13   6.8257E-07   7.2152E-07   0.94602
FLUX 1078  5510.00        5.440880E+13   6.7947E-07   7.1663E-07   0.94815
FLUX 1079  5530.00        5.421202E+13   6.8353E-07   7.1179E-07   0.96030
FLUX 1080  5550.00        5.401667E+13   6.6987E-07   7.0700E-07   0.94747
FLUX 1081  5570.00        5.382271E+13   6.7447E-07   7.0226E-07   0.96042
FLUX 1082  5590.00        5.363014E+13   6.6665E-07   6.9757E-07   0.95568
FLUX 1083  5610.00        5.343895E+13   6.6442E-07   6.9292E-07   0.95887
FLUX 1084  5630.00        5.324911E+13   6.5786E-07   6.8832E-07   0.95574
FLUX 1085  5650.00        5.306062E+13   6.5898E-07   6.8377E-07   0.96375
FLUX 1086  5670.00        5.287346E+13   6.5509E-07   6.7926E-07   0.96442
FLUX 1087  5690.00        5.268761E+13   6.4710E-07   6.7479E-07   0.95896
FLUX 1088  5710.00        5.250306E+13   6.4890E-07   6.7037E-07   0.96798
FLUX 1089  5730.00        5.231981E+13   6.4464E-07   6.6599E-07   0.96794
FLUX 1090  5750.00        5.213783E+13   6.4131E-07   6.6165E-07   0.96926
FLUX 1091  5770.00        5.195711E+13   6.3660E-07   6.5736E-07   0.96842
FLUX 1092  5790.00        5.177763E+13   6.3620E-07   6.5311E-07   0.97411
FLUX 1093  5810.00        5.159940E+13   6.2986E-07   6.4890E-07   0.97067
FLUX 1094  5830.00        5.142238E+13   6.2703E-07   6.4472E-07   0.97256
FLUX 1095  5850.00        5.124658E+13   6.2495E-07   6.4059E-07   0.97558
FLUX 1096  5870.00        5.107198E+13   6.1921E-07   6.3650E-07   0.97283
FLUX 1097  5890.00        5.089856E+13   6.1648E-07   6.3245E-07   0.97476
FLUX 1098  5910.00        5.072631E+13   6.1419E-07   6.2843E-07   0.97734
FLUX 1099  5930.00        5.055523E+13   6.1078E-07   6.2446E-07   0.97810
FLUX 1100  5950.00        5.038529E+13   6.0639E-07   6.2052E-07   0.97723
FLUX 1101  5970.00        5.021650E+13   6.0519E-07   6.1662E-07   0.98147
FLUX 1102  5990.00        5.004883E+13   6.0175E-07   6.1275E-07   0.98204
FLUX 1103  6010.00        4.988228E+13   5.9845E-07   6.0892E-07   0.98280
FLUX 1104  6030.00        4.971683E+13   5.9490E-07   6.0513E-07   0.98309
FLUX 1105  6050.00        4.955248E+13   5.9011E-07   6.0137E-07   0.98128
FLUX 1106  6070.00        4.938921E+13   5.8722E-07   5.9765E-07   0.98254
FLUX 1107  6090.00        4.922701E+13   5.8376E-07   5.9396E-07   0.98283
FLUX 1108  6110.00        4.906588E+13   5.7954E-07   5.9031E-07   0.98176
FLUX 1109  6130.00        4.890579E+13   5.7776E-07   5.8669E-07   0.98479
FLUX 1110  6150.00        4.874675E+13   5.7503E-07   5.8310E-07   0.98616
FLUX 1111  6170.00        4.858874E+13   5.7246E-07   5.7954E-07   0.98778
FLUX 1112  6190.00        4.843174E+13   5.6966E-07   5.7602E-07   0.98897
FLUX 1113  6210.00        4.827576E+13   5.6661E-07   5.7253E-07   0.98966
FLUX 1114  6230.00        4.812079E+13   5.6242E-07   5.6907E-07   0.98831
FLUX 1115  6250.00        4.796680E+13   5.5850E-07   5.6564E-07   0.98738
FLUX 1116  6270.00        4.781380E+13   5.5568E-07   5.6224E-07   0.98832
FLUX 1117  6290.00        4.766176E+13   5.5333E-07   5.5888E-07   0.99008
FLUX 1118  6310.00        4.751070E+13   5.4977E-07   5.5554E-07   0.98961
FLUX 1119  6330.00        4.736058E+13   5.4818E-07   5.5223E-07   0.99267
FLUX 1120  6350.00        4.721142E+13   5.4404E-07   5.4896E-07   0.99105
FLUX 1121  6370.00        4.706319E+13   5.4242E-07   5.4571E-07   0.99398
FLUX 1122  6390.00        4.691588E+13   5.3788E-07   5.4249E-07   0.99151
FLUX 1123  6420.00        4.669665E+13   5.3441E-07   5.3771E-07   0.99386
FLUX 1124  6460.00        4.640751E+13   5.2802E-07   5.3144E-07   0.99357
FLUX 1125  6500.00        4.612192E+13   5.2229E-07   5.2528E-07   0.99432
FLUX 1126  6540.00        4.583983E+13   5.1683E-07   5.1922E-07   0.99541
FLUX 1127  6580.00        4.556117E+13   5.1148E-07   5.1326E-07   0.99653
FLUX 1128  6620.00        4.528588E+13   5.0551E-07   5.0741E-07   0.99626
FLUX 1129  6660.00        4.501389E+13   5.0023E-07   5.0166E-07   0.99715
FLUX 1130  6700.00        4.474515E+13   4.9476E-07   4.9600E-07   0.99749
FLUX 1131  6740.00        4.447960E+13   4.8908E-07   4.9044E-07   0.99723
FLUX 1132  6780.00        4.421718E+13   4.8398E-07   4.8497E-07   0.99795
FLUX 1133  6820.00        4.395784E+13   4.7865E-07   4.7959E-07   0.99803
FLUX 1134  6860.00        4.370153E+13   4.7361E-07   4.7431E-07   0.99854
FLUX 1135  6900.00        4.344819E+13   4.6836E-07   4.6910E-07   0.99841
FLUX 1136  6940.00        4.319777E+13   4.6322E-07   4.6399E-07   0.99834
FLUX 1137  6980.00        4.295021E+13   4.5851E-07   4.5895E-07   0.99904
FLUX 1138  7020.00        4.270548E+13   4.5323E-07   4.5400E-07   0.99830
FLUX 1139  7060.00        4.246353E+13   4.4875E-07   4.4913E-07   0.99917
FLUX 1140  7100.00        4.222430E+13   4.4400E-07   4.4433E-07   0.99926
FLUX 1141  7140.00        4.198774E+13   4.3934E-07   4.3962E-07   0.99936
FLUX 1142  7180.00        4.175383E+13   4.3466E-07   4.3497E-07   0.99928
FLUX 1143  7220.00        4.152251E+13   4.3016E-07   4.3040E-07   0.99945
FLUX 1144  7260.00        4.129373E+13   4.2564E-07   4.2590E-07   0.99938
FLUX 1145  7300.00        4.106747E+13   4.2135E-07   4.2147E-07   0.99971
FLUX 1146  7340.00        4.084366E+13   4.1683E-07   4.1711E-07   0.99933
FLUX 1147  7380.00        4.062229E+13   4.1270E-07   4.1282E-07   0.99971
FLUX 1148  7420.00        4.040330E+13   4.0832E-07   4.0859E-07   0.99934
FLUX 1149  7460.00        4.018666E+13   4.0404E-07   4.0443E-07   0.99905
FLUX 1150  7500.00        3.997233E+13   4.0020E-07   4.0033E-07   0.99968
FLUX 1151  7540.00        3.976028E+13   3.9604E-07   3.9629E-07   0.99938
FLUX 1152  7580.00        3.955046E+13   3.9179E-07   3.9231E-07   0.99865
FLUX 1153  7620.00        3.934285E+13   3.8764E-07   3.8840E-07   0.99806
FLUX 1154  7660.00        3.913740E+13   3.8344E-07   3.8454E-07   0.99715
FLUX 1155  7700.00        3.893409E+13   3.7926E-07   3.8073E-07   0.99612
FLUX 1156  7740.00        3.873288E+13   3.7519E-07   3.7699E-07   0.99523
FLUX 1157  7780.00        3.853374E+13   3.7124E-07   3.7329E-07   0.99451
FLUX 1158  7820.00        3.833664E+13   3.6749E-07   3.6966E-07   0.99414
FLUX 1159  7860.00        3.814154E+13   3.6356E-07   3.6607E-07   0.99314
FLUX 1160  7900.00        3.794842E+13   3.6013E-07   3.6254E-07   0.99336
FLUX 1161  7940.00        3.775724E+13   3.5646E-07   3.5906E-07   0.99277
FLUX 1162  7980.00        3.756798E+13   3.5313E-07   3.5562E-07   0.99300
FLUX 1163  8020.00        3.738061E+13   3.4978E-07   3.5224E-07   0.99301
FLUX 1164  8060.00        3.719510E+13   3.4659E-07   3.4890E-07   0.99338
FLUX 1165  8100.00        3.701142E+13   3.4356E-07   3.4561E-07   0.99405
FLUX 1166  8140.00        3.682955E+13   3.4048E-07   3.4237E-07   0.99446
FLUX 1167  8180.00        3.664945E+13   3.3751E-07   3.3918E-07   0.99509
FLUX 1168  8220.00        3.647111E+13   3.3457E-07   3.3602E-07   0.99567
FLUX 1169  8260.00        3.629449E+13   3.3156E-07   3.3292E-07   0.99594
FLUX 1170  8300.00        3.611958E+13   3.2850E-07   3.2985E-07   0.99590
FLUX 1171  8340.00        3.594634E+13   3.2544E-07   3.2683E-07   0.99576
FLUX 1172  8380.00        3.577476E+13   3.2250E-07   3.2384E-07   0.99585
FLUX 1173  8420.00        3.560481E+13   3.1949E-07   3.2090E-07   0.99561
FLUX 1174  8460.00        3.543647E+13   3.1668E-07   3.1800E-07   0.99586
FLUX 1175  8500.00        3.526971E+13   3.1372E-07   3.1514E-07   0.99549
FLUX 1176  8540.00        3.510451E+13   3.1097E-07   3.1231E-07   0.99569
FLUX 1177  8580.00        3.494085E+13   3.0816E-07   3.0953E-07   0.99557
FLUX 1178  8620.00        3.477871E+13   3.0542E-07   3.0678E-07   0.99557
FLUX 1179  8660.00        3.461807E+13   3.0261E-07   3.0406E-07   0.99520
FLUX 1180  8700.00        3.445891E+13   2.9997E-07   3.0139E-07   0.99531
FLUX 1181  8740.00        3.430120E+13   2.9751E-07   2.9875E-07   0.99586
FLUX 1182  8780.00        3.414493E+13   2.9471E-07   2.9614E-07   0.99518
FLUX 1183  8820.00        3.399008E+13   2.9210E-07   2.9356E-07   0.99501
FLUX 1184  8860.00        3.383662E+13   2.8962E-07   2.9102E-07   0.99518
FLUX 1185  8900.00        3.368455E+13   2.8721E-07   2.8852E-07   0.99546
FLUX 1186  8940.00        3.353384E+13   2.8471E-07   2.8604E-07   0.99536
FLUX 1187  8980.00        3.338447E+13   2.8225E-07   2.8360E-07   0.99527
FLUX 1188  9020.00        3.323642E+13   2.8010E-07   2.8118E-07   0.99613
FLUX 1189  9060.00        3.308968E+13   2.7778E-07   2.7880E-07   0.99633
FLUX 1190  9100.00        3.294423E+13   2.7528E-07   2.7645E-07   0.99578
FLUX 1191  9140.00        3.280005E+13   2.7285E-07   2.7413E-07   0.99533
FLUX 1192  9180.00        3.265713E+13   2.7086E-07   2.7184E-07   0.99641
FLUX 1193  9220.00        3.251546E+13   2.6857E-07   2.6957E-07   0.99627
FLUX 1194  9260.00        3.237500E+13   2.6638E-07   2.6734E-07   0.99642
FLUX 1195  9300.00        3.223575E+13   2.6435E-07   2.6513E-07   0.99705
FLUX 1196  9340.00        3.209770E+13   2.6200E-07   2.6295E-07   0.99640
FLUX 1197  9380.00        3.196082E+13   2.5979E-07   2.6079E-07   0.99616
FLUX 1198  9420.00        3.182511E+13   2.5805E-07   2.5866E-07   0.99762
FLUX 1199  9460.00        3.169054E+13   2.5562E-07   2.5656E-07   0.99632
FLUX 1200  9500.00        3.155710E+13   2.5391E-07   2.5449E-07   0.99773
FLUX 1201  9540.00        3.142479E+13   2.5196E-07   2.5243E-07   0.99811
FLUX 1202  9580.00        3.129358E+13   2.4950E-07   2.5041E-07   0.99639
FLUX 1203  9620.00        3.116346E+13   2.4797E-07   2.4841E-07   0.99823
FLUX 1204  9660.00        3.103442E+13   2.4549E-07   2.4643E-07   0.99620
FLUX 1205  9700.00        3.090644E+13   2.4403E-07   2.4447E-07   0.99819
FLUX 1206  9740.00        3.077952E+13   2.4195E-07   2.4254E-07   0.99758
FLUX 1207  9780.00        3.065363E+13   2.3969E-07   2.4063E-07   0.99609
FLUX 1208  9820.00        3.052877E+13   2.3839E-07   2.3875E-07   0.99850
FLUX 1209  9860.00        3.040492E+13   2.3649E-07   2.3688E-07   0.99833
FLUX 1210  9900.00        3.028207E+13   2.3444E-07   2.3504E-07   0.99746
FLUX 1211  9940.00        3.016021E+13   2.3247E-07   2.3322E-07   0.99679
FLUX 1212  9980.00        3.003933E+13   2.3120E-07   2.3142E-07   0.99907
FLUX 1213 10020.00        2.991941E+13   2.2942E-07   2.2964E-07   0.99907
FLUX 1214 20000.00        1.498962E+13   5.9561E-08   5.9580E-08   0.99967
FLUX 1215 40000.00        7.494812E+12   1.5062E-08   1.5065E-08   0.99981
FLUX 1216 60000.00        4.996542E+12   6.6865E-09   6.6872E-09   0.99989
FLUX 1217 80000.00        3.747406E+12   3.7466E-09   3.7469E-09   0.99991
FLUX 1218100000.00        2.997925E+12   2.3870E-09   2.3872E-09   0.99992
FLUX 1219120000.00        2.498271E+12   1.6500E-09   1.6502E-09   0.99992
FLUX 1220140000.00        2.141375E+12   1.2070E-09   1.2070E-09   0.99997
FLUX 1221160000.00        1.873703E+12   9.2021E-10   9.2024E-10   0.99997
FLUX
