TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.7689-185   4.7690-185   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1978E-06   1.2232E-06   0.97918
FLUX 1034  4630.00        6.475000E+13   1.1875E-06   1.2135E-06   0.97854
FLUX 1035  4650.00        6.447150E+13   1.1760E-06   1.2039E-06   0.97684
FLUX 1036  4670.00        6.419540E+13   1.1697E-06   1.1943E-06   0.97940
FLUX 1037  4690.00        6.392164E+13   1.1636E-06   1.1849E-06   0.98202
FLUX 1038  4710.00        6.365021E+13   1.1556E-06   1.1756E-06   0.98296
FLUX 1039  4730.00        6.338108E+13   1.1494E-06   1.1665E-06   0.98539
FLUX 1040  4750.00        6.311421E+13   1.1393E-06   1.1574E-06   0.98436
FLUX 1041  4770.00        6.284958E+13   1.1308E-06   1.1484E-06   0.98467
FLUX 1042  4790.00        6.258716E+13   1.1235E-06   1.1395E-06   0.98596
FLUX 1043  4810.00        6.232692E+13   1.1128E-06   1.1308E-06   0.98408
FLUX 1044  4830.00        6.206884E+13   1.1073E-06   1.1221E-06   0.98684
FLUX 1045  4850.00        6.181289E+13   1.0983E-06   1.1135E-06   0.98637
FLUX 1046  4870.00        6.155903E+13   1.0898E-06   1.1051E-06   0.98622
FLUX 1047  4890.00        6.130726E+13   1.0819E-06   1.0967E-06   0.98657
FLUX 1048  4910.00        6.105753E+13   1.0747E-06   1.0884E-06   0.98744
FLUX 1049  4930.00        6.080984E+13   1.0662E-06   1.0802E-06   0.98701
FLUX 1050  4950.00        6.056414E+13   1.0585E-06   1.0721E-06   0.98731
FLUX 1051  4970.00        6.032042E+13   1.0502E-06   1.0641E-06   0.98689
FLUX 1052  4990.00        6.007866E+13   1.0444E-06   1.0562E-06   0.98883
FLUX 1053  5010.00        5.983882E+13   1.0346E-06   1.0484E-06   0.98690
FLUX 1054  5030.00        5.960089E+13   1.0291E-06   1.0406E-06   0.98889
FLUX 1055  5050.00        5.936485E+13   1.0191E-06   1.0330E-06   0.98656
FLUX 1056  5070.00        5.913067E+13   1.0128E-06   1.0254E-06   0.98775
FLUX 1057  5090.00        5.889833E+13   1.0072E-06   1.0179E-06   0.98948
FLUX 1058  5110.00        5.866781E+13   9.9853E-07   1.0105E-06   0.98815
FLUX 1059  5130.00        5.843908E+13   9.8927E-07   1.0032E-06   0.98612
FLUX 1060  5150.00        5.821214E+13   9.8459E-07   9.9594E-07   0.98860
FLUX 1061  5170.00        5.798694E+13   9.7983E-07   9.8877E-07   0.99095
FLUX 1062  5190.00        5.776349E+13   9.7086E-07   9.8168E-07   0.98898
FLUX 1063  5210.00        5.754175E+13   9.6395E-07   9.7467E-07   0.98900
FLUX 1064  5230.00        5.732170E+13   9.5725E-07   9.6773E-07   0.98917
FLUX 1065  5250.00        5.710333E+13   9.5157E-07   9.6087E-07   0.99032
FLUX 1066  5270.00        5.688662E+13   9.4576E-07   9.5407E-07   0.99128
FLUX 1067  5290.00        5.667155E+13   9.3710E-07   9.4735E-07   0.98918
FLUX 1068  5310.00        5.645810E+13   9.3234E-07   9.4070E-07   0.99111
FLUX 1069  5330.00        5.624625E+13   9.2507E-07   9.3412E-07   0.99031
FLUX 1070  5350.00        5.603598E+13   9.1972E-07   9.2761E-07   0.99150
FLUX 1071  5370.00        5.582728E+13   9.1341E-07   9.2116E-07   0.99159
FLUX 1072  5390.00        5.562013E+13   9.0761E-07   9.1479E-07   0.99215
FLUX 1073  5410.00        5.541451E+13   9.0157E-07   9.0847E-07   0.99240
FLUX 1074  5430.00        5.521040E+13   8.9411E-07   9.0223E-07   0.99100
FLUX 1075  5450.00        5.500780E+13   8.8963E-07   8.9604E-07   0.99284
FLUX 1076  5470.00        5.480667E+13   8.8329E-07   8.8992E-07   0.99254
FLUX 1077  5490.00        5.460701E+13   8.7711E-07   8.8387E-07   0.99236
FLUX 1078  5510.00        5.440880E+13   8.7228E-07   8.7787E-07   0.99363
FLUX 1079  5530.00        5.421202E+13   8.6713E-07   8.7194E-07   0.99449
FLUX 1080  5550.00        5.401667E+13   8.6005E-07   8.6606E-07   0.99305
FLUX 1081  5570.00        5.382271E+13   8.5597E-07   8.6025E-07   0.99502
FLUX 1082  5590.00        5.363014E+13   8.4908E-07   8.5449E-07   0.99367
FLUX 1083  5610.00        5.343895E+13   8.4402E-07   8.4879E-07   0.99438
FLUX 1084  5630.00        5.324911E+13   8.3844E-07   8.4315E-07   0.99441
FLUX 1085  5650.00        5.306062E+13   8.3392E-07   8.3756E-07   0.99565
FLUX 1086  5670.00        5.287346E+13   8.2867E-07   8.3203E-07   0.99596
FLUX 1087  5690.00        5.268761E+13   8.2251E-07   8.2656E-07   0.99511
FLUX 1088  5710.00        5.250306E+13   8.1780E-07   8.2113E-07   0.99594
FLUX 1089  5730.00        5.231981E+13   8.1279E-07   8.1576E-07   0.99635
FLUX 1090  5750.00        5.213783E+13   8.0750E-07   8.1045E-07   0.99636
FLUX 1091  5770.00        5.195711E+13   8.0239E-07   8.0518E-07   0.99654
FLUX 1092  5790.00        5.177763E+13   7.9758E-07   7.9997E-07   0.99701
FLUX 1093  5810.00        5.159940E+13   7.9232E-07   7.9480E-07   0.99687
FLUX 1094  5830.00        5.142238E+13   7.8743E-07   7.8969E-07   0.99714
FLUX 1095  5850.00        5.124658E+13   7.8280E-07   7.8464E-07   0.99765
FLUX 1096  5870.00        5.107198E+13   7.7752E-07   7.7963E-07   0.99731
FLUX 1097  5890.00        5.089856E+13   7.7253E-07   7.7466E-07   0.99725
FLUX 1098  5910.00        5.072631E+13   7.6579E-07   7.6974E-07   0.99488
FLUX 1099  5930.00        5.055523E+13   7.6327E-07   7.6486E-07   0.99791
FLUX 1100  5950.00        5.038529E+13   7.5769E-07   7.6004E-07   0.99691
FLUX 1101  5970.00        5.021650E+13   7.5393E-07   7.5525E-07   0.99825
FLUX 1102  5990.00        5.004883E+13   7.4929E-07   7.5052E-07   0.99837
FLUX 1103  6010.00        4.988228E+13   7.4466E-07   7.4582E-07   0.99845
FLUX 1104  6030.00        4.971683E+13   7.4012E-07   7.4117E-07   0.99858
FLUX 1105  6050.00        4.955248E+13   7.3550E-07   7.3657E-07   0.99855
FLUX 1106  6070.00        4.938921E+13   7.3094E-07   7.3201E-07   0.99854
FLUX 1107  6090.00        4.922701E+13   7.2643E-07   7.2749E-07   0.99855
FLUX 1108  6110.00        4.906588E+13   7.2164E-07   7.2301E-07   0.99811
FLUX 1109  6130.00        4.890579E+13   7.1773E-07   7.1857E-07   0.99884
FLUX 1110  6150.00        4.874675E+13   7.1347E-07   7.1417E-07   0.99902
FLUX 1111  6170.00        4.858874E+13   7.0918E-07   7.0982E-07   0.99910
FLUX 1112  6190.00        4.843174E+13   7.0496E-07   7.0550E-07   0.99924
FLUX 1113  6210.00        4.827576E+13   7.0069E-07   7.0122E-07   0.99925
FLUX 1114  6230.00        4.812079E+13   6.9606E-07   6.9698E-07   0.99868
FLUX 1115  6250.00        4.796680E+13   6.9205E-07   6.9278E-07   0.99893
FLUX 1116  6270.00        4.781380E+13   6.8800E-07   6.8862E-07   0.99910
FLUX 1117  6290.00        4.766176E+13   6.8351E-07   6.8450E-07   0.99856
FLUX 1118  6310.00        4.751070E+13   6.7979E-07   6.8041E-07   0.99909
FLUX 1119  6330.00        4.736058E+13   6.7608E-07   6.7636E-07   0.99960
FLUX 1120  6350.00        4.721142E+13   6.7197E-07   6.7234E-07   0.99945
FLUX 1121  6370.00        4.706319E+13   6.6805E-07   6.6836E-07   0.99953
FLUX 1122  6390.00        4.691588E+13   6.6401E-07   6.6442E-07   0.99939
FLUX 1123  6420.00        4.669665E+13   6.5833E-07   6.5856E-07   0.99965
FLUX 1124  6460.00        4.640751E+13   6.5057E-07   6.5088E-07   0.99952
FLUX 1125  6500.00        4.612192E+13   6.4300E-07   6.4333E-07   0.99949
FLUX 1126  6540.00        4.583983E+13   6.3576E-07   6.3591E-07   0.99976
FLUX 1127  6580.00        4.556117E+13   6.2854E-07   6.2862E-07   0.99987
FLUX 1128  6620.00        4.528588E+13   6.2132E-07   6.2145E-07   0.99979
FLUX 1129  6660.00        4.501389E+13   6.1434E-07   6.1441E-07   0.99988
FLUX 1130  6700.00        4.474515E+13   6.0740E-07   6.0748E-07   0.99987
FLUX 1131  6740.00        4.447960E+13   6.0053E-07   6.0067E-07   0.99977
FLUX 1132  6780.00        4.421718E+13   5.9361E-07   5.9398E-07   0.99938
FLUX 1133  6820.00        4.395784E+13   5.8734E-07   5.8739E-07   0.99991
FLUX 1134  6860.00        4.370153E+13   5.8088E-07   5.8092E-07   0.99993
FLUX 1135  6900.00        4.344819E+13   5.7450E-07   5.7455E-07   0.99991
FLUX 1136  6940.00        4.319777E+13   5.6820E-07   5.6828E-07   0.99985
FLUX 1137  6980.00        4.295021E+13   5.6211E-07   5.6212E-07   0.99997
FLUX 1138  7020.00        4.270548E+13   5.5594E-07   5.5606E-07   0.99978
FLUX 1139  7060.00        4.246353E+13   5.5008E-07   5.5009E-07   0.99997
FLUX 1140  7100.00        4.222430E+13   5.4422E-07   5.4422E-07   0.99998
FLUX 1141  7140.00        4.198774E+13   5.3843E-07   5.3845E-07   0.99997
FLUX 1142  7180.00        4.175383E+13   5.3275E-07   5.3276E-07   0.99997
FLUX 1143  7220.00        4.152251E+13   5.2713E-07   5.2717E-07   0.99993
FLUX 1144  7260.00        4.129373E+13   5.2162E-07   5.2166E-07   0.99992
FLUX 1145  7300.00        4.106747E+13   5.1624E-07   5.1624E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.1084E-07   5.1091E-07   0.99988
FLUX 1147  7380.00        4.062229E+13   5.0564E-07   5.0565E-07   0.99999
FLUX 1148  7420.00        4.040330E+13   5.0044E-07   5.0048E-07   0.99994
FLUX 1149  7460.00        4.018666E+13   4.9428E-07   4.9538E-07   0.99779
FLUX 1150  7500.00        3.997233E+13   4.8934E-07   4.9036E-07   0.99791
FLUX 1151  7540.00        3.976028E+13   4.8538E-07   4.8542E-07   0.99993
FLUX 1152  7580.00        3.955046E+13   4.8054E-07   4.8055E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   4.7574E-07   4.7576E-07   0.99996
FLUX 1154  7660.00        3.913740E+13   4.7103E-07   4.7103E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.6635E-07   4.6638E-07   0.99993
FLUX 1156  7740.00        3.873288E+13   4.6179E-07   4.6179E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.5727E-07   4.5728E-07   0.99999
FLUX 1158  7820.00        3.833664E+13   4.5282E-07   4.5282E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.4844E-07   4.4844E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.4411E-07   4.4411E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.3985E-07   4.3985E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.3565E-07   4.3565E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.3150E-07   4.3151E-07   0.99998
FLUX 1164  8060.00        3.719510E+13   4.2740E-07   4.2743E-07   0.99992
FLUX 1165  8100.00        3.701142E+13   4.2341E-07   4.2341E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.1939E-07   4.1944E-07   0.99987
FLUX 1167  8180.00        3.664945E+13   4.1549E-07   4.1553E-07   0.99991
FLUX 1168  8220.00        3.647111E+13   4.1167E-07   4.1167E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.0786E-07   4.0787E-07   0.99999
FLUX 1170  8300.00        3.611958E+13   4.0411E-07   4.0412E-07   0.99999
FLUX 1171  8340.00        3.594634E+13   4.0038E-07   4.0042E-07   0.99991
FLUX 1172  8380.00        3.577476E+13   3.9676E-07   3.9677E-07   0.99997
FLUX 1173  8420.00        3.560481E+13   3.9317E-07   3.9317E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   3.8961E-07   3.8962E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   3.8611E-07   3.8612E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.8266E-07   3.8266E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   3.7924E-07   3.7925E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.7588E-07   3.7589E-07   0.99997
FLUX 1179  8660.00        3.461807E+13   3.7254E-07   3.7257E-07   0.99992
FLUX 1180  8700.00        3.445891E+13   3.6929E-07   3.6929E-07   1.00000
FLUX 1181  8740.00        3.430120E+13   3.6594E-07   3.6606E-07   0.99966
FLUX 1182  8780.00        3.414493E+13   3.6274E-07   3.6287E-07   0.99964
FLUX 1183  8820.00        3.399008E+13   3.5970E-07   3.5972E-07   0.99994
FLUX 1184  8860.00        3.383662E+13   3.5658E-07   3.5661E-07   0.99992
FLUX 1185  8900.00        3.368455E+13   3.5351E-07   3.5354E-07   0.99991
FLUX 1186  8940.00        3.353384E+13   3.5050E-07   3.5051E-07   0.99996
FLUX 1187  8980.00        3.338447E+13   3.4748E-07   3.4752E-07   0.99988
FLUX 1188  9020.00        3.323642E+13   3.4456E-07   3.4457E-07   0.99997
FLUX 1189  9060.00        3.308968E+13   3.4166E-07   3.4166E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.3874E-07   3.3878E-07   0.99989
FLUX 1191  9140.00        3.280005E+13   3.3589E-07   3.3594E-07   0.99987
FLUX 1192  9180.00        3.265713E+13   3.3311E-07   3.3313E-07   0.99994
FLUX 1193  9220.00        3.251546E+13   3.3034E-07   3.3036E-07   0.99994
FLUX 1194  9260.00        3.237500E+13   3.2760E-07   3.2763E-07   0.99991
FLUX 1195  9300.00        3.223575E+13   3.2492E-07   3.2492E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.2222E-07   3.2225E-07   0.99989
FLUX 1197  9380.00        3.196082E+13   3.1951E-07   3.1962E-07   0.99968
FLUX 1198  9420.00        3.182511E+13   3.1701E-07   3.1701E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.1439E-07   3.1444E-07   0.99982
FLUX 1200  9500.00        3.155710E+13   3.1190E-07   3.1190E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   3.0938E-07   3.0939E-07   0.99995
FLUX 1202  9580.00        3.129358E+13   3.0684E-07   3.0691E-07   0.99978
FLUX 1203  9620.00        3.116346E+13   3.0444E-07   3.0446E-07   0.99995
FLUX 1204  9660.00        3.103442E+13   3.0195E-07   3.0204E-07   0.99971
FLUX 1205  9700.00        3.090644E+13   2.9964E-07   2.9965E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   2.9724E-07   2.9728E-07   0.99986
FLUX 1207  9780.00        3.065363E+13   2.9482E-07   2.9494E-07   0.99959
FLUX 1208  9820.00        3.052877E+13   2.9262E-07   2.9264E-07   0.99994
FLUX 1209  9860.00        3.040492E+13   2.9033E-07   2.9035E-07   0.99993
FLUX 1210  9900.00        3.028207E+13   2.8804E-07   2.8810E-07   0.99981
FLUX 1211  9940.00        3.016021E+13   2.8578E-07   2.8587E-07   0.99969
FLUX 1212  9980.00        3.003933E+13   2.8366E-07   2.8367E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   2.8148E-07   2.8149E-07   0.99998
FLUX 1214 20000.00        1.498962E+13   7.3216E-08   7.3216E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.8551E-08   1.8551E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2460E-09   8.2460E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6260E-09   4.6260E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9507E-09   2.9507E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0421E-09   2.0421E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4953E-09   1.4953E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1412E-09   1.1412E-09   1.00000
FLUX
