TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.2149-192   1.2149-192   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2230E-06   1.2346E-06   0.99056
FLUX 1034  4630.00        6.475000E+13   1.2128E-06   1.2248E-06   0.99017
FLUX 1035  4650.00        6.447150E+13   1.1969E-06   1.2151E-06   0.98504
FLUX 1036  4670.00        6.419540E+13   1.1900E-06   1.2055E-06   0.98715
FLUX 1037  4690.00        6.392164E+13   1.1872E-06   1.1960E-06   0.99263
FLUX 1038  4710.00        6.365021E+13   1.1785E-06   1.1866E-06   0.99317
FLUX 1039  4730.00        6.338108E+13   1.1706E-06   1.1774E-06   0.99422
FLUX 1040  4750.00        6.311421E+13   1.1609E-06   1.1682E-06   0.99370
FLUX 1041  4770.00        6.284958E+13   1.1522E-06   1.1592E-06   0.99395
FLUX 1042  4790.00        6.258716E+13   1.1441E-06   1.1502E-06   0.99462
FLUX 1043  4810.00        6.232692E+13   1.1341E-06   1.1414E-06   0.99364
FLUX 1044  4830.00        6.206884E+13   1.1265E-06   1.1327E-06   0.99456
FLUX 1045  4850.00        6.181289E+13   1.1176E-06   1.1240E-06   0.99426
FLUX 1046  4870.00        6.155903E+13   1.1091E-06   1.1155E-06   0.99431
FLUX 1047  4890.00        6.130726E+13   1.1005E-06   1.1071E-06   0.99411
FLUX 1048  4910.00        6.105753E+13   1.0929E-06   1.0987E-06   0.99476
FLUX 1049  4930.00        6.080984E+13   1.0838E-06   1.0904E-06   0.99389
FLUX 1050  4950.00        6.056414E+13   1.0763E-06   1.0823E-06   0.99451
FLUX 1051  4970.00        6.032042E+13   1.0673E-06   1.0742E-06   0.99358
FLUX 1052  4990.00        6.007866E+13   1.0612E-06   1.0662E-06   0.99525
FLUX 1053  5010.00        5.983882E+13   1.0521E-06   1.0583E-06   0.99410
FLUX 1054  5030.00        5.960089E+13   1.0449E-06   1.0505E-06   0.99462
FLUX 1055  5050.00        5.936485E+13   1.0363E-06   1.0428E-06   0.99373
FLUX 1056  5070.00        5.913067E+13   1.0294E-06   1.0352E-06   0.99441
FLUX 1057  5090.00        5.889833E+13   1.0221E-06   1.0276E-06   0.99465
FLUX 1058  5110.00        5.866781E+13   1.0146E-06   1.0202E-06   0.99451
FLUX 1059  5130.00        5.843908E+13   1.0027E-06   1.0128E-06   0.99006
FLUX 1060  5150.00        5.821214E+13   1.0003E-06   1.0055E-06   0.99491
FLUX 1061  5170.00        5.798694E+13   9.9318E-07   9.9822E-07   0.99495
FLUX 1062  5190.00        5.776349E+13   9.8628E-07   9.9107E-07   0.99517
FLUX 1063  5210.00        5.754175E+13   9.7919E-07   9.8399E-07   0.99512
FLUX 1064  5230.00        5.732170E+13   9.7237E-07   9.7699E-07   0.99527
FLUX 1065  5250.00        5.710333E+13   9.6614E-07   9.7007E-07   0.99595
FLUX 1066  5270.00        5.688662E+13   9.5838E-07   9.6321E-07   0.99498
FLUX 1067  5290.00        5.667155E+13   9.5213E-07   9.5643E-07   0.99550
FLUX 1068  5310.00        5.645810E+13   9.4637E-07   9.4972E-07   0.99647
FLUX 1069  5330.00        5.624625E+13   9.3938E-07   9.4308E-07   0.99607
FLUX 1070  5350.00        5.603598E+13   9.3340E-07   9.3651E-07   0.99668
FLUX 1071  5370.00        5.582728E+13   9.2575E-07   9.3001E-07   0.99542
FLUX 1072  5390.00        5.562013E+13   9.2009E-07   9.2358E-07   0.99622
FLUX 1073  5410.00        5.541451E+13   9.1458E-07   9.1721E-07   0.99713
FLUX 1074  5430.00        5.521040E+13   9.0769E-07   9.1091E-07   0.99647
FLUX 1075  5450.00        5.500780E+13   9.0226E-07   9.0467E-07   0.99733
FLUX 1076  5470.00        5.480667E+13   8.9549E-07   8.9850E-07   0.99665
FLUX 1077  5490.00        5.460701E+13   8.8986E-07   8.9239E-07   0.99717
FLUX 1078  5510.00        5.440880E+13   8.8433E-07   8.8634E-07   0.99774
FLUX 1079  5530.00        5.421202E+13   8.7652E-07   8.8035E-07   0.99565
FLUX 1080  5550.00        5.401667E+13   8.7234E-07   8.7442E-07   0.99762
FLUX 1081  5570.00        5.382271E+13   8.6702E-07   8.6856E-07   0.99824
FLUX 1082  5590.00        5.363014E+13   8.6037E-07   8.6275E-07   0.99725
FLUX 1083  5610.00        5.343895E+13   8.5536E-07   8.5700E-07   0.99809
FLUX 1084  5630.00        5.324911E+13   8.4961E-07   8.5130E-07   0.99801
FLUX 1085  5650.00        5.306062E+13   8.4447E-07   8.4566E-07   0.99859
FLUX 1086  5670.00        5.287346E+13   8.3899E-07   8.4008E-07   0.99870
FLUX 1087  5690.00        5.268761E+13   8.3322E-07   8.3456E-07   0.99840
FLUX 1088  5710.00        5.250306E+13   8.2554E-07   8.2909E-07   0.99572
FLUX 1089  5730.00        5.231981E+13   8.2272E-07   8.2367E-07   0.99885
FLUX 1090  5750.00        5.213783E+13   8.1736E-07   8.1830E-07   0.99885
FLUX 1091  5770.00        5.195711E+13   8.1208E-07   8.1299E-07   0.99889
FLUX 1092  5790.00        5.177763E+13   8.0687E-07   8.0772E-07   0.99894
FLUX 1093  5810.00        5.159940E+13   8.0172E-07   8.0251E-07   0.99901
FLUX 1094  5830.00        5.142238E+13   7.9664E-07   7.9735E-07   0.99911
FLUX 1095  5850.00        5.124658E+13   7.9178E-07   7.9238E-07   0.99925
FLUX 1096  5870.00        5.107198E+13   7.8660E-07   7.8731E-07   0.99910
FLUX 1097  5890.00        5.089856E+13   7.8141E-07   7.8229E-07   0.99887
FLUX 1098  5910.00        5.072631E+13   7.7286E-07   7.7733E-07   0.99425
FLUX 1099  5930.00        5.055523E+13   7.7182E-07   7.7240E-07   0.99924
FLUX 1100  5950.00        5.038529E+13   7.6362E-07   7.6753E-07   0.99491
FLUX 1101  5970.00        5.021650E+13   7.6214E-07   7.6270E-07   0.99927
FLUX 1102  5990.00        5.004883E+13   7.5751E-07   7.5792E-07   0.99946
FLUX 1103  6010.00        4.988228E+13   7.5272E-07   7.5318E-07   0.99939
FLUX 1104  6030.00        4.971683E+13   7.4817E-07   7.4848E-07   0.99958
FLUX 1105  6050.00        4.955248E+13   7.4353E-07   7.4383E-07   0.99960
FLUX 1106  6070.00        4.938921E+13   7.3882E-07   7.3922E-07   0.99945
FLUX 1107  6090.00        4.922701E+13   7.3421E-07   7.3466E-07   0.99939
FLUX 1108  6110.00        4.906588E+13   7.2942E-07   7.3014E-07   0.99902
FLUX 1109  6130.00        4.890579E+13   7.2536E-07   7.2565E-07   0.99959
FLUX 1110  6150.00        4.874675E+13   7.2101E-07   7.2121E-07   0.99972
FLUX 1111  6170.00        4.858874E+13   7.1661E-07   7.1681E-07   0.99971
FLUX 1112  6190.00        4.843174E+13   7.1226E-07   7.1245E-07   0.99972
FLUX 1113  6210.00        4.827576E+13   7.0797E-07   7.0813E-07   0.99976
FLUX 1114  6230.00        4.812079E+13   7.0330E-07   7.0385E-07   0.99921
FLUX 1115  6250.00        4.796680E+13   6.9935E-07   6.9961E-07   0.99962
FLUX 1116  6270.00        4.781380E+13   6.9515E-07   6.9541E-07   0.99963
FLUX 1117  6290.00        4.766176E+13   6.8847E-07   6.9124E-07   0.99599
FLUX 1118  6310.00        4.751070E+13   6.8677E-07   6.8711E-07   0.99949
FLUX 1119  6330.00        4.736058E+13   6.8294E-07   6.8302E-07   0.99988
FLUX 1120  6350.00        4.721142E+13   6.7883E-07   6.7897E-07   0.99980
FLUX 1121  6370.00        4.706319E+13   6.7482E-07   6.7495E-07   0.99982
FLUX 1122  6390.00        4.691588E+13   6.7077E-07   6.7096E-07   0.99972
FLUX 1123  6420.00        4.669665E+13   6.6498E-07   6.6505E-07   0.99990
FLUX 1124  6460.00        4.640751E+13   6.5714E-07   6.5729E-07   0.99977
FLUX 1125  6500.00        4.612192E+13   6.4945E-07   6.4967E-07   0.99966
FLUX 1126  6540.00        4.583983E+13   6.4212E-07   6.4218E-07   0.99992
FLUX 1127  6580.00        4.556117E+13   6.3476E-07   6.3481E-07   0.99992
FLUX 1128  6620.00        4.528588E+13   6.2751E-07   6.2758E-07   0.99989
FLUX 1129  6660.00        4.501389E+13   6.2044E-07   6.2046E-07   0.99997
FLUX 1130  6700.00        4.474515E+13   6.1341E-07   6.1347E-07   0.99990
FLUX 1131  6740.00        4.447960E+13   6.0648E-07   6.0659E-07   0.99982
FLUX 1132  6780.00        4.421718E+13   5.9868E-07   5.9983E-07   0.99810
FLUX 1133  6820.00        4.395784E+13   5.9310E-07   5.9318E-07   0.99988
FLUX 1134  6860.00        4.370153E+13   5.8659E-07   5.8664E-07   0.99993
FLUX 1135  6900.00        4.344819E+13   5.8015E-07   5.8020E-07   0.99991
FLUX 1136  6940.00        4.319777E+13   5.7369E-07   5.7388E-07   0.99968
FLUX 1137  6980.00        4.295021E+13   5.6762E-07   5.6765E-07   0.99994
FLUX 1138  7020.00        4.270548E+13   5.6142E-07   5.6153E-07   0.99980
FLUX 1139  7060.00        4.246353E+13   5.5546E-07   5.5550E-07   0.99992
FLUX 1140  7100.00        4.222430E+13   5.4943E-07   5.4957E-07   0.99974
FLUX 1141  7140.00        4.198774E+13   5.4371E-07   5.4374E-07   0.99995
FLUX 1142  7180.00        4.175383E+13   5.3795E-07   5.3799E-07   0.99992
FLUX 1143  7220.00        4.152251E+13   5.3226E-07   5.3234E-07   0.99985
FLUX 1144  7260.00        4.129373E+13   5.2651E-07   5.2678E-07   0.99949
FLUX 1145  7300.00        4.106747E+13   5.2129E-07   5.2130E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.1585E-07   5.1591E-07   0.99988
FLUX 1147  7380.00        4.062229E+13   5.1059E-07   5.1060E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   5.0533E-07   5.0537E-07   0.99991
FLUX 1149  7460.00        4.018666E+13   4.9863E-07   5.0023E-07   0.99681
FLUX 1150  7500.00        3.997233E+13   4.9281E-07   4.9516E-07   0.99526
FLUX 1151  7540.00        3.976028E+13   4.9012E-07   4.9017E-07   0.99990
FLUX 1152  7580.00        3.955046E+13   4.8523E-07   4.8525E-07   0.99995
FLUX 1153  7620.00        3.934285E+13   4.8039E-07   4.8041E-07   0.99995
FLUX 1154  7660.00        3.913740E+13   4.7563E-07   4.7564E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.7090E-07   4.7094E-07   0.99993
FLUX 1156  7740.00        3.873288E+13   4.6630E-07   4.6631E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.6140E-07   4.6175E-07   0.99925
FLUX 1158  7820.00        3.833664E+13   4.5724E-07   4.5725E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.5281E-07   4.5282E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.4845E-07   4.4845E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.4414E-07   4.4415E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.3990E-07   4.3990E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.3569E-07   4.3572E-07   0.99993
FLUX 1164  8060.00        3.719510E+13   4.3156E-07   4.3160E-07   0.99992
FLUX 1165  8100.00        3.701142E+13   4.2753E-07   4.2753E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.2305E-07   4.2352E-07   0.99888
FLUX 1167  8180.00        3.664945E+13   4.1953E-07   4.1957E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   4.1567E-07   4.1568E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.1182E-07   4.1183E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   4.0803E-07   4.0804E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   4.0425E-07   4.0431E-07   0.99987
FLUX 1172  8380.00        3.577476E+13   4.0058E-07   4.0062E-07   0.99991
FLUX 1173  8420.00        3.560481E+13   3.9697E-07   3.9698E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   3.9339E-07   3.9340E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.8985E-07   3.8986E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.8636E-07   3.8637E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.8291E-07   3.8292E-07   0.99997
FLUX 1178  8620.00        3.477871E+13   3.7950E-07   3.7952E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.7572E-07   3.7617E-07   0.99880
FLUX 1180  8700.00        3.445891E+13   3.7286E-07   3.7286E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.6930E-07   3.6959E-07   0.99919
FLUX 1182  8780.00        3.414493E+13   3.6605E-07   3.6637E-07   0.99911
FLUX 1183  8820.00        3.399008E+13   3.6316E-07   3.6319E-07   0.99993
FLUX 1184  8860.00        3.383662E+13   3.6002E-07   3.6005E-07   0.99991
FLUX 1185  8900.00        3.368455E+13   3.5692E-07   3.5695E-07   0.99992
FLUX 1186  8940.00        3.353384E+13   3.5387E-07   3.5389E-07   0.99995
FLUX 1187  8980.00        3.338447E+13   3.5082E-07   3.5087E-07   0.99987
FLUX 1188  9020.00        3.323642E+13   3.4786E-07   3.4789E-07   0.99993
FLUX 1189  9060.00        3.308968E+13   3.4493E-07   3.4494E-07   0.99998
FLUX 1190  9100.00        3.294423E+13   3.4200E-07   3.4204E-07   0.99988
FLUX 1191  9140.00        3.280005E+13   3.3913E-07   3.3917E-07   0.99990
FLUX 1192  9180.00        3.265713E+13   3.3633E-07   3.3633E-07   0.99998
FLUX 1193  9220.00        3.251546E+13   3.3353E-07   3.3353E-07   0.99999
FLUX 1194  9260.00        3.237500E+13   3.3073E-07   3.3077E-07   0.99990
FLUX 1195  9300.00        3.223575E+13   3.2804E-07   3.2804E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.2533E-07   3.2534E-07   0.99997
FLUX 1197  9380.00        3.196082E+13   3.2224E-07   3.2268E-07   0.99865
FLUX 1198  9420.00        3.182511E+13   3.2004E-07   3.2005E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.1743E-07   3.1745E-07   0.99993
FLUX 1200  9500.00        3.155710E+13   3.1487E-07   3.1488E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   3.1228E-07   3.1235E-07   0.99978
FLUX 1202  9580.00        3.129358E+13   3.0982E-07   3.0984E-07   0.99993
FLUX 1203  9620.00        3.116346E+13   3.0735E-07   3.0736E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   3.0489E-07   3.0492E-07   0.99991
FLUX 1205  9700.00        3.090644E+13   3.0250E-07   3.0250E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.0007E-07   3.0011E-07   0.99987
FLUX 1207  9780.00        3.065363E+13   2.9771E-07   2.9775E-07   0.99985
FLUX 1208  9820.00        3.052877E+13   2.9540E-07   2.9542E-07   0.99995
FLUX 1209  9860.00        3.040492E+13   2.9304E-07   2.9311E-07   0.99974
FLUX 1210  9900.00        3.028207E+13   2.9082E-07   2.9083E-07   0.99995
FLUX 1211  9940.00        3.016021E+13   2.8855E-07   2.8858E-07   0.99988
FLUX 1212  9980.00        3.003933E+13   2.8635E-07   2.8636E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.8415E-07   2.8416E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   7.3799E-08   7.3799E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.8662E-08   1.8662E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2862E-09   8.2862E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6458E-09   4.6458E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9622E-09   2.9622E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0495E-09   2.0495E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5004E-09   1.5004E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1450E-09   1.1450E-09   1.00000
FLUX
