TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3655-167   1.3655-167   0.99998
FLUX 1032  4590.00        6.531427E+13   1.3408E-06   1.3442E-06   0.99751
FLUX 1033  4610.00        6.503091E+13   1.3307E-06   1.3334E-06   0.99797
FLUX 1034  4630.00        6.475000E+13   1.3199E-06   1.3227E-06   0.99785
FLUX 1035  4650.00        6.447151E+13   1.2942E-06   1.3122E-06   0.98634
FLUX 1036  4670.00        6.419540E+13   1.2893E-06   1.3018E-06   0.99042
FLUX 1037  4690.00        6.392164E+13   1.2893E-06   1.2915E-06   0.99830
FLUX 1038  4710.00        6.365021E+13   1.2795E-06   1.2813E-06   0.99856
FLUX 1039  4730.00        6.338108E+13   1.2698E-06   1.2713E-06   0.99883
FLUX 1040  4750.00        6.311421E+13   1.2597E-06   1.2613E-06   0.99873
FLUX 1041  4770.00        6.284958E+13   1.2501E-06   1.2515E-06   0.99881
FLUX 1042  4790.00        6.258716E+13   1.2405E-06   1.2418E-06   0.99895
FLUX 1043  4810.00        6.232692E+13   1.2307E-06   1.2323E-06   0.99872
FLUX 1044  4830.00        6.206884E+13   1.2215E-06   1.2228E-06   0.99893
FLUX 1045  4850.00        6.181289E+13   1.2120E-06   1.2134E-06   0.99883
FLUX 1046  4870.00        6.155903E+13   1.2028E-06   1.2042E-06   0.99883
FLUX 1047  4890.00        6.130726E+13   1.1936E-06   1.1950E-06   0.99883
FLUX 1048  4910.00        6.105754E+13   1.1846E-06   1.1860E-06   0.99889
FLUX 1049  4930.00        6.080984E+13   1.1756E-06   1.1770E-06   0.99881
FLUX 1050  4950.00        6.056414E+13   1.1668E-06   1.1682E-06   0.99879
FLUX 1051  4970.00        6.032042E+13   1.1579E-06   1.1594E-06   0.99868
FLUX 1052  4990.00        6.007866E+13   1.1497E-06   1.1508E-06   0.99905
FLUX 1053  5010.00        5.983882E+13   1.1408E-06   1.1422E-06   0.99875
FLUX 1054  5030.00        5.960089E+13   1.1326E-06   1.1338E-06   0.99896
FLUX 1055  5050.00        5.936485E+13   1.1239E-06   1.1254E-06   0.99869
FLUX 1056  5070.00        5.913067E+13   1.1159E-06   1.1171E-06   0.99885
FLUX 1057  5090.00        5.889833E+13   1.1078E-06   1.1090E-06   0.99892
FLUX 1058  5110.00        5.866781E+13   1.0993E-06   1.1009E-06   0.99861
FLUX 1059  5130.00        5.843908E+13   1.0831E-06   1.0929E-06   0.99106
FLUX 1060  5150.00        5.821214E+13   1.0837E-06   1.0850E-06   0.99889
FLUX 1061  5170.00        5.798694E+13   1.0761E-06   1.0771E-06   0.99903
FLUX 1062  5190.00        5.776349E+13   1.0683E-06   1.0694E-06   0.99900
FLUX 1063  5210.00        5.754175E+13   1.0606E-06   1.0617E-06   0.99890
FLUX 1064  5230.00        5.732170E+13   1.0530E-06   1.0541E-06   0.99893
FLUX 1065  5250.00        5.710333E+13   1.0457E-06   1.0466E-06   0.99913
FLUX 1066  5270.00        5.688662E+13   1.0383E-06   1.0392E-06   0.99909
FLUX 1067  5290.00        5.667155E+13   1.0309E-06   1.0319E-06   0.99908
FLUX 1068  5310.00        5.645810E+13   1.0238E-06   1.0246E-06   0.99924
FLUX 1069  5330.00        5.624625E+13   1.0166E-06   1.0174E-06   0.99918
FLUX 1070  5350.00        5.603598E+13   1.0096E-06   1.0103E-06   0.99927
FLUX 1071  5370.00        5.582728E+13   1.0023E-06   1.0033E-06   0.99897
FLUX 1072  5390.00        5.562013E+13   9.9544E-07   9.9633E-07   0.99911
FLUX 1073  5410.00        5.541451E+13   9.8889E-07   9.8944E-07   0.99945
FLUX 1074  5430.00        5.521041E+13   9.8178E-07   9.8262E-07   0.99914
FLUX 1075  5450.00        5.500780E+13   9.7536E-07   9.7587E-07   0.99947
FLUX 1076  5470.00        5.480667E+13   9.6811E-07   9.6920E-07   0.99888
FLUX 1077  5490.00        5.460701E+13   9.6195E-07   9.6259E-07   0.99934
FLUX 1078  5510.00        5.440880E+13   9.5559E-07   9.5604E-07   0.99953
FLUX 1079  5530.00        5.421203E+13   9.4853E-07   9.4957E-07   0.99891
FLUX 1080  5550.00        5.401667E+13   9.4268E-07   9.4316E-07   0.99950
FLUX 1081  5570.00        5.382271E+13   9.3648E-07   9.3681E-07   0.99965
FLUX 1082  5590.00        5.363014E+13   9.2969E-07   9.3053E-07   0.99909
FLUX 1083  5610.00        5.343895E+13   9.2396E-07   9.2431E-07   0.99962
FLUX 1084  5630.00        5.324911E+13   9.1773E-07   9.1815E-07   0.99953
FLUX 1085  5650.00        5.306062E+13   9.1180E-07   9.1206E-07   0.99972
FLUX 1086  5670.00        5.287346E+13   9.0578E-07   9.0602E-07   0.99974
FLUX 1087  5690.00        5.268761E+13   8.9971E-07   9.0005E-07   0.99963
FLUX 1088  5710.00        5.250306E+13   8.9284E-07   8.9413E-07   0.99856
FLUX 1089  5730.00        5.231981E+13   8.8805E-07   8.8827E-07   0.99975
FLUX 1090  5750.00        5.213783E+13   8.8226E-07   8.8247E-07   0.99976
FLUX 1091  5770.00        5.195711E+13   8.7649E-07   8.7673E-07   0.99973
FLUX 1092  5790.00        5.177763E+13   8.7081E-07   8.7104E-07   0.99974
FLUX 1093  5810.00        5.159940E+13   8.6521E-07   8.6540E-07   0.99977
FLUX 1094  5830.00        5.142238E+13   8.5967E-07   8.5983E-07   0.99982
FLUX 1095  5850.00        5.124658E+13   8.5425E-07   8.5436E-07   0.99987
FLUX 1096  5870.00        5.107198E+13   8.4870E-07   8.4889E-07   0.99977
FLUX 1097  5890.00        5.089856E+13   8.4303E-07   8.4347E-07   0.99948
FLUX 1098  5910.00        5.072631E+13   8.3168E-07   8.3810E-07   0.99233
FLUX 1099  5930.00        5.055523E+13   8.3262E-07   8.3278E-07   0.99980
FLUX 1100  5950.00        5.038529E+13   8.2547E-07   8.2752E-07   0.99753
FLUX 1101  5970.00        5.021650E+13   8.2204E-07   8.2230E-07   0.99969
FLUX 1102  5990.00        5.004883E+13   8.1703E-07   8.1713E-07   0.99987
FLUX 1103  6010.00        4.988228E+13   8.1182E-07   8.1201E-07   0.99976
FLUX 1104  6030.00        4.971683E+13   8.0687E-07   8.0694E-07   0.99991
FLUX 1105  6050.00        4.955248E+13   8.0189E-07   8.0192E-07   0.99997
FLUX 1106  6070.00        4.938921E+13   7.9684E-07   7.9694E-07   0.99988
FLUX 1107  6090.00        4.922701E+13   7.9184E-07   7.9201E-07   0.99978
FLUX 1108  6110.00        4.906588E+13   7.8674E-07   7.8713E-07   0.99951
FLUX 1109  6130.00        4.890579E+13   7.8219E-07   7.8229E-07   0.99987
FLUX 1110  6150.00        4.874675E+13   7.7747E-07   7.7749E-07   0.99997
FLUX 1111  6170.00        4.858874E+13   7.7272E-07   7.7274E-07   0.99997
FLUX 1112  6190.00        4.843174E+13   7.6798E-07   7.6803E-07   0.99993
FLUX 1113  6210.00        4.827576E+13   7.6334E-07   7.6337E-07   0.99997
FLUX 1114  6230.00        4.812079E+13   7.5837E-07   7.5874E-07   0.99951
FLUX 1115  6250.00        4.796680E+13   7.5402E-07   7.5416E-07   0.99981
FLUX 1116  6270.00        4.781380E+13   7.4949E-07   7.4962E-07   0.99982
FLUX 1117  6290.00        4.766176E+13   7.4306E-07   7.4513E-07   0.99723
FLUX 1118  6310.00        4.751070E+13   7.4045E-07   7.4067E-07   0.99970
FLUX 1119  6330.00        4.736058E+13   7.3623E-07   7.3625E-07   0.99998
FLUX 1120  6350.00        4.721142E+13   7.3185E-07   7.3187E-07   0.99997
FLUX 1121  6370.00        4.706319E+13   7.2746E-07   7.2753E-07   0.99990
FLUX 1122  6390.00        4.691588E+13   7.2316E-07   7.2323E-07   0.99990
FLUX 1123  6420.00        4.669665E+13   7.1684E-07   7.1685E-07   0.99998
FLUX 1124  6460.00        4.640751E+13   7.0839E-07   7.0848E-07   0.99987
FLUX 1125  6500.00        4.612192E+13   7.0012E-07   7.0025E-07   0.99982
FLUX 1126  6540.00        4.583983E+13   6.9215E-07   6.9216E-07   0.99998
FLUX 1127  6580.00        4.556117E+13   6.8420E-07   6.8421E-07   0.99999
FLUX 1128  6620.00        4.528588E+13   6.7638E-07   6.7640E-07   0.99997
FLUX 1129  6660.00        4.501389E+13   6.6872E-07   6.6872E-07   0.99999
FLUX 1130  6700.00        4.474515E+13   6.6114E-07   6.6117E-07   0.99995
FLUX 1131  6740.00        4.447960E+13   6.5369E-07   6.5375E-07   0.99990
FLUX 1132  6780.00        4.421718E+13   6.4533E-07   6.4646E-07   0.99825
FLUX 1133  6820.00        4.395784E+13   6.3927E-07   6.3928E-07   0.99998
FLUX 1134  6860.00        4.370153E+13   6.3221E-07   6.3222E-07   0.99998
FLUX 1135  6900.00        4.344819E+13   6.2527E-07   6.2528E-07   0.99997
FLUX 1136  6940.00        4.319777E+13   6.1840E-07   6.1846E-07   0.99991
FLUX 1137  6980.00        4.295021E+13   6.1173E-07   6.1174E-07   0.99999
FLUX 1138  7020.00        4.270548E+13   6.0505E-07   6.0513E-07   0.99986
FLUX 1139  7060.00        4.246353E+13   5.9862E-07   5.9863E-07   0.99998
FLUX 1140  7100.00        4.222430E+13   5.9223E-07   5.9224E-07   0.99999
FLUX 1141  7140.00        4.198775E+13   5.8593E-07   5.8595E-07   0.99998
FLUX 1142  7180.00        4.175383E+13   5.7974E-07   5.7975E-07   0.99998
FLUX 1143  7220.00        4.152251E+13   5.7362E-07   5.7366E-07   0.99993
FLUX 1144  7260.00        4.129373E+13   5.6761E-07   5.6766E-07   0.99993
FLUX 1145  7300.00        4.106747E+13   5.6175E-07   5.6175E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.5589E-07   5.5594E-07   0.99992
FLUX 1147  7380.00        4.062229E+13   5.5021E-07   5.5021E-07   0.99999
FLUX 1148  7420.00        4.040330E+13   5.4456E-07   5.4457E-07   0.99997
FLUX 1149  7460.00        4.018666E+13   5.3676E-07   5.3902E-07   0.99580
FLUX 1150  7500.00        3.997233E+13   5.3057E-07   5.3356E-07   0.99440
FLUX 1151  7540.00        3.976028E+13   5.2814E-07   5.2818E-07   0.99994
FLUX 1152  7580.00        3.955046E+13   5.2287E-07   5.2288E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   5.1764E-07   5.1765E-07   0.99998
FLUX 1154  7660.00        3.913740E+13   5.1251E-07   5.1251E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   5.0742E-07   5.0744E-07   0.99995
FLUX 1156  7740.00        3.873288E+13   5.0245E-07   5.0245E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.9748E-07   4.9753E-07   0.99991
FLUX 1158  7820.00        3.833664E+13   4.9268E-07   4.9268E-07   1.00000
FLUX 1159  7860.00        3.814154E+13   4.8790E-07   4.8791E-07   1.00000
FLUX 1160  7900.00        3.794842E+13   4.8320E-07   4.8320E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.7855E-07   4.7856E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.7398E-07   4.7398E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.6947E-07   4.6948E-07   0.99998
FLUX 1164  8060.00        3.719510E+13   4.6501E-07   4.6503E-07   0.99994
FLUX 1165  8100.00        3.701142E+13   4.6065E-07   4.6065E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.5612E-07   4.5633E-07   0.99955
FLUX 1167  8180.00        3.664945E+13   4.5204E-07   4.5207E-07   0.99993
FLUX 1168  8220.00        3.647111E+13   4.4787E-07   4.4787E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.4372E-07   4.4373E-07   0.99999
FLUX 1170  8300.00        3.611958E+13   4.3964E-07   4.3964E-07   0.99999
FLUX 1171  8340.00        3.594634E+13   4.3559E-07   4.3562E-07   0.99993
FLUX 1172  8380.00        3.577476E+13   4.3163E-07   4.3164E-07   0.99998
FLUX 1173  8420.00        3.560481E+13   4.2772E-07   4.2772E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   4.2386E-07   4.2386E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   4.2004E-07   4.2005E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   4.1628E-07   4.1628E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   4.1257E-07   4.1257E-07   0.99999
FLUX 1178  8620.00        3.477871E+13   4.0890E-07   4.0891E-07   0.99998
FLUX 1179  8660.00        3.461807E+13   4.0504E-07   4.0530E-07   0.99938
FLUX 1180  8700.00        3.445891E+13   4.0173E-07   4.0173E-07   1.00000
FLUX 1181  8740.00        3.430120E+13   3.9776E-07   3.9821E-07   0.99887
FLUX 1182  8780.00        3.414493E+13   3.9427E-07   3.9474E-07   0.99881
FLUX 1183  8820.00        3.399008E+13   3.9130E-07   3.9131E-07   0.99997
FLUX 1184  8860.00        3.383663E+13   3.8791E-07   3.8793E-07   0.99995
FLUX 1185  8900.00        3.368455E+13   3.8456E-07   3.8459E-07   0.99994
FLUX 1186  8940.00        3.353384E+13   3.8128E-07   3.8129E-07   0.99997
FLUX 1187  8980.00        3.338447E+13   3.7800E-07   3.7804E-07   0.99992
FLUX 1188  9020.00        3.323642E+13   3.7481E-07   3.7482E-07   0.99997
FLUX 1189  9060.00        3.308968E+13   3.7165E-07   3.7165E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.6849E-07   3.6852E-07   0.99993
FLUX 1191  9140.00        3.280005E+13   3.6540E-07   3.6543E-07   0.99993
FLUX 1192  9180.00        3.265714E+13   3.6237E-07   3.6237E-07   0.99999
FLUX 1193  9220.00        3.251546E+13   3.5935E-07   3.5936E-07   0.99999
FLUX 1194  9260.00        3.237500E+13   3.5637E-07   3.5638E-07   0.99998
FLUX 1195  9300.00        3.223575E+13   3.5344E-07   3.5344E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.5053E-07   3.5053E-07   0.99998
FLUX 1197  9380.00        3.196082E+13   3.4731E-07   3.4766E-07   0.99898
FLUX 1198  9420.00        3.182511E+13   3.4483E-07   3.4483E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.4202E-07   3.4203E-07   0.99997
FLUX 1200  9500.00        3.155711E+13   3.3926E-07   3.3926E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   3.3652E-07   3.3653E-07   0.99997
FLUX 1202  9580.00        3.129358E+13   3.3382E-07   3.3383E-07   0.99995
FLUX 1203  9620.00        3.116346E+13   3.3115E-07   3.3117E-07   0.99997
FLUX 1204  9660.00        3.103442E+13   3.2851E-07   3.2853E-07   0.99994
FLUX 1205  9700.00        3.090644E+13   3.2592E-07   3.2593E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.2333E-07   3.2335E-07   0.99992
FLUX 1207  9780.00        3.065363E+13   3.2078E-07   3.2081E-07   0.99990
FLUX 1208  9820.00        3.052877E+13   3.1829E-07   3.1830E-07   0.99998
FLUX 1209  9860.00        3.040492E+13   3.1581E-07   3.1581E-07   0.99998
FLUX 1210  9900.00        3.028207E+13   3.1335E-07   3.1336E-07   0.99996
FLUX 1211  9940.00        3.016021E+13   3.1091E-07   3.1093E-07   0.99992
FLUX 1212  9980.00        3.003933E+13   3.0853E-07   3.0854E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   3.0616E-07   3.0617E-07   0.99998
FLUX 1214 20000.00        1.498963E+13   7.9603E-08   7.9603E-08   1.00000
FLUX 1215 40000.00        7.494813E+12   2.0159E-08   2.0159E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9581E-09   8.9581E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   5.0252E-09   5.0252E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.2054E-09   3.2054E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.2185E-09   2.2185E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6246E-09   1.6246E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2400E-09   1.2400E-09   1.00000
FLUX
