TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7045-190   1.7045-190   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2162E-06   1.2311E-06   0.98795
FLUX 1034  4630.00        6.475000E+13   1.2059E-06   1.2212E-06   0.98745
FLUX 1035  4650.00        6.447150E+13   1.1914E-06   1.2116E-06   0.98337
FLUX 1036  4670.00        6.419540E+13   1.1845E-06   1.2020E-06   0.98547
FLUX 1037  4690.00        6.392164E+13   1.1809E-06   1.1925E-06   0.99022
FLUX 1038  4710.00        6.365021E+13   1.1725E-06   1.1832E-06   0.99099
FLUX 1039  4730.00        6.338108E+13   1.1649E-06   1.1740E-06   0.99228
FLUX 1040  4750.00        6.311421E+13   1.1551E-06   1.1648E-06   0.99166
FLUX 1041  4770.00        6.284958E+13   1.1466E-06   1.1558E-06   0.99203
FLUX 1042  4790.00        6.258716E+13   1.1386E-06   1.1469E-06   0.99277
FLUX 1043  4810.00        6.232692E+13   1.1286E-06   1.1381E-06   0.99168
FLUX 1044  4830.00        6.206884E+13   1.1213E-06   1.1293E-06   0.99290
FLUX 1045  4850.00        6.181289E+13   1.1123E-06   1.1207E-06   0.99252
FLUX 1046  4870.00        6.155903E+13   1.1040E-06   1.1122E-06   0.99263
FLUX 1047  4890.00        6.130726E+13   1.0955E-06   1.1038E-06   0.99254
FLUX 1048  4910.00        6.105753E+13   1.0881E-06   1.0955E-06   0.99326
FLUX 1049  4930.00        6.080984E+13   1.0790E-06   1.0872E-06   0.99244
FLUX 1050  4950.00        6.056414E+13   1.0715E-06   1.0791E-06   0.99298
FLUX 1051  4970.00        6.032042E+13   1.0626E-06   1.0710E-06   0.99216
FLUX 1052  4990.00        6.007866E+13   1.0566E-06   1.0631E-06   0.99390
FLUX 1053  5010.00        5.983882E+13   1.0473E-06   1.0552E-06   0.99252
FLUX 1054  5030.00        5.960089E+13   1.0406E-06   1.0474E-06   0.99347
FLUX 1055  5050.00        5.936485E+13   1.0315E-06   1.0397E-06   0.99208
FLUX 1056  5070.00        5.913067E+13   1.0248E-06   1.0321E-06   0.99290
FLUX 1057  5090.00        5.889833E+13   1.0180E-06   1.0246E-06   0.99364
FLUX 1058  5110.00        5.866781E+13   1.0101E-06   1.0171E-06   0.99308
FLUX 1059  5130.00        5.843908E+13   9.9880E-07   1.0097E-06   0.98916
FLUX 1060  5150.00        5.821214E+13   9.9591E-07   1.0024E-06   0.99348
FLUX 1061  5170.00        5.798694E+13   9.8949E-07   9.9524E-07   0.99423
FLUX 1062  5190.00        5.776349E+13   9.8195E-07   9.8810E-07   0.99377
FLUX 1063  5210.00        5.754175E+13   9.7491E-07   9.8105E-07   0.99374
FLUX 1064  5230.00        5.732170E+13   9.6814E-07   9.7406E-07   0.99391
FLUX 1065  5250.00        5.710333E+13   9.6198E-07   9.6716E-07   0.99465
FLUX 1066  5270.00        5.688662E+13   9.5487E-07   9.6032E-07   0.99432
FLUX 1067  5290.00        5.667155E+13   9.4793E-07   9.5356E-07   0.99410
FLUX 1068  5310.00        5.645810E+13   9.4239E-07   9.4687E-07   0.99527
FLUX 1069  5330.00        5.624625E+13   9.3532E-07   9.4025E-07   0.99475
FLUX 1070  5350.00        5.603598E+13   9.2952E-07   9.3370E-07   0.99553
FLUX 1071  5370.00        5.582728E+13   9.2233E-07   9.2721E-07   0.99474
FLUX 1072  5390.00        5.562013E+13   9.1655E-07   9.2080E-07   0.99539
FLUX 1073  5410.00        5.541451E+13   9.1093E-07   9.1445E-07   0.99615
FLUX 1074  5430.00        5.521040E+13   9.0392E-07   9.0816E-07   0.99533
FLUX 1075  5450.00        5.500780E+13   8.9872E-07   9.0194E-07   0.99642
FLUX 1076  5470.00        5.480667E+13   8.9197E-07   8.9579E-07   0.99574
FLUX 1077  5490.00        5.460701E+13   8.8626E-07   8.8969E-07   0.99614
FLUX 1078  5510.00        5.440880E+13   8.8095E-07   8.8366E-07   0.99693
FLUX 1079  5530.00        5.421202E+13   8.7387E-07   8.7769E-07   0.99564
FLUX 1080  5550.00        5.401667E+13   8.6888E-07   8.7178E-07   0.99668
FLUX 1081  5570.00        5.382271E+13   8.6387E-07   8.6593E-07   0.99762
FLUX 1082  5590.00        5.363014E+13   8.5711E-07   8.6013E-07   0.99649
FLUX 1083  5610.00        5.343895E+13   8.5216E-07   8.5440E-07   0.99738
FLUX 1084  5630.00        5.324911E+13   8.4645E-07   8.4872E-07   0.99733
FLUX 1085  5650.00        5.306062E+13   8.4145E-07   8.4310E-07   0.99804
FLUX 1086  5670.00        5.287346E+13   8.3603E-07   8.3753E-07   0.99820
FLUX 1087  5690.00        5.268761E+13   8.3019E-07   8.3202E-07   0.99779
FLUX 1088  5710.00        5.250306E+13   8.2325E-07   8.2657E-07   0.99598
FLUX 1089  5730.00        5.231981E+13   8.1984E-07   8.2116E-07   0.99839
FLUX 1090  5750.00        5.213783E+13   8.1450E-07   8.1581E-07   0.99839
FLUX 1091  5770.00        5.195711E+13   8.0927E-07   8.1051E-07   0.99846
FLUX 1092  5790.00        5.177763E+13   8.0413E-07   8.0527E-07   0.99859
FLUX 1093  5810.00        5.159940E+13   7.9898E-07   8.0007E-07   0.99864
FLUX 1094  5830.00        5.142238E+13   7.9394E-07   7.9492E-07   0.99876
FLUX 1095  5850.00        5.124658E+13   7.8911E-07   7.8992E-07   0.99898
FLUX 1096  5870.00        5.107198E+13   7.8392E-07   7.8487E-07   0.99880
FLUX 1097  5890.00        5.089856E+13   7.7876E-07   7.7987E-07   0.99859
FLUX 1098  5910.00        5.072631E+13   7.7055E-07   7.7491E-07   0.99437
FLUX 1099  5930.00        5.055523E+13   7.6925E-07   7.7001E-07   0.99902
FLUX 1100  5950.00        5.038529E+13   7.6165E-07   7.6514E-07   0.99544
FLUX 1101  5970.00        5.021650E+13   7.5964E-07   7.6033E-07   0.99909
FLUX 1102  5990.00        5.004883E+13   7.5498E-07   7.5556E-07   0.99923
FLUX 1103  6010.00        4.988228E+13   7.5022E-07   7.5084E-07   0.99918
FLUX 1104  6030.00        4.971683E+13   7.4573E-07   7.4616E-07   0.99942
FLUX 1105  6050.00        4.955248E+13   7.4106E-07   7.4152E-07   0.99938
FLUX 1106  6070.00        4.938921E+13   7.3641E-07   7.3693E-07   0.99929
FLUX 1107  6090.00        4.922701E+13   7.3182E-07   7.3238E-07   0.99925
FLUX 1108  6110.00        4.906588E+13   7.2705E-07   7.2787E-07   0.99887
FLUX 1109  6130.00        4.890579E+13   7.2298E-07   7.2340E-07   0.99942
FLUX 1110  6150.00        4.874675E+13   7.1870E-07   7.1897E-07   0.99962
FLUX 1111  6170.00        4.858874E+13   7.1432E-07   7.1459E-07   0.99962
FLUX 1112  6190.00        4.843174E+13   7.1000E-07   7.1024E-07   0.99966
FLUX 1113  6210.00        4.827576E+13   7.0571E-07   7.0593E-07   0.99968
FLUX 1114  6230.00        4.812079E+13   7.0101E-07   7.0167E-07   0.99907
FLUX 1115  6250.00        4.796680E+13   6.9711E-07   6.9744E-07   0.99953
FLUX 1116  6270.00        4.781380E+13   6.9294E-07   6.9325E-07   0.99955
FLUX 1117  6290.00        4.766176E+13   6.8668E-07   6.8910E-07   0.99649
FLUX 1118  6310.00        4.751070E+13   6.8454E-07   6.8498E-07   0.99936
FLUX 1119  6330.00        4.736058E+13   6.8077E-07   6.8090E-07   0.99981
FLUX 1120  6350.00        4.721142E+13   6.7669E-07   6.7686E-07   0.99976
FLUX 1121  6370.00        4.706319E+13   6.7271E-07   6.7285E-07   0.99978
FLUX 1122  6390.00        4.691588E+13   6.6866E-07   6.6888E-07   0.99967
FLUX 1123  6420.00        4.669665E+13   6.6290E-07   6.6299E-07   0.99987
FLUX 1124  6460.00        4.640751E+13   6.5505E-07   6.5526E-07   0.99969
FLUX 1125  6500.00        4.612192E+13   6.4742E-07   6.4766E-07   0.99964
FLUX 1126  6540.00        4.583983E+13   6.4012E-07   6.4019E-07   0.99990
FLUX 1127  6580.00        4.556117E+13   6.3280E-07   6.3285E-07   0.99992
FLUX 1128  6620.00        4.528588E+13   6.2556E-07   6.2563E-07   0.99989
FLUX 1129  6660.00        4.501389E+13   6.1852E-07   6.1854E-07   0.99997
FLUX 1130  6700.00        4.474515E+13   6.1150E-07   6.1156E-07   0.99990
FLUX 1131  6740.00        4.447960E+13   6.0460E-07   6.0471E-07   0.99983
FLUX 1132  6780.00        4.421718E+13   5.9697E-07   5.9797E-07   0.99833
FLUX 1133  6820.00        4.395784E+13   5.9129E-07   5.9134E-07   0.99991
FLUX 1134  6860.00        4.370153E+13   5.8478E-07   5.8482E-07   0.99993
FLUX 1135  6900.00        4.344819E+13   5.7836E-07   5.7841E-07   0.99992
FLUX 1136  6940.00        4.319777E+13   5.7199E-07   5.7210E-07   0.99981
FLUX 1137  6980.00        4.295021E+13   5.6588E-07   5.6589E-07   0.99997
FLUX 1138  7020.00        4.270548E+13   5.5968E-07   5.5979E-07   0.99980
FLUX 1139  7060.00        4.246353E+13   5.5374E-07   5.5378E-07   0.99993
FLUX 1140  7100.00        4.222430E+13   5.4781E-07   5.4787E-07   0.99989
FLUX 1141  7140.00        4.198774E+13   5.4204E-07   5.4206E-07   0.99997
FLUX 1142  7180.00        4.175383E+13   5.3629E-07   5.3633E-07   0.99993
FLUX 1143  7220.00        4.152251E+13   5.3064E-07   5.3070E-07   0.99988
FLUX 1144  7260.00        4.129373E+13   5.2500E-07   5.2515E-07   0.99971
FLUX 1145  7300.00        4.106747E+13   5.1969E-07   5.1970E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.1426E-07   5.1432E-07   0.99988
FLUX 1147  7380.00        4.062229E+13   5.0902E-07   5.0903E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   5.0378E-07   5.0382E-07   0.99991
FLUX 1149  7460.00        4.018666E+13   4.9722E-07   4.9869E-07   0.99705
FLUX 1150  7500.00        3.997233E+13   4.9160E-07   4.9364E-07   0.99586
FLUX 1151  7540.00        3.976028E+13   4.8862E-07   4.8866E-07   0.99991
FLUX 1152  7580.00        3.955046E+13   4.8375E-07   4.8376E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   4.7891E-07   4.7894E-07   0.99995
FLUX 1154  7660.00        3.913740E+13   4.7417E-07   4.7418E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.6946E-07   4.6950E-07   0.99992
FLUX 1156  7740.00        3.873288E+13   4.6487E-07   4.6488E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.6010E-07   4.6033E-07   0.99949
FLUX 1158  7820.00        3.833664E+13   4.5585E-07   4.5585E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.5143E-07   4.5143E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.4707E-07   4.4708E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.4278E-07   4.4279E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.3855E-07   4.3856E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.3436E-07   4.3439E-07   0.99994
FLUX 1164  8060.00        3.719510E+13   4.3025E-07   4.3028E-07   0.99992
FLUX 1165  8100.00        3.701142E+13   4.2622E-07   4.2623E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.2188E-07   4.2223E-07   0.99915
FLUX 1167  8180.00        3.664945E+13   4.1826E-07   4.1830E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   4.1441E-07   4.1441E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.1057E-07   4.1058E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   4.0680E-07   4.0681E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   4.0303E-07   4.0308E-07   0.99988
FLUX 1172  8380.00        3.577476E+13   3.9937E-07   3.9941E-07   0.99992
FLUX 1173  8420.00        3.560481E+13   3.9577E-07   3.9578E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.9220E-07   3.9221E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.8867E-07   3.8868E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.8519E-07   3.8520E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.8176E-07   3.8177E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.7836E-07   3.7838E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.7469E-07   3.7504E-07   0.99908
FLUX 1180  8700.00        3.445891E+13   3.7173E-07   3.7174E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.6822E-07   3.6848E-07   0.99929
FLUX 1182  8780.00        3.414493E+13   3.6498E-07   3.6527E-07   0.99921
FLUX 1183  8820.00        3.399008E+13   3.6207E-07   3.6210E-07   0.99993
FLUX 1184  8860.00        3.383662E+13   3.5894E-07   3.5897E-07   0.99992
FLUX 1185  8900.00        3.368455E+13   3.5585E-07   3.5588E-07   0.99992
FLUX 1186  8940.00        3.353384E+13   3.5281E-07   3.5283E-07   0.99995
FLUX 1187  8980.00        3.338447E+13   3.4977E-07   3.4982E-07   0.99987
FLUX 1188  9020.00        3.323642E+13   3.4682E-07   3.4685E-07   0.99993
FLUX 1189  9060.00        3.308968E+13   3.4391E-07   3.4391E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.4098E-07   3.4102E-07   0.99988
FLUX 1191  9140.00        3.280005E+13   3.3812E-07   3.3815E-07   0.99989
FLUX 1192  9180.00        3.265713E+13   3.3532E-07   3.3533E-07   0.99998
FLUX 1193  9220.00        3.251546E+13   3.3253E-07   3.3254E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.2976E-07   3.2978E-07   0.99992
FLUX 1195  9300.00        3.223575E+13   3.2706E-07   3.2706E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.2435E-07   3.2438E-07   0.99994
FLUX 1197  9380.00        3.196082E+13   3.2136E-07   3.2172E-07   0.99889
FLUX 1198  9420.00        3.182511E+13   3.1909E-07   3.1910E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.1648E-07   3.1651E-07   0.99992
FLUX 1200  9500.00        3.155710E+13   3.1394E-07   3.1395E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   3.1139E-07   3.1142E-07   0.99989
FLUX 1202  9580.00        3.129358E+13   3.0889E-07   3.0892E-07   0.99990
FLUX 1203  9620.00        3.116346E+13   3.0644E-07   3.0646E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   3.0398E-07   3.0402E-07   0.99988
FLUX 1205  9700.00        3.090644E+13   3.0161E-07   3.0161E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   2.9919E-07   2.9923E-07   0.99987
FLUX 1207  9780.00        3.065363E+13   2.9681E-07   2.9688E-07   0.99979
FLUX 1208  9820.00        3.052877E+13   2.9454E-07   2.9455E-07   0.99995
FLUX 1209  9860.00        3.040492E+13   2.9222E-07   2.9225E-07   0.99989
FLUX 1210  9900.00        3.028207E+13   2.8996E-07   2.8998E-07   0.99993
FLUX 1211  9940.00        3.016021E+13   2.8770E-07   2.8774E-07   0.99985
FLUX 1212  9980.00        3.003933E+13   2.8551E-07   2.8552E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.8332E-07   2.8332E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   7.3636E-08   7.3636E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.8637E-08   1.8637E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2787E-09   8.2787E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6427E-09   4.6427E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9607E-09   2.9607E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0486E-09   2.0486E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4999E-09   1.4999E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1446E-09   1.1446E-09   1.00000
FLUX
