TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7858-216   2.7858-216   0.99998
FLUX  695  1062.50        2.821576E+14   5.6739E-06   5.7125E-06   0.99325
FLUX  696  1067.50        2.808361E+14   5.6513E-06   5.7184E-06   0.98827
FLUX  697  1072.50        2.795268E+14   5.6929E-06   5.7241E-06   0.99455
FLUX  698  1077.50        2.782297E+14   5.6757E-06   5.7298E-06   0.99056
FLUX  699  1082.50        2.769446E+14   5.6565E-06   5.7355E-06   0.98621
FLUX  700  1087.50        2.756713E+14   5.6740E-06   5.7411E-06   0.98831
FLUX  701  1092.50        2.744096E+14   5.6642E-06   5.7466E-06   0.98567
FLUX  702  1097.50        2.731595E+14   5.6330E-06   5.7521E-06   0.97931
FLUX  703  1102.50        2.719206E+14   5.6557E-06   5.7574E-06   0.98234
FLUX  704  1107.50        2.706930E+14   5.6878E-06   5.7626E-06   0.98702
FLUX  705  1112.50        2.694764E+14   5.6837E-06   5.7677E-06   0.98544
FLUX  706  1117.50        2.682707E+14   5.6971E-06   5.7727E-06   0.98689
FLUX  707  1122.50        2.670757E+14   5.7207E-06   5.7778E-06   0.99012
FLUX  708  1127.50        2.658913E+14   5.6914E-06   5.7828E-06   0.98420
FLUX  709  1132.50        2.647174E+14   5.7306E-06   5.7878E-06   0.99013
FLUX  710  1137.50        2.635538E+14   5.7182E-06   5.7928E-06   0.98712
FLUX  711  1142.50        2.624004E+14   5.7120E-06   5.7977E-06   0.98523
FLUX  712  1147.50        2.612571E+14   5.7640E-06   5.8025E-06   0.99336
FLUX  713  1152.50        2.601236E+14   5.7767E-06   5.8073E-06   0.99473
FLUX  714  1157.50        2.590000E+14   5.7606E-06   5.8121E-06   0.99115
FLUX  715  1162.50        2.578860E+14   5.7345E-06   5.8168E-06   0.98585
FLUX  716  1167.50        2.567816E+14   5.7647E-06   5.8216E-06   0.99024
FLUX  717  1172.50        2.556866E+14   5.8085E-06   5.8263E-06   0.99695
FLUX  718  1177.50        2.546008E+14   5.7719E-06   5.8311E-06   0.98985
FLUX  719  1182.50        2.535243E+14   5.7704E-06   5.8359E-06   0.98879
FLUX  720  1187.50        2.524568E+14   5.7641E-06   5.8407E-06   0.98688
FLUX  721  1192.50        2.513983E+14   5.8319E-06   5.8455E-06   0.99768
FLUX  722  1197.50        2.503486E+14   5.7409E-06   5.8503E-06   0.98130
FLUX  723  1202.50        2.493077E+14   5.8025E-06   5.8551E-06   0.99101
FLUX  724  1207.50        2.482754E+14   5.8005E-06   5.8599E-06   0.98988
FLUX  725  1212.50        2.472515E+14   5.8277E-06   5.8646E-06   0.99370
FLUX  726  1217.50        2.462361E+14   5.8564E-06   5.8694E-06   0.99777
FLUX  727  1222.50        2.452290E+14   5.8613E-06   5.8743E-06   0.99779
FLUX  728  1227.50        2.442301E+14   5.8514E-06   5.8792E-06   0.99528
FLUX  729  1232.50        2.432393E+14   5.8714E-06   5.8841E-06   0.99783
FLUX  730  1237.50        2.422566E+14   5.8719E-06   5.8891E-06   0.99707
FLUX  731  1242.50        2.412817E+14   5.8771E-06   5.8942E-06   0.99710
FLUX  732  1247.50        2.403146E+14   5.8892E-06   5.8993E-06   0.99828
FLUX  733  1252.50        2.393553E+14   5.8905E-06   5.9046E-06   0.99762
FLUX  734  1257.50        2.384036E+14   5.8966E-06   5.9098E-06   0.99776
FLUX  735  1262.50        2.374594E+14   5.8989E-06   5.9152E-06   0.99725
FLUX  736  1267.50        2.365227E+14   5.9014E-06   5.9206E-06   0.99675
FLUX  737  1272.50        2.355933E+14   5.9171E-06   5.9262E-06   0.99846
FLUX  738  1277.50        2.346712E+14   5.9247E-06   5.9319E-06   0.99879
FLUX  739  1282.50        2.337563E+14   5.8162E-06   5.9377E-06   0.97954
FLUX  740  1287.50        2.328485E+14   5.9277E-06   5.9436E-06   0.99732
FLUX  741  1292.50        2.319478E+14   5.9226E-06   5.9496E-06   0.99546
FLUX  742  1297.50        2.310539E+14   5.9462E-06   5.9557E-06   0.99839
FLUX  743  1302.50        2.301670E+14   5.9479E-06   5.9619E-06   0.99765
FLUX  744  1307.50        2.292868E+14   5.9604E-06   5.9681E-06   0.99870
FLUX  745  1312.50        2.284133E+14   5.9360E-06   5.9745E-06   0.99357
FLUX  746  1317.50        2.275465E+14   5.9379E-06   5.9809E-06   0.99282
FLUX  747  1322.50        2.266862E+14   5.9770E-06   5.9874E-06   0.99828
FLUX  748  1327.50        2.258324E+14   5.9525E-06   5.9939E-06   0.99308
FLUX  749  1332.50        2.249850E+14   5.9787E-06   6.0007E-06   0.99635
FLUX  750  1337.50        2.241439E+14   5.9863E-06   6.0075E-06   0.99647
FLUX  751  1342.50        2.233091E+14   6.0067E-06   6.0145E-06   0.99870
FLUX  752  1347.50        2.224805E+14   6.0118E-06   6.0217E-06   0.99835
FLUX  753  1352.50        2.216580E+14   6.0213E-06   6.0291E-06   0.99871
FLUX  754  1357.50        2.208416E+14   6.0037E-06   6.0366E-06   0.99454
FLUX  755  1362.50        2.200312E+14   6.0118E-06   6.0443E-06   0.99463
FLUX  756  1367.50        2.192267E+14   6.0320E-06   6.0520E-06   0.99669
FLUX  757  1372.50        2.184280E+14   6.0425E-06   6.0598E-06   0.99714
FLUX  758  1377.50        2.176352E+14   6.0495E-06   6.0678E-06   0.99699
FLUX  759  1382.50        2.168481E+14   6.0610E-06   6.0757E-06   0.99758
FLUX  760  1387.50        2.160667E+14   6.0574E-06   6.0837E-06   0.99567
FLUX  761  1392.50        2.152908E+14   6.0732E-06   6.0919E-06   0.99694
FLUX  762  1397.50        2.145206E+14   6.0811E-06   6.1002E-06   0.99686
FLUX  763  1402.50        2.137558E+14   6.0705E-06   6.1087E-06   0.99375
FLUX  764  1407.50        2.129964E+14   6.0895E-06   6.1173E-06   0.99544
FLUX  765  1412.50        2.122425E+14   6.0668E-06   6.1261E-06   0.99032
FLUX  766  1417.50        2.114938E+14   6.0958E-06   6.1350E-06   0.99360
FLUX  767  1422.50        2.107504E+14   6.0630E-06   6.1441E-06   0.98681
FLUX  768  1427.50        2.100123E+14   6.0537E-06   6.1532E-06   0.98384
FLUX  769  1432.50        2.092792E+14   6.1126E-06   6.1622E-06   0.99195
FLUX  770  1437.50        2.085513E+14   6.1381E-06   6.1714E-06   0.99461
FLUX  771  1442.50        2.078284E+14   6.0762E-06   6.1805E-06   0.98312
FLUX  772  1447.50        2.071105E+14   6.1564E-06   6.1897E-06   0.99462
FLUX  773  1452.50        2.063976E+14   6.1146E-06   6.1989E-06   0.98640
FLUX  774  1457.00        2.057601E+14   6.1331E-06   6.2072E-06   0.98807
FLUX  775  1462.00        2.050564E+14   6.1575E-06   6.2302E-06   0.98833
FLUX  776  1467.50        2.042879E+14   6.1668E-06   6.2411E-06   0.98809
FLUX  777  1472.50        2.035942E+14   6.1499E-06   6.2511E-06   0.98380
FLUX  778  1477.50        2.029052E+14   6.1742E-06   6.2611E-06   0.98611
FLUX  779  1482.50        2.022209E+14   6.1857E-06   6.2710E-06   0.98640
FLUX  780  1487.50        2.015412E+14   6.1374E-06   6.2808E-06   0.97715
FLUX  781  1492.50        2.008660E+14   6.2355E-06   6.2905E-06   0.99125
FLUX  782  1497.50        2.001953E+14   6.2221E-06   6.3002E-06   0.98761
FLUX  783  1502.50        1.995291E+14   6.1489E-06   6.3097E-06   0.97452
FLUX  784  1507.50        1.988673E+14   6.1710E-06   6.3191E-06   0.97657
FLUX  785  1512.50        1.982099E+14   6.2543E-06   6.3283E-06   0.98830
FLUX  786  1517.50        1.975568E+14   6.2736E-06   6.3374E-06   0.98993
FLUX  787  1522.50        1.969080E+14   6.2520E-06   6.3461E-06   0.98517
FLUX  788  1527.50        1.962635E+14   6.2705E-06   6.3546E-06   0.98678
FLUX  789  1532.50        1.956232E+14   6.2845E-06   6.3628E-06   0.98770
FLUX  790  1537.50        1.949870E+14   6.2888E-06   6.3707E-06   0.98716
FLUX  791  1542.50        1.943549E+14   6.3019E-06   6.3782E-06   0.98804
FLUX  792  1547.50        1.937270E+14   6.3239E-06   6.3853E-06   0.99039
FLUX  793  1552.50        1.931031E+14   6.3104E-06   6.3920E-06   0.98724
FLUX  794  1557.50        1.924831E+14   6.2902E-06   6.3981E-06   0.98314
FLUX  795  1562.50        1.918672E+14   6.3425E-06   6.4035E-06   0.99048
FLUX  796  1567.50        1.912552E+14   6.3105E-06   6.4082E-06   0.98475
FLUX  797  1572.50        1.906471E+14   6.2881E-06   6.4124E-06   0.98062
FLUX  798  1577.50        1.900428E+14   6.2444E-06   6.4158E-06   0.97328
FLUX  799  1582.50        1.894423E+14   6.3162E-06   6.4182E-06   0.98410
FLUX  800  1587.50        1.888457E+14   6.1814E-06   6.4197E-06   0.96287
FLUX  801  1592.50        1.882527E+14   6.3296E-06   6.4201E-06   0.98590
FLUX  802  1597.50        1.876635E+14   6.3370E-06   6.4195E-06   0.98716
FLUX  803  1605.00        1.867866E+14   6.3296E-06   6.4161E-06   0.98651
FLUX  804  1615.00        1.856300E+14   6.2676E-06   6.4063E-06   0.97835
FLUX  805  1625.00        1.844877E+14   6.3291E-06   6.3890E-06   0.99061
FLUX  806  1635.00        1.833593E+14   6.2753E-06   6.3603E-06   0.98662
FLUX  807  1645.00        1.822447E+14   6.1658E-06   6.3161E-06   0.97621
FLUX  808  1655.00        1.811435E+14   6.2277E-06   6.2614E-06   0.99462
FLUX  809  1665.00        1.800556E+14   6.1718E-06   6.2074E-06   0.99427
FLUX  810  1675.00        1.789806E+14   6.0843E-06   6.1540E-06   0.98868
FLUX  811  1685.00        1.779184E+14   5.9612E-06   6.1012E-06   0.97705
FLUX  812  1695.00        1.768687E+14   6.0350E-06   6.0490E-06   0.99769
FLUX  813  1705.00        1.758314E+14   5.9566E-06   5.9974E-06   0.99321
FLUX  814  1715.00        1.748061E+14   5.8991E-06   5.9464E-06   0.99205
FLUX  815  1725.00        1.737928E+14   5.8539E-06   5.8960E-06   0.99287
FLUX  816  1735.00        1.727911E+14   5.6837E-06   5.8462E-06   0.97221
FLUX  817  1745.00        1.718009E+14   5.7536E-06   5.7969E-06   0.99253
FLUX  818  1755.00        1.708219E+14   5.7255E-06   5.7482E-06   0.99604
FLUX  819  1765.00        1.698541E+14   5.6746E-06   5.7001E-06   0.99553
FLUX  820  1775.00        1.688972E+14   5.6296E-06   5.6525E-06   0.99595
FLUX  821  1785.00        1.679510E+14   5.5890E-06   5.6054E-06   0.99708
FLUX  822  1795.00        1.670153E+14   5.5474E-06   5.5589E-06   0.99793
FLUX  823  1805.00        1.660900E+14   5.4910E-06   5.5128E-06   0.99603
FLUX  824  1815.00        1.651749E+14   5.3455E-06   5.4673E-06   0.97771
FLUX  825  1825.00        1.642699E+14   5.3858E-06   5.4223E-06   0.99327
FLUX  826  1835.00        1.633747E+14   5.3595E-06   5.3777E-06   0.99661
FLUX  827  1845.00        1.624892E+14   5.2924E-06   5.3336E-06   0.99228
FLUX  828  1855.00        1.616132E+14   5.2690E-06   5.2899E-06   0.99603
FLUX  829  1865.00        1.607466E+14   5.2136E-06   5.2468E-06   0.99366
FLUX  830  1875.00        1.598893E+14   5.0270E-06   5.2042E-06   0.96597
FLUX  831  1885.00        1.590411E+14   5.1340E-06   5.1620E-06   0.99457
FLUX  832  1895.00        1.582018E+14   5.0532E-06   5.1203E-06   0.98690
FLUX  833  1905.00        1.573714E+14   5.0615E-06   5.0791E-06   0.99653
FLUX  834  1915.00        1.565496E+14   5.0136E-06   5.0383E-06   0.99510
FLUX  835  1925.00        1.557364E+14   4.9803E-06   4.9980E-06   0.99646
FLUX  836  1935.00        1.549315E+14   4.9208E-06   4.9581E-06   0.99246
FLUX  837  1945.00        1.541350E+14   4.7779E-06   4.9187E-06   0.97138
FLUX  838  1955.00        1.533465E+14   4.8504E-06   4.8797E-06   0.99400
FLUX  839  1965.00        1.525662E+14   4.8165E-06   4.8412E-06   0.99490
FLUX  840  1975.00        1.517937E+14   4.7565E-06   4.8030E-06   0.99032
FLUX  841  1985.00        1.510290E+14   4.7355E-06   4.7653E-06   0.99374
FLUX  842  1995.00        1.502719E+14   4.7009E-06   4.7281E-06   0.99426
FLUX  843  2005.00        1.495224E+14   4.6799E-06   4.6912E-06   0.99759
FLUX  844  2015.00        1.487804E+14   4.6496E-06   4.6547E-06   0.99890
FLUX  845  2025.00        1.480457E+14   4.6005E-06   4.6187E-06   0.99606
FLUX  846  2035.00        1.473182E+14   4.5535E-06   4.5830E-06   0.99357
FLUX  847  2045.00        1.465978E+14   4.5419E-06   4.5477E-06   0.99873
FLUX  848  2055.00        1.458844E+14   4.5026E-06   4.5128E-06   0.99773
FLUX  849  2065.00        1.451780E+14   4.4539E-06   4.4783E-06   0.99455
FLUX  850  2075.00        1.444783E+14   4.4300E-06   4.4441E-06   0.99682
FLUX  851  2085.00        1.437854E+14   4.3994E-06   4.4103E-06   0.99751
FLUX  852  2095.00        1.430990E+14   4.3517E-06   4.3769E-06   0.99424
FLUX  853  2105.00        1.424192E+14   4.3354E-06   4.3438E-06   0.99807
FLUX  854  2115.00        1.417459E+14   4.3005E-06   4.3111E-06   0.99754
FLUX  855  2125.00        1.410788E+14   4.2691E-06   4.2787E-06   0.99776
FLUX  856  2135.00        1.404180E+14   4.2374E-06   4.2466E-06   0.99782
FLUX  857  2145.00        1.397634E+14   4.2094E-06   4.2149E-06   0.99869
FLUX  858  2155.00        1.391148E+14   4.1782E-06   4.1836E-06   0.99872
FLUX  859  2165.00        1.384723E+14   4.0631E-06   4.1525E-06   0.97847
FLUX  860  2175.00        1.378356E+14   4.1046E-06   4.1218E-06   0.99583
FLUX  861  2185.00        1.372048E+14   4.0734E-06   4.0914E-06   0.99560
FLUX  862  2195.00        1.365797E+14   4.0565E-06   4.0614E-06   0.99880
FLUX  863  2205.00        1.359603E+14   4.0069E-06   4.0316E-06   0.99387
FLUX  864  2215.00        1.353465E+14   3.9977E-06   4.0021E-06   0.99888
FLUX  865  2225.00        1.347382E+14   3.9627E-06   3.9730E-06   0.99741
FLUX  866  2235.00        1.341353E+14   3.9350E-06   3.9442E-06   0.99769
FLUX  867  2245.00        1.335379E+14   3.9087E-06   3.9156E-06   0.99823
FLUX  868  2255.00        1.329457E+14   3.8771E-06   3.8874E-06   0.99736
FLUX  869  2265.00        1.323587E+14   3.8475E-06   3.8594E-06   0.99691
FLUX  870  2275.00        1.317769E+14   3.8271E-06   3.8317E-06   0.99880
FLUX  871  2285.00        1.312002E+14   3.7927E-06   3.8077E-06   0.99605
FLUX  872  2295.00        1.306285E+14   3.6859E-06   3.7806E-06   0.97495
FLUX  873  2305.00        1.300618E+14   3.7081E-06   3.7538E-06   0.98781
FLUX  874  2315.00        1.295000E+14   3.6915E-06   3.7272E-06   0.99041
FLUX  875  2325.00        1.289430E+14   3.5627E-06   3.7010E-06   0.96265
FLUX  876  2335.00        1.283908E+14   3.6025E-06   3.6749E-06   0.98028
FLUX  877  2345.00        1.278433E+14   3.6074E-06   3.6492E-06   0.98855
FLUX  878  2355.00        1.273004E+14   3.4741E-06   3.6237E-06   0.95870
FLUX  879  2365.00        1.267622E+14   3.5271E-06   3.5985E-06   0.98015
FLUX  880  2375.00        1.262284E+14   3.5208E-06   3.5735E-06   0.98526
FLUX  881  2385.00        1.256992E+14   3.4061E-06   3.5488E-06   0.95980
FLUX  882  2395.00        1.251743E+14   3.4472E-06   3.5243E-06   0.97812
FLUX  883  2405.00        1.246538E+14   3.4426E-06   3.5001E-06   0.98357
FLUX  884  2415.00        1.241377E+14   3.3544E-06   3.4761E-06   0.96500
FLUX  885  2425.00        1.236258E+14   3.3728E-06   3.4523E-06   0.97697
FLUX  886  2435.00        1.231181E+14   3.3650E-06   3.4288E-06   0.98138
FLUX  887  2445.00        1.226145E+14   3.3107E-06   3.4055E-06   0.97216
FLUX  888  2455.00        1.221151E+14   3.2886E-06   3.3825E-06   0.97225
FLUX  889  2465.00        1.216197E+14   3.3051E-06   3.3596E-06   0.98377
FLUX  890  2475.00        1.211283E+14   3.2616E-06   3.3370E-06   0.97740
FLUX  891  2485.00        1.206408E+14   3.2188E-06   3.3146E-06   0.97111
FLUX  892  2495.00        1.201573E+14   3.2321E-06   3.2924E-06   0.98169
FLUX  893  2505.00        1.196776E+14   3.2239E-06   3.2705E-06   0.98575
FLUX  894  2515.00        1.192018E+14   3.1724E-06   3.2487E-06   0.97651
FLUX  895  2525.00        1.187297E+14   3.1681E-06   3.2272E-06   0.98169
FLUX  896  2535.00        1.182613E+14   3.1592E-06   3.2058E-06   0.98547
FLUX  897  2545.00        1.177967E+14   3.1299E-06   3.1847E-06   0.98280
FLUX  898  2555.00        1.173356E+14   3.1126E-06   3.1638E-06   0.98383
FLUX  899  2565.00        1.168782E+14   3.0901E-06   3.1431E-06   0.98315
FLUX  900  2575.00        1.164243E+14   3.0893E-06   3.1225E-06   0.98936
FLUX  901  2585.00        1.159739E+14   3.0431E-06   3.1022E-06   0.98096
FLUX  902  2595.00        1.155270E+14   3.0470E-06   3.0821E-06   0.98864
FLUX  903  2605.00        1.150835E+14   3.0305E-06   3.0621E-06   0.98968
FLUX  904  2615.00        1.146434E+14   3.0014E-06   3.0423E-06   0.98656
FLUX  905  2625.00        1.142067E+14   2.9415E-06   3.0227E-06   0.97312
FLUX  906  2635.00        1.137732E+14   2.9695E-06   3.0033E-06   0.98873
FLUX  907  2645.00        1.133431E+14   2.9543E-06   2.9841E-06   0.99002
FLUX  908  2655.00        1.129162E+14   2.9268E-06   2.9650E-06   0.98708
FLUX  909  2665.00        1.124925E+14   2.9011E-06   2.9462E-06   0.98471
FLUX  910  2675.00        1.120720E+14   2.8946E-06   2.9275E-06   0.98876
FLUX  911  2685.00        1.116546E+14   2.8923E-06   2.9090E-06   0.99429
FLUX  912  2695.00        1.112403E+14   2.8715E-06   2.8906E-06   0.99340
FLUX  913  2705.00        1.108290E+14   2.8569E-06   2.8724E-06   0.99459
FLUX  914  2715.00        1.104208E+14   2.8394E-06   2.8544E-06   0.99474
FLUX  915  2725.00        1.100156E+14   2.8239E-06   2.8366E-06   0.99553
FLUX  916  2735.00        1.096133E+14   2.8051E-06   2.8189E-06   0.99510
FLUX  917  2745.00        1.092140E+14   2.7913E-06   2.8014E-06   0.99639
FLUX  918  2755.00        1.088176E+14   2.7587E-06   2.7840E-06   0.99091
FLUX  919  2765.00        1.084240E+14   2.7538E-06   2.7668E-06   0.99529
FLUX  920  2775.00        1.080333E+14   2.7398E-06   2.7497E-06   0.99638
FLUX  921  2785.00        1.076454E+14   2.7241E-06   2.7328E-06   0.99681
FLUX  922  2795.00        1.072603E+14   2.7063E-06   2.7161E-06   0.99640
FLUX  923  2805.00        1.068779E+14   2.6891E-06   2.6995E-06   0.99615
FLUX  924  2815.00        1.064982E+14   2.6754E-06   2.6830E-06   0.99715
FLUX  925  2825.00        1.061212E+14   2.6602E-06   2.6667E-06   0.99755
FLUX  926  2835.00        1.057469E+14   2.6463E-06   2.6506E-06   0.99840
FLUX  927  2845.00        1.053752E+14   2.6282E-06   2.6345E-06   0.99759
FLUX  928  2855.00        1.050061E+14   2.6134E-06   2.6187E-06   0.99798
FLUX  929  2865.00        1.046396E+14   2.5965E-06   2.6029E-06   0.99753
FLUX  930  2875.00        1.042757E+14   2.5634E-06   2.5873E-06   0.99074
FLUX  931  2885.00        1.039142E+14   2.5676E-06   2.5719E-06   0.99832
FLUX  932  2895.00        1.035553E+14   2.5532E-06   2.5566E-06   0.99868
FLUX  933  2905.00        1.031988E+14   2.5366E-06   2.5414E-06   0.99812
FLUX  934  2915.00        1.028448E+14   2.5238E-06   2.5263E-06   0.99902
FLUX  935  2925.00        1.024932E+14   2.5039E-06   2.5114E-06   0.99701
FLUX  936  2935.00        1.021440E+14   2.4917E-06   2.4966E-06   0.99802
FLUX  937  2945.00        1.017971E+14   2.4749E-06   2.4819E-06   0.99715
FLUX  938  2955.00        1.014526E+14   2.4639E-06   2.4674E-06   0.99860
FLUX  939  2965.00        1.011105E+14   2.4467E-06   2.4530E-06   0.99743
FLUX  940  2975.00        1.007706E+14   2.4352E-06   2.4387E-06   0.99855
FLUX  941  2985.00        1.004330E+14   2.4227E-06   2.4245E-06   0.99924
FLUX  942  2995.00        1.000977E+14   2.4062E-06   2.4105E-06   0.99821
FLUX  943  3005.00        9.976456E+13   2.3899E-06   2.3966E-06   0.99723
FLUX  944  3015.00        9.943366E+13   2.3809E-06   2.3828E-06   0.99922
FLUX  945  3025.00        9.910496E+13   2.3668E-06   2.3691E-06   0.99904
FLUX  946  3035.00        9.877842E+13   2.3353E-06   2.3555E-06   0.99141
FLUX  947  3045.00        9.845402E+13   2.3304E-06   2.3420E-06   0.99506
FLUX  948  3055.00        9.813175E+13   2.3263E-06   2.3286E-06   0.99902
FLUX  949  3065.00        9.781158E+13   2.3114E-06   2.3153E-06   0.99829
FLUX  950  3075.00        9.749349E+13   2.3003E-06   2.3022E-06   0.99918
FLUX  951  3085.00        9.717747E+13   2.2836E-06   2.2891E-06   0.99758
FLUX  952  3095.00        9.686349E+13   2.2700E-06   2.2761E-06   0.99729
FLUX  953  3105.00        9.655153E+13   2.2617E-06   2.2633E-06   0.99930
FLUX  954  3115.00        9.624157E+13   2.2389E-06   2.2506E-06   0.99484
FLUX  955  3125.00        9.593360E+13   2.2358E-06   2.2379E-06   0.99905
FLUX  956  3135.00        9.562759E+13   2.2172E-06   2.2254E-06   0.99634
FLUX  957  3145.00        9.532353E+13   2.2106E-06   2.2130E-06   0.99893
FLUX  958  3155.00        9.502139E+13   2.1930E-06   2.2006E-06   0.99652
FLUX  959  3165.00        9.472117E+13   2.1869E-06   2.1884E-06   0.99931
FLUX  960  3175.00        9.442283E+13   2.1705E-06   2.1763E-06   0.99734
FLUX  961  3185.00        9.412637E+13   2.1591E-06   2.1643E-06   0.99761
FLUX  962  3195.00        9.383177E+13   2.1495E-06   2.1523E-06   0.99867
FLUX  963  3210.00        9.339330E+13   2.1324E-06   2.1346E-06   0.99893
FLUX  964  3230.00        9.281501E+13   2.1056E-06   2.1114E-06   0.99725
FLUX  965  3250.00        9.224385E+13   2.0864E-06   2.0885E-06   0.99902
FLUX  966  3270.00        9.167966E+13   2.0635E-06   2.0659E-06   0.99885
FLUX  967  3290.00        9.112234E+13   2.0287E-06   2.0441E-06   0.99246
FLUX  968  3310.00        9.057175E+13   2.0190E-06   2.0222E-06   0.99839
FLUX  969  3330.00        9.002778E+13   1.9928E-06   2.0007E-06   0.99602
FLUX  970  3350.00        8.949030E+13   1.9760E-06   1.9796E-06   0.99820
FLUX  971  3370.00        8.895920E+13   1.9565E-06   1.9588E-06   0.99882
FLUX  972  3390.00        8.843436E+13   1.9285E-06   1.9383E-06   0.99497
FLUX  973  3410.00        8.791569E+13   1.9130E-06   1.9181E-06   0.99735
FLUX  974  3430.00        8.740306E+13   1.8971E-06   1.8982E-06   0.99939
FLUX  975  3450.00        8.689638E+13   1.8734E-06   1.8787E-06   0.99722
FLUX  976  3470.00        8.639553E+13   1.8576E-06   1.8594E-06   0.99904
FLUX  977  3490.00        8.590043E+13   1.8397E-06   1.8404E-06   0.99960
FLUX  978  3510.00        8.541097E+13   1.8186E-06   1.8217E-06   0.99828
FLUX  979  3530.00        8.492705E+13   1.7989E-06   1.8033E-06   0.99757
FLUX  980  3550.00        8.444859E+13   1.7840E-06   1.7852E-06   0.99936
FLUX  981  3570.00        8.397549E+13   1.7625E-06   1.7673E-06   0.99730
FLUX  982  3590.00        8.350766E+13   1.7454E-06   1.7497E-06   0.99754
FLUX  983  3610.00        8.304501E+13   1.7320E-06   1.7324E-06   0.99980
FLUX  984  3630.00        8.258746E+13   1.7129E-06   1.7153E-06   0.99861
FLUX  985  3650.00        8.213493E+13   1.6951E-06   1.6984E-06   0.99800
FLUX  986  3670.00        8.168733E+13   1.6777E-06   1.6819E-06   0.99753
FLUX  987  3690.00        8.124458E+13   1.6603E-06   1.6655E-06   0.99687
FLUX  988  3710.00        8.080660E+13   1.6437E-06   1.6494E-06   0.99654
FLUX  989  3730.00        8.037332E+13   1.6288E-06   1.6335E-06   0.99711
FLUX  990  3750.00        7.994467E+13   1.6080E-06   1.6178E-06   0.99391
FLUX  991  3770.00        7.952056E+13   1.5987E-06   1.6024E-06   0.99768
FLUX  992  3790.00        7.910092E+13   1.5851E-06   1.5872E-06   0.99871
FLUX  993  3810.00        7.868569E+13   1.5689E-06   1.5722E-06   0.99791
FLUX  994  3830.00        7.827480E+13   1.5554E-06   1.5574E-06   0.99877
FLUX  995  3850.00        7.786818E+13   1.5410E-06   1.5428E-06   0.99888
FLUX  996  3870.00        7.746576E+13   1.5269E-06   1.5284E-06   0.99902
FLUX  997  3890.00        7.706748E+13   1.5116E-06   1.5142E-06   0.99827
FLUX  998  3910.00        7.667327E+13   1.4984E-06   1.5002E-06   0.99878
FLUX  999  3930.00        7.628308E+13   1.4847E-06   1.4864E-06   0.99886
FLUX 1000  3950.00        7.589683E+13   1.4712E-06   1.4728E-06   0.99890
FLUX 1001  3970.00        7.551448E+13   1.4584E-06   1.4594E-06   0.99935
FLUX 1002  3990.00        7.513596E+13   1.4414E-06   1.4461E-06   0.99674
FLUX 1003  4010.00        7.476122E+13   1.4306E-06   1.4330E-06   0.99828
FLUX 1004  4030.00        7.439020E+13   1.4181E-06   1.4202E-06   0.99855
FLUX 1005  4050.00        7.402284E+13   1.3995E-06   1.4074E-06   0.99439
FLUX 1006  4070.00        7.365909E+13   1.3921E-06   1.3949E-06   0.99800
FLUX 1007  4090.00        7.329890E+13   1.3814E-06   1.3825E-06   0.99918
FLUX 1008  4110.00        7.294221E+13   1.3689E-06   1.3703E-06   0.99900
FLUX 1009  4130.00        7.258898E+13   1.3577E-06   1.3582E-06   0.99957
FLUX 1010  4150.00        7.223916E+13   1.3449E-06   1.3463E-06   0.99892
FLUX 1011  4170.00        7.189269E+13   1.3320E-06   1.3346E-06   0.99810
FLUX 1012  4190.00        7.154952E+13   1.3219E-06   1.3230E-06   0.99917
FLUX 1013  4210.00        7.120962E+13   1.3069E-06   1.3115E-06   0.99643
FLUX 1014  4230.00        7.087293E+13   1.3000E-06   1.3002E-06   0.99983
FLUX 1015  4250.00        7.053941E+13   1.2876E-06   1.2891E-06   0.99884
FLUX 1016  4270.00        7.020902E+13   1.2774E-06   1.2781E-06   0.99944
FLUX 1017  4290.00        6.988170E+13   1.2421E-06   1.2672E-06   0.98023
FLUX 1018  4310.00        6.955742E+13   1.2179E-06   1.2565E-06   0.96932
FLUX 1019  4330.00        6.923614E+13   1.2215E-06   1.2459E-06   0.98046
FLUX 1020  4350.00        6.891782E+13   1.1860E-06   1.2354E-06   0.96000
FLUX 1021  4370.00        6.860240E+13   1.1729E-06   1.2251E-06   0.95743
FLUX 1022  4390.00        6.828986E+13   1.1704E-06   1.2149E-06   0.96336
FLUX 1023  4410.00        6.798016E+13   1.1319E-06   1.2048E-06   0.93947
FLUX 1024  4430.00        6.767325E+13   1.1340E-06   1.1948E-06   0.94909
FLUX 1025  4450.00        6.736910E+13   1.1268E-06   1.1850E-06   0.95092
FLUX 1026  4470.00        6.706767E+13   1.0930E-06   1.1753E-06   0.92993
FLUX 1027  4490.00        6.676893E+13   1.1003E-06   1.1657E-06   0.94384
FLUX 1028  4510.00        6.647284E+13   1.0890E-06   1.1562E-06   0.94187
FLUX 1029  4530.00        6.617936E+13   1.0635E-06   1.1469E-06   0.92730
FLUX 1030  4550.00        6.588846E+13   1.0663E-06   1.1376E-06   0.93735
FLUX 1031  4570.00        6.560011E+13   1.0633E-06   1.1285E-06   0.94226
FLUX 1032  4590.00        6.531427E+13   1.0365E-06   1.1194E-06   0.92589
