TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.0854E-06   4.1139E-06   0.99307
FLUX  698  1077.50        2.782297E+14   4.0765E-06   4.1242E-06   0.98844
FLUX  699  1082.50        2.769446E+14   4.0668E-06   4.1344E-06   0.98363
FLUX  700  1087.50        2.756713E+14   4.0805E-06   4.1447E-06   0.98452
FLUX  701  1092.50        2.744096E+14   4.0775E-06   4.1548E-06   0.98139
FLUX  702  1097.50        2.731595E+14   3.9879E-06   4.1649E-06   0.95750
FLUX  703  1102.50        2.719206E+14   3.9994E-06   4.1749E-06   0.95797
FLUX  704  1107.50        2.706930E+14   4.0457E-06   4.1847E-06   0.96678
FLUX  705  1112.50        2.694764E+14   4.0538E-06   4.1946E-06   0.96643
FLUX  706  1117.50        2.682707E+14   4.0887E-06   4.2044E-06   0.97248
FLUX  707  1122.50        2.670757E+14   4.1151E-06   4.2142E-06   0.97650
FLUX  708  1127.50        2.658913E+14   4.0991E-06   4.2239E-06   0.97045
FLUX  709  1132.50        2.647174E+14   4.1464E-06   4.2337E-06   0.97937
FLUX  710  1137.50        2.635538E+14   4.1253E-06   4.2435E-06   0.97215
FLUX  711  1142.50        2.624004E+14   4.1434E-06   4.2532E-06   0.97418
FLUX  712  1147.50        2.612571E+14   4.1950E-06   4.2629E-06   0.98405
FLUX  713  1152.50        2.601236E+14   4.2190E-06   4.2726E-06   0.98744
FLUX  714  1157.50        2.590000E+14   4.2081E-06   4.2823E-06   0.98268
FLUX  715  1162.50        2.578860E+14   4.1916E-06   4.2919E-06   0.97663
FLUX  716  1167.50        2.567816E+14   4.2280E-06   4.3016E-06   0.98290
FLUX  717  1172.50        2.556866E+14   4.2795E-06   4.3112E-06   0.99265
FLUX  718  1177.50        2.546008E+14   4.2536E-06   4.3209E-06   0.98442
FLUX  719  1182.50        2.535243E+14   4.2592E-06   4.3307E-06   0.98349
FLUX  720  1187.50        2.524568E+14   4.2537E-06   4.3405E-06   0.98000
FLUX  721  1192.50        2.513983E+14   4.3252E-06   4.3502E-06   0.99426
FLUX  722  1197.50        2.503486E+14   4.2456E-06   4.3600E-06   0.97376
FLUX  723  1202.50        2.493077E+14   4.3146E-06   4.3698E-06   0.98736
FLUX  724  1207.50        2.482754E+14   4.3177E-06   4.3796E-06   0.98586
FLUX  725  1212.50        2.472515E+14   4.3486E-06   4.3895E-06   0.99070
FLUX  726  1217.50        2.462361E+14   4.3768E-06   4.3994E-06   0.99487
FLUX  727  1222.50        2.452290E+14   4.3880E-06   4.4093E-06   0.99516
FLUX  728  1227.50        2.442301E+14   4.3877E-06   4.4193E-06   0.99283
FLUX  729  1232.50        2.432393E+14   4.4075E-06   4.4295E-06   0.99503
FLUX  730  1237.50        2.422566E+14   4.4156E-06   4.4397E-06   0.99457
FLUX  731  1242.50        2.412817E+14   4.4246E-06   4.4500E-06   0.99430
FLUX  732  1247.50        2.403146E+14   4.4434E-06   4.4604E-06   0.99620
FLUX  733  1252.50        2.393553E+14   4.4483E-06   4.4709E-06   0.99494
FLUX  734  1257.50        2.384036E+14   4.4623E-06   4.4815E-06   0.99571
FLUX  735  1262.50        2.374594E+14   4.4704E-06   4.4922E-06   0.99515
FLUX  736  1267.50        2.365227E+14   4.4766E-06   4.5030E-06   0.99414
FLUX  737  1272.50        2.355933E+14   4.4992E-06   4.5140E-06   0.99672
FLUX  738  1277.50        2.346712E+14   4.5140E-06   4.5251E-06   0.99755
FLUX  739  1282.50        2.337563E+14   4.4650E-06   4.5364E-06   0.98426
FLUX  740  1287.50        2.328485E+14   4.5209E-06   4.5478E-06   0.99409
FLUX  741  1292.50        2.319478E+14   4.5157E-06   4.5594E-06   0.99042
FLUX  742  1297.50        2.310539E+14   4.5554E-06   4.5711E-06   0.99658
FLUX  743  1302.50        2.301670E+14   4.5642E-06   4.5829E-06   0.99593
FLUX  744  1307.50        2.292868E+14   4.5838E-06   4.5948E-06   0.99759
FLUX  745  1312.50        2.284133E+14   4.5639E-06   4.6069E-06   0.99067
FLUX  746  1317.50        2.275465E+14   4.5760E-06   4.6192E-06   0.99065
FLUX  747  1322.50        2.266862E+14   4.6154E-06   4.6316E-06   0.99650
FLUX  748  1327.50        2.258324E+14   4.5931E-06   4.6442E-06   0.98902
FLUX  749  1332.50        2.249850E+14   4.6267E-06   4.6569E-06   0.99351
FLUX  750  1337.50        2.241439E+14   4.6442E-06   4.6698E-06   0.99450
FLUX  751  1342.50        2.233091E+14   4.6720E-06   4.6830E-06   0.99766
FLUX  752  1347.50        2.224805E+14   4.6839E-06   4.6963E-06   0.99735
FLUX  753  1352.50        2.216580E+14   4.6994E-06   4.7100E-06   0.99776
FLUX  754  1357.50        2.208416E+14   4.6847E-06   4.7239E-06   0.99170
FLUX  755  1362.50        2.200312E+14   4.6884E-06   4.7380E-06   0.98955
FLUX  756  1367.50        2.192267E+14   4.7275E-06   4.7523E-06   0.99479
FLUX  757  1372.50        2.184280E+14   4.7526E-06   4.7668E-06   0.99704
FLUX  758  1377.50        2.176352E+14   4.7613E-06   4.7814E-06   0.99579
FLUX  759  1382.50        2.168481E+14   4.7814E-06   4.7963E-06   0.99689
FLUX  760  1387.50        2.160667E+14   4.7696E-06   4.8114E-06   0.99130
FLUX  761  1392.50        2.152908E+14   4.7909E-06   4.8267E-06   0.99258
FLUX  762  1397.50        2.145206E+14   4.8106E-06   4.8423E-06   0.99345
FLUX  763  1402.50        2.137558E+14   4.8038E-06   4.8581E-06   0.98881
FLUX  764  1407.50        2.129964E+14   4.8178E-06   4.8742E-06   0.98844
FLUX  765  1412.50        2.122425E+14   4.7872E-06   4.8905E-06   0.97886
FLUX  766  1417.50        2.114938E+14   4.8169E-06   4.9071E-06   0.98163
FLUX  767  1422.50        2.107504E+14   4.7990E-06   4.9239E-06   0.97462
FLUX  768  1427.50        2.100123E+14   4.7909E-06   4.9410E-06   0.96962
FLUX  769  1432.50        2.092792E+14   4.8606E-06   4.9581E-06   0.98034
FLUX  770  1437.50        2.085513E+14   4.8991E-06   4.9755E-06   0.98465
FLUX  771  1442.50        2.078284E+14   4.8573E-06   4.9931E-06   0.97281
FLUX  772  1447.50        2.071105E+14   4.9449E-06   5.0109E-06   0.98683
FLUX  773  1452.50        2.063976E+14   4.9111E-06   5.0290E-06   0.97655
FLUX  774  1457.00        2.057601E+14   4.9253E-06   5.0455E-06   0.97618
FLUX  775  1462.00        2.050564E+14   4.9457E-06   5.0694E-06   0.97560
FLUX  776  1467.50        2.042879E+14   4.9591E-06   5.0903E-06   0.97422
FLUX  777  1472.50        2.035942E+14   4.9575E-06   5.1095E-06   0.97025
FLUX  778  1477.50        2.029052E+14   5.0013E-06   5.1289E-06   0.97512
FLUX  779  1482.50        2.022209E+14   5.0190E-06   5.1483E-06   0.97489
FLUX  780  1487.50        2.015412E+14   4.9978E-06   5.1679E-06   0.96708
FLUX  781  1492.50        2.008660E+14   5.0989E-06   5.1877E-06   0.98290
FLUX  782  1497.50        2.001953E+14   5.1006E-06   5.2075E-06   0.97947
FLUX  783  1502.50        1.995291E+14   5.0324E-06   5.2275E-06   0.96269
FLUX  784  1507.50        1.988673E+14   5.0640E-06   5.2474E-06   0.96505
FLUX  785  1512.50        1.982099E+14   5.1502E-06   5.2673E-06   0.97778
FLUX  786  1517.50        1.975568E+14   5.1869E-06   5.2871E-06   0.98105
FLUX  787  1522.50        1.969080E+14   5.1831E-06   5.3069E-06   0.97667
FLUX  788  1527.50        1.962635E+14   5.2041E-06   5.3266E-06   0.97700
FLUX  789  1532.50        1.956232E+14   5.2396E-06   5.3462E-06   0.98006
FLUX  790  1537.50        1.949870E+14   5.2534E-06   5.3656E-06   0.97909
FLUX  791  1542.50        1.943549E+14   5.2777E-06   5.3848E-06   0.98012
FLUX  792  1547.50        1.937270E+14   5.3220E-06   5.4037E-06   0.98488
FLUX  793  1552.50        1.931031E+14   5.3051E-06   5.4222E-06   0.97839
FLUX  794  1557.50        1.924831E+14   5.3013E-06   5.4403E-06   0.97445
FLUX  795  1562.50        1.918672E+14   5.3662E-06   5.4577E-06   0.98323
FLUX  796  1567.50        1.912552E+14   5.3524E-06   5.4744E-06   0.97771
FLUX  797  1572.50        1.906471E+14   5.3451E-06   5.4906E-06   0.97350
FLUX  798  1577.50        1.900428E+14   5.2863E-06   5.5060E-06   0.96011
FLUX  799  1582.50        1.894423E+14   5.3798E-06   5.5204E-06   0.97452
FLUX  800  1587.50        1.888457E+14   5.2891E-06   5.5338E-06   0.95577
FLUX  801  1592.50        1.882527E+14   5.4246E-06   5.5462E-06   0.97807
FLUX  802  1597.50        1.876635E+14   5.4373E-06   5.5574E-06   0.97839
FLUX  803  1605.00        1.867866E+14   5.4470E-06   5.5713E-06   0.97768
FLUX  804  1615.00        1.856300E+14   5.4338E-06   5.5831E-06   0.97325
FLUX  805  1625.00        1.844877E+14   5.4749E-06   5.5856E-06   0.98019
FLUX  806  1635.00        1.833593E+14   5.4659E-06   5.5731E-06   0.98075
FLUX  807  1645.00        1.822447E+14   5.3807E-06   5.5404E-06   0.97119
FLUX  808  1655.00        1.811435E+14   5.4331E-06   5.4938E-06   0.98895
FLUX  809  1665.00        1.800556E+14   5.3742E-06   5.4478E-06   0.98650
FLUX  810  1675.00        1.789806E+14   5.3141E-06   5.4022E-06   0.98368
FLUX  811  1685.00        1.779184E+14   5.2330E-06   5.3572E-06   0.97682
FLUX  812  1695.00        1.768687E+14   5.2797E-06   5.3126E-06   0.99380
FLUX  813  1705.00        1.758314E+14   5.2011E-06   5.2684E-06   0.98722
FLUX  814  1715.00        1.748061E+14   5.1525E-06   5.2247E-06   0.98618
FLUX  815  1725.00        1.737928E+14   5.1221E-06   5.1815E-06   0.98854
FLUX  816  1735.00        1.727911E+14   5.0169E-06   5.1388E-06   0.97628
FLUX  817  1745.00        1.718009E+14   5.0429E-06   5.0965E-06   0.98949
FLUX  818  1755.00        1.708219E+14   5.0138E-06   5.0547E-06   0.99191
FLUX  819  1765.00        1.698541E+14   4.9759E-06   5.0133E-06   0.99253
FLUX  820  1775.00        1.688972E+14   4.9347E-06   4.9724E-06   0.99241
FLUX  821  1785.00        1.679510E+14   4.9020E-06   4.9320E-06   0.99391
FLUX  822  1795.00        1.670153E+14   4.8722E-06   4.8920E-06   0.99595
FLUX  823  1805.00        1.660900E+14   4.8140E-06   4.8524E-06   0.99209
FLUX  824  1815.00        1.651749E+14   4.7390E-06   4.8133E-06   0.98457
FLUX  825  1825.00        1.642699E+14   4.7306E-06   4.7745E-06   0.99080
FLUX  826  1835.00        1.633747E+14   4.7085E-06   4.7361E-06   0.99418
FLUX  827  1845.00        1.624892E+14   4.6450E-06   4.6982E-06   0.98869
FLUX  828  1855.00        1.616132E+14   4.6283E-06   4.6606E-06   0.99306
FLUX  829  1865.00        1.607466E+14   4.5789E-06   4.6235E-06   0.99035
FLUX  830  1875.00        1.598893E+14   4.4679E-06   4.5868E-06   0.97410
FLUX  831  1885.00        1.590411E+14   4.5125E-06   4.5504E-06   0.99166
FLUX  832  1895.00        1.582018E+14   4.4342E-06   4.5145E-06   0.98223
FLUX  833  1905.00        1.573714E+14   4.4526E-06   4.4789E-06   0.99413
FLUX  834  1915.00        1.565496E+14   4.4088E-06   4.4437E-06   0.99213
FLUX  835  1925.00        1.557364E+14   4.3861E-06   4.4089E-06   0.99482
FLUX  836  1935.00        1.549315E+14   4.3234E-06   4.3745E-06   0.98832
FLUX  837  1945.00        1.541350E+14   4.2417E-06   4.3404E-06   0.97724
FLUX  838  1955.00        1.533465E+14   4.2682E-06   4.3067E-06   0.99105
FLUX  839  1965.00        1.525662E+14   4.2370E-06   4.2734E-06   0.99149
FLUX  840  1975.00        1.517937E+14   4.1781E-06   4.2404E-06   0.98530
FLUX  841  1985.00        1.510290E+14   4.1601E-06   4.2078E-06   0.98866
FLUX  842  1995.00        1.502719E+14   4.1309E-06   4.1755E-06   0.98933
FLUX  843  2005.00        1.495224E+14   4.1243E-06   4.1436E-06   0.99535
FLUX  844  2015.00        1.487804E+14   4.0997E-06   4.1119E-06   0.99703
FLUX  845  2025.00        1.480457E+14   4.0501E-06   4.0807E-06   0.99252
FLUX  846  2035.00        1.473182E+14   4.0127E-06   4.0497E-06   0.99085
FLUX  847  2045.00        1.465978E+14   4.0068E-06   4.0191E-06   0.99694
FLUX  848  2055.00        1.458844E+14   3.9675E-06   3.9888E-06   0.99465
FLUX  849  2065.00        1.451780E+14   3.9243E-06   3.9588E-06   0.99129
FLUX  850  2075.00        1.444783E+14   3.9053E-06   3.9291E-06   0.99394
FLUX  851  2085.00        1.437854E+14   3.8787E-06   3.8998E-06   0.99459
FLUX  852  2095.00        1.430990E+14   3.8344E-06   3.8707E-06   0.99062
FLUX  853  2105.00        1.424192E+14   3.8255E-06   3.8420E-06   0.99570
FLUX  854  2115.00        1.417459E+14   3.7951E-06   3.8135E-06   0.99517
FLUX  855  2125.00        1.410788E+14   3.7683E-06   3.7853E-06   0.99551
FLUX  856  2135.00        1.404180E+14   3.7419E-06   3.7574E-06   0.99587
FLUX  857  2145.00        1.397634E+14   3.7173E-06   3.7298E-06   0.99664
FLUX  858  2155.00        1.391148E+14   3.6910E-06   3.7025E-06   0.99688
FLUX  859  2165.00        1.384723E+14   3.6237E-06   3.6755E-06   0.98589
FLUX  860  2175.00        1.378356E+14   3.6244E-06   3.6488E-06   0.99332
FLUX  861  2185.00        1.372048E+14   3.5992E-06   3.6223E-06   0.99363
FLUX  862  2195.00        1.365797E+14   3.5847E-06   3.5961E-06   0.99684
FLUX  863  2205.00        1.359603E+14   3.5360E-06   3.5702E-06   0.99042
FLUX  864  2215.00        1.353465E+14   3.5373E-06   3.5445E-06   0.99796
FLUX  865  2225.00        1.347382E+14   3.4966E-06   3.5192E-06   0.99360
FLUX  866  2235.00        1.341353E+14   3.4762E-06   3.4940E-06   0.99491
FLUX  867  2245.00        1.335379E+14   3.4557E-06   3.4692E-06   0.99613
FLUX  868  2255.00        1.329457E+14   3.4314E-06   3.4445E-06   0.99618
FLUX  869  2265.00        1.323587E+14   3.4002E-06   3.4201E-06   0.99417
FLUX  870  2275.00        1.317769E+14   3.3876E-06   3.3960E-06   0.99753
FLUX  871  2285.00        1.312002E+14   3.3536E-06   3.3738E-06   0.99402
FLUX  872  2295.00        1.306285E+14   3.1061E-06   3.3502E-06   0.92713
FLUX  873  2305.00        1.300618E+14   3.2100E-06   3.3268E-06   0.96488
FLUX  874  2315.00        1.295000E+14   3.2107E-06   3.3037E-06   0.97187
FLUX  875  2325.00        1.289430E+14   2.9643E-06   3.2807E-06   0.90354
FLUX  876  2335.00        1.283908E+14   3.0914E-06   3.2580E-06   0.94885
FLUX  877  2345.00        1.278433E+14   3.1220E-06   3.2356E-06   0.96490
FLUX  878  2355.00        1.273004E+14   2.8717E-06   3.2133E-06   0.89367
FLUX  879  2365.00        1.267622E+14   3.0114E-06   3.1913E-06   0.94363
FLUX  880  2375.00        1.262284E+14   3.0298E-06   3.1695E-06   0.95592
FLUX  881  2385.00        1.256992E+14   2.8087E-06   3.1479E-06   0.89226
FLUX  882  2395.00        1.251743E+14   2.9243E-06   3.1265E-06   0.93534
FLUX  883  2405.00        1.246538E+14   2.9534E-06   3.1053E-06   0.95107
FLUX  884  2415.00        1.241377E+14   2.7827E-06   3.0843E-06   0.90219
FLUX  885  2425.00        1.236258E+14   2.8587E-06   3.0636E-06   0.93315
FLUX  886  2435.00        1.231181E+14   2.8852E-06   3.0430E-06   0.94815
FLUX  887  2445.00        1.226145E+14   2.7769E-06   3.0226E-06   0.91873
FLUX  888  2455.00        1.221151E+14   2.7720E-06   3.0024E-06   0.92328
FLUX  889  2465.00        1.216197E+14   2.8394E-06   2.9824E-06   0.95208
FLUX  890  2475.00        1.211283E+14   2.7720E-06   2.9626E-06   0.93569
FLUX  891  2485.00        1.206408E+14   2.7122E-06   2.9429E-06   0.92159
FLUX  892  2495.00        1.201573E+14   2.7688E-06   2.9235E-06   0.94707
FLUX  893  2505.00        1.196776E+14   2.7775E-06   2.9042E-06   0.95635
FLUX  894  2515.00        1.192018E+14   2.6786E-06   2.8852E-06   0.92841
FLUX  895  2525.00        1.187297E+14   2.7064E-06   2.8663E-06   0.94422
FLUX  896  2535.00        1.182613E+14   2.7194E-06   2.8476E-06   0.95499
FLUX  897  2545.00        1.177967E+14   2.6848E-06   2.8291E-06   0.94901
FLUX  898  2555.00        1.173356E+14   2.6752E-06   2.8107E-06   0.95177
FLUX  899  2565.00        1.168782E+14   2.6732E-06   2.7925E-06   0.95725
FLUX  900  2575.00        1.164243E+14   2.6777E-06   2.7745E-06   0.96512
FLUX  901  2585.00        1.159739E+14   2.6138E-06   2.7567E-06   0.94818
FLUX  902  2595.00        1.155270E+14   2.6370E-06   2.7390E-06   0.96276
FLUX  903  2605.00        1.150835E+14   2.6283E-06   2.7215E-06   0.96576
FLUX  904  2615.00        1.146434E+14   2.6113E-06   2.7041E-06   0.96567
FLUX  905  2625.00        1.142067E+14   2.5781E-06   2.6869E-06   0.95949
FLUX  906  2635.00        1.137732E+14   2.5842E-06   2.6699E-06   0.96790
FLUX  907  2645.00        1.133431E+14   2.5804E-06   2.6530E-06   0.97261
FLUX  908  2655.00        1.129162E+14   2.5392E-06   2.6363E-06   0.96316
FLUX  909  2665.00        1.124925E+14   2.5232E-06   2.6197E-06   0.96315
FLUX  910  2675.00        1.120720E+14   2.5429E-06   2.6033E-06   0.97680
FLUX  911  2685.00        1.116546E+14   2.5336E-06   2.5870E-06   0.97933
FLUX  912  2695.00        1.112403E+14   2.5115E-06   2.5709E-06   0.97688
FLUX  913  2705.00        1.108290E+14   2.5072E-06   2.5549E-06   0.98132
FLUX  914  2715.00        1.104208E+14   2.4935E-06   2.5391E-06   0.98204
FLUX  915  2725.00        1.100156E+14   2.4867E-06   2.5234E-06   0.98543
FLUX  916  2735.00        1.096133E+14   2.4664E-06   2.5079E-06   0.98347
FLUX  917  2745.00        1.092140E+14   2.4591E-06   2.4925E-06   0.98663
FLUX  918  2755.00        1.088176E+14   2.4436E-06   2.4772E-06   0.98644
FLUX  919  2765.00        1.084240E+14   2.4319E-06   2.4621E-06   0.98773
FLUX  920  2775.00        1.080333E+14   2.4190E-06   2.4471E-06   0.98855
FLUX  921  2785.00        1.076454E+14   2.4069E-06   2.4322E-06   0.98958
FLUX  922  2795.00        1.072603E+14   2.3880E-06   2.4175E-06   0.98782
FLUX  923  2805.00        1.068779E+14   2.3687E-06   2.4029E-06   0.98578
FLUX  924  2815.00        1.064982E+14   2.3630E-06   2.3884E-06   0.98937
FLUX  925  2825.00        1.061212E+14   2.3546E-06   2.3741E-06   0.99179
FLUX  926  2835.00        1.057469E+14   2.3453E-06   2.3598E-06   0.99385
FLUX  927  2845.00        1.053752E+14   2.3296E-06   2.3457E-06   0.99313
FLUX  928  2855.00        1.050061E+14   2.3157E-06   2.3318E-06   0.99310
FLUX  929  2865.00        1.046396E+14   2.3019E-06   2.3179E-06   0.99309
FLUX  930  2875.00        1.042757E+14   2.2844E-06   2.3042E-06   0.99140
FLUX  931  2885.00        1.039142E+14   2.2791E-06   2.2906E-06   0.99501
FLUX  932  2895.00        1.035553E+14   2.2671E-06   2.2771E-06   0.99564
FLUX  933  2905.00        1.031988E+14   2.2505E-06   2.2637E-06   0.99420
FLUX  934  2915.00        1.028448E+14   2.2434E-06   2.2504E-06   0.99689
FLUX  935  2925.00        1.024932E+14   2.2194E-06   2.2372E-06   0.99204
FLUX  936  2935.00        1.021440E+14   2.2096E-06   2.2242E-06   0.99344
FLUX  937  2945.00        1.017971E+14   2.1942E-06   2.2112E-06   0.99231
FLUX  938  2955.00        1.014526E+14   2.1892E-06   2.1984E-06   0.99581
FLUX  939  2965.00        1.011105E+14   2.1675E-06   2.1857E-06   0.99166
FLUX  940  2975.00        1.007706E+14   2.1640E-06   2.1731E-06   0.99582
FLUX  941  2985.00        1.004330E+14   2.1547E-06   2.1606E-06   0.99730
FLUX  942  2995.00        1.000977E+14   2.1393E-06   2.1482E-06   0.99586
FLUX  943  3005.00        9.976456E+13   2.1192E-06   2.1359E-06   0.99220
FLUX  944  3015.00        9.943366E+13   2.1187E-06   2.1237E-06   0.99765
FLUX  945  3025.00        9.910496E+13   2.1064E-06   2.1116E-06   0.99752
FLUX  946  3035.00        9.877842E+13   2.0860E-06   2.0996E-06   0.99350
FLUX  947  3045.00        9.845402E+13   2.0651E-06   2.0877E-06   0.98920
FLUX  948  3055.00        9.813175E+13   2.0713E-06   2.0759E-06   0.99782
FLUX  949  3065.00        9.781158E+13   2.0571E-06   2.0641E-06   0.99660
FLUX  950  3075.00        9.749349E+13   2.0472E-06   2.0525E-06   0.99742
FLUX  951  3085.00        9.717747E+13   2.0282E-06   2.0410E-06   0.99374
FLUX  952  3095.00        9.686349E+13   2.0161E-06   2.0295E-06   0.99337
FLUX  953  3105.00        9.655153E+13   2.0136E-06   2.0182E-06   0.99771
FLUX  954  3115.00        9.624157E+13   1.9904E-06   2.0069E-06   0.99179
FLUX  955  3125.00        9.593360E+13   1.9915E-06   1.9958E-06   0.99785
FLUX  956  3135.00        9.562759E+13   1.9648E-06   1.9847E-06   0.98999
FLUX  957  3145.00        9.532353E+13   1.9672E-06   1.9737E-06   0.99670
FLUX  958  3155.00        9.502139E+13   1.9516E-06   1.9628E-06   0.99427
FLUX  959  3165.00        9.472117E+13   1.9489E-06   1.9520E-06   0.99843
FLUX  960  3175.00        9.442283E+13   1.9300E-06   1.9413E-06   0.99419
FLUX  961  3185.00        9.412637E+13   1.9190E-06   1.9307E-06   0.99395
FLUX  962  3195.00        9.383177E+13   1.9116E-06   1.9201E-06   0.99558
FLUX  963  3210.00        9.339330E+13   1.9011E-06   1.9045E-06   0.99824
FLUX  964  3230.00        9.281501E+13   1.8698E-06   1.8839E-06   0.99253
FLUX  965  3250.00        9.224385E+13   1.8598E-06   1.8636E-06   0.99795
FLUX  966  3270.00        9.167966E+13   1.8386E-06   1.8437E-06   0.99725
FLUX  967  3290.00        9.112234E+13   1.8073E-06   1.8242E-06   0.99071
FLUX  968  3310.00        9.057175E+13   1.8000E-06   1.8049E-06   0.99731
FLUX  969  3330.00        9.002778E+13   1.7720E-06   1.7859E-06   0.99224
FLUX  970  3350.00        8.949030E+13   1.7596E-06   1.7672E-06   0.99570
FLUX  971  3370.00        8.895920E+13   1.7452E-06   1.7487E-06   0.99801
FLUX  972  3390.00        8.843436E+13   1.7129E-06   1.7306E-06   0.98976
FLUX  973  3410.00        8.791569E+13   1.7055E-06   1.7127E-06   0.99579
FLUX  974  3430.00        8.740306E+13   1.6936E-06   1.6951E-06   0.99909
FLUX  975  3450.00        8.689638E+13   1.6652E-06   1.6778E-06   0.99249
FLUX  976  3470.00        8.639553E+13   1.6569E-06   1.6607E-06   0.99772
FLUX  977  3490.00        8.590043E+13   1.6424E-06   1.6439E-06   0.99910
FLUX  978  3510.00        8.541097E+13   1.6196E-06   1.6273E-06   0.99527
FLUX  979  3530.00        8.492705E+13   1.6022E-06   1.6109E-06   0.99460
FLUX  980  3550.00        8.444859E+13   1.5928E-06   1.5949E-06   0.99870
FLUX  981  3570.00        8.397549E+13   1.5695E-06   1.5790E-06   0.99400
FLUX  982  3590.00        8.350766E+13   1.5548E-06   1.5634E-06   0.99450
FLUX  983  3610.00        8.304501E+13   1.5474E-06   1.5480E-06   0.99963
FLUX  984  3630.00        8.258746E+13   1.5270E-06   1.5328E-06   0.99618
FLUX  985  3650.00        8.213493E+13   1.5121E-06   1.5179E-06   0.99621
FLUX  986  3670.00        8.168733E+13   1.4969E-06   1.5032E-06   0.99585
FLUX  987  3690.00        8.124458E+13   1.4818E-06   1.4886E-06   0.99540
FLUX  988  3710.00        8.080660E+13   1.4644E-06   1.4743E-06   0.99323
FLUX  989  3730.00        8.037332E+13   1.4533E-06   1.4602E-06   0.99529
FLUX  990  3750.00        7.994467E+13   1.4392E-06   1.4463E-06   0.99504
FLUX  991  3770.00        7.952056E+13   1.4251E-06   1.4326E-06   0.99479
FLUX  992  3790.00        7.910092E+13   1.4162E-06   1.4191E-06   0.99799
FLUX  993  3810.00        7.868569E+13   1.3997E-06   1.4058E-06   0.99572
FLUX  994  3830.00        7.827480E+13   1.3891E-06   1.3926E-06   0.99748
FLUX  995  3850.00        7.786818E+13   1.3757E-06   1.3797E-06   0.99715
FLUX  996  3870.00        7.746576E+13   1.3647E-06   1.3669E-06   0.99838
FLUX  997  3890.00        7.706748E+13   1.3492E-06   1.3543E-06   0.99624
FLUX  998  3910.00        7.667327E+13   1.3388E-06   1.3418E-06   0.99774
FLUX  999  3930.00        7.628308E+13   1.3260E-06   1.3296E-06   0.99729
FLUX 1000  3950.00        7.589683E+13   1.3154E-06   1.3175E-06   0.99842
FLUX 1001  3970.00        7.551448E+13   1.3038E-06   1.3055E-06   0.99871
FLUX 1002  3990.00        7.513596E+13   1.2850E-06   1.2937E-06   0.99328
FLUX 1003  4010.00        7.476122E+13   1.2794E-06   1.2821E-06   0.99787
FLUX 1004  4030.00        7.439020E+13   1.2680E-06   1.2706E-06   0.99790
FLUX 1005  4050.00        7.402284E+13   1.2541E-06   1.2593E-06   0.99587
FLUX 1006  4070.00        7.365909E+13   1.2425E-06   1.2482E-06   0.99550
FLUX 1007  4090.00        7.329890E+13   1.2358E-06   1.2371E-06   0.99893
FLUX 1008  4110.00        7.294221E+13   1.2234E-06   1.2263E-06   0.99768
FLUX 1009  4130.00        7.258898E+13   1.2143E-06   1.2155E-06   0.99900
FLUX 1010  4150.00        7.223916E+13   1.2026E-06   1.2049E-06   0.99811
FLUX 1011  4170.00        7.189269E+13   1.1908E-06   1.1945E-06   0.99694
FLUX 1012  4190.00        7.154952E+13   1.1826E-06   1.1841E-06   0.99867
FLUX 1013  4210.00        7.120962E+13   1.1672E-06   1.1739E-06   0.99425
FLUX 1014  4230.00        7.087293E+13   1.1632E-06   1.1639E-06   0.99946
FLUX 1015  4250.00        7.053941E+13   1.1512E-06   1.1539E-06   0.99759
FLUX 1016  4270.00        7.020902E+13   1.1424E-06   1.1441E-06   0.99848
FLUX 1017  4290.00        6.988170E+13   1.0972E-06   1.1344E-06   0.96714
FLUX 1018  4310.00        6.955742E+13   1.0635E-06   1.1249E-06   0.94544
FLUX 1019  4330.00        6.923614E+13   1.0773E-06   1.1154E-06   0.96581
FLUX 1020  4350.00        6.891782E+13   1.0319E-06   1.1061E-06   0.93292
FLUX 1021  4370.00        6.860240E+13   1.0167E-06   1.0969E-06   0.92693
FLUX 1022  4390.00        6.828986E+13   1.0157E-06   1.0878E-06   0.93368
FLUX 1023  4410.00        6.798016E+13   9.6645E-07   1.0788E-06   0.89585
FLUX 1024  4430.00        6.767325E+13   9.7161E-07   1.0699E-06   0.90810
FLUX 1025  4450.00        6.736910E+13   9.6113E-07   1.0612E-06   0.90572
FLUX 1026  4470.00        6.706767E+13   9.2275E-07   1.0525E-06   0.87670
FLUX 1027  4490.00        6.676893E+13   9.3701E-07   1.0440E-06   0.89754
FLUX 1028  4510.00        6.647284E+13   9.2250E-07   1.0355E-06   0.89085
FLUX 1029  4530.00        6.617936E+13   8.9263E-07   1.0272E-06   0.86902
FLUX 1030  4550.00        6.588846E+13   9.0340E-07   1.0189E-06   0.88662
FLUX 1031  4570.00        6.560011E+13   9.0225E-07   1.0108E-06   0.89263
FLUX 1032  4590.00        6.531427E+13   8.6697E-07   1.0027E-06   0.86462
FLUX 1033  4610.00        6.503091E+13   8.8146E-07   9.9475E-07   0.88611
FLUX 1034  4630.00        6.475000E+13   8.7065E-07   9.8688E-07   0.88222
