TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.8954-202   9.8956-202   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1252E-06   1.1692E-06   0.96240
FLUX 1034  4630.00        6.475000E+13   1.1152E-06   1.1599E-06   0.96146
FLUX 1035  4650.00        6.447150E+13   1.1075E-06   1.1507E-06   0.96241
FLUX 1036  4670.00        6.419540E+13   1.1009E-06   1.1416E-06   0.96434
FLUX 1037  4690.00        6.392164E+13   1.0939E-06   1.1327E-06   0.96576
FLUX 1038  4710.00        6.365021E+13   1.0867E-06   1.1238E-06   0.96698
FLUX 1039  4730.00        6.338108E+13   1.0836E-06   1.1151E-06   0.97180
FLUX 1040  4750.00        6.311421E+13   1.0726E-06   1.1064E-06   0.96943
FLUX 1041  4770.00        6.284958E+13   1.0646E-06   1.0978E-06   0.96974
FLUX 1042  4790.00        6.258716E+13   1.0589E-06   1.0894E-06   0.97201
FLUX 1043  4810.00        6.232692E+13   1.0467E-06   1.0810E-06   0.96827
FLUX 1044  4830.00        6.206884E+13   1.0452E-06   1.0728E-06   0.97431
FLUX 1045  4850.00        6.181289E+13   1.0365E-06   1.0646E-06   0.97364
FLUX 1046  4870.00        6.155903E+13   1.0276E-06   1.0565E-06   0.97266
FLUX 1047  4890.00        6.130726E+13   1.0209E-06   1.0485E-06   0.97370
FLUX 1048  4910.00        6.105753E+13   1.0144E-06   1.0406E-06   0.97478
FLUX 1049  4930.00        6.080984E+13   1.0067E-06   1.0328E-06   0.97474
FLUX 1050  4950.00        6.056414E+13   9.9939E-07   1.0251E-06   0.97493
FLUX 1051  4970.00        6.032042E+13   9.9208E-07   1.0174E-06   0.97507
FLUX 1052  4990.00        6.007866E+13   9.8716E-07   1.0099E-06   0.97748
FLUX 1053  5010.00        5.983882E+13   9.7702E-07   1.0024E-06   0.97465
FLUX 1054  5030.00        5.960089E+13   9.7346E-07   9.9504E-07   0.97832
FLUX 1055  5050.00        5.936485E+13   9.6289E-07   9.8774E-07   0.97485
FLUX 1056  5070.00        5.913067E+13   9.5776E-07   9.8051E-07   0.97680
FLUX 1057  5090.00        5.889833E+13   9.5329E-07   9.7337E-07   0.97938
FLUX 1058  5110.00        5.866781E+13   9.4474E-07   9.6630E-07   0.97769
FLUX 1059  5130.00        5.843908E+13   9.3725E-07   9.5931E-07   0.97701
FLUX 1060  5150.00        5.821214E+13   9.3191E-07   9.5239E-07   0.97850
FLUX 1061  5170.00        5.798694E+13   9.2908E-07   9.4555E-07   0.98258
FLUX 1062  5190.00        5.776349E+13   9.1911E-07   9.3878E-07   0.97904
FLUX 1063  5210.00        5.754175E+13   9.1274E-07   9.3209E-07   0.97925
FLUX 1064  5230.00        5.732170E+13   9.0637E-07   9.2546E-07   0.97938
FLUX 1065  5250.00        5.710333E+13   9.0190E-07   9.1891E-07   0.98150
FLUX 1066  5270.00        5.688662E+13   8.9718E-07   9.1242E-07   0.98329
FLUX 1067  5290.00        5.667155E+13   8.8744E-07   9.0600E-07   0.97951
FLUX 1068  5310.00        5.645810E+13   8.8382E-07   8.9966E-07   0.98240
FLUX 1069  5330.00        5.624625E+13   8.7704E-07   8.9337E-07   0.98171
FLUX 1070  5350.00        5.603598E+13   8.7238E-07   8.8716E-07   0.98335
FLUX 1071  5370.00        5.582728E+13   8.6681E-07   8.8100E-07   0.98389
FLUX 1072  5390.00        5.562013E+13   8.6147E-07   8.7491E-07   0.98464
FLUX 1073  5410.00        5.541451E+13   8.5562E-07   8.6889E-07   0.98473
FLUX 1074  5430.00        5.521040E+13   8.4775E-07   8.6293E-07   0.98241
FLUX 1075  5450.00        5.500780E+13   8.4464E-07   8.5702E-07   0.98556
FLUX 1076  5470.00        5.480667E+13   8.3874E-07   8.5118E-07   0.98538
FLUX 1077  5490.00        5.460701E+13   8.3231E-07   8.4540E-07   0.98451
FLUX 1078  5510.00        5.440880E+13   8.2842E-07   8.3968E-07   0.98659
FLUX 1079  5530.00        5.421202E+13   8.2457E-07   8.3401E-07   0.98868
FLUX 1080  5550.00        5.401667E+13   8.1621E-07   8.2840E-07   0.98528
FLUX 1081  5570.00        5.382271E+13   8.1425E-07   8.2285E-07   0.98955
FLUX 1082  5590.00        5.363014E+13   8.0703E-07   8.1735E-07   0.98737
FLUX 1083  5610.00        5.343895E+13   8.0218E-07   8.1191E-07   0.98801
FLUX 1084  5630.00        5.324911E+13   7.9677E-07   8.0652E-07   0.98791
FLUX 1085  5650.00        5.306062E+13   7.9359E-07   8.0119E-07   0.99052
FLUX 1086  5670.00        5.287346E+13   7.8867E-07   7.9590E-07   0.99092
FLUX 1087  5690.00        5.268761E+13   7.8197E-07   7.9067E-07   0.98900
FLUX 1088  5710.00        5.250306E+13   7.7839E-07   7.8549E-07   0.99096
FLUX 1089  5730.00        5.231981E+13   7.7375E-07   7.8036E-07   0.99153
FLUX 1090  5750.00        5.213783E+13   7.6875E-07   7.7528E-07   0.99157
FLUX 1091  5770.00        5.195711E+13   7.6405E-07   7.7025E-07   0.99194
FLUX 1092  5790.00        5.177763E+13   7.5998E-07   7.6527E-07   0.99309
FLUX 1093  5810.00        5.159940E+13   7.5466E-07   7.6034E-07   0.99253
FLUX 1094  5830.00        5.142238E+13   7.5020E-07   7.5546E-07   0.99304
FLUX 1095  5850.00        5.124658E+13   7.4624E-07   7.5064E-07   0.99414
FLUX 1096  5870.00        5.107198E+13   7.4096E-07   7.4584E-07   0.99346
FLUX 1097  5890.00        5.089856E+13   7.3646E-07   7.4110E-07   0.99374
FLUX 1098  5910.00        5.072631E+13   7.3099E-07   7.3640E-07   0.99266
FLUX 1099  5930.00        5.055523E+13   7.2787E-07   7.3174E-07   0.99471
FLUX 1100  5950.00        5.038529E+13   7.2245E-07   7.2713E-07   0.99357
FLUX 1101  5970.00        5.021650E+13   7.1943E-07   7.2256E-07   0.99568
FLUX 1102  5990.00        5.004883E+13   7.1507E-07   7.1803E-07   0.99587
FLUX 1103  6010.00        4.988228E+13   7.1085E-07   7.1355E-07   0.99622
FLUX 1104  6030.00        4.971683E+13   7.0648E-07   7.0910E-07   0.99630
FLUX 1105  6050.00        4.955248E+13   7.0196E-07   7.0470E-07   0.99611
FLUX 1106  6070.00        4.938921E+13   6.9771E-07   7.0034E-07   0.99624
FLUX 1107  6090.00        4.922701E+13   6.9361E-07   6.9602E-07   0.99653
FLUX 1108  6110.00        4.906588E+13   6.8896E-07   6.9174E-07   0.99598
FLUX 1109  6130.00        4.890579E+13   6.8547E-07   6.8750E-07   0.99705
FLUX 1110  6150.00        4.874675E+13   6.8151E-07   6.8330E-07   0.99738
FLUX 1111  6170.00        4.858874E+13   6.7754E-07   6.7914E-07   0.99764
FLUX 1112  6190.00        4.843174E+13   6.7366E-07   6.7501E-07   0.99800
FLUX 1113  6210.00        4.827576E+13   6.6960E-07   6.7092E-07   0.99803
FLUX 1114  6230.00        4.812079E+13   6.6522E-07   6.6687E-07   0.99752
FLUX 1115  6250.00        4.796680E+13   6.6131E-07   6.6286E-07   0.99766
FLUX 1116  6270.00        4.781380E+13   6.5755E-07   6.5888E-07   0.99799
FLUX 1117  6290.00        4.766176E+13   6.5317E-07   6.5494E-07   0.99731
FLUX 1118  6310.00        4.751070E+13   6.4971E-07   6.5103E-07   0.99797
FLUX 1119  6330.00        4.736058E+13   6.4640E-07   6.4716E-07   0.99882
FLUX 1120  6350.00        4.721142E+13   6.4238E-07   6.4332E-07   0.99854
FLUX 1121  6370.00        4.706319E+13   6.3884E-07   6.3951E-07   0.99894
FLUX 1122  6390.00        4.691588E+13   6.3480E-07   6.3574E-07   0.99852
FLUX 1123  6420.00        4.669665E+13   6.2953E-07   6.3015E-07   0.99901
FLUX 1124  6460.00        4.640751E+13   6.2210E-07   6.2281E-07   0.99886
FLUX 1125  6500.00        4.612192E+13   6.1495E-07   6.1559E-07   0.99895
FLUX 1126  6540.00        4.583983E+13   6.0807E-07   6.0850E-07   0.99930
FLUX 1127  6580.00        4.556117E+13   6.0126E-07   6.0153E-07   0.99955
FLUX 1128  6620.00        4.528588E+13   5.9433E-07   5.9468E-07   0.99942
FLUX 1129  6660.00        4.501389E+13   5.8772E-07   5.8794E-07   0.99962
FLUX 1130  6700.00        4.474515E+13   5.8112E-07   5.8132E-07   0.99964
FLUX 1131  6740.00        4.447960E+13   5.7456E-07   5.7481E-07   0.99956
FLUX 1132  6780.00        4.421718E+13   5.6793E-07   5.6841E-07   0.99915
FLUX 1133  6820.00        4.395784E+13   5.6197E-07   5.6212E-07   0.99974
FLUX 1134  6860.00        4.370153E+13   5.5581E-07   5.5592E-07   0.99980
FLUX 1135  6900.00        4.344819E+13   5.4971E-07   5.4984E-07   0.99977
FLUX 1136  6940.00        4.319777E+13   5.4368E-07   5.4385E-07   0.99970
FLUX 1137  6980.00        4.295021E+13   5.3789E-07   5.3795E-07   0.99989
FLUX 1138  7020.00        4.270548E+13   5.3197E-07   5.3215E-07   0.99966
FLUX 1139  7060.00        4.246353E+13   5.2640E-07   5.2645E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   5.2080E-07   5.2084E-07   0.99992
FLUX 1141  7140.00        4.198774E+13   5.1527E-07   5.1531E-07   0.99992
FLUX 1142  7180.00        4.175383E+13   5.0983E-07   5.0987E-07   0.99991
FLUX 1143  7220.00        4.152251E+13   5.0447E-07   5.0452E-07   0.99989
FLUX 1144  7260.00        4.129373E+13   4.9920E-07   4.9926E-07   0.99988
FLUX 1145  7300.00        4.106747E+13   4.9406E-07   4.9407E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.8889E-07   4.8897E-07   0.99984
FLUX 1147  7380.00        4.062229E+13   4.8393E-07   4.8394E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   4.7894E-07   4.7899E-07   0.99990
FLUX 1149  7460.00        4.018666E+13   4.7322E-07   4.7412E-07   0.99810
FLUX 1150  7500.00        3.997233E+13   4.6847E-07   4.6932E-07   0.99819
FLUX 1151  7540.00        3.976028E+13   4.6454E-07   4.6459E-07   0.99990
FLUX 1152  7580.00        3.955046E+13   4.5992E-07   4.5994E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   4.5532E-07   4.5535E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.5083E-07   4.5083E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.4634E-07   4.4638E-07   0.99990
FLUX 1156  7740.00        3.873288E+13   4.4199E-07   4.4200E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.3767E-07   4.3768E-07   0.99998
FLUX 1158  7820.00        3.833664E+13   4.3341E-07   4.3342E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.2922E-07   4.2922E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.2508E-07   4.2508E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.2100E-07   4.2101E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.1698E-07   4.1699E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.1300E-07   4.1303E-07   0.99993
FLUX 1164  8060.00        3.719510E+13   4.0908E-07   4.0912E-07   0.99990
FLUX 1165  8100.00        3.701142E+13   4.0527E-07   4.0527E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0137E-07   4.0148E-07   0.99974
FLUX 1167  8180.00        3.664945E+13   3.9769E-07   3.9773E-07   0.99989
FLUX 1168  8220.00        3.647111E+13   3.9404E-07   3.9404E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   3.9040E-07   3.9040E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   3.8681E-07   3.8681E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   3.8322E-07   3.8327E-07   0.99987
FLUX 1172  8380.00        3.577476E+13   3.7976E-07   3.7978E-07   0.99993
FLUX 1173  8420.00        3.560481E+13   3.7633E-07   3.7634E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   3.7293E-07   3.7294E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.6959E-07   3.6959E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.6628E-07   3.6628E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.6301E-07   3.6302E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.5978E-07   3.5980E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.5656E-07   3.5663E-07   0.99982
FLUX 1180  8700.00        3.445891E+13   3.5349E-07   3.5349E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.5029E-07   3.5040E-07   0.99971
FLUX 1182  8780.00        3.414493E+13   3.4723E-07   3.4734E-07   0.99968
FLUX 1183  8820.00        3.399008E+13   3.4430E-07   3.4433E-07   0.99991
FLUX 1184  8860.00        3.383662E+13   3.4133E-07   3.4136E-07   0.99991
FLUX 1185  8900.00        3.368455E+13   3.3838E-07   3.3842E-07   0.99989
FLUX 1186  8940.00        3.353384E+13   3.3550E-07   3.3552E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.3261E-07   3.3266E-07   0.99985
FLUX 1188  9020.00        3.323642E+13   3.2981E-07   3.2984E-07   0.99992
FLUX 1189  9060.00        3.308968E+13   3.2705E-07   3.2705E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.2424E-07   3.2429E-07   0.99985
FLUX 1191  9140.00        3.280005E+13   3.2150E-07   3.2158E-07   0.99977
FLUX 1192  9180.00        3.265713E+13   3.1886E-07   3.1889E-07   0.99992
FLUX 1193  9220.00        3.251546E+13   3.1621E-07   3.1624E-07   0.99992
FLUX 1194  9260.00        3.237500E+13   3.1358E-07   3.1362E-07   0.99988
FLUX 1195  9300.00        3.223575E+13   3.1103E-07   3.1103E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.0843E-07   3.0848E-07   0.99983
FLUX 1197  9380.00        3.196082E+13   3.0583E-07   3.0596E-07   0.99957
FLUX 1198  9420.00        3.182511E+13   3.0346E-07   3.0346E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.0093E-07   3.0100E-07   0.99975
FLUX 1200  9500.00        3.155710E+13   2.9857E-07   2.9857E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   2.9615E-07   2.9617E-07   0.99994
FLUX 1202  9580.00        3.129358E+13   2.9370E-07   2.9379E-07   0.99969
FLUX 1203  9620.00        3.116346E+13   2.9143E-07   2.9145E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.8901E-07   2.8913E-07   0.99957
FLUX 1205  9700.00        3.090644E+13   2.8683E-07   2.8684E-07   0.99997
FLUX 1206  9740.00        3.077952E+13   2.8451E-07   2.8458E-07   0.99977
FLUX 1207  9780.00        3.065363E+13   2.8218E-07   2.8234E-07   0.99942
FLUX 1208  9820.00        3.052877E+13   2.8011E-07   2.8013E-07   0.99992
FLUX 1209  9860.00        3.040492E+13   2.7792E-07   2.7795E-07   0.99991
FLUX 1210  9900.00        3.028207E+13   2.7572E-07   2.7579E-07   0.99974
FLUX 1211  9940.00        3.016021E+13   2.7354E-07   2.7366E-07   0.99957
FLUX 1212  9980.00        3.003933E+13   2.7154E-07   2.7155E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.6945E-07   2.6946E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   7.0081E-08   7.0082E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7752E-08   1.7752E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.8894E-09   7.8894E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4250E-09   4.4250E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8217E-09   2.8217E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9522E-09   1.9522E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4290E-09   1.4290E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0903E-09   1.0903E-09   1.00000
FLUX
