TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.7983E-06   2.8477E-06   0.98266
FLUX  698  1077.50        2.782297E+14   2.7995E-06   2.8601E-06   0.97882
FLUX  699  1082.50        2.769446E+14   2.7969E-06   2.8725E-06   0.97369
FLUX  700  1087.50        2.756713E+14   2.7851E-06   2.8848E-06   0.96542
FLUX  701  1092.50        2.744096E+14   2.7506E-06   2.8971E-06   0.94944
FLUX  702  1097.50        2.731595E+14   2.5934E-06   2.9094E-06   0.89140
FLUX  703  1102.50        2.719206E+14   2.6069E-06   2.9216E-06   0.89228
FLUX  704  1107.50        2.706930E+14   2.6806E-06   2.9337E-06   0.91371
FLUX  705  1112.50        2.694764E+14   2.7035E-06   2.9458E-06   0.91773
FLUX  706  1117.50        2.682707E+14   2.7657E-06   2.9579E-06   0.93502
FLUX  707  1122.50        2.670757E+14   2.7913E-06   2.9699E-06   0.93984
FLUX  708  1127.50        2.658913E+14   2.7828E-06   2.9820E-06   0.93318
FLUX  709  1132.50        2.647174E+14   2.8366E-06   2.9941E-06   0.94738
FLUX  710  1137.50        2.635538E+14   2.8003E-06   3.0062E-06   0.93152
FLUX  711  1142.50        2.624004E+14   2.8474E-06   3.0182E-06   0.94342
FLUX  712  1147.50        2.612571E+14   2.9010E-06   3.0302E-06   0.95738
FLUX  713  1152.50        2.601236E+14   2.9297E-06   3.0422E-06   0.96303
FLUX  714  1157.50        2.590000E+14   2.9276E-06   3.0541E-06   0.95856
FLUX  715  1162.50        2.578860E+14   2.9156E-06   3.0661E-06   0.95092
FLUX  716  1167.50        2.567816E+14   2.9551E-06   3.0781E-06   0.96003
FLUX  717  1172.50        2.556866E+14   3.0191E-06   3.0901E-06   0.97703
FLUX  718  1177.50        2.546008E+14   2.9941E-06   3.1022E-06   0.96514
FLUX  719  1182.50        2.535243E+14   3.0135E-06   3.1143E-06   0.96763
FLUX  720  1187.50        2.524568E+14   2.9997E-06   3.1265E-06   0.95943
FLUX  721  1192.50        2.513983E+14   3.0777E-06   3.1387E-06   0.98057
FLUX  722  1197.50        2.503486E+14   2.9998E-06   3.1509E-06   0.95205
FLUX  723  1202.50        2.493077E+14   3.0785E-06   3.1632E-06   0.97324
FLUX  724  1207.50        2.482754E+14   3.0841E-06   3.1754E-06   0.97124
FLUX  725  1212.50        2.472515E+14   3.1150E-06   3.1878E-06   0.97718
FLUX  726  1217.50        2.462361E+14   3.1421E-06   3.2001E-06   0.98186
FLUX  727  1222.50        2.452290E+14   3.1590E-06   3.2126E-06   0.98330
FLUX  728  1227.50        2.442301E+14   3.1670E-06   3.2252E-06   0.98195
FLUX  729  1232.50        2.432393E+14   3.1820E-06   3.2378E-06   0.98276
FLUX  730  1237.50        2.422566E+14   3.1938E-06   3.2506E-06   0.98253
FLUX  731  1242.50        2.412817E+14   3.2085E-06   3.2634E-06   0.98315
FLUX  732  1247.50        2.403146E+14   3.2311E-06   3.2764E-06   0.98618
FLUX  733  1252.50        2.393553E+14   3.2370E-06   3.2895E-06   0.98404
FLUX  734  1257.50        2.384036E+14   3.2537E-06   3.3027E-06   0.98518
FLUX  735  1262.50        2.374594E+14   3.2683E-06   3.3160E-06   0.98562
FLUX  736  1267.50        2.365227E+14   3.2779E-06   3.3294E-06   0.98453
FLUX  737  1272.50        2.355933E+14   3.3041E-06   3.3430E-06   0.98838
FLUX  738  1277.50        2.346712E+14   3.3246E-06   3.3568E-06   0.99040
FLUX  739  1282.50        2.337563E+14   3.2722E-06   3.3707E-06   0.97077
FLUX  740  1287.50        2.328485E+14   3.3285E-06   3.3849E-06   0.98335
FLUX  741  1292.50        2.319478E+14   3.3228E-06   3.3991E-06   0.97754
FLUX  742  1297.50        2.310539E+14   3.3758E-06   3.4136E-06   0.98894
FLUX  743  1302.50        2.301670E+14   3.3903E-06   3.4282E-06   0.98894
FLUX  744  1307.50        2.292868E+14   3.4160E-06   3.4429E-06   0.99219
FLUX  745  1312.50        2.284133E+14   3.4005E-06   3.4578E-06   0.98344
FLUX  746  1317.50        2.275465E+14   3.4162E-06   3.4728E-06   0.98369
FLUX  747  1322.50        2.266862E+14   3.4496E-06   3.4881E-06   0.98897
FLUX  748  1327.50        2.258324E+14   3.4272E-06   3.5036E-06   0.97821
FLUX  749  1332.50        2.249850E+14   3.4719E-06   3.5193E-06   0.98653
FLUX  750  1337.50        2.241439E+14   3.4915E-06   3.5352E-06   0.98764
FLUX  751  1342.50        2.233091E+14   3.5254E-06   3.5514E-06   0.99268
FLUX  752  1347.50        2.224805E+14   3.5426E-06   3.5678E-06   0.99292
FLUX  753  1352.50        2.216580E+14   3.5604E-06   3.5846E-06   0.99325
FLUX  754  1357.50        2.208416E+14   3.5438E-06   3.6017E-06   0.98394
FLUX  755  1362.50        2.200312E+14   3.5461E-06   3.6190E-06   0.97986
FLUX  756  1367.50        2.192267E+14   3.5929E-06   3.6366E-06   0.98800
FLUX  757  1372.50        2.184280E+14   3.6274E-06   3.6544E-06   0.99259
FLUX  758  1377.50        2.176352E+14   3.6368E-06   3.6725E-06   0.99028
FLUX  759  1382.50        2.168481E+14   3.6651E-06   3.6909E-06   0.99300
FLUX  760  1387.50        2.160667E+14   3.6480E-06   3.7096E-06   0.98340
FLUX  761  1392.50        2.152908E+14   3.6377E-06   3.7286E-06   0.97562
FLUX  762  1397.50        2.145206E+14   3.6653E-06   3.7480E-06   0.97794
FLUX  763  1402.50        2.137558E+14   3.6649E-06   3.7677E-06   0.97272
FLUX  764  1407.50        2.129964E+14   3.6257E-06   3.7878E-06   0.95722
FLUX  765  1412.50        2.122425E+14   3.5529E-06   3.8082E-06   0.93297
FLUX  766  1417.50        2.114938E+14   3.5692E-06   3.8289E-06   0.93216
FLUX  767  1422.50        2.107504E+14   3.5860E-06   3.8501E-06   0.93141
FLUX  768  1427.50        2.100123E+14   3.5895E-06   3.8715E-06   0.92717
FLUX  769  1432.50        2.092792E+14   3.6630E-06   3.8932E-06   0.94088
FLUX  770  1437.50        2.085513E+14   3.7161E-06   3.9153E-06   0.94912
FLUX  771  1442.50        2.078284E+14   3.6789E-06   3.9377E-06   0.93427
FLUX  772  1447.50        2.071105E+14   3.8058E-06   3.9605E-06   0.96094
FLUX  773  1452.50        2.063976E+14   3.7360E-06   3.9837E-06   0.93783
FLUX  774  1457.00        2.057601E+14   3.7429E-06   4.0049E-06   0.93456
FLUX  775  1462.00        2.050564E+14   3.7204E-06   4.0380E-06   0.92136
FLUX  776  1467.50        2.042879E+14   3.7325E-06   4.0655E-06   0.91811
FLUX  777  1472.50        2.035942E+14   3.7490E-06   4.0908E-06   0.91646
FLUX  778  1477.50        2.029052E+14   3.8227E-06   4.1165E-06   0.92865
FLUX  779  1482.50        2.022209E+14   3.8514E-06   4.1424E-06   0.92974
FLUX  780  1487.50        2.015412E+14   3.8758E-06   4.1687E-06   0.92974
FLUX  781  1492.50        2.008660E+14   3.9655E-06   4.1953E-06   0.94521
FLUX  782  1497.50        2.001953E+14   3.9931E-06   4.2223E-06   0.94572
FLUX  783  1502.50        1.995291E+14   3.9475E-06   4.2496E-06   0.92890
FLUX  784  1507.50        1.988673E+14   3.9563E-06   4.2772E-06   0.92497
FLUX  785  1512.50        1.982099E+14   4.0144E-06   4.3050E-06   0.93251
FLUX  786  1517.50        1.975568E+14   4.0754E-06   4.3329E-06   0.94057
FLUX  787  1522.50        1.969080E+14   4.1027E-06   4.3610E-06   0.94076
FLUX  788  1527.50        1.962635E+14   4.1084E-06   4.3894E-06   0.93598
FLUX  789  1532.50        1.956232E+14   4.1753E-06   4.4177E-06   0.94512
FLUX  790  1537.50        1.949870E+14   4.2027E-06   4.4462E-06   0.94523
FLUX  791  1542.50        1.943549E+14   4.2117E-06   4.4746E-06   0.94124
FLUX  792  1547.50        1.937270E+14   4.2993E-06   4.5030E-06   0.95475
FLUX  793  1552.50        1.931031E+14   4.2703E-06   4.5312E-06   0.94242
FLUX  794  1557.50        1.924831E+14   4.1879E-06   4.5590E-06   0.91860
FLUX  795  1562.50        1.918672E+14   4.3128E-06   4.5864E-06   0.94034
FLUX  796  1567.50        1.912552E+14   4.3536E-06   4.6135E-06   0.94367
FLUX  797  1572.50        1.906471E+14   4.3539E-06   4.6400E-06   0.93835
FLUX  798  1577.50        1.900428E+14   4.1855E-06   4.6660E-06   0.89701
FLUX  799  1582.50        1.894423E+14   4.3252E-06   4.6911E-06   0.92199
FLUX  800  1587.50        1.888457E+14   4.3015E-06   4.7152E-06   0.91226
FLUX  801  1592.50        1.882527E+14   4.4709E-06   4.7381E-06   0.94362
FLUX  802  1597.50        1.876635E+14   4.3834E-06   4.7597E-06   0.92094
FLUX  803  1605.00        1.867866E+14   4.4259E-06   4.7890E-06   0.92417
FLUX  804  1615.00        1.856300E+14   4.4922E-06   4.8209E-06   0.93183
FLUX  805  1625.00        1.844877E+14   4.4770E-06   4.8419E-06   0.92463
FLUX  806  1635.00        1.833593E+14   4.5945E-06   4.8452E-06   0.94825
FLUX  807  1645.00        1.822447E+14   4.4131E-06   4.8235E-06   0.91491
FLUX  808  1655.00        1.811435E+14   4.5869E-06   4.7846E-06   0.95869
FLUX  809  1665.00        1.800556E+14   4.4393E-06   4.7460E-06   0.93537
FLUX  810  1675.00        1.789806E+14   4.5013E-06   4.7079E-06   0.95612
FLUX  811  1685.00        1.779184E+14   4.3912E-06   4.6701E-06   0.94028
FLUX  812  1695.00        1.768687E+14   4.4922E-06   4.6327E-06   0.96968
FLUX  813  1705.00        1.758314E+14   4.3999E-06   4.5957E-06   0.95739
FLUX  814  1715.00        1.748061E+14   4.3917E-06   4.5591E-06   0.96328
FLUX  815  1725.00        1.737928E+14   4.3830E-06   4.5229E-06   0.96908
FLUX  816  1735.00        1.727911E+14   4.2851E-06   4.4870E-06   0.95500
FLUX  817  1745.00        1.718009E+14   4.3320E-06   4.4515E-06   0.97315
FLUX  818  1755.00        1.708219E+14   4.2910E-06   4.4164E-06   0.97160
FLUX  819  1765.00        1.698541E+14   4.2810E-06   4.3817E-06   0.97704
FLUX  820  1775.00        1.688972E+14   4.2469E-06   4.3473E-06   0.97692
FLUX  821  1785.00        1.679510E+14   4.2245E-06   4.3132E-06   0.97942
FLUX  822  1795.00        1.670153E+14   4.2225E-06   4.2795E-06   0.98667
FLUX  823  1805.00        1.660900E+14   4.1470E-06   4.2462E-06   0.97666
FLUX  824  1815.00        1.651749E+14   4.1291E-06   4.2131E-06   0.98006
FLUX  825  1825.00        1.642699E+14   4.0925E-06   4.1804E-06   0.97896
FLUX  826  1835.00        1.633747E+14   4.0856E-06   4.1479E-06   0.98498
FLUX  827  1845.00        1.624892E+14   4.0316E-06   4.1158E-06   0.97954
FLUX  828  1855.00        1.616132E+14   4.0131E-06   4.0839E-06   0.98266
FLUX  829  1865.00        1.607466E+14   3.9758E-06   4.0524E-06   0.98110
FLUX  830  1875.00        1.598893E+14   3.9053E-06   4.0212E-06   0.97116
FLUX  831  1885.00        1.590411E+14   3.9205E-06   3.9904E-06   0.98248
FLUX  832  1895.00        1.582018E+14   3.8423E-06   3.9599E-06   0.97031
FLUX  833  1905.00        1.573714E+14   3.8817E-06   3.9296E-06   0.98781
FLUX  834  1915.00        1.565496E+14   3.8417E-06   3.8997E-06   0.98512
FLUX  835  1925.00        1.557364E+14   3.8318E-06   3.8701E-06   0.99010
FLUX  836  1935.00        1.549315E+14   3.7632E-06   3.8408E-06   0.97979
FLUX  837  1945.00        1.541350E+14   3.7135E-06   3.8118E-06   0.97421
FLUX  838  1955.00        1.533465E+14   3.7240E-06   3.7831E-06   0.98438
FLUX  839  1965.00        1.525662E+14   3.6814E-06   3.7547E-06   0.98049
FLUX  840  1975.00        1.517937E+14   3.6206E-06   3.7265E-06   0.97158
FLUX  841  1985.00        1.510290E+14   3.6071E-06   3.6987E-06   0.97525
FLUX  842  1995.00        1.502719E+14   3.5763E-06   3.6712E-06   0.97415
FLUX  843  2005.00        1.495224E+14   3.5894E-06   3.6439E-06   0.98505
FLUX  844  2015.00        1.487804E+14   3.5732E-06   3.6169E-06   0.98793
FLUX  845  2025.00        1.480457E+14   3.5182E-06   3.5901E-06   0.97995
FLUX  846  2035.00        1.473182E+14   3.4934E-06   3.5637E-06   0.98028
FLUX  847  2045.00        1.465978E+14   3.4938E-06   3.5375E-06   0.98765
FLUX  848  2055.00        1.458844E+14   3.4458E-06   3.5116E-06   0.98126
FLUX  849  2065.00        1.451780E+14   3.4117E-06   3.4859E-06   0.97871
FLUX  850  2075.00        1.444783E+14   3.3931E-06   3.4605E-06   0.98052
FLUX  851  2085.00        1.437854E+14   3.3765E-06   3.4354E-06   0.98286
FLUX  852  2095.00        1.430990E+14   3.3353E-06   3.4105E-06   0.97795
FLUX  853  2105.00        1.424192E+14   3.3353E-06   3.3859E-06   0.98508
FLUX  854  2115.00        1.417459E+14   3.3124E-06   3.3615E-06   0.98540
FLUX  855  2125.00        1.410788E+14   3.2881E-06   3.3374E-06   0.98525
FLUX  856  2135.00        1.404180E+14   3.2682E-06   3.3135E-06   0.98633
FLUX  857  2145.00        1.397634E+14   3.2443E-06   3.2898E-06   0.98618
FLUX  858  2155.00        1.391148E+14   3.2277E-06   3.2664E-06   0.98814
FLUX  859  2165.00        1.384723E+14   3.1813E-06   3.2432E-06   0.98091
FLUX  860  2175.00        1.378356E+14   3.1624E-06   3.2203E-06   0.98204
FLUX  861  2185.00        1.372048E+14   3.1476E-06   3.1976E-06   0.98438
FLUX  862  2195.00        1.365797E+14   3.1383E-06   3.1751E-06   0.98842
FLUX  863  2205.00        1.359603E+14   3.0862E-06   3.1528E-06   0.97887
FLUX  864  2215.00        1.353465E+14   3.1062E-06   3.1308E-06   0.99214
FLUX  865  2225.00        1.347382E+14   3.0494E-06   3.1090E-06   0.98083
FLUX  866  2235.00        1.341353E+14   3.0411E-06   3.0874E-06   0.98502
FLUX  867  2245.00        1.335379E+14   3.0270E-06   3.0660E-06   0.98728
FLUX  868  2255.00        1.329457E+14   3.0081E-06   3.0448E-06   0.98796
FLUX  869  2265.00        1.323587E+14   2.9784E-06   3.0238E-06   0.98497
FLUX  870  2275.00        1.317769E+14   2.9775E-06   3.0030E-06   0.99151
FLUX  871  2285.00        1.312002E+14   2.9457E-06   2.9860E-06   0.98650
FLUX  872  2295.00        1.306285E+14   2.4889E-06   2.9656E-06   0.83927
FLUX  873  2305.00        1.300618E+14   2.7089E-06   2.9454E-06   0.91972
FLUX  874  2315.00        1.295000E+14   2.7102E-06   2.9254E-06   0.92644
FLUX  875  2325.00        1.289430E+14   2.3162E-06   2.9055E-06   0.79715
FLUX  876  2335.00        1.283908E+14   2.5347E-06   2.8859E-06   0.87829
FLUX  877  2345.00        1.278433E+14   2.5229E-06   2.8665E-06   0.88016
FLUX  878  2355.00        1.273004E+14   2.1563E-06   2.8472E-06   0.75734
FLUX  879  2365.00        1.267622E+14   2.4105E-06   2.8281E-06   0.85233
FLUX  880  2375.00        1.262284E+14   2.3837E-06   2.8092E-06   0.84852
FLUX  881  2385.00        1.256992E+14   2.0965E-06   2.7905E-06   0.75132
FLUX  882  2395.00        1.251743E+14   2.3039E-06   2.7720E-06   0.83115
FLUX  883  2405.00        1.246538E+14   2.3245E-06   2.7536E-06   0.84416
FLUX  884  2415.00        1.241377E+14   2.0857E-06   2.7354E-06   0.76248
FLUX  885  2425.00        1.236258E+14   2.2485E-06   2.7174E-06   0.82743
FLUX  886  2435.00        1.231181E+14   2.2741E-06   2.6996E-06   0.84241
FLUX  887  2445.00        1.226145E+14   2.1193E-06   2.6819E-06   0.79023
FLUX  888  2455.00        1.221151E+14   2.1478E-06   2.6644E-06   0.80611
FLUX  889  2465.00        1.216197E+14   2.2556E-06   2.6470E-06   0.85212
FLUX  890  2475.00        1.211283E+14   2.1761E-06   2.6298E-06   0.82747
FLUX  891  2485.00        1.206408E+14   2.0714E-06   2.6128E-06   0.79279
FLUX  892  2495.00        1.201573E+14   2.1866E-06   2.5959E-06   0.84231
FLUX  893  2505.00        1.196776E+14   2.2321E-06   2.5792E-06   0.86543
FLUX  894  2515.00        1.192018E+14   2.0526E-06   2.5627E-06   0.80097
FLUX  895  2525.00        1.187297E+14   2.1281E-06   2.5462E-06   0.83578
FLUX  896  2535.00        1.182613E+14   2.1797E-06   2.5300E-06   0.86156
FLUX  897  2545.00        1.177967E+14   2.1447E-06   2.5139E-06   0.85315
FLUX  898  2555.00        1.173356E+14   2.1201E-06   2.4979E-06   0.84875
FLUX  899  2565.00        1.168782E+14   2.1582E-06   2.4821E-06   0.86949
FLUX  900  2575.00        1.164243E+14   2.1798E-06   2.4664E-06   0.88380
FLUX  901  2585.00        1.159739E+14   2.0676E-06   2.4509E-06   0.84359
FLUX  902  2595.00        1.155270E+14   2.1242E-06   2.4355E-06   0.87217
FLUX  903  2605.00        1.150835E+14   2.1487E-06   2.4203E-06   0.88780
FLUX  904  2615.00        1.146434E+14   2.1222E-06   2.4052E-06   0.88234
FLUX  905  2625.00        1.142067E+14   2.0981E-06   2.3902E-06   0.87780
FLUX  906  2635.00        1.137732E+14   2.1272E-06   2.3754E-06   0.89550
FLUX  907  2645.00        1.133431E+14   2.1393E-06   2.3607E-06   0.90620
FLUX  908  2655.00        1.129162E+14   2.0629E-06   2.3461E-06   0.87929
FLUX  909  2665.00        1.124925E+14   2.0618E-06   2.3317E-06   0.88426
FLUX  910  2675.00        1.120720E+14   2.1350E-06   2.3174E-06   0.92129
FLUX  911  2685.00        1.116546E+14   2.1124E-06   2.3032E-06   0.91716
FLUX  912  2695.00        1.112403E+14   2.0723E-06   2.2891E-06   0.90528
FLUX  913  2705.00        1.108290E+14   2.1032E-06   2.2752E-06   0.92439
FLUX  914  2715.00        1.104208E+14   2.0918E-06   2.2614E-06   0.92501
FLUX  915  2725.00        1.100156E+14   2.1100E-06   2.2477E-06   0.93872
FLUX  916  2735.00        1.096133E+14   2.0635E-06   2.2342E-06   0.92361
FLUX  917  2745.00        1.092140E+14   2.0806E-06   2.2207E-06   0.93692
FLUX  918  2755.00        1.088176E+14   2.0920E-06   2.2074E-06   0.94774
FLUX  919  2765.00        1.084240E+14   2.0731E-06   2.1941E-06   0.94483
FLUX  920  2775.00        1.080333E+14   2.0564E-06   2.1810E-06   0.94285
FLUX  921  2785.00        1.076454E+14   2.0594E-06   2.1680E-06   0.94988
FLUX  922  2795.00        1.072603E+14   2.0450E-06   2.1551E-06   0.94888
FLUX  923  2805.00        1.068779E+14   2.0088E-06   2.1424E-06   0.93764
FLUX  924  2815.00        1.064982E+14   2.0187E-06   2.1297E-06   0.94790
FLUX  925  2825.00        1.061212E+14   2.0290E-06   2.1171E-06   0.95836
FLUX  926  2835.00        1.057469E+14   2.0339E-06   2.1047E-06   0.96638
FLUX  927  2845.00        1.053752E+14   2.0240E-06   2.0923E-06   0.96735
FLUX  928  2855.00        1.050061E+14   2.0095E-06   2.0801E-06   0.96606
FLUX  929  2865.00        1.046396E+14   1.9991E-06   2.0680E-06   0.96670
FLUX  930  2875.00        1.042757E+14   2.0006E-06   2.0559E-06   0.97309
FLUX  931  2885.00        1.039142E+14   1.9911E-06   2.0440E-06   0.97412
FLUX  932  2895.00        1.035553E+14   1.9870E-06   2.0322E-06   0.97778
FLUX  933  2905.00        1.031988E+14   1.9673E-06   2.0204E-06   0.97369
FLUX  934  2915.00        1.028448E+14   1.9749E-06   2.0088E-06   0.98313
FLUX  935  2925.00        1.024932E+14   1.9412E-06   1.9973E-06   0.97195
FLUX  936  2935.00        1.021440E+14   1.9371E-06   1.9858E-06   0.97546
FLUX  937  2945.00        1.017971E+14   1.9211E-06   1.9745E-06   0.97297
FLUX  938  2955.00        1.014526E+14   1.9279E-06   1.9632E-06   0.98199
FLUX  939  2965.00        1.011105E+14   1.8999E-06   1.9521E-06   0.97327
FLUX  940  2975.00        1.007706E+14   1.9080E-06   1.9410E-06   0.98300
FLUX  941  2985.00        1.004330E+14   1.9051E-06   1.9300E-06   0.98707
FLUX  942  2995.00        1.000977E+14   1.8917E-06   1.9192E-06   0.98568
FLUX  943  3005.00        9.976456E+13   1.8645E-06   1.9084E-06   0.97703
FLUX  944  3015.00        9.943366E+13   1.8784E-06   1.8977E-06   0.98982
FLUX  945  3025.00        9.910496E+13   1.8681E-06   1.8871E-06   0.98996
FLUX  946  3035.00        9.877842E+13   1.8548E-06   1.8765E-06   0.98840
FLUX  947  3045.00        9.845402E+13   1.8121E-06   1.8661E-06   0.97107
FLUX  948  3055.00        9.813175E+13   1.8413E-06   1.8556E-06   0.99227
FLUX  949  3065.00        9.781158E+13   1.8261E-06   1.8453E-06   0.98960
FLUX  950  3075.00        9.749349E+13   1.8181E-06   1.8351E-06   0.99073
FLUX  951  3085.00        9.717747E+13   1.7946E-06   1.8249E-06   0.98335
FLUX  952  3095.00        9.686349E+13   1.7838E-06   1.8149E-06   0.98290
FLUX  953  3105.00        9.655153E+13   1.7898E-06   1.8049E-06   0.99162
FLUX  954  3115.00        9.624157E+13   1.7662E-06   1.7950E-06   0.98395
FLUX  955  3125.00        9.593360E+13   1.7740E-06   1.7852E-06   0.99375
FLUX  956  3135.00        9.562759E+13   1.7309E-06   1.7754E-06   0.97492
FLUX  957  3145.00        9.532353E+13   1.7476E-06   1.7657E-06   0.98972
FLUX  958  3155.00        9.502139E+13   1.7362E-06   1.7561E-06   0.98864
FLUX  959  3165.00        9.472117E+13   1.7388E-06   1.7466E-06   0.99550
FLUX  960  3175.00        9.442283E+13   1.7144E-06   1.7372E-06   0.98687
FLUX  961  3185.00        9.412637E+13   1.7037E-06   1.7278E-06   0.98602
FLUX  962  3195.00        9.383177E+13   1.6968E-06   1.7185E-06   0.98737
FLUX  963  3210.00        9.339330E+13   1.6977E-06   1.7047E-06   0.99586
FLUX  964  3230.00        9.281501E+13   1.6560E-06   1.6866E-06   0.98189
FLUX  965  3250.00        9.224385E+13   1.6595E-06   1.6687E-06   0.99446
FLUX  966  3270.00        9.167966E+13   1.6385E-06   1.6511E-06   0.99232
FLUX  967  3290.00        9.112234E+13   1.6042E-06   1.6341E-06   0.98172
FLUX  968  3310.00        9.057175E+13   1.6074E-06   1.6170E-06   0.99407
FLUX  969  3330.00        9.002778E+13   1.5745E-06   1.6002E-06   0.98397
FLUX  970  3350.00        8.949030E+13   1.5676E-06   1.5836E-06   0.98989
FLUX  971  3370.00        8.895920E+13   1.5600E-06   1.5673E-06   0.99534
FLUX  972  3390.00        8.843436E+13   1.5186E-06   1.5513E-06   0.97895
FLUX  973  3410.00        8.791569E+13   1.5222E-06   1.5354E-06   0.99136
FLUX  974  3430.00        8.740306E+13   1.5164E-06   1.5199E-06   0.99773
FLUX  975  3450.00        8.689638E+13   1.4771E-06   1.5045E-06   0.98180
FLUX  976  3470.00        8.639553E+13   1.4805E-06   1.4894E-06   0.99401
FLUX  977  3490.00        8.590043E+13   1.4706E-06   1.4745E-06   0.99741
FLUX  978  3510.00        8.541097E+13   1.4424E-06   1.4598E-06   0.98808
FLUX  979  3530.00        8.492705E+13   1.4278E-06   1.4453E-06   0.98786
FLUX  980  3550.00        8.444859E+13   1.4267E-06   1.4311E-06   0.99693
FLUX  981  3570.00        8.397549E+13   1.3977E-06   1.4170E-06   0.98638
FLUX  982  3590.00        8.350766E+13   1.3860E-06   1.4032E-06   0.98776
FLUX  983  3610.00        8.304501E+13   1.3876E-06   1.3895E-06   0.99863
FLUX  984  3630.00        8.258746E+13   1.3629E-06   1.3761E-06   0.99046
FLUX  985  3650.00        8.213493E+13   1.3517E-06   1.3628E-06   0.99185
FLUX  986  3670.00        8.168733E+13   1.3391E-06   1.3497E-06   0.99215
FLUX  987  3690.00        8.124458E+13   1.3254E-06   1.3368E-06   0.99147
FLUX  988  3710.00        8.080660E+13   1.3055E-06   1.3241E-06   0.98592
FLUX  989  3730.00        8.037332E+13   1.2985E-06   1.3116E-06   0.99000
FLUX  990  3750.00        7.994467E+13   1.2894E-06   1.2992E-06   0.99243
FLUX  991  3770.00        7.952056E+13   1.2711E-06   1.2871E-06   0.98762
FLUX  992  3790.00        7.910092E+13   1.2699E-06   1.2750E-06   0.99600
FLUX  993  3810.00        7.868569E+13   1.2512E-06   1.2632E-06   0.99051
FLUX  994  3830.00        7.827480E+13   1.2437E-06   1.2515E-06   0.99378
FLUX  995  3850.00        7.786818E+13   1.2314E-06   1.2400E-06   0.99306
FLUX  996  3870.00        7.746576E+13   1.2242E-06   1.2286E-06   0.99644
FLUX  997  3890.00        7.706748E+13   1.2072E-06   1.2174E-06   0.99162
FLUX  998  3910.00        7.667327E+13   1.1992E-06   1.2063E-06   0.99411
FLUX  999  3930.00        7.628308E+13   1.1875E-06   1.1954E-06   0.99341
FLUX 1000  3950.00        7.589683E+13   1.1811E-06   1.1846E-06   0.99706
FLUX 1001  3970.00        7.551448E+13   1.1700E-06   1.1740E-06   0.99660
FLUX 1002  3990.00        7.513596E+13   1.1463E-06   1.1635E-06   0.98521
FLUX 1003  4010.00        7.476122E+13   1.1425E-06   1.1531E-06   0.99078
FLUX 1004  4030.00        7.439020E+13   1.1343E-06   1.1429E-06   0.99253
FLUX 1005  4050.00        7.402284E+13   1.1156E-06   1.1328E-06   0.98486
FLUX 1006  4070.00        7.365909E+13   1.1064E-06   1.1228E-06   0.98541
FLUX 1007  4090.00        7.329890E+13   1.0977E-06   1.1130E-06   0.98625
FLUX 1008  4110.00        7.294221E+13   1.0913E-06   1.1033E-06   0.98912
FLUX 1009  4130.00        7.258898E+13   1.0783E-06   1.0937E-06   0.98589
FLUX 1010  4150.00        7.223916E+13   1.0724E-06   1.0843E-06   0.98906
FLUX 1011  4170.00        7.189269E+13   1.0558E-06   1.0749E-06   0.98222
FLUX 1012  4190.00        7.154952E+13   1.0552E-06   1.0657E-06   0.99014
FLUX 1013  4210.00        7.120962E+13   1.0365E-06   1.0566E-06   0.98102
FLUX 1014  4230.00        7.087293E+13   1.0374E-06   1.0476E-06   0.99025
FLUX 1015  4250.00        7.053941E+13   1.0237E-06   1.0387E-06   0.98551
FLUX 1016  4270.00        7.020902E+13   1.0174E-06   1.0300E-06   0.98778
FLUX 1017  4290.00        6.988170E+13   9.5337E-07   1.0213E-06   0.93346
FLUX 1018  4310.00        6.955742E+13   9.0644E-07   1.0128E-06   0.89500
FLUX 1019  4330.00        6.923614E+13   9.4275E-07   1.0043E-06   0.93868
FLUX 1020  4350.00        6.891782E+13   8.8104E-07   9.9601E-07   0.88458
FLUX 1021  4370.00        6.860240E+13   8.6470E-07   9.8777E-07   0.87540
FLUX 1022  4390.00        6.828986E+13   8.5476E-07   9.7964E-07   0.87252
FLUX 1023  4410.00        6.798016E+13   7.8427E-07   9.7161E-07   0.80719
FLUX 1024  4430.00        6.767325E+13   8.0226E-07   9.6367E-07   0.83251
FLUX 1025  4450.00        6.736910E+13   7.7394E-07   9.5583E-07   0.80970
FLUX 1026  4470.00        6.706767E+13   7.3075E-07   9.4811E-07   0.77075
FLUX 1027  4490.00        6.676893E+13   7.5858E-07   9.4045E-07   0.80661
FLUX 1028  4510.00        6.647284E+13   7.3692E-07   9.3289E-07   0.78993
FLUX 1029  4530.00        6.617936E+13   6.9965E-07   9.2541E-07   0.75604
FLUX 1030  4550.00        6.588846E+13   7.2495E-07   9.1803E-07   0.78968
FLUX 1031  4570.00        6.560011E+13   7.1699E-07   9.1073E-07   0.78727
FLUX 1032  4590.00        6.531427E+13   6.7229E-07   9.0351E-07   0.74409
FLUX 1033  4610.00        6.503091E+13   7.0270E-07   8.9638E-07   0.78393
FLUX 1034  4630.00        6.475000E+13   6.8218E-07   8.8933E-07   0.76707
