TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.6790-186   7.6792-186   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2005E-06   1.2238E-06   0.98098
FLUX 1034  4630.00        6.475000E+13   1.1903E-06   1.2141E-06   0.98044
FLUX 1035  4650.00        6.447150E+13   1.1784E-06   1.2044E-06   0.97839
FLUX 1036  4670.00        6.419540E+13   1.1718E-06   1.1949E-06   0.98069
FLUX 1037  4690.00        6.392164E+13   1.1661E-06   1.1855E-06   0.98367
FLUX 1038  4710.00        6.365021E+13   1.1581E-06   1.1762E-06   0.98457
FLUX 1039  4730.00        6.338108E+13   1.1517E-06   1.1670E-06   0.98686
FLUX 1040  4750.00        6.311421E+13   1.1416E-06   1.1579E-06   0.98586
FLUX 1041  4770.00        6.284958E+13   1.1332E-06   1.1490E-06   0.98625
FLUX 1042  4790.00        6.258716E+13   1.1257E-06   1.1401E-06   0.98737
FLUX 1043  4810.00        6.232692E+13   1.1152E-06   1.1313E-06   0.98573
FLUX 1044  4830.00        6.206884E+13   1.1093E-06   1.1227E-06   0.98807
FLUX 1045  4850.00        6.181289E+13   1.1004E-06   1.1141E-06   0.98771
FLUX 1046  4870.00        6.155903E+13   1.0919E-06   1.1056E-06   0.98762
FLUX 1047  4890.00        6.130726E+13   1.0839E-06   1.0973E-06   0.98781
FLUX 1048  4910.00        6.105753E+13   1.0767E-06   1.0890E-06   0.98873
FLUX 1049  4930.00        6.080984E+13   1.0680E-06   1.0808E-06   0.98816
FLUX 1050  4950.00        6.056414E+13   1.0603E-06   1.0727E-06   0.98849
FLUX 1051  4970.00        6.032042E+13   1.0519E-06   1.0647E-06   0.98802
FLUX 1052  4990.00        6.007866E+13   1.0461E-06   1.0568E-06   0.98990
FLUX 1053  5010.00        5.983882E+13   1.0364E-06   1.0490E-06   0.98807
FLUX 1054  5030.00        5.960089E+13   1.0307E-06   1.0412E-06   0.98989
FLUX 1055  5050.00        5.936485E+13   1.0208E-06   1.0336E-06   0.98768
FLUX 1056  5070.00        5.913067E+13   1.0145E-06   1.0260E-06   0.98880
FLUX 1057  5090.00        5.889833E+13   1.0087E-06   1.0185E-06   0.99040
FLUX 1058  5110.00        5.866781E+13   1.0001E-06   1.0111E-06   0.98916
FLUX 1059  5130.00        5.843908E+13   9.9035E-07   1.0038E-06   0.98663
FLUX 1060  5150.00        5.821214E+13   9.8616E-07   9.9652E-07   0.98960
FLUX 1061  5170.00        5.798694E+13   9.8117E-07   9.8935E-07   0.99173
FLUX 1062  5190.00        5.776349E+13   9.7240E-07   9.8226E-07   0.98995
FLUX 1063  5210.00        5.754175E+13   9.6545E-07   9.7525E-07   0.98995
FLUX 1064  5230.00        5.732170E+13   9.5875E-07   9.6831E-07   0.99012
FLUX 1065  5250.00        5.710333E+13   9.5306E-07   9.6144E-07   0.99128
FLUX 1066  5270.00        5.688662E+13   9.4702E-07   9.5465E-07   0.99201
FLUX 1067  5290.00        5.667155E+13   9.3861E-07   9.4793E-07   0.99017
FLUX 1068  5310.00        5.645810E+13   9.3379E-07   9.4128E-07   0.99204
FLUX 1069  5330.00        5.624625E+13   9.2654E-07   9.3470E-07   0.99128
FLUX 1070  5350.00        5.603598E+13   9.2111E-07   9.2818E-07   0.99238
FLUX 1071  5370.00        5.582728E+13   9.1461E-07   9.2174E-07   0.99226
FLUX 1072  5390.00        5.562013E+13   9.0880E-07   9.1536E-07   0.99283
FLUX 1073  5410.00        5.541451E+13   9.0282E-07   9.0905E-07   0.99315
FLUX 1074  5430.00        5.521040E+13   8.9554E-07   9.0280E-07   0.99195
FLUX 1075  5450.00        5.500780E+13   8.9085E-07   8.9662E-07   0.99357
FLUX 1076  5470.00        5.480667E+13   8.8443E-07   8.9050E-07   0.99319
FLUX 1077  5490.00        5.460701E+13   8.7836E-07   8.8444E-07   0.99312
FLUX 1078  5510.00        5.440880E+13   8.7343E-07   8.7844E-07   0.99430
FLUX 1079  5530.00        5.421202E+13   8.6804E-07   8.7251E-07   0.99488
FLUX 1080  5550.00        5.401667E+13   8.6126E-07   8.6663E-07   0.99381
FLUX 1081  5570.00        5.382271E+13   8.5704E-07   8.6082E-07   0.99562
FLUX 1082  5590.00        5.363014E+13   8.5014E-07   8.5506E-07   0.99425
FLUX 1083  5610.00        5.343895E+13   8.4511E-07   8.4936E-07   0.99500
FLUX 1084  5630.00        5.324911E+13   8.3950E-07   8.4371E-07   0.99500
FLUX 1085  5650.00        5.306062E+13   8.3494E-07   8.3813E-07   0.99620
FLUX 1086  5670.00        5.287346E+13   8.2963E-07   8.3259E-07   0.99644
FLUX 1087  5690.00        5.268761E+13   8.2353E-07   8.2712E-07   0.99567
FLUX 1088  5710.00        5.250306E+13   8.1850E-07   8.2169E-07   0.99612
FLUX 1089  5730.00        5.231981E+13   8.1370E-07   8.1632E-07   0.99679
FLUX 1090  5750.00        5.213783E+13   8.0840E-07   8.1100E-07   0.99679
FLUX 1091  5770.00        5.195711E+13   8.0328E-07   8.0574E-07   0.99695
FLUX 1092  5790.00        5.177763E+13   7.9840E-07   8.0052E-07   0.99735
FLUX 1093  5810.00        5.159940E+13   7.9317E-07   7.9536E-07   0.99725
FLUX 1094  5830.00        5.142238E+13   7.8826E-07   7.9024E-07   0.99750
FLUX 1095  5850.00        5.124658E+13   7.8358E-07   7.8520E-07   0.99794
FLUX 1096  5870.00        5.107198E+13   7.7833E-07   7.8018E-07   0.99763
FLUX 1097  5890.00        5.089856E+13   7.7329E-07   7.7521E-07   0.99753
FLUX 1098  5910.00        5.072631E+13   7.6617E-07   7.7029E-07   0.99466
FLUX 1099  5930.00        5.055523E+13   7.6401E-07   7.6541E-07   0.99817
FLUX 1100  5950.00        5.038529E+13   7.5811E-07   7.6058E-07   0.99675
FLUX 1101  5970.00        5.021650E+13   7.5461E-07   7.5580E-07   0.99843
FLUX 1102  5990.00        5.004883E+13   7.4998E-07   7.5106E-07   0.99856
FLUX 1103  6010.00        4.988228E+13   7.4532E-07   7.4637E-07   0.99860
FLUX 1104  6030.00        4.971683E+13   7.4079E-07   7.4172E-07   0.99875
FLUX 1105  6050.00        4.955248E+13   7.3618E-07   7.3711E-07   0.99874
FLUX 1106  6070.00        4.938921E+13   7.3160E-07   7.3255E-07   0.99871
FLUX 1107  6090.00        4.922701E+13   7.2708E-07   7.2802E-07   0.99871
FLUX 1108  6110.00        4.906588E+13   7.2233E-07   7.2354E-07   0.99832
FLUX 1109  6130.00        4.890579E+13   7.1836E-07   7.1910E-07   0.99897
FLUX 1110  6150.00        4.874675E+13   7.1410E-07   7.1471E-07   0.99915
FLUX 1111  6170.00        4.858874E+13   7.0978E-07   7.1035E-07   0.99921
FLUX 1112  6190.00        4.843174E+13   7.0555E-07   7.0603E-07   0.99932
FLUX 1113  6210.00        4.827576E+13   7.0129E-07   7.0175E-07   0.99934
FLUX 1114  6230.00        4.812079E+13   6.9665E-07   6.9751E-07   0.99876
FLUX 1115  6250.00        4.796680E+13   6.9267E-07   6.9331E-07   0.99907
FLUX 1116  6270.00        4.781380E+13   6.8859E-07   6.8915E-07   0.99920
FLUX 1117  6290.00        4.766176E+13   6.8379E-07   6.8502E-07   0.99820
FLUX 1118  6310.00        4.751070E+13   6.8034E-07   6.8093E-07   0.99913
FLUX 1119  6330.00        4.736058E+13   6.7664E-07   6.7688E-07   0.99965
FLUX 1120  6350.00        4.721142E+13   6.7253E-07   6.7286E-07   0.99951
FLUX 1121  6370.00        4.706319E+13   6.6860E-07   6.6888E-07   0.99959
FLUX 1122  6390.00        4.691588E+13   6.6456E-07   6.6493E-07   0.99944
FLUX 1123  6420.00        4.669665E+13   6.5887E-07   6.5908E-07   0.99969
FLUX 1124  6460.00        4.640751E+13   6.5110E-07   6.5139E-07   0.99956
FLUX 1125  6500.00        4.612192E+13   6.4353E-07   6.4384E-07   0.99953
FLUX 1126  6540.00        4.583983E+13   6.3628E-07   6.3641E-07   0.99979
FLUX 1127  6580.00        4.556117E+13   6.2904E-07   6.2912E-07   0.99988
FLUX 1128  6620.00        4.528588E+13   6.2183E-07   6.2195E-07   0.99980
FLUX 1129  6660.00        4.501389E+13   6.1484E-07   6.1490E-07   0.99990
FLUX 1130  6700.00        4.474515E+13   6.0789E-07   6.0797E-07   0.99987
FLUX 1131  6740.00        4.447960E+13   6.0105E-07   6.0116E-07   0.99982
FLUX 1132  6780.00        4.421718E+13   5.9395E-07   5.9446E-07   0.99914
FLUX 1133  6820.00        4.395784E+13   5.8782E-07   5.8787E-07   0.99992
FLUX 1134  6860.00        4.370153E+13   5.8135E-07   5.8139E-07   0.99993
FLUX 1135  6900.00        4.344819E+13   5.7497E-07   5.7502E-07   0.99992
FLUX 1136  6940.00        4.319777E+13   5.6867E-07   5.6875E-07   0.99985
FLUX 1137  6980.00        4.295021E+13   5.6257E-07   5.6259E-07   0.99997
FLUX 1138  7020.00        4.270548E+13   5.5640E-07   5.5652E-07   0.99978
FLUX 1139  7060.00        4.246353E+13   5.5052E-07   5.5056E-07   0.99995
FLUX 1140  7100.00        4.222430E+13   5.4467E-07   5.4468E-07   0.99998
FLUX 1141  7140.00        4.198774E+13   5.3889E-07   5.3890E-07   0.99997
FLUX 1142  7180.00        4.175383E+13   5.3320E-07   5.3322E-07   0.99997
FLUX 1143  7220.00        4.152251E+13   5.2758E-07   5.2762E-07   0.99992
FLUX 1144  7260.00        4.129373E+13   5.2206E-07   5.2211E-07   0.99991
FLUX 1145  7300.00        4.106747E+13   5.1668E-07   5.1669E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.1128E-07   5.1135E-07   0.99988
FLUX 1147  7380.00        4.062229E+13   5.0608E-07   5.0609E-07   0.99999
FLUX 1148  7420.00        4.040330E+13   5.0087E-07   5.0091E-07   0.99993
FLUX 1149  7460.00        4.018666E+13   4.9463E-07   4.9581E-07   0.99763
FLUX 1150  7500.00        3.997233E+13   4.8954E-07   4.9079E-07   0.99746
FLUX 1151  7540.00        3.976028E+13   4.8581E-07   4.8585E-07   0.99992
FLUX 1152  7580.00        3.955046E+13   4.8096E-07   4.8097E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   4.7616E-07   4.7618E-07   0.99996
FLUX 1154  7660.00        3.913740E+13   4.7145E-07   4.7145E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.6676E-07   4.6679E-07   0.99992
FLUX 1156  7740.00        3.873288E+13   4.6220E-07   4.6221E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.5768E-07   4.5769E-07   0.99998
FLUX 1158  7820.00        3.833664E+13   4.5323E-07   4.5323E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.4884E-07   4.4884E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.4451E-07   4.4452E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.4025E-07   4.4025E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.3604E-07   4.3605E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.3189E-07   4.3191E-07   0.99997
FLUX 1164  8060.00        3.719510E+13   4.2779E-07   4.2782E-07   0.99992
FLUX 1165  8100.00        3.701142E+13   4.2379E-07   4.2380E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.1972E-07   4.1983E-07   0.99976
FLUX 1167  8180.00        3.664945E+13   4.1587E-07   4.1591E-07   0.99991
FLUX 1168  8220.00        3.647111E+13   4.1205E-07   4.1205E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.0824E-07   4.0825E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   4.0449E-07   4.0449E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   4.0075E-07   4.0079E-07   0.99990
FLUX 1172  8380.00        3.577476E+13   3.9712E-07   3.9714E-07   0.99995
FLUX 1173  8420.00        3.560481E+13   3.9353E-07   3.9354E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   3.8998E-07   3.8998E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   3.8647E-07   3.8648E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.8302E-07   3.8302E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   3.7960E-07   3.7961E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.7623E-07   3.7624E-07   0.99997
FLUX 1179  8660.00        3.461807E+13   3.7284E-07   3.7292E-07   0.99978
FLUX 1180  8700.00        3.445891E+13   3.6964E-07   3.6964E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.6625E-07   3.6641E-07   0.99956
FLUX 1182  8780.00        3.414493E+13   3.6304E-07   3.6321E-07   0.99953
FLUX 1183  8820.00        3.399008E+13   3.6004E-07   3.6006E-07   0.99993
FLUX 1184  8860.00        3.383662E+13   3.5693E-07   3.5695E-07   0.99993
FLUX 1185  8900.00        3.368455E+13   3.5385E-07   3.5388E-07   0.99991
FLUX 1186  8940.00        3.353384E+13   3.5083E-07   3.5085E-07   0.99995
FLUX 1187  8980.00        3.338447E+13   3.4782E-07   3.4786E-07   0.99988
FLUX 1188  9020.00        3.323642E+13   3.4488E-07   3.4490E-07   0.99994
FLUX 1189  9060.00        3.308968E+13   3.4199E-07   3.4199E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.3907E-07   3.3911E-07   0.99989
FLUX 1191  9140.00        3.280005E+13   3.3622E-07   3.3626E-07   0.99987
FLUX 1192  9180.00        3.265713E+13   3.3345E-07   3.3346E-07   0.99997
FLUX 1193  9220.00        3.251546E+13   3.3067E-07   3.3068E-07   0.99995
FLUX 1194  9260.00        3.237500E+13   3.2792E-07   3.2795E-07   0.99992
FLUX 1195  9300.00        3.223575E+13   3.2524E-07   3.2524E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.2254E-07   3.2257E-07   0.99990
FLUX 1197  9380.00        3.196082E+13   3.1977E-07   3.1993E-07   0.99950
FLUX 1198  9420.00        3.182511E+13   3.1732E-07   3.1733E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.1470E-07   3.1475E-07   0.99985
FLUX 1200  9500.00        3.155710E+13   3.1221E-07   3.1221E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   3.0968E-07   3.0970E-07   0.99995
FLUX 1202  9580.00        3.129358E+13   3.0716E-07   3.0721E-07   0.99981
FLUX 1203  9620.00        3.116346E+13   3.0474E-07   3.0476E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   3.0226E-07   3.0234E-07   0.99976
FLUX 1205  9700.00        3.090644E+13   2.9994E-07   2.9994E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   2.9754E-07   2.9758E-07   0.99986
FLUX 1207  9780.00        3.065363E+13   2.9513E-07   2.9524E-07   0.99964
FLUX 1208  9820.00        3.052877E+13   2.9291E-07   2.9293E-07   0.99994
FLUX 1209  9860.00        3.040492E+13   2.9063E-07   2.9064E-07   0.99994
FLUX 1210  9900.00        3.028207E+13   2.8834E-07   2.8839E-07   0.99985
FLUX 1211  9940.00        3.016021E+13   2.8608E-07   2.8616E-07   0.99973
FLUX 1212  9980.00        3.003933E+13   2.8395E-07   2.8395E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   2.8177E-07   2.8177E-07   0.99998
FLUX 1214 20000.00        1.498962E+13   7.3303E-08   7.3303E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.8574E-08   1.8574E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2560E-09   8.2560E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6315E-09   4.6315E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9542E-09   2.9542E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0444E-09   2.0444E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4969E-09   1.4969E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1425E-09   1.1425E-09   1.00000
FLUX
