TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7093-205   1.7093-205   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1540E-06   1.1847E-06   0.97413
FLUX 1034  4630.00        6.475000E+13   1.1437E-06   1.1753E-06   0.97314
FLUX 1035  4650.00        6.447150E+13   1.1344E-06   1.1660E-06   0.97293
FLUX 1036  4670.00        6.419540E+13   1.1281E-06   1.1568E-06   0.97518
FLUX 1037  4690.00        6.392164E+13   1.1217E-06   1.1477E-06   0.97732
FLUX 1038  4710.00        6.365021E+13   1.1147E-06   1.1388E-06   0.97890
FLUX 1039  4730.00        6.338108E+13   1.1095E-06   1.1299E-06   0.98194
FLUX 1040  4750.00        6.311421E+13   1.0989E-06   1.1211E-06   0.98020
FLUX 1041  4770.00        6.284958E+13   1.0912E-06   1.1125E-06   0.98085
FLUX 1042  4790.00        6.258716E+13   1.0848E-06   1.1039E-06   0.98264
FLUX 1043  4810.00        6.232692E+13   1.0735E-06   1.0955E-06   0.97999
FLUX 1044  4830.00        6.206884E+13   1.0691E-06   1.0871E-06   0.98343
FLUX 1045  4850.00        6.181289E+13   1.0604E-06   1.0788E-06   0.98292
FLUX 1046  4870.00        6.155903E+13   1.0523E-06   1.0707E-06   0.98286
FLUX 1047  4890.00        6.130726E+13   1.0444E-06   1.0626E-06   0.98291
FLUX 1048  4910.00        6.105753E+13   1.0380E-06   1.0546E-06   0.98432
FLUX 1049  4930.00        6.080984E+13   1.0291E-06   1.0467E-06   0.98319
FLUX 1050  4950.00        6.056414E+13   1.0223E-06   1.0389E-06   0.98407
FLUX 1051  4970.00        6.032042E+13   1.0137E-06   1.0311E-06   0.98312
FLUX 1052  4990.00        6.007866E+13   1.0091E-06   1.0235E-06   0.98595
FLUX 1053  5010.00        5.983882E+13   9.9914E-07   1.0159E-06   0.98346
FLUX 1054  5030.00        5.960089E+13   9.9394E-07   1.0085E-06   0.98560
FLUX 1055  5050.00        5.936485E+13   9.8401E-07   1.0011E-06   0.98296
FLUX 1056  5070.00        5.913067E+13   9.7834E-07   9.9377E-07   0.98448
FLUX 1057  5090.00        5.889833E+13   9.7292E-07   9.8653E-07   0.98620
FLUX 1058  5110.00        5.866781E+13   9.6480E-07   9.7938E-07   0.98512
FLUX 1059  5130.00        5.843908E+13   9.5589E-07   9.7231E-07   0.98312
FLUX 1060  5150.00        5.821214E+13   9.5144E-07   9.6531E-07   0.98564
FLUX 1061  5170.00        5.798694E+13   9.4685E-07   9.5838E-07   0.98797
FLUX 1062  5190.00        5.776349E+13   9.3826E-07   9.5153E-07   0.98605
FLUX 1063  5210.00        5.754175E+13   9.3166E-07   9.4475E-07   0.98614
FLUX 1064  5230.00        5.732170E+13   9.2527E-07   9.3805E-07   0.98638
FLUX 1065  5250.00        5.710333E+13   9.2007E-07   9.3141E-07   0.98782
FLUX 1066  5270.00        5.688662E+13   9.1372E-07   9.2485E-07   0.98797
FLUX 1067  5290.00        5.667155E+13   9.0592E-07   9.1835E-07   0.98647
FLUX 1068  5310.00        5.645810E+13   9.0178E-07   9.1192E-07   0.98888
FLUX 1069  5330.00        5.624625E+13   8.9463E-07   9.0556E-07   0.98793
FLUX 1070  5350.00        5.603598E+13   8.8983E-07   8.9926E-07   0.98951
FLUX 1071  5370.00        5.582728E+13   8.8316E-07   8.9303E-07   0.98895
FLUX 1072  5390.00        5.562013E+13   8.7797E-07   8.8687E-07   0.98997
FLUX 1073  5410.00        5.541451E+13   8.7246E-07   8.8077E-07   0.99057
FLUX 1074  5430.00        5.521040E+13   8.6506E-07   8.7473E-07   0.98895
FLUX 1075  5450.00        5.500780E+13   8.6105E-07   8.6875E-07   0.99114
FLUX 1076  5470.00        5.480667E+13   8.5491E-07   8.6283E-07   0.99083
FLUX 1077  5490.00        5.460701E+13   8.4891E-07   8.5697E-07   0.99059
FLUX 1078  5510.00        5.440880E+13   8.4454E-07   8.5117E-07   0.99221
FLUX 1079  5530.00        5.421202E+13   8.3848E-07   8.4543E-07   0.99177
FLUX 1080  5550.00        5.401667E+13   8.3263E-07   8.3975E-07   0.99152
FLUX 1081  5570.00        5.382271E+13   8.2903E-07   8.3413E-07   0.99389
FLUX 1082  5590.00        5.363014E+13   8.2219E-07   8.2856E-07   0.99231
FLUX 1083  5610.00        5.343895E+13   8.1743E-07   8.2305E-07   0.99318
FLUX 1084  5630.00        5.324911E+13   8.1205E-07   8.1759E-07   0.99323
FLUX 1085  5650.00        5.306062E+13   8.0797E-07   8.1218E-07   0.99481
FLUX 1086  5670.00        5.287346E+13   8.0293E-07   8.0683E-07   0.99516
FLUX 1087  5690.00        5.268761E+13   7.9689E-07   8.0154E-07   0.99420
FLUX 1088  5710.00        5.250306E+13   7.9101E-07   7.9629E-07   0.99337
FLUX 1089  5730.00        5.231981E+13   7.8768E-07   7.9109E-07   0.99568
FLUX 1090  5750.00        5.213783E+13   7.8256E-07   7.8595E-07   0.99568
FLUX 1091  5770.00        5.195711E+13   7.7770E-07   7.8086E-07   0.99595
FLUX 1092  5790.00        5.177763E+13   7.7304E-07   7.7581E-07   0.99643
FLUX 1093  5810.00        5.159940E+13   7.6800E-07   7.7081E-07   0.99635
FLUX 1094  5830.00        5.142238E+13   7.6331E-07   7.6587E-07   0.99666
FLUX 1095  5850.00        5.124658E+13   7.5899E-07   7.6107E-07   0.99727
FLUX 1096  5870.00        5.107198E+13   7.5384E-07   7.5622E-07   0.99686
FLUX 1097  5890.00        5.089856E+13   7.4901E-07   7.5141E-07   0.99681
FLUX 1098  5910.00        5.072631E+13   7.4204E-07   7.4664E-07   0.99383
FLUX 1099  5930.00        5.055523E+13   7.4009E-07   7.4192E-07   0.99752
FLUX 1100  5950.00        5.038529E+13   7.3300E-07   7.3725E-07   0.99423
FLUX 1101  5970.00        5.021650E+13   7.3115E-07   7.3262E-07   0.99799
FLUX 1102  5990.00        5.004883E+13   7.2665E-07   7.2803E-07   0.99811
FLUX 1103  6010.00        4.988228E+13   7.2219E-07   7.2349E-07   0.99821
FLUX 1104  6030.00        4.971683E+13   7.1782E-07   7.1899E-07   0.99837
FLUX 1105  6050.00        4.955248E+13   7.1335E-07   7.1453E-07   0.99835
FLUX 1106  6070.00        4.938921E+13   7.0891E-07   7.1011E-07   0.99832
FLUX 1107  6090.00        4.922701E+13   7.0460E-07   7.0573E-07   0.99841
FLUX 1108  6110.00        4.906588E+13   6.9994E-07   7.0139E-07   0.99793
FLUX 1109  6130.00        4.890579E+13   6.9618E-07   6.9709E-07   0.99869
FLUX 1110  6150.00        4.874675E+13   6.9207E-07   6.9284E-07   0.99890
FLUX 1111  6170.00        4.858874E+13   6.8791E-07   6.8862E-07   0.99898
FLUX 1112  6190.00        4.843174E+13   6.8383E-07   6.8443E-07   0.99911
FLUX 1113  6210.00        4.827576E+13   6.7971E-07   6.8029E-07   0.99915
FLUX 1114  6230.00        4.812079E+13   6.7519E-07   6.7618E-07   0.99853
FLUX 1115  6250.00        4.796680E+13   6.7140E-07   6.7211E-07   0.99893
FLUX 1116  6270.00        4.781380E+13   6.6745E-07   6.6808E-07   0.99906
FLUX 1117  6290.00        4.766176E+13   6.6178E-07   6.6409E-07   0.99653
FLUX 1118  6310.00        4.751070E+13   6.5941E-07   6.6012E-07   0.99892
FLUX 1119  6330.00        4.736058E+13   6.5590E-07   6.5620E-07   0.99954
FLUX 1120  6350.00        4.721142E+13   6.5188E-07   6.5231E-07   0.99935
FLUX 1121  6370.00        4.706319E+13   6.4814E-07   6.4845E-07   0.99952
FLUX 1122  6390.00        4.691588E+13   6.4415E-07   6.4463E-07   0.99925
FLUX 1123  6420.00        4.669665E+13   6.3871E-07   6.3896E-07   0.99961
FLUX 1124  6460.00        4.640751E+13   6.3116E-07   6.3151E-07   0.99945
FLUX 1125  6500.00        4.612192E+13   6.2383E-07   6.2419E-07   0.99942
FLUX 1126  6540.00        4.583983E+13   6.1683E-07   6.1700E-07   0.99972
FLUX 1127  6580.00        4.556117E+13   6.0979E-07   6.0994E-07   0.99976
FLUX 1128  6620.00        4.528588E+13   6.0281E-07   6.0299E-07   0.99971
FLUX 1129  6660.00        4.501389E+13   5.9606E-07   5.9616E-07   0.99982
FLUX 1130  6700.00        4.474515E+13   5.8935E-07   5.8945E-07   0.99984
FLUX 1131  6740.00        4.447960E+13   5.8265E-07   5.8285E-07   0.99966
FLUX 1132  6780.00        4.421718E+13   5.7549E-07   5.7636E-07   0.99850
FLUX 1133  6820.00        4.395784E+13   5.6984E-07   5.6997E-07   0.99976
FLUX 1134  6860.00        4.370153E+13   5.6364E-07   5.6370E-07   0.99989
FLUX 1135  6900.00        4.344819E+13   5.5745E-07   5.5752E-07   0.99987
FLUX 1136  6940.00        4.319777E+13   5.5124E-07   5.5145E-07   0.99962
FLUX 1137  6980.00        4.295021E+13   5.4543E-07   5.4548E-07   0.99992
FLUX 1138  7020.00        4.270548E+13   5.3946E-07   5.3960E-07   0.99975
FLUX 1139  7060.00        4.246353E+13   5.3376E-07   5.3381E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   5.2798E-07   5.2812E-07   0.99973
FLUX 1141  7140.00        4.198774E+13   5.2249E-07   5.2252E-07   0.99994
FLUX 1142  7180.00        4.175383E+13   5.1695E-07   5.1701E-07   0.99990
FLUX 1143  7220.00        4.152251E+13   5.1150E-07   5.1158E-07   0.99984
FLUX 1144  7260.00        4.129373E+13   5.0602E-07   5.0624E-07   0.99958
FLUX 1145  7300.00        4.106747E+13   5.0097E-07   5.0098E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.9573E-07   4.9580E-07   0.99986
FLUX 1147  7380.00        4.062229E+13   4.9069E-07   4.9071E-07   0.99997
FLUX 1148  7420.00        4.040330E+13   4.8563E-07   4.8569E-07   0.99989
FLUX 1149  7460.00        4.018666E+13   4.7939E-07   4.8074E-07   0.99718
FLUX 1150  7500.00        3.997233E+13   4.7414E-07   4.7588E-07   0.99636
FLUX 1151  7540.00        3.976028E+13   4.7103E-07   4.7108E-07   0.99989
FLUX 1152  7580.00        3.955046E+13   4.6634E-07   4.6636E-07   0.99995
FLUX 1153  7620.00        3.934285E+13   4.6168E-07   4.6171E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.5712E-07   4.5713E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.5257E-07   4.5261E-07   0.99992
FLUX 1156  7740.00        3.873288E+13   4.4815E-07   4.4816E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.4354E-07   4.4378E-07   0.99946
FLUX 1158  7820.00        3.833664E+13   4.3946E-07   4.3946E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.3520E-07   4.3520E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.3100E-07   4.3101E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.2687E-07   4.2687E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.2279E-07   4.2280E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   4.1875E-07   4.1878E-07   0.99992
FLUX 1164  8060.00        3.719510E+13   4.1478E-07   4.1482E-07   0.99990
FLUX 1165  8100.00        3.701142E+13   4.1091E-07   4.1092E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0670E-07   4.0707E-07   0.99909
FLUX 1167  8180.00        3.664945E+13   4.0323E-07   4.0327E-07   0.99989
FLUX 1168  8220.00        3.647111E+13   3.9952E-07   3.9953E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.9583E-07   3.9584E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.9219E-07   3.9220E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.8855E-07   3.8861E-07   0.99984
FLUX 1172  8380.00        3.577476E+13   3.8503E-07   3.8506E-07   0.99990
FLUX 1173  8420.00        3.560481E+13   3.8156E-07   3.8157E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   3.7812E-07   3.7813E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.7472E-07   3.7473E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.7136E-07   3.7137E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.6804E-07   3.6806E-07   0.99995
FLUX 1178  8620.00        3.477871E+13   3.6477E-07   3.6480E-07   0.99994
FLUX 1179  8660.00        3.461807E+13   3.6126E-07   3.6157E-07   0.99913
FLUX 1180  8700.00        3.445891E+13   3.5839E-07   3.5839E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.5504E-07   3.5525E-07   0.99940
FLUX 1182  8780.00        3.414493E+13   3.5193E-07   3.5216E-07   0.99935
FLUX 1183  8820.00        3.399008E+13   3.4907E-07   3.4910E-07   0.99991
FLUX 1184  8860.00        3.383662E+13   3.4605E-07   3.4608E-07   0.99989
FLUX 1185  8900.00        3.368455E+13   3.4307E-07   3.4310E-07   0.99990
FLUX 1186  8940.00        3.353384E+13   3.4014E-07   3.4016E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.3721E-07   3.3726E-07   0.99984
FLUX 1188  9020.00        3.323642E+13   3.3437E-07   3.3439E-07   0.99992
FLUX 1189  9060.00        3.308968E+13   3.3156E-07   3.3156E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   3.2872E-07   3.2877E-07   0.99985
FLUX 1191  9140.00        3.280005E+13   3.2597E-07   3.2601E-07   0.99986
FLUX 1192  9180.00        3.265713E+13   3.2328E-07   3.2329E-07   0.99997
FLUX 1193  9220.00        3.251546E+13   3.2059E-07   3.2060E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.1790E-07   3.1794E-07   0.99988
FLUX 1195  9300.00        3.223575E+13   3.1532E-07   3.1532E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.1270E-07   3.1273E-07   0.99992
FLUX 1197  9380.00        3.196082E+13   3.0985E-07   3.1017E-07   0.99898
FLUX 1198  9420.00        3.182511E+13   3.0763E-07   3.0764E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.0511E-07   3.0514E-07   0.99988
FLUX 1200  9500.00        3.155710E+13   3.0267E-07   3.0267E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   3.0017E-07   3.0024E-07   0.99979
FLUX 1202  9580.00        3.129358E+13   2.9779E-07   2.9783E-07   0.99987
FLUX 1203  9620.00        3.116346E+13   2.9543E-07   2.9545E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.9305E-07   2.9310E-07   0.99983
FLUX 1205  9700.00        3.090644E+13   2.9077E-07   2.9077E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   2.8843E-07   2.8848E-07   0.99983
FLUX 1207  9780.00        3.065363E+13   2.8613E-07   2.8621E-07   0.99972
FLUX 1208  9820.00        3.052877E+13   2.8395E-07   2.8397E-07   0.99994
FLUX 1209  9860.00        3.040492E+13   2.8168E-07   2.8175E-07   0.99976
FLUX 1210  9900.00        3.028207E+13   2.7953E-07   2.7956E-07   0.99989
FLUX 1211  9940.00        3.016021E+13   2.7734E-07   2.7740E-07   0.99978
FLUX 1212  9980.00        3.003933E+13   2.7525E-07   2.7526E-07   0.99996
FLUX 1213 10020.00        2.991941E+13   2.7313E-07   2.7314E-07   0.99996
FLUX 1214 20000.00        1.498962E+13   7.0899E-08   7.0900E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7911E-08   1.7911E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.9481E-09   7.9481E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4545E-09   4.4545E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8394E-09   2.8394E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9641E-09   1.9641E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4377E-09   1.4377E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0969E-09   1.0969E-09   1.00000
FLUX
