TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.5502-204   1.5503-204   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1443E-06   1.1796E-06   0.97001
FLUX 1034  4630.00        6.475000E+13   1.1340E-06   1.1703E-06   0.96902
FLUX 1035  4650.00        6.447150E+13   1.1253E-06   1.1610E-06   0.96927
FLUX 1036  4670.00        6.419540E+13   1.1190E-06   1.1519E-06   0.97145
FLUX 1037  4690.00        6.392164E+13   1.1121E-06   1.1428E-06   0.97310
FLUX 1038  4710.00        6.365021E+13   1.1053E-06   1.1339E-06   0.97479
FLUX 1039  4730.00        6.338108E+13   1.1008E-06   1.1251E-06   0.97841
FLUX 1040  4750.00        6.311421E+13   1.0899E-06   1.1163E-06   0.97632
FLUX 1041  4770.00        6.284958E+13   1.0822E-06   1.1077E-06   0.97699
FLUX 1042  4790.00        6.258716E+13   1.0761E-06   1.0992E-06   0.97906
FLUX 1043  4810.00        6.232692E+13   1.0645E-06   1.0907E-06   0.97593
FLUX 1044  4830.00        6.206884E+13   1.0610E-06   1.0824E-06   0.98026
FLUX 1045  4850.00        6.181289E+13   1.0524E-06   1.0742E-06   0.97975
FLUX 1046  4870.00        6.155903E+13   1.0440E-06   1.0660E-06   0.97934
FLUX 1047  4890.00        6.130726E+13   1.0366E-06   1.0580E-06   0.97980
FLUX 1048  4910.00        6.105753E+13   1.0302E-06   1.0500E-06   0.98114
FLUX 1049  4930.00        6.080984E+13   1.0217E-06   1.0421E-06   0.98038
FLUX 1050  4950.00        6.056414E+13   1.0147E-06   1.0343E-06   0.98100
FLUX 1051  4970.00        6.032042E+13   1.0066E-06   1.0266E-06   0.98046
FLUX 1052  4990.00        6.007866E+13   1.0018E-06   1.0190E-06   0.98310
FLUX 1053  5010.00        5.983882E+13   9.9175E-07   1.0115E-06   0.98048
FLUX 1054  5030.00        5.960089E+13   9.8718E-07   1.0040E-06   0.98321
FLUX 1055  5050.00        5.936485E+13   9.7699E-07   9.9668E-07   0.98025
FLUX 1056  5070.00        5.913067E+13   9.7150E-07   9.8939E-07   0.98192
FLUX 1057  5090.00        5.889833E+13   9.6637E-07   9.8219E-07   0.98390
FLUX 1058  5110.00        5.866781E+13   9.5817E-07   9.7506E-07   0.98268
FLUX 1059  5130.00        5.843908E+13   9.4965E-07   9.6801E-07   0.98103
FLUX 1060  5150.00        5.821214E+13   9.4492E-07   9.6104E-07   0.98323
FLUX 1061  5170.00        5.798694E+13   9.4100E-07   9.5414E-07   0.98623
FLUX 1062  5190.00        5.776349E+13   9.3182E-07   9.4731E-07   0.98365
FLUX 1063  5210.00        5.754175E+13   9.2532E-07   9.4056E-07   0.98380
FLUX 1064  5230.00        5.732170E+13   9.1890E-07   9.3388E-07   0.98396
FLUX 1065  5250.00        5.710333E+13   9.1393E-07   9.2727E-07   0.98562
FLUX 1066  5270.00        5.688662E+13   9.0813E-07   9.2072E-07   0.98632
FLUX 1067  5290.00        5.667155E+13   8.9965E-07   9.1425E-07   0.98403
FLUX 1068  5310.00        5.645810E+13   8.9575E-07   9.0785E-07   0.98668
FLUX 1069  5330.00        5.624625E+13   8.8859E-07   9.0151E-07   0.98567
FLUX 1070  5350.00        5.603598E+13   8.8388E-07   8.9524E-07   0.98731
FLUX 1071  5370.00        5.582728E+13   8.7766E-07   8.8903E-07   0.98721
FLUX 1072  5390.00        5.562013E+13   8.7232E-07   8.8289E-07   0.98803
FLUX 1073  5410.00        5.541451E+13   8.6678E-07   8.7681E-07   0.98856
FLUX 1074  5430.00        5.521040E+13   8.5909E-07   8.7079E-07   0.98656
FLUX 1075  5450.00        5.500780E+13   8.5551E-07   8.6484E-07   0.98921
FLUX 1076  5470.00        5.480667E+13   8.4940E-07   8.5894E-07   0.98889
FLUX 1077  5490.00        5.460701E+13   8.4327E-07   8.5311E-07   0.98847
FLUX 1078  5510.00        5.440880E+13   8.3913E-07   8.4733E-07   0.99032
FLUX 1079  5530.00        5.421202E+13   8.3377E-07   8.4162E-07   0.99067
FLUX 1080  5550.00        5.401667E+13   8.2709E-07   8.3596E-07   0.98939
FLUX 1081  5570.00        5.382271E+13   8.2403E-07   8.3036E-07   0.99239
FLUX 1082  5590.00        5.363014E+13   8.1709E-07   8.2481E-07   0.99064
FLUX 1083  5610.00        5.343895E+13   8.1227E-07   8.1932E-07   0.99140
FLUX 1084  5630.00        5.324911E+13   8.0692E-07   8.1389E-07   0.99144
FLUX 1085  5650.00        5.306062E+13   8.0314E-07   8.0850E-07   0.99337
FLUX 1086  5670.00        5.287346E+13   7.9816E-07   8.0317E-07   0.99376
FLUX 1087  5690.00        5.268761E+13   7.9192E-07   7.9790E-07   0.99251
FLUX 1088  5710.00        5.250306E+13   7.8679E-07   7.9267E-07   0.99257
FLUX 1089  5730.00        5.231981E+13   7.8301E-07   7.8750E-07   0.99430
FLUX 1090  5750.00        5.213783E+13   7.7792E-07   7.8238E-07   0.99430
FLUX 1091  5770.00        5.195711E+13   7.7317E-07   7.7730E-07   0.99468
FLUX 1092  5790.00        5.177763E+13   7.6866E-07   7.7228E-07   0.99531
FLUX 1093  5810.00        5.159940E+13   7.6358E-07   7.6730E-07   0.99515
FLUX 1094  5830.00        5.142238E+13   7.5894E-07   7.6237E-07   0.99550
FLUX 1095  5850.00        5.124658E+13   7.5475E-07   7.5756E-07   0.99629
FLUX 1096  5870.00        5.107198E+13   7.4959E-07   7.5273E-07   0.99583
FLUX 1097  5890.00        5.089856E+13   7.4485E-07   7.4794E-07   0.99588
FLUX 1098  5910.00        5.072631E+13   7.3835E-07   7.4319E-07   0.99349
FLUX 1099  5930.00        5.055523E+13   7.3603E-07   7.3849E-07   0.99666
FLUX 1100  5950.00        5.038529E+13   7.2945E-07   7.3384E-07   0.99402
FLUX 1101  5970.00        5.021650E+13   7.2728E-07   7.2923E-07   0.99733
FLUX 1102  5990.00        5.004883E+13   7.2283E-07   7.2466E-07   0.99747
FLUX 1103  6010.00        4.988228E+13   7.1845E-07   7.2014E-07   0.99765
FLUX 1104  6030.00        4.971683E+13   7.1407E-07   7.1565E-07   0.99779
FLUX 1105  6050.00        4.955248E+13   7.0960E-07   7.1121E-07   0.99773
FLUX 1106  6070.00        4.938921E+13   7.0522E-07   7.0681E-07   0.99774
FLUX 1107  6090.00        4.922701E+13   7.0098E-07   7.0245E-07   0.99790
FLUX 1108  6110.00        4.906588E+13   6.9628E-07   6.9813E-07   0.99735
FLUX 1109  6130.00        4.890579E+13   6.9264E-07   6.9385E-07   0.99825
FLUX 1110  6150.00        4.874675E+13   6.8857E-07   6.8961E-07   0.99849
FLUX 1111  6170.00        4.858874E+13   6.8446E-07   6.8541E-07   0.99861
FLUX 1112  6190.00        4.843174E+13   6.8044E-07   6.8125E-07   0.99881
FLUX 1113  6210.00        4.827576E+13   6.7634E-07   6.7712E-07   0.99885
FLUX 1114  6230.00        4.812079E+13   6.7185E-07   6.7303E-07   0.99824
FLUX 1115  6250.00        4.796680E+13   6.6804E-07   6.6898E-07   0.99859
FLUX 1116  6270.00        4.781380E+13   6.6415E-07   6.6497E-07   0.99877
FLUX 1117  6290.00        4.766176E+13   6.5880E-07   6.6099E-07   0.99670
FLUX 1118  6310.00        4.751070E+13   6.5617E-07   6.5704E-07   0.99867
FLUX 1119  6330.00        4.736058E+13   6.5269E-07   6.5313E-07   0.99932
FLUX 1120  6350.00        4.721142E+13   6.4871E-07   6.4926E-07   0.99914
FLUX 1121  6370.00        4.706319E+13   6.4502E-07   6.4542E-07   0.99938
FLUX 1122  6390.00        4.691588E+13   6.4102E-07   6.4162E-07   0.99906
FLUX 1123  6420.00        4.669665E+13   6.3560E-07   6.3597E-07   0.99942
FLUX 1124  6460.00        4.640751E+13   6.2809E-07   6.2856E-07   0.99925
FLUX 1125  6500.00        4.612192E+13   6.2081E-07   6.2127E-07   0.99925
FLUX 1126  6540.00        4.583983E+13   6.1389E-07   6.1412E-07   0.99963
FLUX 1127  6580.00        4.556117E+13   6.0691E-07   6.0708E-07   0.99972
FLUX 1128  6620.00        4.528588E+13   5.9996E-07   6.0017E-07   0.99966
FLUX 1129  6660.00        4.501389E+13   5.9323E-07   5.9337E-07   0.99977
FLUX 1130  6700.00        4.474515E+13   5.8655E-07   5.8669E-07   0.99976
FLUX 1131  6740.00        4.447960E+13   5.7991E-07   5.8012E-07   0.99965
FLUX 1132  6780.00        4.421718E+13   5.7288E-07   5.7366E-07   0.99865
FLUX 1133  6820.00        4.395784E+13   5.6718E-07   5.6730E-07   0.99978
FLUX 1134  6860.00        4.370153E+13   5.6099E-07   5.6105E-07   0.99988
FLUX 1135  6900.00        4.344819E+13   5.5483E-07   5.5491E-07   0.99986
FLUX 1136  6940.00        4.319777E+13   5.4868E-07   5.4886E-07   0.99968
FLUX 1137  6980.00        4.295021E+13   5.4287E-07   5.4291E-07   0.99992
FLUX 1138  7020.00        4.270548E+13   5.3692E-07   5.3706E-07   0.99974
FLUX 1139  7060.00        4.246353E+13   5.3125E-07   5.3131E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   5.2554E-07   5.2564E-07   0.99981
FLUX 1141  7140.00        4.198774E+13   5.2003E-07   5.2006E-07   0.99994
FLUX 1142  7180.00        4.175383E+13   5.1453E-07   5.1458E-07   0.99991
FLUX 1143  7220.00        4.152251E+13   5.0910E-07   5.0917E-07   0.99986
FLUX 1144  7260.00        4.129373E+13   5.0370E-07   5.0386E-07   0.99970
FLUX 1145  7300.00        4.106747E+13   4.9862E-07   4.9862E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.9340E-07   4.9347E-07   0.99985
FLUX 1147  7380.00        4.062229E+13   4.8838E-07   4.8840E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   4.8335E-07   4.8340E-07   0.99989
FLUX 1149  7460.00        4.018666E+13   4.7725E-07   4.7848E-07   0.99743
FLUX 1150  7500.00        3.997233E+13   4.7218E-07   4.7364E-07   0.99692
FLUX 1151  7540.00        3.976028E+13   4.6881E-07   4.6886E-07   0.99989
FLUX 1152  7580.00        3.955046E+13   4.6414E-07   4.6416E-07   0.99995
FLUX 1153  7620.00        3.934285E+13   4.5951E-07   4.5953E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.5497E-07   4.5497E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.5044E-07   4.5048E-07   0.99991
FLUX 1156  7740.00        3.873288E+13   4.4605E-07   4.4605E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.4153E-07   4.4169E-07   0.99964
FLUX 1158  7820.00        3.833664E+13   4.3739E-07   4.3739E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.3315E-07   4.3316E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.2898E-07   4.2898E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.2486E-07   4.2487E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.2081E-07   4.2081E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.1678E-07   4.1681E-07   0.99992
FLUX 1164  8060.00        3.719510E+13   4.1283E-07   4.1287E-07   0.99990
FLUX 1165  8100.00        3.701142E+13   4.0898E-07   4.0899E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0487E-07   4.0516E-07   0.99929
FLUX 1167  8180.00        3.664945E+13   4.0133E-07   4.0138E-07   0.99989
FLUX 1168  8220.00        3.647111E+13   3.9765E-07   3.9765E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.9397E-07   3.9398E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.9035E-07   3.9036E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.8672E-07   3.8678E-07   0.99985
FLUX 1172  8380.00        3.577476E+13   3.8322E-07   3.8326E-07   0.99991
FLUX 1173  8420.00        3.560481E+13   3.7977E-07   3.7978E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.7634E-07   3.7635E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.7296E-07   3.7297E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.6962E-07   3.6963E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.6632E-07   3.6633E-07   0.99997
FLUX 1178  8620.00        3.477871E+13   3.6306E-07   3.6308E-07   0.99994
FLUX 1179  8660.00        3.461807E+13   3.5966E-07   3.5988E-07   0.99939
FLUX 1180  8700.00        3.445891E+13   3.5671E-07   3.5671E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.5341E-07   3.5359E-07   0.99949
FLUX 1182  8780.00        3.414493E+13   3.5031E-07   3.5051E-07   0.99944
FLUX 1183  8820.00        3.399008E+13   3.4743E-07   3.4747E-07   0.99991
FLUX 1184  8860.00        3.383662E+13   3.4443E-07   3.4446E-07   0.99991
FLUX 1185  8900.00        3.368455E+13   3.4146E-07   3.4150E-07   0.99990
FLUX 1186  8940.00        3.353384E+13   3.3855E-07   3.3857E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.3563E-07   3.3568E-07   0.99984
FLUX 1188  9020.00        3.323642E+13   3.3280E-07   3.3283E-07   0.99992
FLUX 1189  9060.00        3.308968E+13   3.3001E-07   3.3002E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.2719E-07   3.2724E-07   0.99985
FLUX 1191  9140.00        3.280005E+13   3.2444E-07   3.2449E-07   0.99985
FLUX 1192  9180.00        3.265713E+13   3.2176E-07   3.2178E-07   0.99994
FLUX 1193  9220.00        3.251546E+13   3.1909E-07   3.1910E-07   0.99995
FLUX 1194  9260.00        3.237500E+13   3.1643E-07   3.1646E-07   0.99990
FLUX 1195  9300.00        3.223575E+13   3.1385E-07   3.1385E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.1124E-07   3.1127E-07   0.99990
FLUX 1197  9380.00        3.196082E+13   3.0846E-07   3.0872E-07   0.99915
FLUX 1198  9420.00        3.182511E+13   3.0620E-07   3.0621E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.0368E-07   3.0372E-07   0.99985
FLUX 1200  9500.00        3.155710E+13   3.0126E-07   3.0127E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   2.9881E-07   2.9884E-07   0.99988
FLUX 1202  9580.00        3.129358E+13   2.9639E-07   2.9645E-07   0.99982
FLUX 1203  9620.00        3.116346E+13   2.9406E-07   2.9408E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.9167E-07   2.9174E-07   0.99977
FLUX 1205  9700.00        3.090644E+13   2.8942E-07   2.8943E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   2.8709E-07   2.8714E-07   0.99982
FLUX 1207  9780.00        3.065363E+13   2.8478E-07   2.8489E-07   0.99964
FLUX 1208  9820.00        3.052877E+13   2.8264E-07   2.8266E-07   0.99993
FLUX 1209  9860.00        3.040492E+13   2.8040E-07   2.8045E-07   0.99983
FLUX 1210  9900.00        3.028207E+13   2.7823E-07   2.7827E-07   0.99986
FLUX 1211  9940.00        3.016021E+13   2.7604E-07   2.7612E-07   0.99973
FLUX 1212  9980.00        3.003933E+13   2.7398E-07   2.7399E-07   0.99996
FLUX 1213 10020.00        2.991941E+13   2.7187E-07   2.7188E-07   0.99996
FLUX 1214 20000.00        1.498962E+13   7.0627E-08   7.0627E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7860E-08   1.7861E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.9303E-09   7.9303E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4460E-09   4.4460E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8345E-09   2.8345E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9609E-09   1.9609E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4354E-09   1.4354E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0952E-09   1.0952E-09   1.00000
FLUX
