TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.8625E-06   5.9102E-06   0.99193
FLUX  698  1077.50        2.782297E+14   5.8551E-06   5.9153E-06   0.98982
FLUX  699  1082.50        2.769446E+14   5.8346E-06   5.9204E-06   0.98551
FLUX  700  1087.50        2.756713E+14   5.8547E-06   5.9254E-06   0.98807
FLUX  701  1092.50        2.744096E+14   5.8200E-06   5.9302E-06   0.98142
FLUX  702  1097.50        2.731595E+14   5.8245E-06   5.9350E-06   0.98137
FLUX  703  1102.50        2.719206E+14   5.8545E-06   5.9397E-06   0.98566
FLUX  704  1107.50        2.706930E+14   5.8830E-06   5.9442E-06   0.98970
FLUX  705  1112.50        2.694764E+14   5.8747E-06   5.9487E-06   0.98756
FLUX  706  1117.50        2.682707E+14   5.8827E-06   5.9530E-06   0.98817
FLUX  707  1122.50        2.670757E+14   5.9102E-06   5.9574E-06   0.99209
FLUX  708  1127.50        2.658913E+14   5.8764E-06   5.9617E-06   0.98570
FLUX  709  1132.50        2.647174E+14   5.9049E-06   5.9660E-06   0.98975
FLUX  710  1137.50        2.635538E+14   5.9026E-06   5.9703E-06   0.98866
FLUX  711  1142.50        2.624004E+14   5.8891E-06   5.9745E-06   0.98572
FLUX  712  1147.50        2.612571E+14   5.9466E-06   5.9785E-06   0.99466
FLUX  713  1152.50        2.601236E+14   5.9565E-06   5.9826E-06   0.99564
FLUX  714  1157.50        2.590000E+14   5.9389E-06   5.9866E-06   0.99204
FLUX  715  1162.50        2.578860E+14   5.9038E-06   5.9905E-06   0.98552
FLUX  716  1167.50        2.567816E+14   5.9258E-06   5.9944E-06   0.98855
FLUX  717  1172.50        2.556866E+14   5.9822E-06   5.9984E-06   0.99731
FLUX  718  1177.50        2.546008E+14   5.9257E-06   6.0023E-06   0.98724
FLUX  719  1182.50        2.535243E+14   5.9413E-06   6.0062E-06   0.98920
FLUX  720  1187.50        2.524568E+14   5.9218E-06   6.0102E-06   0.98530
FLUX  721  1192.50        2.513983E+14   6.0028E-06   6.0141E-06   0.99813
FLUX  722  1197.50        2.503486E+14   5.9106E-06   6.0180E-06   0.98216
FLUX  723  1202.50        2.493077E+14   5.9746E-06   6.0218E-06   0.99216
FLUX  724  1207.50        2.482754E+14   5.9708E-06   6.0256E-06   0.99090
FLUX  725  1212.50        2.472515E+14   5.9907E-06   6.0294E-06   0.99357
FLUX  726  1217.50        2.462361E+14   6.0210E-06   6.0333E-06   0.99796
FLUX  727  1222.50        2.452290E+14   6.0243E-06   6.0371E-06   0.99787
FLUX  728  1227.50        2.442301E+14   6.0127E-06   6.0410E-06   0.99531
FLUX  729  1232.50        2.432393E+14   6.0315E-06   6.0450E-06   0.99777
FLUX  730  1237.50        2.422566E+14   6.0299E-06   6.0489E-06   0.99685
FLUX  731  1242.50        2.412817E+14   6.0373E-06   6.0530E-06   0.99741
FLUX  732  1247.50        2.403146E+14   6.0470E-06   6.0570E-06   0.99835
FLUX  733  1252.50        2.393553E+14   6.0447E-06   6.0611E-06   0.99729
FLUX  734  1257.50        2.384036E+14   6.0448E-06   6.0653E-06   0.99661
FLUX  735  1262.50        2.374594E+14   6.0477E-06   6.0695E-06   0.99641
FLUX  736  1267.50        2.365227E+14   6.0548E-06   6.0738E-06   0.99687
FLUX  737  1272.50        2.355933E+14   6.0695E-06   6.0782E-06   0.99857
FLUX  738  1277.50        2.346712E+14   6.0756E-06   6.0827E-06   0.99884
FLUX  739  1282.50        2.337563E+14   5.9316E-06   6.0873E-06   0.97443
FLUX  740  1287.50        2.328485E+14   6.0759E-06   6.0919E-06   0.99737
FLUX  741  1292.50        2.319478E+14   6.0699E-06   6.0966E-06   0.99562
FLUX  742  1297.50        2.310539E+14   6.0908E-06   6.1014E-06   0.99826
FLUX  743  1302.50        2.301670E+14   6.0914E-06   6.1062E-06   0.99757
FLUX  744  1307.50        2.292868E+14   6.1023E-06   6.1110E-06   0.99858
FLUX  745  1312.50        2.284133E+14   6.0814E-06   6.1159E-06   0.99436
FLUX  746  1317.50        2.275465E+14   6.0778E-06   6.1209E-06   0.99296
FLUX  747  1322.50        2.266862E+14   6.1149E-06   6.1259E-06   0.99819
FLUX  748  1327.50        2.258324E+14   6.0880E-06   6.1311E-06   0.99298
FLUX  749  1332.50        2.249850E+14   6.1148E-06   6.1363E-06   0.99651
FLUX  750  1337.50        2.241439E+14   6.1201E-06   6.1415E-06   0.99650
FLUX  751  1342.50        2.233091E+14   6.1379E-06   6.1469E-06   0.99853
FLUX  752  1347.50        2.224805E+14   6.1421E-06   6.1524E-06   0.99833
FLUX  753  1352.50        2.216580E+14   6.1466E-06   6.1580E-06   0.99816
FLUX  754  1357.50        2.208416E+14   6.1284E-06   6.1637E-06   0.99427
FLUX  755  1362.50        2.200312E+14   6.1378E-06   6.1695E-06   0.99486
FLUX  756  1367.50        2.192267E+14   6.1535E-06   6.1754E-06   0.99645
FLUX  757  1372.50        2.184280E+14   6.1434E-06   6.1813E-06   0.99387
FLUX  758  1377.50        2.176352E+14   6.1610E-06   6.1872E-06   0.99576
FLUX  759  1382.50        2.168481E+14   6.1698E-06   6.1932E-06   0.99622
FLUX  760  1387.50        2.160667E+14   6.1734E-06   6.1993E-06   0.99584
FLUX  761  1392.50        2.152908E+14   6.1861E-06   6.2054E-06   0.99690
FLUX  762  1397.50        2.145206E+14   6.1927E-06   6.2116E-06   0.99695
FLUX  763  1402.50        2.137558E+14   6.1788E-06   6.2180E-06   0.99370
FLUX  764  1407.50        2.129964E+14   6.1996E-06   6.2244E-06   0.99602
FLUX  765  1412.50        2.122425E+14   6.1775E-06   6.2308E-06   0.99144
FLUX  766  1417.50        2.114938E+14   6.2040E-06   6.2374E-06   0.99464
FLUX  767  1422.50        2.107504E+14   6.1699E-06   6.2440E-06   0.98813
FLUX  768  1427.50        2.100123E+14   6.1631E-06   6.2505E-06   0.98601
FLUX  769  1432.50        2.092792E+14   6.2151E-06   6.2570E-06   0.99329
FLUX  770  1437.50        2.085513E+14   6.2373E-06   6.2635E-06   0.99582
FLUX  771  1442.50        2.078284E+14   6.1481E-06   6.2699E-06   0.98057
FLUX  772  1447.50        2.071105E+14   6.2476E-06   6.2763E-06   0.99542
FLUX  773  1452.50        2.063976E+14   6.1934E-06   6.2828E-06   0.98578
FLUX  774  1457.00        2.057601E+14   6.2240E-06   6.2886E-06   0.98973
FLUX  775  1462.00        2.050564E+14   6.2353E-06   6.3575E-06   0.98077
FLUX  776  1467.50        2.042879E+14   6.2548E-06   6.3666E-06   0.98243
FLUX  777  1472.50        2.035942E+14   6.2274E-06   6.3747E-06   0.97689
FLUX  778  1477.50        2.029052E+14   6.2463E-06   6.3828E-06   0.97861
FLUX  779  1482.50        2.022209E+14   6.2580E-06   6.3907E-06   0.97922
FLUX  780  1487.50        2.015412E+14   6.2215E-06   6.3985E-06   0.97232
FLUX  781  1492.50        2.008660E+14   6.3026E-06   6.4062E-06   0.98383
FLUX  782  1497.50        2.001953E+14   6.2859E-06   6.4138E-06   0.98007
FLUX  783  1502.50        1.995291E+14   6.2416E-06   6.4212E-06   0.97203
FLUX  784  1507.50        1.988673E+14   6.2336E-06   6.4284E-06   0.96969
FLUX  785  1512.50        1.982099E+14   6.3020E-06   6.4354E-06   0.97928
FLUX  786  1517.50        1.975568E+14   6.3160E-06   6.4420E-06   0.98044
FLUX  787  1522.50        1.969080E+14   6.3095E-06   6.4484E-06   0.97845
FLUX  788  1527.50        1.962635E+14   6.2985E-06   6.4545E-06   0.97582
FLUX  789  1532.50        1.956232E+14   6.3024E-06   6.4603E-06   0.97556
FLUX  790  1537.50        1.949870E+14   6.3411E-06   6.4657E-06   0.98073
FLUX  791  1542.50        1.943549E+14   6.2813E-06   6.4706E-06   0.97074
FLUX  792  1547.50        1.937270E+14   6.3655E-06   6.4752E-06   0.98306
FLUX  793  1552.50        1.931031E+14   6.3683E-06   6.4793E-06   0.98287
FLUX  794  1557.50        1.924831E+14   6.2538E-06   6.4828E-06   0.96468
FLUX  795  1562.50        1.918672E+14   6.4066E-06   6.4857E-06   0.98781
FLUX  796  1567.50        1.912552E+14   6.3523E-06   6.4879E-06   0.97910
FLUX  797  1572.50        1.906471E+14   6.2447E-06   6.4894E-06   0.96229
FLUX  798  1577.50        1.900428E+14   6.3294E-06   6.4902E-06   0.97523
FLUX  799  1582.50        1.894423E+14   6.3800E-06   6.4901E-06   0.98305
FLUX  800  1587.50        1.888457E+14   6.1111E-06   6.4889E-06   0.94177
FLUX  801  1592.50        1.882527E+14   6.3865E-06   6.4868E-06   0.98455
FLUX  802  1597.50        1.876635E+14   6.4042E-06   6.4837E-06   0.98774
FLUX  803  1605.00        1.867866E+14   6.3833E-06   6.4767E-06   0.98558
FLUX  804  1615.00        1.856300E+14   6.2633E-06   6.4623E-06   0.96922
FLUX  805  1625.00        1.844877E+14   6.3877E-06   6.4409E-06   0.99174
FLUX  806  1635.00        1.833593E+14   6.3234E-06   6.4089E-06   0.98665
FLUX  807  1645.00        1.822447E+14   6.1622E-06   6.3626E-06   0.96850
FLUX  808  1655.00        1.811435E+14   6.2721E-06   6.3068E-06   0.99450
FLUX  809  1665.00        1.800556E+14   6.2163E-06   6.2516E-06   0.99436
FLUX  810  1675.00        1.789806E+14   6.1311E-06   6.1971E-06   0.98935
FLUX  811  1685.00        1.779184E+14   5.9617E-06   6.1433E-06   0.97044
FLUX  812  1695.00        1.768687E+14   6.0766E-06   6.0901E-06   0.99780
FLUX  813  1705.00        1.758314E+14   5.9943E-06   6.0375E-06   0.99284
FLUX  814  1715.00        1.748061E+14   5.9475E-06   5.9856E-06   0.99364
FLUX  815  1725.00        1.737928E+14   5.8880E-06   5.9343E-06   0.99219
FLUX  816  1735.00        1.727911E+14   5.6892E-06   5.8836E-06   0.96695
FLUX  817  1745.00        1.718009E+14   5.7817E-06   5.8335E-06   0.99112
FLUX  818  1755.00        1.708219E+14   5.7547E-06   5.7840E-06   0.99493
FLUX  819  1765.00        1.698541E+14   5.6998E-06   5.7351E-06   0.99385
FLUX  820  1775.00        1.688972E+14   5.6588E-06   5.6867E-06   0.99509
FLUX  821  1785.00        1.679510E+14   5.6169E-06   5.6389E-06   0.99610
FLUX  822  1795.00        1.670153E+14   5.5797E-06   5.5917E-06   0.99786
FLUX  823  1805.00        1.660900E+14   5.5226E-06   5.5450E-06   0.99596
FLUX  824  1815.00        1.651749E+14   5.3573E-06   5.4988E-06   0.97427
FLUX  825  1825.00        1.642699E+14   5.4141E-06   5.4532E-06   0.99282
FLUX  826  1835.00        1.633747E+14   5.3883E-06   5.4080E-06   0.99635
FLUX  827  1845.00        1.624892E+14   5.3253E-06   5.3634E-06   0.99289
FLUX  828  1855.00        1.616132E+14   5.2970E-06   5.3193E-06   0.99581
FLUX  829  1865.00        1.607466E+14   5.2432E-06   5.2756E-06   0.99385
FLUX  830  1875.00        1.598893E+14   5.0413E-06   5.2325E-06   0.96346
FLUX  831  1885.00        1.590411E+14   5.1581E-06   5.1898E-06   0.99389
FLUX  832  1895.00        1.582018E+14   5.0710E-06   5.1477E-06   0.98510
FLUX  833  1905.00        1.573714E+14   5.0895E-06   5.1060E-06   0.99677
FLUX  834  1915.00        1.565496E+14   5.0424E-06   5.0649E-06   0.99557
FLUX  835  1925.00        1.557364E+14   5.0067E-06   5.0241E-06   0.99654
FLUX  836  1935.00        1.549315E+14   4.9484E-06   4.9839E-06   0.99288
FLUX  837  1945.00        1.541350E+14   4.7954E-06   4.9441E-06   0.96993
FLUX  838  1955.00        1.533465E+14   4.8761E-06   4.9047E-06   0.99416
FLUX  839  1965.00        1.525662E+14   4.8431E-06   4.8659E-06   0.99533
FLUX  840  1975.00        1.517937E+14   4.7845E-06   4.8274E-06   0.99112
FLUX  841  1985.00        1.510290E+14   4.7625E-06   4.7894E-06   0.99438
FLUX  842  1995.00        1.502719E+14   4.7263E-06   4.7518E-06   0.99462
FLUX  843  2005.00        1.495224E+14   4.7039E-06   4.7147E-06   0.99772
FLUX  844  2015.00        1.487804E+14   4.6738E-06   4.6779E-06   0.99911
FLUX  845  2025.00        1.480457E+14   4.6242E-06   4.6416E-06   0.99624
FLUX  846  2035.00        1.473182E+14   4.5754E-06   4.6057E-06   0.99342
FLUX  847  2045.00        1.465978E+14   4.5653E-06   4.5702E-06   0.99894
FLUX  848  2055.00        1.458844E+14   4.5265E-06   4.5350E-06   0.99811
FLUX  849  2065.00        1.451780E+14   4.4789E-06   4.5003E-06   0.99525
FLUX  850  2075.00        1.444783E+14   4.4522E-06   4.4659E-06   0.99694
FLUX  851  2085.00        1.437854E+14   4.4216E-06   4.4319E-06   0.99766
FLUX  852  2095.00        1.430990E+14   4.3754E-06   4.3983E-06   0.99479
FLUX  853  2105.00        1.424192E+14   4.3562E-06   4.3650E-06   0.99798
FLUX  854  2115.00        1.417459E+14   4.3193E-06   4.3321E-06   0.99703
FLUX  855  2125.00        1.410788E+14   4.2871E-06   4.2996E-06   0.99709
FLUX  856  2135.00        1.404180E+14   4.2569E-06   4.2674E-06   0.99755
FLUX  857  2145.00        1.397634E+14   4.2307E-06   4.2355E-06   0.99887
FLUX  858  2155.00        1.391148E+14   4.1992E-06   4.2040E-06   0.99885
FLUX  859  2165.00        1.384723E+14   4.0769E-06   4.1728E-06   0.97700
FLUX  860  2175.00        1.378356E+14   4.1259E-06   4.1420E-06   0.99611
FLUX  861  2185.00        1.372048E+14   4.0943E-06   4.1115E-06   0.99582
FLUX  862  2195.00        1.365797E+14   4.0775E-06   4.0813E-06   0.99907
FLUX  863  2205.00        1.359603E+14   4.0294E-06   4.0514E-06   0.99455
FLUX  864  2215.00        1.353465E+14   4.0131E-06   4.0219E-06   0.99781
FLUX  865  2225.00        1.347382E+14   3.9840E-06   3.9927E-06   0.99783
FLUX  866  2235.00        1.341353E+14   3.9559E-06   3.9637E-06   0.99802
FLUX  867  2245.00        1.335379E+14   3.9294E-06   3.9351E-06   0.99855
FLUX  868  2255.00        1.329457E+14   3.8895E-06   3.9068E-06   0.99557
FLUX  869  2265.00        1.323587E+14   3.8661E-06   3.8787E-06   0.99674
FLUX  870  2275.00        1.317769E+14   3.8450E-06   3.8510E-06   0.99844
FLUX  871  2285.00        1.312002E+14   3.8118E-06   3.8378E-06   0.99324
FLUX  872  2295.00        1.306285E+14   3.7063E-06   3.8105E-06   0.97267
FLUX  873  2305.00        1.300618E+14   3.7268E-06   3.7834E-06   0.98503
FLUX  874  2315.00        1.295000E+14   3.7100E-06   3.7566E-06   0.98760
FLUX  875  2325.00        1.289430E+14   3.5869E-06   3.7301E-06   0.96161
FLUX  876  2335.00        1.283908E+14   3.6242E-06   3.7038E-06   0.97849
FLUX  877  2345.00        1.278433E+14   3.6264E-06   3.6779E-06   0.98600
FLUX  878  2355.00        1.273004E+14   3.5005E-06   3.6521E-06   0.95848
FLUX  879  2365.00        1.267622E+14   3.5474E-06   3.6267E-06   0.97813
FLUX  880  2375.00        1.262284E+14   3.5423E-06   3.6015E-06   0.98356
FLUX  881  2385.00        1.256992E+14   3.4336E-06   3.5766E-06   0.96003
FLUX  882  2395.00        1.251743E+14   3.4684E-06   3.5519E-06   0.97651
FLUX  883  2405.00        1.246538E+14   3.4613E-06   3.5274E-06   0.98124
FLUX  884  2415.00        1.241377E+14   3.3804E-06   3.5032E-06   0.96495
FLUX  885  2425.00        1.236258E+14   3.3971E-06   3.4793E-06   0.97639
FLUX  886  2435.00        1.231181E+14   3.3824E-06   3.4556E-06   0.97882
FLUX  887  2445.00        1.226145E+14   3.3328E-06   3.4321E-06   0.97106
FLUX  888  2455.00        1.221151E+14   3.3174E-06   3.4089E-06   0.97316
FLUX  889  2465.00        1.216197E+14   3.3261E-06   3.3859E-06   0.98235
FLUX  890  2475.00        1.211283E+14   3.2856E-06   3.3631E-06   0.97697
FLUX  891  2485.00        1.206408E+14   3.2525E-06   3.3405E-06   0.97365
FLUX  892  2495.00        1.201573E+14   3.2438E-06   3.3182E-06   0.97757
FLUX  893  2505.00        1.196776E+14   3.2506E-06   3.2961E-06   0.98620
FLUX  894  2515.00        1.192018E+14   3.2027E-06   3.2742E-06   0.97815
FLUX  895  2525.00        1.187297E+14   3.1812E-06   3.2525E-06   0.97809
FLUX  896  2535.00        1.182613E+14   3.1876E-06   3.2310E-06   0.98657
FLUX  897  2545.00        1.177967E+14   3.1603E-06   3.2098E-06   0.98459
FLUX  898  2555.00        1.173356E+14   3.1408E-06   3.1887E-06   0.98498
FLUX  899  2565.00        1.168782E+14   3.0966E-06   3.1679E-06   0.97751
FLUX  900  2575.00        1.164243E+14   3.1158E-06   3.1472E-06   0.99001
FLUX  901  2585.00        1.159739E+14   3.0723E-06   3.1267E-06   0.98259
FLUX  902  2595.00        1.155270E+14   3.0744E-06   3.1065E-06   0.98969
FLUX  903  2605.00        1.150835E+14   3.0570E-06   3.0864E-06   0.99048
FLUX  904  2615.00        1.146434E+14   3.0073E-06   3.0665E-06   0.98069
FLUX  905  2625.00        1.142067E+14   2.9623E-06   3.0468E-06   0.97227
FLUX  906  2635.00        1.137732E+14   2.9976E-06   3.0273E-06   0.99020
FLUX  907  2645.00        1.133431E+14   2.9814E-06   3.0079E-06   0.99119
FLUX  908  2655.00        1.129162E+14   2.9558E-06   2.9888E-06   0.98896
FLUX  909  2665.00        1.124925E+14   2.9270E-06   2.9698E-06   0.98559
FLUX  910  2675.00        1.120720E+14   2.9004E-06   2.9510E-06   0.98286
FLUX  911  2685.00        1.116546E+14   2.9177E-06   2.9324E-06   0.99501
FLUX  912  2695.00        1.112403E+14   2.8977E-06   2.9139E-06   0.99445
FLUX  913  2705.00        1.108290E+14   2.8809E-06   2.8956E-06   0.99490
FLUX  914  2715.00        1.104208E+14   2.8646E-06   2.8775E-06   0.99550
FLUX  915  2725.00        1.100156E+14   2.8487E-06   2.8596E-06   0.99619
FLUX  916  2735.00        1.096133E+14   2.8299E-06   2.8418E-06   0.99583
FLUX  917  2745.00        1.092140E+14   2.8158E-06   2.8242E-06   0.99703
FLUX  918  2755.00        1.088176E+14   2.7664E-06   2.8067E-06   0.98564
FLUX  919  2765.00        1.084240E+14   2.7770E-06   2.7894E-06   0.99555
FLUX  920  2775.00        1.080333E+14   2.7638E-06   2.7723E-06   0.99693
FLUX  921  2785.00        1.076454E+14   2.7477E-06   2.7553E-06   0.99724
FLUX  922  2795.00        1.072603E+14   2.7316E-06   2.7384E-06   0.99751
FLUX  923  2805.00        1.068779E+14   2.7142E-06   2.7218E-06   0.99723
FLUX  924  2815.00        1.064982E+14   2.6993E-06   2.7052E-06   0.99781
FLUX  925  2825.00        1.061212E+14   2.6837E-06   2.6888E-06   0.99809
FLUX  926  2835.00        1.057469E+14   2.6692E-06   2.6726E-06   0.99874
FLUX  927  2845.00        1.053752E+14   2.6508E-06   2.6565E-06   0.99785
FLUX  928  2855.00        1.050061E+14   2.6362E-06   2.6405E-06   0.99838
FLUX  929  2865.00        1.046396E+14   2.6196E-06   2.6247E-06   0.99805
FLUX  930  2875.00        1.042757E+14   2.5732E-06   2.6090E-06   0.98629
FLUX  931  2885.00        1.039142E+14   2.5895E-06   2.5935E-06   0.99848
FLUX  932  2895.00        1.035553E+14   2.5753E-06   2.5781E-06   0.99892
FLUX  933  2905.00        1.031988E+14   2.5591E-06   2.5628E-06   0.99857
FLUX  934  2915.00        1.028448E+14   2.5448E-06   2.5476E-06   0.99889
FLUX  935  2925.00        1.024932E+14   2.5265E-06   2.5326E-06   0.99759
FLUX  936  2935.00        1.021440E+14   2.5143E-06   2.5178E-06   0.99862
FLUX  937  2945.00        1.017971E+14   2.4976E-06   2.5030E-06   0.99785
FLUX  938  2955.00        1.014526E+14   2.4858E-06   2.4884E-06   0.99895
FLUX  939  2965.00        1.011105E+14   2.4698E-06   2.4739E-06   0.99835
FLUX  940  2975.00        1.007706E+14   2.4569E-06   2.4595E-06   0.99893
FLUX  941  2985.00        1.004330E+14   2.4439E-06   2.4453E-06   0.99941
FLUX  942  2995.00        1.000977E+14   2.4278E-06   2.4312E-06   0.99860
FLUX  943  3005.00        9.976456E+13   2.4127E-06   2.4172E-06   0.99816
FLUX  944  3015.00        9.943366E+13   2.4017E-06   2.4033E-06   0.99935
FLUX  945  3025.00        9.910496E+13   2.3877E-06   2.3895E-06   0.99921
FLUX  946  3035.00        9.877842E+13   2.3486E-06   2.3759E-06   0.98852
FLUX  947  3045.00        9.845402E+13   2.3533E-06   2.3623E-06   0.99617
FLUX  948  3055.00        9.813175E+13   2.3467E-06   2.3489E-06   0.99908
FLUX  949  3065.00        9.781158E+13   2.3318E-06   2.3355E-06   0.99838
FLUX  950  3075.00        9.749349E+13   2.3211E-06   2.3223E-06   0.99946
FLUX  951  3085.00        9.717747E+13   2.3045E-06   2.3092E-06   0.99799
FLUX  952  3095.00        9.686349E+13   2.2911E-06   2.2962E-06   0.99779
FLUX  953  3105.00        9.655153E+13   2.2814E-06   2.2833E-06   0.99921
FLUX  954  3115.00        9.624157E+13   2.2596E-06   2.2705E-06   0.99523
FLUX  955  3125.00        9.593360E+13   2.2554E-06   2.2578E-06   0.99895
FLUX  956  3135.00        9.562759E+13   2.2397E-06   2.2452E-06   0.99757
FLUX  957  3145.00        9.532353E+13   2.2305E-06   2.2327E-06   0.99902
FLUX  958  3155.00        9.502139E+13   2.2141E-06   2.2203E-06   0.99721
FLUX  959  3165.00        9.472117E+13   2.2066E-06   2.2080E-06   0.99936
FLUX  960  3175.00        9.442283E+13   2.1913E-06   2.1958E-06   0.99794
FLUX  961  3185.00        9.412637E+13   2.1801E-06   2.1838E-06   0.99831
FLUX  962  3195.00        9.383177E+13   2.1700E-06   2.1718E-06   0.99917
FLUX  963  3210.00        9.339330E+13   2.1518E-06   2.1540E-06   0.99901
FLUX  964  3230.00        9.281501E+13   2.1268E-06   2.1306E-06   0.99823
FLUX  965  3250.00        9.224385E+13   2.1060E-06   2.1075E-06   0.99925
FLUX  966  3270.00        9.167966E+13   2.0830E-06   2.0849E-06   0.99907
FLUX  967  3290.00        9.112234E+13   2.0467E-06   2.0641E-06   0.99156
FLUX  968  3310.00        9.057175E+13   2.0388E-06   2.0421E-06   0.99840
FLUX  969  3330.00        9.002778E+13   2.0138E-06   2.0204E-06   0.99672
FLUX  970  3350.00        8.949030E+13   1.9960E-06   1.9991E-06   0.99844
FLUX  971  3370.00        8.895920E+13   1.9751E-06   1.9782E-06   0.99842
FLUX  972  3390.00        8.843436E+13   1.9495E-06   1.9575E-06   0.99591
FLUX  973  3410.00        8.791569E+13   1.9319E-06   1.9372E-06   0.99726
FLUX  974  3430.00        8.740306E+13   1.9154E-06   1.9172E-06   0.99907
FLUX  975  3450.00        8.689638E+13   1.8939E-06   1.8975E-06   0.99812
FLUX  976  3470.00        8.639553E+13   1.8764E-06   1.8781E-06   0.99909
FLUX  977  3490.00        8.590043E+13   1.8579E-06   1.8590E-06   0.99942
FLUX  978  3510.00        8.541097E+13   1.8378E-06   1.8402E-06   0.99870
FLUX  979  3530.00        8.492705E+13   1.8178E-06   1.8216E-06   0.99788
FLUX  980  3550.00        8.444859E+13   1.8020E-06   1.8033E-06   0.99923
FLUX  981  3570.00        8.397549E+13   1.7808E-06   1.7854E-06   0.99747
FLUX  982  3590.00        8.350766E+13   1.7641E-06   1.7676E-06   0.99800
FLUX  983  3610.00        8.304501E+13   1.7490E-06   1.7502E-06   0.99934
FLUX  984  3630.00        8.258746E+13   1.7314E-06   1.7329E-06   0.99912
FLUX  985  3650.00        8.213493E+13   1.7118E-06   1.7160E-06   0.99755
FLUX  986  3670.00        8.168733E+13   1.6956E-06   1.6993E-06   0.99784
FLUX  987  3690.00        8.124458E+13   1.6763E-06   1.6828E-06   0.99613
FLUX  988  3710.00        8.080660E+13   1.6614E-06   1.6666E-06   0.99690
FLUX  989  3730.00        8.037332E+13   1.6457E-06   1.6506E-06   0.99707
FLUX  990  3750.00        7.994467E+13   1.6208E-06   1.6348E-06   0.99146
FLUX  991  3770.00        7.952056E+13   1.6160E-06   1.6192E-06   0.99803
FLUX  992  3790.00        7.910092E+13   1.6018E-06   1.6039E-06   0.99867
FLUX  993  3810.00        7.868569E+13   1.5842E-06   1.5888E-06   0.99711
FLUX  994  3830.00        7.827480E+13   1.5718E-06   1.5739E-06   0.99866
FLUX  995  3850.00        7.786818E+13   1.5578E-06   1.5592E-06   0.99914
FLUX  996  3870.00        7.746576E+13   1.5429E-06   1.5447E-06   0.99883
FLUX  997  3890.00        7.706748E+13   1.5281E-06   1.5304E-06   0.99852
FLUX  998  3910.00        7.667327E+13   1.5120E-06   1.5163E-06   0.99716
FLUX  999  3930.00        7.628308E+13   1.5010E-06   1.5024E-06   0.99907
FLUX 1000  3950.00        7.589683E+13   1.4868E-06   1.4886E-06   0.99878
FLUX 1001  3970.00        7.551448E+13   1.4741E-06   1.4751E-06   0.99935
FLUX 1002  3990.00        7.513596E+13   1.4573E-06   1.4617E-06   0.99694
FLUX 1003  4010.00        7.476122E+13   1.4455E-06   1.4486E-06   0.99787
FLUX 1004  4030.00        7.439020E+13   1.4312E-06   1.4356E-06   0.99695
FLUX 1005  4050.00        7.402284E+13   1.4128E-06   1.4227E-06   0.99304
FLUX 1006  4070.00        7.365909E+13   1.4078E-06   1.4101E-06   0.99839
FLUX 1007  4090.00        7.329890E+13   1.3962E-06   1.3976E-06   0.99902
FLUX 1008  4110.00        7.294221E+13   1.3843E-06   1.3853E-06   0.99926
FLUX 1009  4130.00        7.258898E+13   1.3726E-06   1.3731E-06   0.99965
FLUX 1010  4150.00        7.223916E+13   1.3597E-06   1.3611E-06   0.99897
FLUX 1011  4170.00        7.189269E+13   1.3444E-06   1.3493E-06   0.99641
FLUX 1012  4190.00        7.154952E+13   1.3366E-06   1.3376E-06   0.99926
FLUX 1013  4210.00        7.120962E+13   1.3221E-06   1.3260E-06   0.99704
FLUX 1014  4230.00        7.087293E+13   1.3145E-06   1.3146E-06   0.99988
FLUX 1015  4250.00        7.053941E+13   1.3021E-06   1.3034E-06   0.99902
FLUX 1016  4270.00        7.020902E+13   1.2917E-06   1.2923E-06   0.99958
FLUX 1017  4290.00        6.988170E+13   1.2551E-06   1.2813E-06   0.97956
FLUX 1018  4310.00        6.955742E+13   1.2294E-06   1.2705E-06   0.96768
FLUX 1019  4330.00        6.923614E+13   1.2330E-06   1.2598E-06   0.97872
FLUX 1020  4350.00        6.891782E+13   1.1966E-06   1.2492E-06   0.95783
FLUX 1021  4370.00        6.860240E+13   1.1818E-06   1.2388E-06   0.95395
FLUX 1022  4390.00        6.828986E+13   1.1797E-06   1.2285E-06   0.96023
FLUX 1023  4410.00        6.798016E+13   1.1403E-06   1.2184E-06   0.93596
FLUX 1024  4430.00        6.767325E+13   1.1428E-06   1.2083E-06   0.94579
FLUX 1025  4450.00        6.736910E+13   1.1354E-06   1.1984E-06   0.94743
FLUX 1026  4470.00        6.706767E+13   1.0995E-06   1.1888E-06   0.92490
FLUX 1027  4490.00        6.676893E+13   1.1075E-06   1.1791E-06   0.93926
FLUX 1028  4510.00        6.647284E+13   1.0961E-06   1.1695E-06   0.93718
FLUX 1029  4530.00        6.617936E+13   1.0696E-06   1.1601E-06   0.92204
FLUX 1030  4550.00        6.588846E+13   1.0720E-06   1.1507E-06   0.93158
FLUX 1031  4570.00        6.560011E+13   1.0694E-06   1.1415E-06   0.93684
FLUX 1032  4590.00        6.531427E+13   1.0412E-06   1.1324E-06   0.91946
FLUX 1033  4610.00        6.503091E+13   1.0459E-06   1.1234E-06   0.93102
FLUX 1034  4630.00        6.475000E+13   1.0348E-06   1.1145E-06   0.92851
