TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   5.9835-207   5.9837-207   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1650E-06   1.1898E-06   0.97911
FLUX 1034  4630.00        6.475000E+13   1.1547E-06   1.1804E-06   0.97823
FLUX 1035  4650.00        6.447150E+13   1.1442E-06   1.1711E-06   0.97706
FLUX 1036  4670.00        6.419540E+13   1.1379E-06   1.1619E-06   0.97936
FLUX 1037  4690.00        6.392164E+13   1.1323E-06   1.1528E-06   0.98219
FLUX 1038  4710.00        6.365021E+13   1.1251E-06   1.1438E-06   0.98362
FLUX 1039  4730.00        6.338108E+13   1.1191E-06   1.1349E-06   0.98606
FLUX 1040  4750.00        6.311421E+13   1.1088E-06   1.1262E-06   0.98458
FLUX 1041  4770.00        6.284958E+13   1.1010E-06   1.1175E-06   0.98522
FLUX 1042  4790.00        6.258716E+13   1.0940E-06   1.1089E-06   0.98661
FLUX 1043  4810.00        6.232692E+13   1.0834E-06   1.1004E-06   0.98452
FLUX 1044  4830.00        6.206884E+13   1.0779E-06   1.0920E-06   0.98703
FLUX 1045  4850.00        6.181289E+13   1.0692E-06   1.0837E-06   0.98656
FLUX 1046  4870.00        6.155903E+13   1.0612E-06   1.0755E-06   0.98662
FLUX 1047  4890.00        6.130726E+13   1.0529E-06   1.0674E-06   0.98635
FLUX 1048  4910.00        6.105753E+13   1.0465E-06   1.0594E-06   0.98783
FLUX 1049  4930.00        6.080984E+13   1.0372E-06   1.0515E-06   0.98640
FLUX 1050  4950.00        6.056414E+13   1.0306E-06   1.0437E-06   0.98744
FLUX 1051  4970.00        6.032042E+13   1.0215E-06   1.0359E-06   0.98610
FLUX 1052  4990.00        6.007866E+13   1.0169E-06   1.0283E-06   0.98893
FLUX 1053  5010.00        5.983882E+13   1.0071E-06   1.0207E-06   0.98670
FLUX 1054  5030.00        5.960089E+13   1.0013E-06   1.0132E-06   0.98823
FLUX 1055  5050.00        5.936485E+13   9.9177E-07   1.0058E-06   0.98607
FLUX 1056  5070.00        5.913067E+13   9.8587E-07   9.9844E-07   0.98742
FLUX 1057  5090.00        5.889833E+13   9.7991E-07   9.9119E-07   0.98862
FLUX 1058  5110.00        5.866781E+13   9.7212E-07   9.8401E-07   0.98791
FLUX 1059  5130.00        5.843908E+13   9.6274E-07   9.7692E-07   0.98549
FLUX 1060  5150.00        5.821214E+13   9.5875E-07   9.6990E-07   0.98851
FLUX 1061  5170.00        5.798694E+13   9.5319E-07   9.6295E-07   0.98987
FLUX 1062  5190.00        5.776349E+13   9.4547E-07   9.5608E-07   0.98890
FLUX 1063  5210.00        5.754175E+13   9.3873E-07   9.4928E-07   0.98889
FLUX 1064  5230.00        5.732170E+13   9.3244E-07   9.4255E-07   0.98927
FLUX 1065  5250.00        5.710333E+13   9.2695E-07   9.3590E-07   0.99044
FLUX 1066  5270.00        5.688662E+13   9.1994E-07   9.2931E-07   0.98992
FLUX 1067  5290.00        5.667155E+13   9.1302E-07   9.2280E-07   0.98941
FLUX 1068  5310.00        5.645810E+13   9.0850E-07   9.1635E-07   0.99143
FLUX 1069  5330.00        5.624625E+13   9.0134E-07   9.0997E-07   0.99052
FLUX 1070  5350.00        5.603598E+13   8.9635E-07   9.0365E-07   0.99191
FLUX 1071  5370.00        5.582728E+13   8.8935E-07   8.9740E-07   0.99102
FLUX 1072  5390.00        5.562013E+13   8.8416E-07   8.9122E-07   0.99208
FLUX 1073  5410.00        5.541451E+13   8.7875E-07   8.8510E-07   0.99283
FLUX 1074  5430.00        5.521040E+13   8.7164E-07   8.7904E-07   0.99159
FLUX 1075  5450.00        5.500780E+13   8.6719E-07   8.7304E-07   0.99331
FLUX 1076  5470.00        5.480667E+13   8.6094E-07   8.6710E-07   0.99289
FLUX 1077  5490.00        5.460701E+13   8.5517E-07   8.6122E-07   0.99297
FLUX 1078  5510.00        5.440880E+13   8.5050E-07   8.5540E-07   0.99427
FLUX 1079  5530.00        5.421202E+13   8.4369E-07   8.4964E-07   0.99299
FLUX 1080  5550.00        5.401667E+13   8.3873E-07   8.4394E-07   0.99382
FLUX 1081  5570.00        5.382271E+13   8.3458E-07   8.3830E-07   0.99556
FLUX 1082  5590.00        5.363014E+13   8.2782E-07   8.3271E-07   0.99413
FLUX 1083  5610.00        5.343895E+13   8.2310E-07   8.2717E-07   0.99507
FLUX 1084  5630.00        5.324911E+13   8.1767E-07   8.2170E-07   0.99510
FLUX 1085  5650.00        5.306062E+13   8.1329E-07   8.1627E-07   0.99635
FLUX 1086  5670.00        5.287346E+13   8.0817E-07   8.1090E-07   0.99663
FLUX 1087  5690.00        5.268761E+13   8.0230E-07   8.0558E-07   0.99592
FLUX 1088  5710.00        5.250306E+13   7.9565E-07   8.0032E-07   0.99417
FLUX 1089  5730.00        5.231981E+13   7.9272E-07   7.9510E-07   0.99701
FLUX 1090  5750.00        5.213783E+13   7.8757E-07   7.8994E-07   0.99701
FLUX 1091  5770.00        5.195711E+13   7.8265E-07   7.8482E-07   0.99723
FLUX 1092  5790.00        5.177763E+13   7.7779E-07   7.7976E-07   0.99747
FLUX 1093  5810.00        5.159940E+13   7.7283E-07   7.7474E-07   0.99753
FLUX 1094  5830.00        5.142238E+13   7.6802E-07   7.6977E-07   0.99772
FLUX 1095  5850.00        5.124658E+13   7.6359E-07   7.6502E-07   0.99813
FLUX 1096  5870.00        5.107198E+13   7.5853E-07   7.6015E-07   0.99787
FLUX 1097  5890.00        5.089856E+13   7.5362E-07   7.5532E-07   0.99775
FLUX 1098  5910.00        5.072631E+13   7.4610E-07   7.5053E-07   0.99409
FLUX 1099  5930.00        5.055523E+13   7.4450E-07   7.4580E-07   0.99826
FLUX 1100  5950.00        5.038529E+13   7.3693E-07   7.4110E-07   0.99437
FLUX 1101  5970.00        5.021650E+13   7.3541E-07   7.3645E-07   0.99858
FLUX 1102  5990.00        5.004883E+13   7.3088E-07   7.3185E-07   0.99868
FLUX 1103  6010.00        4.988228E+13   7.2635E-07   7.2728E-07   0.99871
FLUX 1104  6030.00        4.971683E+13   7.2196E-07   7.2276E-07   0.99889
FLUX 1105  6050.00        4.955248E+13   7.1749E-07   7.1828E-07   0.99889
FLUX 1106  6070.00        4.938921E+13   7.1301E-07   7.1384E-07   0.99882
FLUX 1107  6090.00        4.922701E+13   7.0863E-07   7.0945E-07   0.99885
FLUX 1108  6110.00        4.906588E+13   7.0396E-07   7.0509E-07   0.99840
FLUX 1109  6130.00        4.890579E+13   7.0012E-07   7.0078E-07   0.99907
FLUX 1110  6150.00        4.874675E+13   6.9597E-07   6.9650E-07   0.99925
FLUX 1111  6170.00        4.858874E+13   6.9177E-07   6.9226E-07   0.99929
FLUX 1112  6190.00        4.843174E+13   6.8762E-07   6.8806E-07   0.99935
FLUX 1113  6210.00        4.827576E+13   6.8353E-07   6.8390E-07   0.99946
FLUX 1114  6230.00        4.812079E+13   6.7895E-07   6.7978E-07   0.99879
FLUX 1115  6250.00        4.796680E+13   6.7516E-07   6.7569E-07   0.99922
FLUX 1116  6270.00        4.781380E+13   6.7117E-07   6.7164E-07   0.99930
FLUX 1117  6290.00        4.766176E+13   6.6518E-07   6.6763E-07   0.99634
FLUX 1118  6310.00        4.751070E+13   6.6307E-07   6.6365E-07   0.99912
FLUX 1119  6330.00        4.736058E+13   6.5949E-07   6.5970E-07   0.99967
FLUX 1120  6350.00        4.721142E+13   6.5547E-07   6.5580E-07   0.99950
FLUX 1121  6370.00        4.706319E+13   6.5169E-07   6.5192E-07   0.99965
FLUX 1122  6390.00        4.691588E+13   6.4769E-07   6.4808E-07   0.99939
FLUX 1123  6420.00        4.669665E+13   6.4221E-07   6.4239E-07   0.99973
FLUX 1124  6460.00        4.640751E+13   6.3462E-07   6.3491E-07   0.99955
FLUX 1125  6500.00        4.612192E+13   6.2724E-07   6.2756E-07   0.99949
FLUX 1126  6540.00        4.583983E+13   6.2021E-07   6.2033E-07   0.99979
FLUX 1127  6580.00        4.556117E+13   6.1309E-07   6.1323E-07   0.99977
FLUX 1128  6620.00        4.528588E+13   6.0608E-07   6.0626E-07   0.99971
FLUX 1129  6660.00        4.501389E+13   5.9933E-07   5.9939E-07   0.99989
FLUX 1130  6700.00        4.474515E+13   5.9257E-07   5.9265E-07   0.99987
FLUX 1131  6740.00        4.447960E+13   5.8580E-07   5.8602E-07   0.99964
FLUX 1132  6780.00        4.421718E+13   5.7853E-07   5.7949E-07   0.99833
FLUX 1133  6820.00        4.395784E+13   5.7291E-07   5.7308E-07   0.99970
FLUX 1134  6860.00        4.370153E+13   5.6672E-07   5.6677E-07   0.99990
FLUX 1135  6900.00        4.344819E+13   5.6050E-07   5.6057E-07   0.99987
FLUX 1136  6940.00        4.319777E+13   5.5415E-07   5.5446E-07   0.99944
FLUX 1137  6980.00        4.295021E+13   5.4841E-07   5.4846E-07   0.99992
FLUX 1138  7020.00        4.270548E+13   5.4242E-07   5.4255E-07   0.99977
FLUX 1139  7060.00        4.246353E+13   5.3668E-07   5.3674E-07   0.99989
FLUX 1140  7100.00        4.222430E+13   5.3081E-07   5.3102E-07   0.99961
FLUX 1141  7140.00        4.198774E+13   5.2536E-07   5.2539E-07   0.99994
FLUX 1142  7180.00        4.175383E+13   5.1979E-07   5.1985E-07   0.99989
FLUX 1143  7220.00        4.152251E+13   5.1428E-07   5.1440E-07   0.99978
FLUX 1144  7260.00        4.129373E+13   5.0869E-07   5.0903E-07   0.99934
FLUX 1145  7300.00        4.106747E+13   5.0373E-07   5.0374E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.9847E-07   4.9854E-07   0.99986
FLUX 1147  7380.00        4.062229E+13   4.9340E-07   4.9342E-07   0.99997
FLUX 1148  7420.00        4.040330E+13   4.8832E-07   4.8837E-07   0.99989
FLUX 1149  7460.00        4.018666E+13   4.8191E-07   4.8341E-07   0.99690
FLUX 1150  7500.00        3.997233E+13   4.7640E-07   4.7852E-07   0.99558
FLUX 1151  7540.00        3.976028E+13   4.7364E-07   4.7370E-07   0.99988
FLUX 1152  7580.00        3.955046E+13   4.6892E-07   4.6895E-07   0.99994
FLUX 1153  7620.00        3.934285E+13   4.6425E-07   4.6428E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.5966E-07   4.5967E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.5510E-07   4.5513E-07   0.99992
FLUX 1156  7740.00        3.873288E+13   4.5065E-07   4.5066E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.4589E-07   4.4626E-07   0.99918
FLUX 1158  7820.00        3.833664E+13   4.4191E-07   4.4191E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.3763E-07   4.3764E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.3341E-07   4.3342E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.2925E-07   4.2926E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.2516E-07   4.2516E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   4.2109E-07   4.2112E-07   0.99992
FLUX 1164  8060.00        3.719510E+13   4.1710E-07   4.1714E-07   0.99990
FLUX 1165  8100.00        3.701142E+13   4.1321E-07   4.1322E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0889E-07   4.0935E-07   0.99888
FLUX 1167  8180.00        3.664945E+13   4.0548E-07   4.0553E-07   0.99989
FLUX 1168  8220.00        3.647111E+13   4.0176E-07   4.0177E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.9804E-07   3.9805E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.9438E-07   3.9439E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.9072E-07   3.9078E-07   0.99984
FLUX 1172  8380.00        3.577476E+13   3.8718E-07   3.8722E-07   0.99988
FLUX 1173  8420.00        3.560481E+13   3.8369E-07   3.8371E-07   0.99994
FLUX 1174  8460.00        3.543647E+13   3.8024E-07   3.8025E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.7682E-07   3.7683E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.7345E-07   3.7346E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.7010E-07   3.7013E-07   0.99993
FLUX 1178  8620.00        3.477871E+13   3.6682E-07   3.6684E-07   0.99994
FLUX 1179  8660.00        3.461807E+13   3.6321E-07   3.6360E-07   0.99893
FLUX 1180  8700.00        3.445891E+13   3.6040E-07   3.6041E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.5700E-07   3.5725E-07   0.99929
FLUX 1182  8780.00        3.414493E+13   3.5387E-07   3.5414E-07   0.99924
FLUX 1183  8820.00        3.399008E+13   3.5103E-07   3.5106E-07   0.99991
FLUX 1184  8860.00        3.383662E+13   3.4798E-07   3.4803E-07   0.99986
FLUX 1185  8900.00        3.368455E+13   3.4500E-07   3.4504E-07   0.99990
FLUX 1186  8940.00        3.353384E+13   3.4206E-07   3.4208E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.3911E-07   3.3916E-07   0.99985
FLUX 1188  9020.00        3.323642E+13   3.3625E-07   3.3628E-07   0.99992
FLUX 1189  9060.00        3.308968E+13   3.3340E-07   3.3343E-07   0.99990
FLUX 1190  9100.00        3.294423E+13   3.3057E-07   3.3062E-07   0.99985
FLUX 1191  9140.00        3.280005E+13   3.2781E-07   3.2785E-07   0.99987
FLUX 1192  9180.00        3.265713E+13   3.2510E-07   3.2511E-07   0.99997
FLUX 1193  9220.00        3.251546E+13   3.2240E-07   3.2240E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.1966E-07   3.1973E-07   0.99977
FLUX 1195  9300.00        3.223575E+13   3.1709E-07   3.1709E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.1447E-07   3.1449E-07   0.99993
FLUX 1197  9380.00        3.196082E+13   3.1154E-07   3.1191E-07   0.99881
FLUX 1198  9420.00        3.182511E+13   3.0936E-07   3.0937E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.0683E-07   3.0686E-07   0.99991
FLUX 1200  9500.00        3.155710E+13   3.0437E-07   3.0438E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   3.0183E-07   3.0192E-07   0.99968
FLUX 1202  9580.00        3.129358E+13   2.9947E-07   2.9950E-07   0.99990
FLUX 1203  9620.00        3.116346E+13   2.9709E-07   2.9711E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.9471E-07   2.9474E-07   0.99988
FLUX 1205  9700.00        3.090644E+13   2.9240E-07   2.9241E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   2.9005E-07   2.9010E-07   0.99984
FLUX 1207  9780.00        3.065363E+13   2.8776E-07   2.8782E-07   0.99979
FLUX 1208  9820.00        3.052877E+13   2.8555E-07   2.8556E-07   0.99994
FLUX 1209  9860.00        3.040492E+13   2.8323E-07   2.8333E-07   0.99965
FLUX 1210  9900.00        3.028207E+13   2.8111E-07   2.8113E-07   0.99993
FLUX 1211  9940.00        3.016021E+13   2.7891E-07   2.7895E-07   0.99985
FLUX 1212  9980.00        3.003933E+13   2.7679E-07   2.7680E-07   0.99995
FLUX 1213 10020.00        2.991941E+13   2.7466E-07   2.7467E-07   0.99995
FLUX 1214 20000.00        1.498962E+13   7.1242E-08   7.1243E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7975E-08   1.7975E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.9711E-09   7.9711E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4656E-09   4.4656E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8457E-09   2.8457E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9681E-09   1.9681E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4405E-09   1.4405E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0990E-09   1.0990E-09   1.00000
FLUX
