TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.7561-234   4.7562-234   0.99998
FLUX  695  1062.50        2.821576E+14   4.0837E-06   4.1016E-06   0.99563
FLUX  696  1067.50        2.808361E+14   4.0810E-06   4.1116E-06   0.99255
FLUX  697  1072.50        2.795268E+14   4.1062E-06   4.1215E-06   0.99629
FLUX  698  1077.50        2.782297E+14   4.0987E-06   4.1314E-06   0.99209
FLUX  699  1082.50        2.769446E+14   4.0793E-06   4.1412E-06   0.98506
FLUX  700  1087.50        2.756713E+14   4.1120E-06   4.1510E-06   0.99062
FLUX  701  1092.50        2.744096E+14   4.1357E-06   4.1606E-06   0.99400
FLUX  702  1097.50        2.731595E+14   4.1058E-06   4.1703E-06   0.98454
FLUX  703  1102.50        2.719206E+14   4.1258E-06   4.1798E-06   0.98708
FLUX  704  1107.50        2.706930E+14   4.1498E-06   4.1892E-06   0.99060
FLUX  705  1112.50        2.694764E+14   4.1530E-06   4.1985E-06   0.98916
FLUX  706  1117.50        2.682707E+14   4.1654E-06   4.2078E-06   0.98993
FLUX  707  1122.50        2.670757E+14   4.1868E-06   4.2170E-06   0.99283
FLUX  708  1127.50        2.658913E+14   4.1599E-06   4.2262E-06   0.98430
FLUX  709  1132.50        2.647174E+14   4.2016E-06   4.2355E-06   0.99200
FLUX  710  1137.50        2.635538E+14   4.1865E-06   4.2447E-06   0.98629
FLUX  711  1142.50        2.624004E+14   4.1778E-06   4.2538E-06   0.98213
FLUX  712  1147.50        2.612571E+14   4.2386E-06   4.2629E-06   0.99431
FLUX  713  1152.50        2.601236E+14   4.2573E-06   4.2719E-06   0.99656
FLUX  714  1157.50        2.590000E+14   4.2472E-06   4.2810E-06   0.99212
FLUX  715  1162.50        2.578860E+14   4.2156E-06   4.2900E-06   0.98266
FLUX  716  1167.50        2.567816E+14   4.2550E-06   4.2990E-06   0.98976
FLUX  717  1172.50        2.556866E+14   4.3001E-06   4.3079E-06   0.99818
FLUX  718  1177.50        2.546008E+14   4.2712E-06   4.3169E-06   0.98941
FLUX  719  1182.50        2.535243E+14   4.2551E-06   4.3259E-06   0.98365
FLUX  720  1187.50        2.524568E+14   4.2567E-06   4.3348E-06   0.98196
FLUX  721  1192.50        2.513983E+14   4.3372E-06   4.3438E-06   0.99846
FLUX  722  1197.50        2.503486E+14   4.2353E-06   4.3528E-06   0.97299
FLUX  723  1202.50        2.493077E+14   4.3218E-06   4.3618E-06   0.99083
FLUX  724  1207.50        2.482754E+14   4.3114E-06   4.3707E-06   0.98642
FLUX  725  1212.50        2.472515E+14   4.3614E-06   4.3797E-06   0.99580
FLUX  726  1217.50        2.462361E+14   4.3835E-06   4.3887E-06   0.99880
FLUX  727  1222.50        2.452290E+14   4.3921E-06   4.3978E-06   0.99871
FLUX  728  1227.50        2.442301E+14   4.3915E-06   4.4069E-06   0.99650
FLUX  729  1232.50        2.432393E+14   4.4101E-06   4.4160E-06   0.99866
FLUX  730  1237.50        2.422566E+14   4.4188E-06   4.4252E-06   0.99855
FLUX  731  1242.50        2.412817E+14   4.4238E-06   4.4345E-06   0.99759
FLUX  732  1247.50        2.403146E+14   4.4398E-06   4.4438E-06   0.99909
FLUX  733  1252.50        2.393553E+14   4.4431E-06   4.4532E-06   0.99772
FLUX  734  1257.50        2.384036E+14   4.4579E-06   4.4627E-06   0.99892
FLUX  735  1262.50        2.374594E+14   4.4631E-06   4.4722E-06   0.99795
FLUX  736  1267.50        2.365227E+14   4.4685E-06   4.4819E-06   0.99703
FLUX  737  1272.50        2.355933E+14   4.4872E-06   4.4916E-06   0.99902
FLUX  738  1277.50        2.346712E+14   4.4991E-06   4.5015E-06   0.99945
FLUX  739  1282.50        2.337563E+14   4.4642E-06   4.5116E-06   0.98950
FLUX  740  1287.50        2.328485E+14   4.5076E-06   4.5217E-06   0.99688
FLUX  741  1292.50        2.319478E+14   4.4971E-06   4.5319E-06   0.99233
FLUX  742  1297.50        2.310539E+14   4.5352E-06   4.5422E-06   0.99847
FLUX  743  1302.50        2.301670E+14   4.5452E-06   4.5526E-06   0.99837
FLUX  744  1307.50        2.292868E+14   4.5600E-06   4.5631E-06   0.99931
FLUX  745  1312.50        2.284133E+14   4.5160E-06   4.5737E-06   0.98738
FLUX  746  1317.50        2.275465E+14   4.5385E-06   4.5844E-06   0.98999
FLUX  747  1322.50        2.266862E+14   4.5888E-06   4.5952E-06   0.99861
FLUX  748  1327.50        2.258324E+14   4.5738E-06   4.6062E-06   0.99297
FLUX  749  1332.50        2.249850E+14   4.5907E-06   4.6173E-06   0.99424
FLUX  750  1337.50        2.241439E+14   4.6157E-06   4.6285E-06   0.99722
FLUX  751  1342.50        2.233091E+14   4.6346E-06   4.6399E-06   0.99886
FLUX  752  1347.50        2.224805E+14   4.6457E-06   4.6515E-06   0.99876
FLUX  753  1352.50        2.216580E+14   4.6582E-06   4.6632E-06   0.99892
FLUX  754  1357.50        2.208416E+14   4.6513E-06   4.6752E-06   0.99488
FLUX  755  1362.50        2.200312E+14   4.6486E-06   4.6873E-06   0.99174
FLUX  756  1367.50        2.192267E+14   4.6882E-06   4.6995E-06   0.99758
FLUX  757  1372.50        2.184280E+14   4.7078E-06   4.7120E-06   0.99912
FLUX  758  1377.50        2.176352E+14   4.7140E-06   4.7246E-06   0.99776
FLUX  759  1382.50        2.168481E+14   4.7316E-06   4.7373E-06   0.99880
FLUX  760  1387.50        2.160667E+14   4.7205E-06   4.7502E-06   0.99376
FLUX  761  1392.50        2.152908E+14   4.7225E-06   4.7632E-06   0.99144
FLUX  762  1397.50        2.145206E+14   4.7511E-06   4.7765E-06   0.99467
FLUX  763  1402.50        2.137558E+14   4.7481E-06   4.7900E-06   0.99124
FLUX  764  1407.50        2.129964E+14   4.7817E-06   4.8038E-06   0.99540
FLUX  765  1412.50        2.122425E+14   4.7749E-06   4.8177E-06   0.99113
FLUX  766  1417.50        2.114938E+14   4.8034E-06   4.8317E-06   0.99415
FLUX  767  1422.50        2.107504E+14   4.7901E-06   4.8460E-06   0.98848
FLUX  768  1427.50        2.100123E+14   4.7691E-06   4.8604E-06   0.98122
FLUX  769  1432.50        2.092792E+14   4.8367E-06   4.8748E-06   0.99218
FLUX  770  1437.50        2.085513E+14   4.8615E-06   4.8894E-06   0.99429
FLUX  771  1442.50        2.078284E+14   4.8288E-06   4.9042E-06   0.98462
FLUX  772  1447.50        2.071105E+14   4.8938E-06   4.9192E-06   0.99484
FLUX  773  1452.50        2.063976E+14   4.8713E-06   4.9344E-06   0.98721
FLUX  774  1457.00        2.057601E+14   4.8811E-06   4.9483E-06   0.98641
FLUX  775  1462.00        2.050564E+14   4.9005E-06   4.9645E-06   0.98712
FLUX  776  1467.50        2.042879E+14   4.9166E-06   4.9818E-06   0.98690
FLUX  777  1472.50        2.035942E+14   4.9232E-06   4.9978E-06   0.98507
FLUX  778  1477.50        2.029052E+14   4.9478E-06   5.0139E-06   0.98682
FLUX  779  1482.50        2.022209E+14   4.9670E-06   5.0300E-06   0.98747
FLUX  780  1487.50        2.015412E+14   4.8660E-06   5.0462E-06   0.96428
FLUX  781  1492.50        2.008660E+14   5.0253E-06   5.0625E-06   0.99265
FLUX  782  1497.50        2.001953E+14   5.0311E-06   5.0788E-06   0.99060
FLUX  783  1502.50        1.995291E+14   4.8136E-06   5.0952E-06   0.94474
FLUX  784  1507.50        1.988673E+14   4.9568E-06   5.1116E-06   0.96972
FLUX  785  1512.50        1.982099E+14   5.0748E-06   5.1279E-06   0.98966
FLUX  786  1517.50        1.975568E+14   5.0988E-06   5.1442E-06   0.99117
FLUX  787  1522.50        1.969080E+14   5.0960E-06   5.1605E-06   0.98751
FLUX  788  1527.50        1.962635E+14   5.0983E-06   5.1767E-06   0.98485
FLUX  789  1532.50        1.956232E+14   5.1396E-06   5.1927E-06   0.98976
FLUX  790  1537.50        1.949870E+14   5.1431E-06   5.2086E-06   0.98743
FLUX  791  1542.50        1.943549E+14   5.1587E-06   5.2243E-06   0.98744
FLUX  792  1547.50        1.937270E+14   5.2065E-06   5.2398E-06   0.99365
FLUX  793  1552.50        1.931031E+14   5.1874E-06   5.2549E-06   0.98716
FLUX  794  1557.50        1.924831E+14   5.2017E-06   5.2695E-06   0.98713
FLUX  795  1562.50        1.918672E+14   5.2342E-06   5.2837E-06   0.99063
FLUX  796  1567.50        1.912552E+14   5.2335E-06   5.2972E-06   0.98797
FLUX  797  1572.50        1.906471E+14   5.2086E-06   5.3102E-06   0.98086
FLUX  798  1577.50        1.900428E+14   5.0836E-06   5.3226E-06   0.95510
FLUX  799  1582.50        1.894423E+14   5.2503E-06   5.3341E-06   0.98428
FLUX  800  1587.50        1.888457E+14   5.1849E-06   5.3448E-06   0.97008
FLUX  801  1592.50        1.882527E+14   5.2831E-06   5.3545E-06   0.98667
FLUX  802  1597.50        1.876635E+14   5.2927E-06   5.3632E-06   0.98686
FLUX  803  1605.00        1.867866E+14   5.3019E-06   5.3738E-06   0.98662
FLUX  804  1615.00        1.856300E+14   5.3027E-06   5.3823E-06   0.98521
FLUX  805  1625.00        1.844877E+14   5.3059E-06   5.3826E-06   0.98574
FLUX  806  1635.00        1.833593E+14   5.3008E-06   5.3700E-06   0.98711
FLUX  807  1645.00        1.822447E+14   5.2618E-06   5.3398E-06   0.98539
FLUX  808  1655.00        1.811435E+14   5.2636E-06   5.2976E-06   0.99358
FLUX  809  1665.00        1.800556E+14   5.2182E-06   5.2558E-06   0.99284
FLUX  810  1675.00        1.789806E+14   5.1321E-06   5.2144E-06   0.98422
FLUX  811  1685.00        1.779184E+14   5.1216E-06   5.1734E-06   0.99000
FLUX  812  1695.00        1.768687E+14   5.1131E-06   5.1327E-06   0.99619
FLUX  813  1705.00        1.758314E+14   5.0532E-06   5.0925E-06   0.99229
FLUX  814  1715.00        1.748061E+14   4.9658E-06   5.0526E-06   0.98282
FLUX  815  1725.00        1.737928E+14   4.9728E-06   5.0132E-06   0.99193
FLUX  816  1735.00        1.727911E+14   4.9094E-06   4.9742E-06   0.98697
FLUX  817  1745.00        1.718009E+14   4.9000E-06   4.9355E-06   0.99281
FLUX  818  1755.00        1.708219E+14   4.8691E-06   4.8972E-06   0.99426
FLUX  819  1765.00        1.698541E+14   4.8325E-06   4.8593E-06   0.99450
FLUX  820  1775.00        1.688972E+14   4.7970E-06   4.8217E-06   0.99488
FLUX  821  1785.00        1.679510E+14   4.7612E-06   4.7845E-06   0.99514
FLUX  822  1795.00        1.670153E+14   4.7361E-06   4.7477E-06   0.99757
FLUX  823  1805.00        1.660900E+14   4.6791E-06   4.7112E-06   0.99318
FLUX  824  1815.00        1.651749E+14   4.6425E-06   4.6752E-06   0.99301
FLUX  825  1825.00        1.642699E+14   4.6026E-06   4.6394E-06   0.99206
FLUX  826  1835.00        1.633747E+14   4.5823E-06   4.6040E-06   0.99529
FLUX  827  1845.00        1.624892E+14   4.5096E-06   4.5689E-06   0.98702
FLUX  828  1855.00        1.616132E+14   4.5050E-06   4.5342E-06   0.99357
FLUX  829  1865.00        1.607466E+14   4.4663E-06   4.4998E-06   0.99256
FLUX  830  1875.00        1.598893E+14   4.3715E-06   4.4658E-06   0.97890
FLUX  831  1885.00        1.590411E+14   4.3937E-06   4.4321E-06   0.99135
FLUX  832  1895.00        1.582018E+14   4.3296E-06   4.3987E-06   0.98429
FLUX  833  1905.00        1.573714E+14   4.3418E-06   4.3657E-06   0.99454
FLUX  834  1915.00        1.565496E+14   4.3042E-06   4.3329E-06   0.99336
FLUX  835  1925.00        1.557364E+14   4.2824E-06   4.3006E-06   0.99578
FLUX  836  1935.00        1.549315E+14   4.2140E-06   4.2685E-06   0.98723
FLUX  837  1945.00        1.541350E+14   4.1523E-06   4.2368E-06   0.98007
FLUX  838  1955.00        1.533465E+14   4.1656E-06   4.2054E-06   0.99054
FLUX  839  1965.00        1.525662E+14   4.1486E-06   4.1743E-06   0.99385
FLUX  840  1975.00        1.517937E+14   4.0637E-06   4.1434E-06   0.98075
FLUX  841  1985.00        1.510290E+14   4.0579E-06   4.1129E-06   0.98663
FLUX  842  1995.00        1.502719E+14   4.0416E-06   4.0827E-06   0.98994
FLUX  843  2005.00        1.495224E+14   4.0410E-06   4.0528E-06   0.99710
FLUX  844  2015.00        1.487804E+14   4.0141E-06   4.0231E-06   0.99776
FLUX  845  2025.00        1.480457E+14   3.9727E-06   3.9938E-06   0.99473
FLUX  846  2035.00        1.473182E+14   3.9429E-06   3.9647E-06   0.99451
FLUX  847  2045.00        1.465978E+14   3.9286E-06   3.9359E-06   0.99813
FLUX  848  2055.00        1.458844E+14   3.8927E-06   3.9075E-06   0.99621
FLUX  849  2065.00        1.451780E+14   3.8448E-06   3.8792E-06   0.99112
FLUX  850  2075.00        1.444783E+14   3.8387E-06   3.8513E-06   0.99673
FLUX  851  2085.00        1.437854E+14   3.8102E-06   3.8236E-06   0.99649
FLUX  852  2095.00        1.430990E+14   3.7693E-06   3.7963E-06   0.99289
FLUX  853  2105.00        1.424192E+14   3.7559E-06   3.7691E-06   0.99649
FLUX  854  2115.00        1.417459E+14   3.7249E-06   3.7423E-06   0.99536
FLUX  855  2125.00        1.410788E+14   3.7064E-06   3.7157E-06   0.99748
FLUX  856  2135.00        1.404180E+14   3.6786E-06   3.6894E-06   0.99709
FLUX  857  2145.00        1.397634E+14   3.6576E-06   3.6633E-06   0.99845
FLUX  858  2155.00        1.391148E+14   3.6317E-06   3.6375E-06   0.99841
FLUX  859  2165.00        1.384723E+14   3.5866E-06   3.6119E-06   0.99301
FLUX  860  2175.00        1.378356E+14   3.5715E-06   3.5865E-06   0.99582
FLUX  861  2185.00        1.372048E+14   3.5470E-06   3.5614E-06   0.99595
FLUX  862  2195.00        1.365797E+14   3.5302E-06   3.5366E-06   0.99820
FLUX  863  2205.00        1.359603E+14   3.4742E-06   3.5120E-06   0.98925
FLUX  864  2215.00        1.353465E+14   3.4859E-06   3.4876E-06   0.99951
FLUX  865  2225.00        1.347382E+14   3.4477E-06   3.4635E-06   0.99545
FLUX  866  2235.00        1.341353E+14   3.4289E-06   3.4396E-06   0.99690
FLUX  867  2245.00        1.335379E+14   3.4086E-06   3.4159E-06   0.99785
FLUX  868  2255.00        1.329457E+14   3.3873E-06   3.3925E-06   0.99847
FLUX  869  2265.00        1.323587E+14   3.3545E-06   3.3693E-06   0.99563
FLUX  870  2275.00        1.317769E+14   3.3429E-06   3.3463E-06   0.99901
FLUX  871  2285.00        1.312002E+14   3.3086E-06   3.3237E-06   0.99544
FLUX  872  2295.00        1.306285E+14   3.1960E-06   3.3012E-06   0.96814
FLUX  873  2305.00        1.300618E+14   3.2283E-06   3.2789E-06   0.98456
FLUX  874  2315.00        1.295000E+14   3.2176E-06   3.2568E-06   0.98795
FLUX  875  2325.00        1.289430E+14   3.0831E-06   3.2349E-06   0.95306
FLUX  876  2335.00        1.283908E+14   3.1247E-06   3.2133E-06   0.97243
FLUX  877  2345.00        1.278433E+14   3.1437E-06   3.1918E-06   0.98493
FLUX  878  2355.00        1.273004E+14   3.0096E-06   3.1705E-06   0.94925
FLUX  879  2365.00        1.267622E+14   3.0700E-06   3.1495E-06   0.97478
FLUX  880  2375.00        1.262284E+14   3.0707E-06   3.1286E-06   0.98150
FLUX  881  2385.00        1.256992E+14   2.9560E-06   3.1079E-06   0.95112
FLUX  882  2395.00        1.251743E+14   3.0029E-06   3.0874E-06   0.97265
FLUX  883  2405.00        1.246538E+14   3.0036E-06   3.0671E-06   0.97932
FLUX  884  2415.00        1.241377E+14   2.9189E-06   3.0469E-06   0.95797
FLUX  885  2425.00        1.236258E+14   2.9399E-06   3.0270E-06   0.97124
FLUX  886  2435.00        1.231181E+14   2.9371E-06   3.0072E-06   0.97668
FLUX  887  2445.00        1.226145E+14   2.8868E-06   2.9876E-06   0.96627
FLUX  888  2455.00        1.221151E+14   2.8635E-06   2.9682E-06   0.96473
FLUX  889  2465.00        1.216197E+14   2.8839E-06   2.9490E-06   0.97794
FLUX  890  2475.00        1.211283E+14   2.8456E-06   2.9299E-06   0.97123
FLUX  891  2485.00        1.206408E+14   2.7899E-06   2.9110E-06   0.95839
FLUX  892  2495.00        1.201573E+14   2.8248E-06   2.8923E-06   0.97666
FLUX  893  2505.00        1.196776E+14   2.8157E-06   2.8738E-06   0.97980
FLUX  894  2515.00        1.192018E+14   2.7699E-06   2.8554E-06   0.97005
FLUX  895  2525.00        1.187297E+14   2.7496E-06   2.8372E-06   0.96912
FLUX  896  2535.00        1.182613E+14   2.7516E-06   2.8192E-06   0.97604
FLUX  897  2545.00        1.177967E+14   2.7335E-06   2.8013E-06   0.97579
FLUX  898  2555.00        1.173356E+14   2.7219E-06   2.7836E-06   0.97783
FLUX  899  2565.00        1.168782E+14   2.7075E-06   2.7660E-06   0.97886
FLUX  900  2575.00        1.164243E+14   2.7038E-06   2.7486E-06   0.98369
FLUX  901  2585.00        1.159739E+14   2.6654E-06   2.7314E-06   0.97583
FLUX  902  2595.00        1.155270E+14   2.6702E-06   2.7143E-06   0.98374
FLUX  903  2605.00        1.150835E+14   2.6543E-06   2.6974E-06   0.98406
FLUX  904  2615.00        1.146434E+14   2.6465E-06   2.6806E-06   0.98729
FLUX  905  2625.00        1.142067E+14   2.6004E-06   2.6639E-06   0.97614
FLUX  906  2635.00        1.137732E+14   2.6026E-06   2.6474E-06   0.98309
FLUX  907  2645.00        1.133431E+14   2.5918E-06   2.6311E-06   0.98509
FLUX  908  2655.00        1.129162E+14   2.5507E-06   2.6149E-06   0.97547
FLUX  909  2665.00        1.124925E+14   2.5389E-06   2.5988E-06   0.97695
FLUX  910  2675.00        1.120720E+14   2.5509E-06   2.5829E-06   0.98763
FLUX  911  2685.00        1.116546E+14   2.5406E-06   2.5671E-06   0.98968
FLUX  912  2695.00        1.112403E+14   2.5204E-06   2.5514E-06   0.98783
FLUX  913  2705.00        1.108290E+14   2.5090E-06   2.5359E-06   0.98937
FLUX  914  2715.00        1.104208E+14   2.4937E-06   2.5206E-06   0.98935
FLUX  915  2725.00        1.100156E+14   2.4831E-06   2.5053E-06   0.99115
FLUX  916  2735.00        1.096133E+14   2.4678E-06   2.4902E-06   0.99101
FLUX  917  2745.00        1.092140E+14   2.4548E-06   2.4752E-06   0.99172
FLUX  918  2755.00        1.088176E+14   2.4400E-06   2.4604E-06   0.99172
FLUX  919  2765.00        1.084240E+14   2.4256E-06   2.4457E-06   0.99181
FLUX  920  2775.00        1.080333E+14   2.4144E-06   2.4311E-06   0.99315
FLUX  921  2785.00        1.076454E+14   2.3979E-06   2.4166E-06   0.99226
FLUX  922  2795.00        1.072603E+14   2.3724E-06   2.4023E-06   0.98759
FLUX  923  2805.00        1.068779E+14   2.3485E-06   2.3880E-06   0.98346
FLUX  924  2815.00        1.064982E+14   2.3483E-06   2.3739E-06   0.98919
FLUX  925  2825.00        1.061212E+14   2.3406E-06   2.3599E-06   0.99179
FLUX  926  2835.00        1.057469E+14   2.3288E-06   2.3461E-06   0.99265
FLUX  927  2845.00        1.053752E+14   2.3165E-06   2.3323E-06   0.99322
FLUX  928  2855.00        1.050061E+14   2.2985E-06   2.3187E-06   0.99128
FLUX  929  2865.00        1.046396E+14   2.2874E-06   2.3052E-06   0.99231
FLUX  930  2875.00        1.042757E+14   2.2757E-06   2.2918E-06   0.99299
FLUX  931  2885.00        1.039142E+14   2.2624E-06   2.2785E-06   0.99293
FLUX  932  2895.00        1.035553E+14   2.2514E-06   2.2653E-06   0.99388
FLUX  933  2905.00        1.031988E+14   2.2310E-06   2.2522E-06   0.99058
FLUX  934  2915.00        1.028448E+14   2.2298E-06   2.2392E-06   0.99581
FLUX  935  2925.00        1.024932E+14   2.1973E-06   2.2264E-06   0.98694
FLUX  936  2935.00        1.021440E+14   2.1918E-06   2.2136E-06   0.99015
FLUX  937  2945.00        1.017971E+14   2.1728E-06   2.2009E-06   0.98721
FLUX  938  2955.00        1.014526E+14   2.1736E-06   2.1884E-06   0.99324
FLUX  939  2965.00        1.011105E+14   2.1435E-06   2.1759E-06   0.98509
FLUX  940  2975.00        1.007706E+14   2.1469E-06   2.1636E-06   0.99228
FLUX  941  2985.00        1.004330E+14   2.1354E-06   2.1513E-06   0.99261
FLUX  942  2995.00        1.000977E+14   2.1252E-06   2.1392E-06   0.99346
FLUX  943  3005.00        9.976456E+13   2.0957E-06   2.1271E-06   0.98523
FLUX  944  3015.00        9.943366E+13   2.1042E-06   2.1152E-06   0.99482
FLUX  945  3025.00        9.910496E+13   2.0890E-06   2.1033E-06   0.99316
FLUX  946  3035.00        9.877842E+13   2.0792E-06   2.0916E-06   0.99410
FLUX  947  3045.00        9.845402E+13   2.0416E-06   2.0799E-06   0.98157
FLUX  948  3055.00        9.813175E+13   2.0576E-06   2.0683E-06   0.99484
FLUX  949  3065.00        9.781158E+13   2.0437E-06   2.0568E-06   0.99365
FLUX  950  3075.00        9.749349E+13   2.0314E-06   2.0454E-06   0.99317
FLUX  951  3085.00        9.717747E+13   2.0112E-06   2.0341E-06   0.98875
FLUX  952  3095.00        9.686349E+13   1.9985E-06   2.0228E-06   0.98796
FLUX  953  3105.00        9.655153E+13   2.0004E-06   2.0117E-06   0.99438
FLUX  954  3115.00        9.624157E+13   1.9728E-06   2.0006E-06   0.98609
FLUX  955  3125.00        9.593360E+13   1.9797E-06   1.9897E-06   0.99498
FLUX  956  3135.00        9.562759E+13   1.9428E-06   1.9788E-06   0.98180
FLUX  957  3145.00        9.532353E+13   1.9533E-06   1.9680E-06   0.99254
FLUX  958  3155.00        9.502139E+13   1.9385E-06   1.9573E-06   0.99043
FLUX  959  3165.00        9.472117E+13   1.9392E-06   1.9467E-06   0.99615
FLUX  960  3175.00        9.442283E+13   1.9159E-06   1.9361E-06   0.98954
FLUX  961  3185.00        9.412637E+13   1.9052E-06   1.9257E-06   0.98938
FLUX  962  3195.00        9.383177E+13   1.8983E-06   1.9153E-06   0.99115
FLUX  963  3210.00        9.339330E+13   1.8930E-06   1.8999E-06   0.99640
FLUX  964  3230.00        9.281501E+13   1.8561E-06   1.8796E-06   0.98752
FLUX  965  3250.00        9.224385E+13   1.8517E-06   1.8596E-06   0.99573
FLUX  966  3270.00        9.167966E+13   1.8302E-06   1.8400E-06   0.99468
FLUX  967  3290.00        9.112234E+13   1.7976E-06   1.8207E-06   0.98735
FLUX  968  3310.00        9.057175E+13   1.7933E-06   1.8016E-06   0.99538
FLUX  969  3330.00        9.002778E+13   1.7621E-06   1.7829E-06   0.98838
FLUX  970  3350.00        8.949030E+13   1.7528E-06   1.7644E-06   0.99342
FLUX  971  3370.00        8.895920E+13   1.7420E-06   1.7462E-06   0.99759
FLUX  972  3390.00        8.843436E+13   1.7037E-06   1.7282E-06   0.98580
FLUX  973  3410.00        8.791569E+13   1.7025E-06   1.7106E-06   0.99526
FLUX  974  3430.00        8.740306E+13   1.6915E-06   1.6932E-06   0.99902
FLUX  975  3450.00        8.689638E+13   1.6569E-06   1.6760E-06   0.98858
FLUX  976  3470.00        8.639553E+13   1.6538E-06   1.6591E-06   0.99675
FLUX  977  3490.00        8.590043E+13   1.6410E-06   1.6425E-06   0.99907
FLUX  978  3510.00        8.541097E+13   1.6143E-06   1.6261E-06   0.99275
FLUX  979  3530.00        8.492705E+13   1.5986E-06   1.6099E-06   0.99298
FLUX  980  3550.00        8.444859E+13   1.5917E-06   1.5940E-06   0.99854
FLUX  981  3570.00        8.397549E+13   1.5658E-06   1.5783E-06   0.99208
FLUX  982  3590.00        8.350766E+13   1.5516E-06   1.5628E-06   0.99282
FLUX  983  3610.00        8.304501E+13   1.5470E-06   1.5476E-06   0.99960
FLUX  984  3630.00        8.258746E+13   1.5236E-06   1.5325E-06   0.99415
FLUX  985  3650.00        8.213493E+13   1.5115E-06   1.5177E-06   0.99588
FLUX  986  3670.00        8.168733E+13   1.4958E-06   1.5031E-06   0.99512
FLUX  987  3690.00        8.124458E+13   1.4821E-06   1.4887E-06   0.99558
FLUX  988  3710.00        8.080660E+13   1.4639E-06   1.4745E-06   0.99282
FLUX  989  3730.00        8.037332E+13   1.4525E-06   1.4605E-06   0.99451
FLUX  990  3750.00        7.994467E+13   1.4436E-06   1.4467E-06   0.99783
FLUX  991  3770.00        7.952056E+13   1.4235E-06   1.4331E-06   0.99333
FLUX  992  3790.00        7.910092E+13   1.4179E-06   1.4197E-06   0.99875
FLUX  993  3810.00        7.868569E+13   1.3992E-06   1.4064E-06   0.99484
FLUX  994  3830.00        7.827480E+13   1.3889E-06   1.3934E-06   0.99679
FLUX  995  3850.00        7.786818E+13   1.3750E-06   1.3805E-06   0.99601
FLUX  996  3870.00        7.746576E+13   1.3652E-06   1.3678E-06   0.99812
FLUX  997  3890.00        7.706748E+13   1.3492E-06   1.3552E-06   0.99555
FLUX  998  3910.00        7.667327E+13   1.3389E-06   1.3429E-06   0.99702
FLUX  999  3930.00        7.628308E+13   1.3260E-06   1.3307E-06   0.99647
FLUX 1000  3950.00        7.589683E+13   1.3176E-06   1.3186E-06   0.99926
FLUX 1001  3970.00        7.551448E+13   1.3050E-06   1.3067E-06   0.99866
FLUX 1002  3990.00        7.513596E+13   1.2854E-06   1.2950E-06   0.99258
FLUX 1003  4010.00        7.476122E+13   1.2820E-06   1.2834E-06   0.99885
FLUX 1004  4030.00        7.439020E+13   1.2691E-06   1.2720E-06   0.99773
FLUX 1005  4050.00        7.402284E+13   1.2558E-06   1.2607E-06   0.99608
FLUX 1006  4070.00        7.365909E+13   1.2425E-06   1.2496E-06   0.99433
FLUX 1007  4090.00        7.329890E+13   1.2379E-06   1.2386E-06   0.99944
FLUX 1008  4110.00        7.294221E+13   1.2240E-06   1.2278E-06   0.99691
FLUX 1009  4130.00        7.258898E+13   1.2157E-06   1.2171E-06   0.99890
FLUX 1010  4150.00        7.223916E+13   1.2042E-06   1.2065E-06   0.99804
FLUX 1011  4170.00        7.189269E+13   1.1920E-06   1.1961E-06   0.99655
FLUX 1012  4190.00        7.154952E+13   1.1834E-06   1.1858E-06   0.99795
FLUX 1013  4210.00        7.120962E+13   1.1669E-06   1.1756E-06   0.99261
FLUX 1014  4230.00        7.087293E+13   1.1647E-06   1.1656E-06   0.99923
FLUX 1015  4250.00        7.053941E+13   1.1529E-06   1.1557E-06   0.99763
FLUX 1016  4270.00        7.020902E+13   1.1434E-06   1.1459E-06   0.99781
FLUX 1017  4290.00        6.988170E+13   1.1088E-06   1.1362E-06   0.97583
FLUX 1018  4310.00        6.955742E+13   1.0752E-06   1.1267E-06   0.95425
FLUX 1019  4330.00        6.923614E+13   1.0793E-06   1.1173E-06   0.96602
FLUX 1020  4350.00        6.891782E+13   1.0424E-06   1.1080E-06   0.94084
FLUX 1021  4370.00        6.860240E+13   1.0238E-06   1.0988E-06   0.93177
FLUX 1022  4390.00        6.828986E+13   1.0179E-06   1.0897E-06   0.93415
FLUX 1023  4410.00        6.798016E+13   9.8512E-07   1.0807E-06   0.91154
FLUX 1024  4430.00        6.767325E+13   9.8061E-07   1.0719E-06   0.91486
FLUX 1025  4450.00        6.736910E+13   9.7252E-07   1.0631E-06   0.91478
FLUX 1026  4470.00        6.706767E+13   9.4634E-07   1.0545E-06   0.89745
FLUX 1027  4490.00        6.676893E+13   9.5016E-07   1.0459E-06   0.90843
FLUX 1028  4510.00        6.647284E+13   9.3510E-07   1.0375E-06   0.90131
FLUX 1029  4530.00        6.617936E+13   9.1910E-07   1.0291E-06   0.89307
FLUX 1030  4550.00        6.588846E+13   9.2052E-07   1.0209E-06   0.90167
FLUX 1031  4570.00        6.560011E+13   9.2022E-07   1.0128E-06   0.90863
FLUX 1032  4590.00        6.531427E+13   8.9792E-07   1.0047E-06   0.89372
