TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.1281-228   7.1282-228   0.99998
FLUX 1033  4610.00        6.503091E+13   9.6671E-07   1.0519E-06   0.91903
FLUX 1034  4630.00        6.475000E+13   9.5720E-07   1.0435E-06   0.91728
FLUX 1035  4650.00        6.447150E+13   9.5482E-07   1.0353E-06   0.92228
FLUX 1036  4670.00        6.419540E+13   9.5034E-07   1.0271E-06   0.92525
FLUX 1037  4690.00        6.392164E+13   9.4433E-07   1.0191E-06   0.92667
FLUX 1038  4710.00        6.365021E+13   9.3576E-07   1.0111E-06   0.92550
FLUX 1039  4730.00        6.338108E+13   9.3929E-07   1.0032E-06   0.93628
FLUX 1040  4750.00        6.311421E+13   9.2755E-07   9.9543E-07   0.93181
FLUX 1041  4770.00        6.284958E+13   9.2163E-07   9.8774E-07   0.93308
FLUX 1042  4790.00        6.258716E+13   9.1755E-07   9.8013E-07   0.93615
FLUX 1043  4810.00        6.232692E+13   9.0438E-07   9.7261E-07   0.92985
FLUX 1044  4830.00        6.206884E+13   9.0997E-07   9.6518E-07   0.94280
FLUX 1045  4850.00        6.181289E+13   9.0194E-07   9.5783E-07   0.94165
FLUX 1046  4870.00        6.155903E+13   8.9121E-07   9.5057E-07   0.93756
FLUX 1047  4890.00        6.130726E+13   8.8715E-07   9.4339E-07   0.94039
FLUX 1048  4910.00        6.105753E+13   8.8174E-07   9.3628E-07   0.94175
FLUX 1049  4930.00        6.080984E+13   8.7483E-07   9.2926E-07   0.94142
FLUX 1050  4950.00        6.056414E+13   8.6831E-07   9.2232E-07   0.94144
FLUX 1051  4970.00        6.032042E+13   8.6367E-07   9.1545E-07   0.94344
FLUX 1052  4990.00        6.007866E+13   8.5918E-07   9.0866E-07   0.94554
FLUX 1053  5010.00        5.983882E+13   8.4775E-07   9.0195E-07   0.93991
FLUX 1054  5030.00        5.960089E+13   8.4941E-07   8.9531E-07   0.94873
FLUX 1055  5050.00        5.936485E+13   8.3798E-07   8.8874E-07   0.94288
FLUX 1056  5070.00        5.913067E+13   8.3486E-07   8.8224E-07   0.94629
FLUX 1057  5090.00        5.889833E+13   8.3226E-07   8.7582E-07   0.95027
FLUX 1058  5110.00        5.866781E+13   8.2312E-07   8.6946E-07   0.94670
FLUX 1059  5130.00        5.843908E+13   8.2062E-07   8.6318E-07   0.95070
FLUX 1060  5150.00        5.821214E+13   8.1388E-07   8.5696E-07   0.94972
FLUX 1061  5170.00        5.798694E+13   8.1459E-07   8.5081E-07   0.95743
FLUX 1062  5190.00        5.776349E+13   8.0399E-07   8.4472E-07   0.95179
FLUX 1063  5210.00        5.754175E+13   7.9941E-07   8.3870E-07   0.95316
FLUX 1064  5230.00        5.732170E+13   7.9373E-07   8.3274E-07   0.95315
FLUX 1065  5250.00        5.710333E+13   7.9210E-07   8.2684E-07   0.95798
FLUX 1066  5270.00        5.688662E+13   7.9007E-07   8.2101E-07   0.96231
FLUX 1067  5290.00        5.667155E+13   7.7823E-07   8.1524E-07   0.95460
FLUX 1068  5310.00        5.645810E+13   7.7578E-07   8.0953E-07   0.95831
FLUX 1069  5330.00        5.624625E+13   7.7127E-07   8.0387E-07   0.95944
FLUX 1070  5350.00        5.603598E+13   7.6772E-07   7.9828E-07   0.96172
FLUX 1071  5370.00        5.582728E+13   7.6387E-07   7.9274E-07   0.96358
FLUX 1072  5390.00        5.562013E+13   7.5972E-07   7.8727E-07   0.96501
FLUX 1073  5410.00        5.541451E+13   7.5466E-07   7.8184E-07   0.96523
FLUX 1074  5430.00        5.521040E+13   7.4664E-07   7.7648E-07   0.96157
FLUX 1075  5450.00        5.500780E+13   7.4588E-07   7.7117E-07   0.96720
FLUX 1076  5470.00        5.480667E+13   7.4092E-07   7.6591E-07   0.96738
FLUX 1077  5490.00        5.460701E+13   7.3520E-07   7.6071E-07   0.96647
FLUX 1078  5510.00        5.440880E+13   7.3189E-07   7.5556E-07   0.96867
FLUX 1079  5530.00        5.421202E+13   7.3219E-07   7.5046E-07   0.97566
FLUX 1080  5550.00        5.401667E+13   7.2105E-07   7.4541E-07   0.96733
FLUX 1081  5570.00        5.382271E+13   7.2266E-07   7.4041E-07   0.97603
FLUX 1082  5590.00        5.363014E+13   7.1547E-07   7.3547E-07   0.97281
FLUX 1083  5610.00        5.343895E+13   7.1150E-07   7.3057E-07   0.97390
FLUX 1084  5630.00        5.324911E+13   7.0595E-07   7.2572E-07   0.97276
FLUX 1085  5650.00        5.306062E+13   7.0502E-07   7.2092E-07   0.97795
FLUX 1086  5670.00        5.287346E+13   7.0074E-07   7.1616E-07   0.97846
FLUX 1087  5690.00        5.268761E+13   6.9342E-07   7.1146E-07   0.97465
FLUX 1088  5710.00        5.250306E+13   6.9288E-07   7.0680E-07   0.98032
FLUX 1089  5730.00        5.231981E+13   6.8834E-07   7.0218E-07   0.98028
FLUX 1090  5750.00        5.213783E+13   6.8427E-07   6.9761E-07   0.98088
FLUX 1091  5770.00        5.195711E+13   6.7971E-07   6.9309E-07   0.98071
FLUX 1092  5790.00        5.177763E+13   6.7777E-07   6.8860E-07   0.98426
FLUX 1093  5810.00        5.159940E+13   6.7185E-07   6.8417E-07   0.98199
FLUX 1094  5830.00        5.142238E+13   6.6834E-07   6.7977E-07   0.98318
FLUX 1095  5850.00        5.124658E+13   6.6547E-07   6.7542E-07   0.98527
FLUX 1096  5870.00        5.107198E+13   6.6015E-07   6.7111E-07   0.98367
FLUX 1097  5890.00        5.089856E+13   6.5681E-07   6.6684E-07   0.98497
FLUX 1098  5910.00        5.072631E+13   6.5352E-07   6.6261E-07   0.98629
FLUX 1099  5930.00        5.055523E+13   6.4965E-07   6.5842E-07   0.98669
FLUX 1100  5950.00        5.038529E+13   6.4535E-07   6.5427E-07   0.98638
FLUX 1101  5970.00        5.021650E+13   6.4307E-07   6.5015E-07   0.98910
FLUX 1102  5990.00        5.004883E+13   6.3923E-07   6.4608E-07   0.98939
FLUX 1103  6010.00        4.988228E+13   6.3568E-07   6.4205E-07   0.99009
FLUX 1104  6030.00        4.971683E+13   6.3180E-07   6.3805E-07   0.99021
FLUX 1105  6050.00        4.955248E+13   6.2724E-07   6.3409E-07   0.98920
FLUX 1106  6070.00        4.938921E+13   6.2381E-07   6.3017E-07   0.98991
FLUX 1107  6090.00        4.922701E+13   6.2035E-07   6.2628E-07   0.99054
FLUX 1108  6110.00        4.906588E+13   6.1603E-07   6.2243E-07   0.98972
FLUX 1109  6130.00        4.890579E+13   6.1340E-07   6.1861E-07   0.99158
FLUX 1110  6150.00        4.874675E+13   6.1012E-07   6.1483E-07   0.99233
FLUX 1111  6170.00        4.858874E+13   6.0692E-07   6.1108E-07   0.99319
FLUX 1112  6190.00        4.843174E+13   6.0379E-07   6.0737E-07   0.99410
FLUX 1113  6210.00        4.827576E+13   6.0025E-07   6.0369E-07   0.99431
FLUX 1114  6230.00        4.812079E+13   5.9639E-07   6.0004E-07   0.99391
FLUX 1115  6250.00        4.796680E+13   5.9241E-07   5.9643E-07   0.99326
FLUX 1116  6270.00        4.781380E+13   5.8940E-07   5.9285E-07   0.99418
FLUX 1117  6290.00        4.766176E+13   5.8623E-07   5.8930E-07   0.99479
FLUX 1118  6310.00        4.751070E+13   5.8272E-07   5.8578E-07   0.99476
FLUX 1119  6330.00        4.736058E+13   5.8016E-07   5.8230E-07   0.99632
FLUX 1120  6350.00        4.721142E+13   5.7621E-07   5.7884E-07   0.99545
FLUX 1121  6370.00        4.706319E+13   5.7373E-07   5.7542E-07   0.99706
FLUX 1122  6390.00        4.691588E+13   5.6956E-07   5.7203E-07   0.99568
FLUX 1123  6420.00        4.669665E+13   5.6528E-07   5.6699E-07   0.99697
FLUX 1124  6460.00        4.640751E+13   5.5868E-07   5.6038E-07   0.99696
FLUX 1125  6500.00        4.612192E+13   5.5241E-07   5.5389E-07   0.99734
FLUX 1126  6540.00        4.583983E+13   5.4639E-07   5.4750E-07   0.99796
FLUX 1127  6580.00        4.556117E+13   5.4043E-07   5.4123E-07   0.99853
FLUX 1128  6620.00        4.528588E+13   5.3422E-07   5.3506E-07   0.99842
FLUX 1129  6660.00        4.501389E+13   5.2837E-07   5.2900E-07   0.99880
FLUX 1130  6700.00        4.474515E+13   5.2253E-07   5.2304E-07   0.99902
FLUX 1131  6740.00        4.447960E+13   5.1660E-07   5.1718E-07   0.99888
FLUX 1132  6780.00        4.421718E+13   5.1101E-07   5.1142E-07   0.99919
FLUX 1133  6820.00        4.395784E+13   5.0539E-07   5.0575E-07   0.99929
FLUX 1134  6860.00        4.370153E+13   4.9995E-07   5.0018E-07   0.99953
FLUX 1135  6900.00        4.344819E+13   4.9441E-07   4.9470E-07   0.99941
FLUX 1136  6940.00        4.319777E+13   4.8900E-07   4.8931E-07   0.99937
FLUX 1137  6980.00        4.295021E+13   4.8385E-07   4.8401E-07   0.99967
FLUX 1138  7020.00        4.270548E+13   4.7849E-07   4.7879E-07   0.99937
FLUX 1139  7060.00        4.246353E+13   4.7354E-07   4.7366E-07   0.99975
FLUX 1140  7100.00        4.222430E+13   4.6850E-07   4.6860E-07   0.99979
FLUX 1141  7140.00        4.198774E+13   4.6355E-07   4.6363E-07   0.99982
FLUX 1142  7180.00        4.175383E+13   4.5864E-07   4.5874E-07   0.99979
FLUX 1143  7220.00        4.152251E+13   4.5387E-07   4.5392E-07   0.99987
FLUX 1144  7260.00        4.129373E+13   4.4912E-07   4.4918E-07   0.99987
FLUX 1145  7300.00        4.106747E+13   4.4450E-07   4.4451E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   4.3985E-07   4.3992E-07   0.99984
FLUX 1147  7380.00        4.062229E+13   4.3538E-07   4.3539E-07   0.99997
FLUX 1148  7420.00        4.040330E+13   4.3090E-07   4.3094E-07   0.99991
FLUX 1149  7460.00        4.018666E+13   4.2630E-07   4.2655E-07   0.99940
FLUX 1150  7500.00        3.997233E+13   4.2213E-07   4.2223E-07   0.99975
FLUX 1151  7540.00        3.976028E+13   4.1794E-07   4.1798E-07   0.99992
FLUX 1152  7580.00        3.955046E+13   4.1377E-07   4.1378E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   4.0962E-07   4.0966E-07   0.99992
FLUX 1154  7660.00        3.913740E+13   4.0558E-07   4.0559E-07   0.99997
FLUX 1155  7700.00        3.893409E+13   4.0153E-07   4.0158E-07   0.99987
FLUX 1156  7740.00        3.873288E+13   3.9760E-07   3.9763E-07   0.99992
FLUX 1157  7780.00        3.853374E+13   3.9371E-07   3.9375E-07   0.99991
FLUX 1158  7820.00        3.833664E+13   3.8988E-07   3.8991E-07   0.99991
FLUX 1159  7860.00        3.814154E+13   3.8610E-07   3.8614E-07   0.99990
FLUX 1160  7900.00        3.794842E+13   3.8237E-07   3.8241E-07   0.99990
FLUX 1161  7940.00        3.775724E+13   3.7871E-07   3.7874E-07   0.99991
FLUX 1162  7980.00        3.756798E+13   3.7509E-07   3.7513E-07   0.99991
FLUX 1163  8020.00        3.738061E+13   3.7150E-07   3.7156E-07   0.99982
FLUX 1164  8060.00        3.719510E+13   3.6796E-07   3.6805E-07   0.99976
FLUX 1165  8100.00        3.701142E+13   3.6457E-07   3.6458E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   3.6107E-07   3.6117E-07   0.99974
FLUX 1167  8180.00        3.664945E+13   3.5776E-07   3.5780E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   3.5447E-07   3.5448E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.5119E-07   3.5120E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   3.4795E-07   3.4797E-07   0.99993
FLUX 1171  8340.00        3.594634E+13   3.4474E-07   3.4478E-07   0.99986
FLUX 1172  8380.00        3.577476E+13   3.4160E-07   3.4164E-07   0.99988
FLUX 1173  8420.00        3.560481E+13   3.3853E-07   3.3854E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   3.3546E-07   3.3548E-07   0.99992
FLUX 1175  8500.00        3.526971E+13   3.3244E-07   3.3247E-07   0.99992
FLUX 1176  8540.00        3.510451E+13   3.2947E-07   3.2949E-07   0.99992
FLUX 1177  8580.00        3.494085E+13   3.2652E-07   3.2655E-07   0.99990
FLUX 1178  8620.00        3.477871E+13   3.2363E-07   3.2366E-07   0.99991
FLUX 1179  8660.00        3.461807E+13   3.2077E-07   3.2080E-07   0.99992
FLUX 1180  8700.00        3.445891E+13   3.1795E-07   3.1798E-07   0.99992
FLUX 1181  8740.00        3.430120E+13   3.1516E-07   3.1519E-07   0.99991
FLUX 1182  8780.00        3.414493E+13   3.1241E-07   3.1244E-07   0.99989
FLUX 1183  8820.00        3.399008E+13   3.0969E-07   3.0973E-07   0.99987
FLUX 1184  8860.00        3.383662E+13   3.0699E-07   3.0705E-07   0.99978
FLUX 1185  8900.00        3.368455E+13   3.0433E-07   3.0441E-07   0.99975
FLUX 1186  8940.00        3.353384E+13   3.0177E-07   3.0180E-07   0.99989
FLUX 1187  8980.00        3.338447E+13   2.9916E-07   2.9923E-07   0.99977
FLUX 1188  9020.00        3.323642E+13   2.9665E-07   2.9669E-07   0.99989
FLUX 1189  9060.00        3.308968E+13   2.9416E-07   2.9418E-07   0.99993
FLUX 1190  9100.00        3.294423E+13   2.9162E-07   2.9170E-07   0.99975
FLUX 1191  9140.00        3.280005E+13   2.8911E-07   2.8925E-07   0.99950
FLUX 1192  9180.00        3.265713E+13   2.8676E-07   2.8683E-07   0.99975
FLUX 1193  9220.00        3.251546E+13   2.8438E-07   2.8445E-07   0.99976
FLUX 1194  9260.00        3.237500E+13   2.8199E-07   2.8209E-07   0.99965
FLUX 1195  9300.00        3.223575E+13   2.7976E-07   2.7976E-07   0.99998
FLUX 1196  9340.00        3.209770E+13   2.7734E-07   2.7747E-07   0.99954
FLUX 1197  9380.00        3.196082E+13   2.7504E-07   2.7520E-07   0.99943
FLUX 1198  9420.00        3.182511E+13   2.7295E-07   2.7295E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.7055E-07   2.7074E-07   0.99929
FLUX 1200  9500.00        3.155710E+13   2.6854E-07   2.6855E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   2.6638E-07   2.6639E-07   0.99997
FLUX 1202  9580.00        3.129358E+13   2.6403E-07   2.6425E-07   0.99915
FLUX 1203  9620.00        3.116346E+13   2.6213E-07   2.6214E-07   0.99997
FLUX 1204  9660.00        3.103442E+13   2.5976E-07   2.6006E-07   0.99888
FLUX 1205  9700.00        3.090644E+13   2.5795E-07   2.5800E-07   0.99981
FLUX 1206  9740.00        3.077952E+13   2.5587E-07   2.5596E-07   0.99963
FLUX 1207  9780.00        3.065363E+13   2.5360E-07   2.5395E-07   0.99862
FLUX 1208  9820.00        3.052877E+13   2.5192E-07   2.5196E-07   0.99986
FLUX 1209  9860.00        3.040492E+13   2.4994E-07   2.4999E-07   0.99978
FLUX 1210  9900.00        3.028207E+13   2.4787E-07   2.4805E-07   0.99926
FLUX 1211  9940.00        3.016021E+13   2.4587E-07   2.4613E-07   0.99892
FLUX 1212  9980.00        3.003933E+13   2.4423E-07   2.4423E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   2.4235E-07   2.4236E-07   0.99998
FLUX 1214 20000.00        1.498962E+13   6.3018E-08   6.3019E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.5975E-08   1.5975E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.1023E-09   7.1023E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   3.9839E-09   3.9839E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.5403E-09   2.5403E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.7571E-09   1.7571E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2859E-09   1.2859E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.8082E-10   9.8082E-10   1.00000
FLUX
