TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.3153E-06   3.3382E-06   0.99315
FLUX  698  1077.50        2.782297E+14   3.3151E-06   3.3497E-06   0.98967
FLUX  699  1082.50        2.769446E+14   3.3076E-06   3.3612E-06   0.98406
FLUX  700  1087.50        2.756713E+14   3.3303E-06   3.3726E-06   0.98745
FLUX  701  1092.50        2.744096E+14   3.3417E-06   3.3841E-06   0.98748
FLUX  702  1097.50        2.731595E+14   3.2944E-06   3.3954E-06   0.97025
FLUX  703  1102.50        2.719206E+14   3.3083E-06   3.4067E-06   0.97111
FLUX  704  1107.50        2.706930E+14   3.3406E-06   3.4179E-06   0.97737
FLUX  705  1112.50        2.694764E+14   3.3483E-06   3.4291E-06   0.97645
FLUX  706  1117.50        2.682707E+14   3.3702E-06   3.4402E-06   0.97964
FLUX  707  1122.50        2.670757E+14   3.3954E-06   3.4514E-06   0.98379
FLUX  708  1127.50        2.658913E+14   3.3807E-06   3.4625E-06   0.97637
FLUX  709  1132.50        2.647174E+14   3.4183E-06   3.4737E-06   0.98407
FLUX  710  1137.50        2.635538E+14   3.4057E-06   3.4848E-06   0.97730
FLUX  711  1142.50        2.624004E+14   3.4161E-06   3.4959E-06   0.97715
FLUX  712  1147.50        2.612571E+14   3.4648E-06   3.5070E-06   0.98794
FLUX  713  1152.50        2.601236E+14   3.4883E-06   3.5181E-06   0.99152
FLUX  714  1157.50        2.590000E+14   3.4816E-06   3.5292E-06   0.98652
FLUX  715  1162.50        2.578860E+14   3.4650E-06   3.5403E-06   0.97874
FLUX  716  1167.50        2.567816E+14   3.4988E-06   3.5514E-06   0.98519
FLUX  717  1172.50        2.556866E+14   3.5456E-06   3.5626E-06   0.99524
FLUX  718  1177.50        2.546008E+14   3.5233E-06   3.5737E-06   0.98588
FLUX  719  1182.50        2.535243E+14   3.5284E-06   3.5850E-06   0.98423
FLUX  720  1187.50        2.524568E+14   3.5243E-06   3.5962E-06   0.97999
FLUX  721  1192.50        2.513983E+14   3.5931E-06   3.6075E-06   0.99599
FLUX  722  1197.50        2.503486E+14   3.5200E-06   3.6188E-06   0.97267
FLUX  723  1202.50        2.493077E+14   3.5927E-06   3.6302E-06   0.98968
FLUX  724  1207.50        2.482754E+14   3.5948E-06   3.6415E-06   0.98715
FLUX  725  1212.50        2.472515E+14   3.6290E-06   3.6529E-06   0.99344
FLUX  726  1217.50        2.462361E+14   3.6518E-06   3.6644E-06   0.99657
FLUX  727  1222.50        2.452290E+14   3.6636E-06   3.6759E-06   0.99665
FLUX  728  1227.50        2.442301E+14   3.6684E-06   3.6876E-06   0.99482
FLUX  729  1232.50        2.432393E+14   3.6858E-06   3.6993E-06   0.99634
FLUX  730  1237.50        2.422566E+14   3.6978E-06   3.7111E-06   0.99641
FLUX  731  1242.50        2.412817E+14   3.7060E-06   3.7230E-06   0.99541
FLUX  732  1247.50        2.403146E+14   3.7248E-06   3.7351E-06   0.99725
FLUX  733  1252.50        2.393553E+14   3.7292E-06   3.7472E-06   0.99519
FLUX  734  1257.50        2.384036E+14   3.7476E-06   3.7595E-06   0.99684
FLUX  735  1262.50        2.374594E+14   3.7567E-06   3.7718E-06   0.99598
FLUX  736  1267.50        2.365227E+14   3.7650E-06   3.7843E-06   0.99488
FLUX  737  1272.50        2.355933E+14   3.7868E-06   3.7970E-06   0.99732
FLUX  738  1277.50        2.346712E+14   3.8029E-06   3.8098E-06   0.99819
FLUX  739  1282.50        2.337563E+14   3.7675E-06   3.8228E-06   0.98553
FLUX  740  1287.50        2.328485E+14   3.8119E-06   3.8360E-06   0.99373
FLUX  741  1292.50        2.319478E+14   3.8065E-06   3.8493E-06   0.98890
FLUX  742  1297.50        2.310539E+14   3.8514E-06   3.8627E-06   0.99706
FLUX  743  1302.50        2.301670E+14   3.8628E-06   3.8763E-06   0.99651
FLUX  744  1307.50        2.292868E+14   3.8830E-06   3.8901E-06   0.99816
FLUX  745  1312.50        2.284133E+14   3.8603E-06   3.9040E-06   0.98880
FLUX  746  1317.50        2.275465E+14   3.8804E-06   3.9182E-06   0.99037
FLUX  747  1322.50        2.266862E+14   3.9189E-06   3.9325E-06   0.99655
FLUX  748  1327.50        2.258324E+14   3.9043E-06   3.9470E-06   0.98919
FLUX  749  1332.50        2.249850E+14   3.9320E-06   3.9617E-06   0.99249
FLUX  750  1337.50        2.241439E+14   3.9571E-06   3.9766E-06   0.99508
FLUX  751  1342.50        2.233091E+14   3.9817E-06   3.9918E-06   0.99747
FLUX  752  1347.50        2.224805E+14   3.9968E-06   4.0072E-06   0.99742
FLUX  753  1352.50        2.216580E+14   4.0127E-06   4.0229E-06   0.99747
FLUX  754  1357.50        2.208416E+14   4.0072E-06   4.0389E-06   0.99215
FLUX  755  1362.50        2.200312E+14   4.0077E-06   4.0551E-06   0.98830
FLUX  756  1367.50        2.192267E+14   4.0521E-06   4.0716E-06   0.99521
FLUX  757  1372.50        2.184280E+14   4.0797E-06   4.0883E-06   0.99790
FLUX  758  1377.50        2.176352E+14   4.0885E-06   4.1053E-06   0.99592
FLUX  759  1382.50        2.168481E+14   4.1122E-06   4.1225E-06   0.99751
FLUX  760  1387.50        2.160667E+14   4.0997E-06   4.1400E-06   0.99027
FLUX  761  1392.50        2.152908E+14   4.0893E-06   4.1577E-06   0.98353
FLUX  762  1397.50        2.145206E+14   4.1315E-06   4.1758E-06   0.98938
FLUX  763  1402.50        2.137558E+14   4.1332E-06   4.1942E-06   0.98546
FLUX  764  1407.50        2.129964E+14   4.1662E-06   4.2129E-06   0.98890
FLUX  765  1412.50        2.122425E+14   4.1534E-06   4.2320E-06   0.98142
FLUX  766  1417.50        2.114938E+14   4.1863E-06   4.2513E-06   0.98471
FLUX  767  1422.50        2.107504E+14   4.1804E-06   4.2710E-06   0.97879
FLUX  768  1427.50        2.100123E+14   4.1689E-06   4.2909E-06   0.97158
FLUX  769  1432.50        2.092792E+14   4.2356E-06   4.3111E-06   0.98249
FLUX  770  1437.50        2.085513E+14   4.2697E-06   4.3315E-06   0.98572
FLUX  771  1442.50        2.078284E+14   4.2484E-06   4.3523E-06   0.97611
FLUX  772  1447.50        2.071105E+14   4.3217E-06   4.3735E-06   0.98816
FLUX  773  1452.50        2.063976E+14   4.3022E-06   4.3949E-06   0.97890
FLUX  774  1457.00        2.057601E+14   4.3172E-06   4.4146E-06   0.97794
FLUX  775  1462.00        2.050564E+14   4.3147E-06   4.4380E-06   0.97222
FLUX  776  1467.50        2.042879E+14   4.3402E-06   4.4628E-06   0.97254
FLUX  777  1472.50        2.035942E+14   4.3578E-06   4.4856E-06   0.97149
FLUX  778  1477.50        2.029052E+14   4.3960E-06   4.5088E-06   0.97498
FLUX  779  1482.50        2.022209E+14   4.4251E-06   4.5322E-06   0.97637
FLUX  780  1487.50        2.015412E+14   4.3904E-06   4.5557E-06   0.96372
FLUX  781  1492.50        2.008660E+14   4.5047E-06   4.5796E-06   0.98366
FLUX  782  1497.50        2.001953E+14   4.5219E-06   4.6036E-06   0.98225
FLUX  783  1502.50        1.995291E+14   4.4124E-06   4.6279E-06   0.95343
FLUX  784  1507.50        1.988673E+14   4.4848E-06   4.6522E-06   0.96401
FLUX  785  1512.50        1.982099E+14   4.5737E-06   4.6768E-06   0.97795
FLUX  786  1517.50        1.975568E+14   4.6138E-06   4.7015E-06   0.98135
FLUX  787  1522.50        1.969080E+14   4.6258E-06   4.7263E-06   0.97874
FLUX  788  1527.50        1.962635E+14   4.6307E-06   4.7511E-06   0.97465
FLUX  789  1532.50        1.956232E+14   4.6855E-06   4.7759E-06   0.98107
FLUX  790  1537.50        1.949870E+14   4.6877E-06   4.8006E-06   0.97648
FLUX  791  1542.50        1.943549E+14   4.7026E-06   4.8252E-06   0.97460
FLUX  792  1547.50        1.937270E+14   4.7802E-06   4.8496E-06   0.98568
FLUX  793  1552.50        1.931031E+14   4.7538E-06   4.8739E-06   0.97535
FLUX  794  1557.50        1.924831E+14   4.7700E-06   4.8978E-06   0.97391
FLUX  795  1562.50        1.918672E+14   4.8341E-06   4.9213E-06   0.98228
FLUX  796  1567.50        1.912552E+14   4.8350E-06   4.9442E-06   0.97792
FLUX  797  1572.50        1.906471E+14   4.8243E-06   4.9665E-06   0.97137
FLUX  798  1577.50        1.900428E+14   4.7539E-06   4.9882E-06   0.95303
FLUX  799  1582.50        1.894423E+14   4.8798E-06   5.0090E-06   0.97422
FLUX  800  1587.50        1.888457E+14   4.8147E-06   5.0286E-06   0.95745
FLUX  801  1592.50        1.882527E+14   4.9291E-06   5.0473E-06   0.97659
FLUX  802  1597.50        1.876635E+14   4.9529E-06   5.0648E-06   0.97791
FLUX  803  1605.00        1.867866E+14   4.9605E-06   5.0881E-06   0.97491
FLUX  804  1615.00        1.856300E+14   4.9832E-06   5.1121E-06   0.97478
FLUX  805  1625.00        1.844877E+14   4.9935E-06   5.1259E-06   0.97418
FLUX  806  1635.00        1.833593E+14   5.0106E-06   5.1231E-06   0.97803
FLUX  807  1645.00        1.822447E+14   4.9551E-06   5.0975E-06   0.97205
FLUX  808  1655.00        1.811435E+14   4.9891E-06   5.0562E-06   0.98673
FLUX  809  1665.00        1.800556E+14   4.9358E-06   5.0152E-06   0.98416
FLUX  810  1675.00        1.789806E+14   4.8735E-06   4.9747E-06   0.97967
FLUX  811  1685.00        1.779184E+14   4.8346E-06   4.9345E-06   0.97975
FLUX  812  1695.00        1.768687E+14   4.8532E-06   4.8948E-06   0.99150
FLUX  813  1705.00        1.758314E+14   4.7851E-06   4.8555E-06   0.98551
FLUX  814  1715.00        1.748061E+14   4.7227E-06   4.8166E-06   0.98052
FLUX  815  1725.00        1.737928E+14   4.7124E-06   4.7780E-06   0.98627
FLUX  816  1735.00        1.727911E+14   4.6384E-06   4.7399E-06   0.97859
FLUX  817  1745.00        1.718009E+14   4.6464E-06   4.7021E-06   0.98815
FLUX  818  1755.00        1.708219E+14   4.6121E-06   4.6648E-06   0.98870
FLUX  819  1765.00        1.698541E+14   4.5814E-06   4.6278E-06   0.98996
FLUX  820  1775.00        1.688972E+14   4.5472E-06   4.5912E-06   0.99041
FLUX  821  1785.00        1.679510E+14   4.5119E-06   4.5550E-06   0.99055
FLUX  822  1795.00        1.670153E+14   4.4957E-06   4.5191E-06   0.99481
FLUX  823  1805.00        1.660900E+14   4.4283E-06   4.4837E-06   0.98765
FLUX  824  1815.00        1.651749E+14   4.3954E-06   4.4485E-06   0.98805
FLUX  825  1825.00        1.642699E+14   4.3555E-06   4.4137E-06   0.98681
FLUX  826  1835.00        1.633747E+14   4.3452E-06   4.3792E-06   0.99222
FLUX  827  1845.00        1.624892E+14   4.2790E-06   4.3450E-06   0.98480
FLUX  828  1855.00        1.616132E+14   4.2645E-06   4.3112E-06   0.98918
FLUX  829  1865.00        1.607466E+14   4.2277E-06   4.2776E-06   0.98833
FLUX  830  1875.00        1.598893E+14   4.1472E-06   4.2445E-06   0.97707
FLUX  831  1885.00        1.590411E+14   4.1612E-06   4.2117E-06   0.98803
FLUX  832  1895.00        1.582018E+14   4.0964E-06   4.1792E-06   0.98019
FLUX  833  1905.00        1.573714E+14   4.1110E-06   4.1470E-06   0.99132
FLUX  834  1915.00        1.565496E+14   4.0727E-06   4.1152E-06   0.98967
FLUX  835  1925.00        1.557364E+14   4.0574E-06   4.0837E-06   0.99355
FLUX  836  1935.00        1.549315E+14   3.9883E-06   4.0526E-06   0.98414
FLUX  837  1945.00        1.541350E+14   3.9340E-06   4.0218E-06   0.97817
FLUX  838  1955.00        1.533465E+14   3.9446E-06   3.9913E-06   0.98831
FLUX  839  1965.00        1.525662E+14   3.9197E-06   3.9611E-06   0.98955
FLUX  840  1975.00        1.517937E+14   3.8535E-06   3.9312E-06   0.98022
FLUX  841  1985.00        1.510290E+14   3.8419E-06   3.9016E-06   0.98470
FLUX  842  1995.00        1.502719E+14   3.8175E-06   3.8724E-06   0.98584
FLUX  843  2005.00        1.495224E+14   3.8214E-06   3.8434E-06   0.99427
FLUX  844  2015.00        1.487804E+14   3.7968E-06   3.8147E-06   0.99529
FLUX  845  2025.00        1.480457E+14   3.7497E-06   3.7863E-06   0.99032
FLUX  846  2035.00        1.473182E+14   3.7226E-06   3.7582E-06   0.99051
FLUX  847  2045.00        1.465978E+14   3.7157E-06   3.7304E-06   0.99605
FLUX  848  2055.00        1.458844E+14   3.6760E-06   3.7029E-06   0.99274
FLUX  849  2065.00        1.451780E+14   3.6373E-06   3.6756E-06   0.98957
FLUX  850  2075.00        1.444783E+14   3.6251E-06   3.6486E-06   0.99355
FLUX  851  2085.00        1.437854E+14   3.5967E-06   3.6219E-06   0.99305
FLUX  852  2095.00        1.430990E+14   3.5575E-06   3.5955E-06   0.98944
FLUX  853  2105.00        1.424192E+14   3.5486E-06   3.5693E-06   0.99420
FLUX  854  2115.00        1.417459E+14   3.5210E-06   3.5433E-06   0.99369
FLUX  855  2125.00        1.410788E+14   3.4988E-06   3.5177E-06   0.99463
FLUX  856  2135.00        1.404180E+14   3.4750E-06   3.4922E-06   0.99506
FLUX  857  2145.00        1.397634E+14   3.4536E-06   3.4671E-06   0.99613
FLUX  858  2155.00        1.391148E+14   3.4287E-06   3.4422E-06   0.99608
FLUX  859  2165.00        1.384723E+14   3.3836E-06   3.4175E-06   0.99008
FLUX  860  2175.00        1.378356E+14   3.3690E-06   3.3931E-06   0.99290
FLUX  861  2185.00        1.372048E+14   3.3468E-06   3.3689E-06   0.99344
FLUX  862  2195.00        1.365797E+14   3.3315E-06   3.3449E-06   0.99599
FLUX  863  2205.00        1.359603E+14   3.2806E-06   3.3212E-06   0.98776
FLUX  864  2215.00        1.353465E+14   3.2923E-06   3.2978E-06   0.99834
FLUX  865  2225.00        1.347382E+14   3.2459E-06   3.2746E-06   0.99125
FLUX  866  2235.00        1.341353E+14   3.2324E-06   3.2516E-06   0.99411
FLUX  867  2245.00        1.335379E+14   3.2145E-06   3.2288E-06   0.99558
FLUX  868  2255.00        1.329457E+14   3.1963E-06   3.2062E-06   0.99690
FLUX  869  2265.00        1.323587E+14   3.1615E-06   3.1839E-06   0.99299
FLUX  870  2275.00        1.317769E+14   3.1540E-06   3.1617E-06   0.99754
FLUX  871  2285.00        1.312002E+14   3.1201E-06   3.1404E-06   0.99353
FLUX  872  2295.00        1.306285E+14   2.8744E-06   3.1187E-06   0.92166
FLUX  873  2305.00        1.300618E+14   2.9811E-06   3.0973E-06   0.96250
FLUX  874  2315.00        1.295000E+14   2.9827E-06   3.0760E-06   0.96965
FLUX  875  2325.00        1.289430E+14   2.7417E-06   3.0550E-06   0.89746
FLUX  876  2335.00        1.283908E+14   2.8637E-06   3.0342E-06   0.94380
FLUX  877  2345.00        1.278433E+14   2.8980E-06   3.0136E-06   0.96164
FLUX  878  2355.00        1.273004E+14   2.6568E-06   2.9931E-06   0.88762
FLUX  879  2365.00        1.267622E+14   2.7937E-06   2.9729E-06   0.93972
FLUX  880  2375.00        1.262284E+14   2.8116E-06   2.9529E-06   0.95216
FLUX  881  2385.00        1.256992E+14   2.6001E-06   2.9331E-06   0.88648
FLUX  882  2395.00        1.251743E+14   2.7128E-06   2.9134E-06   0.93115
FLUX  883  2405.00        1.246538E+14   2.7416E-06   2.8940E-06   0.94734
FLUX  884  2415.00        1.241377E+14   2.5795E-06   2.8747E-06   0.89733
FLUX  885  2425.00        1.236258E+14   2.6515E-06   2.8556E-06   0.92854
FLUX  886  2435.00        1.231181E+14   2.6786E-06   2.8367E-06   0.94425
FLUX  887  2445.00        1.226145E+14   2.5767E-06   2.8180E-06   0.91437
FLUX  888  2455.00        1.221151E+14   2.5692E-06   2.7994E-06   0.91778
FLUX  889  2465.00        1.216197E+14   2.6341E-06   2.7810E-06   0.94718
FLUX  890  2475.00        1.211283E+14   2.5706E-06   2.7628E-06   0.93042
FLUX  891  2485.00        1.206408E+14   2.5121E-06   2.7448E-06   0.91522
FLUX  892  2495.00        1.201573E+14   2.5692E-06   2.7269E-06   0.94215
FLUX  893  2505.00        1.196776E+14   2.5756E-06   2.7092E-06   0.95068
FLUX  894  2515.00        1.192018E+14   2.4862E-06   2.6917E-06   0.92366
FLUX  895  2525.00        1.187297E+14   2.4842E-06   2.6743E-06   0.92894
FLUX  896  2535.00        1.182613E+14   2.5101E-06   2.6570E-06   0.94470
FLUX  897  2545.00        1.177967E+14   2.4879E-06   2.6399E-06   0.94239
FLUX  898  2555.00        1.173356E+14   2.4820E-06   2.6230E-06   0.94623
FLUX  899  2565.00        1.168782E+14   2.4791E-06   2.6062E-06   0.95121
FLUX  900  2575.00        1.164243E+14   2.4837E-06   2.5896E-06   0.95911
FLUX  901  2585.00        1.159739E+14   2.4282E-06   2.5732E-06   0.94367
FLUX  902  2595.00        1.155270E+14   2.4492E-06   2.5568E-06   0.95789
FLUX  903  2605.00        1.150835E+14   2.4366E-06   2.5407E-06   0.95905
FLUX  904  2615.00        1.146434E+14   2.4350E-06   2.5247E-06   0.96447
FLUX  905  2625.00        1.142067E+14   2.3973E-06   2.5088E-06   0.95555
FLUX  906  2635.00        1.137732E+14   2.4006E-06   2.4930E-06   0.96291
FLUX  907  2645.00        1.133431E+14   2.3991E-06   2.4775E-06   0.96837
FLUX  908  2655.00        1.129162E+14   2.3387E-06   2.4620E-06   0.94991
FLUX  909  2665.00        1.124925E+14   2.3397E-06   2.4467E-06   0.95626
FLUX  910  2675.00        1.120720E+14   2.3621E-06   2.4315E-06   0.97146
FLUX  911  2685.00        1.116546E+14   2.3536E-06   2.4165E-06   0.97396
FLUX  912  2695.00        1.112403E+14   2.3316E-06   2.4016E-06   0.97088
FLUX  913  2705.00        1.108290E+14   2.3281E-06   2.3868E-06   0.97542
FLUX  914  2715.00        1.104208E+14   2.3147E-06   2.3722E-06   0.97576
FLUX  915  2725.00        1.100156E+14   2.3114E-06   2.3577E-06   0.98039
FLUX  916  2735.00        1.096133E+14   2.2942E-06   2.3433E-06   0.97908
FLUX  917  2745.00        1.092140E+14   2.2848E-06   2.3290E-06   0.98102
FLUX  918  2755.00        1.088176E+14   2.2739E-06   2.3149E-06   0.98231
FLUX  919  2765.00        1.084240E+14   2.2617E-06   2.3009E-06   0.98298
FLUX  920  2775.00        1.080333E+14   2.2522E-06   2.2870E-06   0.98480
FLUX  921  2785.00        1.076454E+14   2.2374E-06   2.2732E-06   0.98424
FLUX  922  2795.00        1.072603E+14   2.2072E-06   2.2596E-06   0.97684
FLUX  923  2805.00        1.068779E+14   2.1776E-06   2.2461E-06   0.96951
FLUX  924  2815.00        1.064982E+14   2.1863E-06   2.2327E-06   0.97924
FLUX  925  2825.00        1.061212E+14   2.1846E-06   2.2194E-06   0.98434
FLUX  926  2835.00        1.057469E+14   2.1768E-06   2.2062E-06   0.98669
FLUX  927  2845.00        1.053752E+14   2.1656E-06   2.1931E-06   0.98746
FLUX  928  2855.00        1.050061E+14   2.1476E-06   2.1802E-06   0.98504
FLUX  929  2865.00        1.046396E+14   2.1374E-06   2.1673E-06   0.98620
FLUX  930  2875.00        1.042757E+14   2.1279E-06   2.1546E-06   0.98761
FLUX  931  2885.00        1.039142E+14   2.1172E-06   2.1420E-06   0.98842
FLUX  932  2895.00        1.035553E+14   2.1081E-06   2.1294E-06   0.98998
FLUX  933  2905.00        1.031988E+14   2.0867E-06   2.1170E-06   0.98567
FLUX  934  2915.00        1.028448E+14   2.0896E-06   2.1047E-06   0.99281
FLUX  935  2925.00        1.024932E+14   2.0551E-06   2.0925E-06   0.98209
FLUX  936  2935.00        1.021440E+14   2.0486E-06   2.0804E-06   0.98469
FLUX  937  2945.00        1.017971E+14   2.0268E-06   2.0684E-06   0.97987
FLUX  938  2955.00        1.014526E+14   2.0338E-06   2.0565E-06   0.98896
FLUX  939  2965.00        1.011105E+14   2.0023E-06   2.0447E-06   0.97922
FLUX  940  2975.00        1.007706E+14   2.0098E-06   2.0330E-06   0.98857
FLUX  941  2985.00        1.004330E+14   2.0006E-06   2.0214E-06   0.98967
FLUX  942  2995.00        1.000977E+14   1.9896E-06   2.0099E-06   0.98989
FLUX  943  3005.00        9.976456E+13   1.9607E-06   1.9985E-06   0.98106
FLUX  944  3015.00        9.943366E+13   1.9714E-06   1.9872E-06   0.99203
FLUX  945  3025.00        9.910496E+13   1.9576E-06   1.9760E-06   0.99070
FLUX  946  3035.00        9.877842E+13   1.9474E-06   1.9648E-06   0.99113
FLUX  947  3045.00        9.845402E+13   1.9078E-06   1.9538E-06   0.97646
FLUX  948  3055.00        9.813175E+13   1.9290E-06   1.9428E-06   0.99289
FLUX  949  3065.00        9.781158E+13   1.9147E-06   1.9319E-06   0.99110
FLUX  950  3075.00        9.749349E+13   1.9031E-06   1.9210E-06   0.99064
FLUX  951  3085.00        9.717747E+13   1.8827E-06   1.9103E-06   0.98555
FLUX  952  3095.00        9.686349E+13   1.8709E-06   1.8997E-06   0.98485
FLUX  953  3105.00        9.655153E+13   1.8736E-06   1.8891E-06   0.99177
FLUX  954  3115.00        9.624157E+13   1.8476E-06   1.8786E-06   0.98347
FLUX  955  3125.00        9.593360E+13   1.8549E-06   1.8683E-06   0.99283
FLUX  956  3135.00        9.562759E+13   1.8162E-06   1.8580E-06   0.97750
FLUX  957  3145.00        9.532353E+13   1.8284E-06   1.8477E-06   0.98953
FLUX  958  3155.00        9.502139E+13   1.8158E-06   1.8376E-06   0.98815
FLUX  959  3165.00        9.472117E+13   1.8175E-06   1.8276E-06   0.99451
FLUX  960  3175.00        9.442283E+13   1.7943E-06   1.8176E-06   0.98721
FLUX  961  3185.00        9.412637E+13   1.7843E-06   1.8077E-06   0.98708
FLUX  962  3195.00        9.383177E+13   1.7758E-06   1.7979E-06   0.98770
FLUX  963  3210.00        9.339330E+13   1.7747E-06   1.7833E-06   0.99518
FLUX  964  3230.00        9.281501E+13   1.7358E-06   1.7641E-06   0.98394
FLUX  965  3250.00        9.224385E+13   1.7350E-06   1.7453E-06   0.99413
FLUX  966  3270.00        9.167966E+13   1.7136E-06   1.7267E-06   0.99240
FLUX  967  3290.00        9.112234E+13   1.6814E-06   1.7085E-06   0.98416
FLUX  968  3310.00        9.057175E+13   1.6801E-06   1.6905E-06   0.99388
FLUX  969  3330.00        9.002778E+13   1.6491E-06   1.6727E-06   0.98585
FLUX  970  3350.00        8.949030E+13   1.6406E-06   1.6553E-06   0.99112
FLUX  971  3370.00        8.895920E+13   1.6315E-06   1.6381E-06   0.99595
FLUX  972  3390.00        8.843436E+13   1.5931E-06   1.6212E-06   0.98269
FLUX  973  3410.00        8.791569E+13   1.5933E-06   1.6045E-06   0.99301
FLUX  974  3430.00        8.740306E+13   1.5853E-06   1.5881E-06   0.99819
FLUX  975  3450.00        8.689638E+13   1.5487E-06   1.5720E-06   0.98517
FLUX  976  3470.00        8.639553E+13   1.5485E-06   1.5561E-06   0.99515
FLUX  977  3490.00        8.590043E+13   1.5374E-06   1.5404E-06   0.99807
FLUX  978  3510.00        8.541097E+13   1.5094E-06   1.5249E-06   0.98985
FLUX  979  3530.00        8.492705E+13   1.4964E-06   1.5097E-06   0.99124
FLUX  980  3550.00        8.444859E+13   1.4908E-06   1.4947E-06   0.99744
FLUX  981  3570.00        8.397549E+13   1.4636E-06   1.4799E-06   0.98900
FLUX  982  3590.00        8.350766E+13   1.4516E-06   1.4653E-06   0.99063
FLUX  983  3610.00        8.304501E+13   1.4496E-06   1.4509E-06   0.99910
FLUX  984  3630.00        8.258746E+13   1.4251E-06   1.4368E-06   0.99186
FLUX  985  3650.00        8.213493E+13   1.4140E-06   1.4228E-06   0.99376
FLUX  986  3670.00        8.168733E+13   1.4004E-06   1.4091E-06   0.99385
FLUX  987  3690.00        8.124458E+13   1.3869E-06   1.3955E-06   0.99384
FLUX  988  3710.00        8.080660E+13   1.3677E-06   1.3821E-06   0.98952
FLUX  989  3730.00        8.037332E+13   1.3590E-06   1.3690E-06   0.99273
FLUX  990  3750.00        7.994467E+13   1.3506E-06   1.3560E-06   0.99605
FLUX  991  3770.00        7.952056E+13   1.3298E-06   1.3432E-06   0.99002
FLUX  992  3790.00        7.910092E+13   1.3275E-06   1.3305E-06   0.99772
FLUX  993  3810.00        7.868569E+13   1.3086E-06   1.3181E-06   0.99280
FLUX  994  3830.00        7.827480E+13   1.2992E-06   1.3058E-06   0.99497
FLUX  995  3850.00        7.786818E+13   1.2862E-06   1.2937E-06   0.99425
FLUX  996  3870.00        7.746576E+13   1.2785E-06   1.2817E-06   0.99749
FLUX  997  3890.00        7.706748E+13   1.2620E-06   1.2699E-06   0.99372
FLUX  998  3910.00        7.667327E+13   1.2523E-06   1.2583E-06   0.99524
FLUX  999  3930.00        7.628308E+13   1.2402E-06   1.2468E-06   0.99464
FLUX 1000  3950.00        7.589683E+13   1.2336E-06   1.2355E-06   0.99845
FLUX 1001  3970.00        7.551448E+13   1.2214E-06   1.2244E-06   0.99759
FLUX 1002  3990.00        7.513596E+13   1.2000E-06   1.2134E-06   0.98896
FLUX 1003  4010.00        7.476122E+13   1.1996E-06   1.2025E-06   0.99760
FLUX 1004  4030.00        7.439020E+13   1.1873E-06   1.1918E-06   0.99624
FLUX 1005  4050.00        7.402284E+13   1.1754E-06   1.1812E-06   0.99507
FLUX 1006  4070.00        7.365909E+13   1.1607E-06   1.1707E-06   0.99139
FLUX 1007  4090.00        7.329890E+13   1.1583E-06   1.1604E-06   0.99814
FLUX 1008  4110.00        7.294221E+13   1.1448E-06   1.1503E-06   0.99522
FLUX 1009  4130.00        7.258898E+13   1.1371E-06   1.1402E-06   0.99726
FLUX 1010  4150.00        7.223916E+13   1.1261E-06   1.1303E-06   0.99627
FLUX 1011  4170.00        7.189269E+13   1.1137E-06   1.1205E-06   0.99388
FLUX 1012  4190.00        7.154952E+13   1.1079E-06   1.1109E-06   0.99737
FLUX 1013  4210.00        7.120962E+13   1.0912E-06   1.1013E-06   0.99080
FLUX 1014  4230.00        7.087293E+13   1.0898E-06   1.0919E-06   0.99809
FLUX 1015  4250.00        7.053941E+13   1.0776E-06   1.0826E-06   0.99541
FLUX 1016  4270.00        7.020902E+13   1.0692E-06   1.0734E-06   0.99606
FLUX 1017  4290.00        6.988170E+13   1.0263E-06   1.0644E-06   0.96422
FLUX 1018  4310.00        6.955742E+13   9.8786E-07   1.0554E-06   0.93599
FLUX 1019  4330.00        6.923614E+13   1.0013E-06   1.0466E-06   0.95678
FLUX 1020  4350.00        6.891782E+13   9.5767E-07   1.0378E-06   0.92275
FLUX 1021  4370.00        6.860240E+13   9.3947E-07   1.0292E-06   0.91280
FLUX 1022  4390.00        6.828986E+13   9.3499E-07   1.0207E-06   0.91602
FLUX 1023  4410.00        6.798016E+13   8.9221E-07   1.0123E-06   0.88138
FLUX 1024  4430.00        6.767325E+13   8.9321E-07   1.0040E-06   0.88966
FLUX 1025  4450.00        6.736910E+13   8.8296E-07   9.9577E-07   0.88670
FLUX 1026  4470.00        6.706767E+13   8.4995E-07   9.8767E-07   0.86056
FLUX 1027  4490.00        6.676893E+13   8.6024E-07   9.7966E-07   0.87810
FLUX 1028  4510.00        6.647284E+13   8.4397E-07   9.7175E-07   0.86851
FLUX 1029  4530.00        6.617936E+13   8.2156E-07   9.6393E-07   0.85231
FLUX 1030  4550.00        6.588846E+13   8.2939E-07   9.5620E-07   0.86738
FLUX 1031  4570.00        6.560011E+13   8.2970E-07   9.4857E-07   0.87469
FLUX 1032  4590.00        6.531427E+13   7.9909E-07   9.4102E-07   0.84917
FLUX 1033  4610.00        6.503091E+13   8.1147E-07   9.3356E-07   0.86922
FLUX 1034  4630.00        6.475000E+13   8.0237E-07   9.2619E-07   0.86631
