TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   6.0507E-06   6.1068E-06   0.99082
FLUX  698  1077.50        2.782297E+14   6.0486E-06   6.1110E-06   0.98979
FLUX  699  1082.50        2.769446E+14   6.0242E-06   6.1151E-06   0.98513
FLUX  700  1087.50        2.756713E+14   6.0494E-06   6.1192E-06   0.98860
FLUX  701  1092.50        2.744096E+14   5.9975E-06   6.1231E-06   0.97949
FLUX  702  1097.50        2.731595E+14   6.0377E-06   6.1269E-06   0.98543
FLUX  703  1102.50        2.719206E+14   6.0730E-06   6.1306E-06   0.99060
FLUX  704  1107.50        2.706930E+14   6.0967E-06   6.1341E-06   0.99390
FLUX  705  1112.50        2.694764E+14   6.0832E-06   6.1375E-06   0.99116
FLUX  706  1117.50        2.682707E+14   6.0843E-06   6.1408E-06   0.99080
FLUX  707  1122.50        2.670757E+14   6.1128E-06   6.1440E-06   0.99491
FLUX  708  1127.50        2.658913E+14   6.0733E-06   6.1472E-06   0.98797
FLUX  709  1132.50        2.647174E+14   6.0896E-06   6.1504E-06   0.99012
FLUX  710  1137.50        2.635538E+14   6.0989E-06   6.1535E-06   0.99112
FLUX  711  1142.50        2.624004E+14   6.0740E-06   6.1565E-06   0.98661
FLUX  712  1147.50        2.612571E+14   6.1368E-06   6.1593E-06   0.99636
FLUX  713  1152.50        2.601236E+14   6.1447E-06   6.1620E-06   0.99719
FLUX  714  1157.50        2.590000E+14   6.1268E-06   6.1647E-06   0.99386
FLUX  715  1162.50        2.578860E+14   6.0793E-06   6.1672E-06   0.98574
FLUX  716  1167.50        2.567816E+14   6.0921E-06   6.1698E-06   0.98740
FLUX  717  1172.50        2.556866E+14   6.1599E-06   6.1723E-06   0.99799
FLUX  718  1177.50        2.546008E+14   6.0864E-06   6.1748E-06   0.98569
FLUX  719  1182.50        2.535243E+14   6.1109E-06   6.1773E-06   0.98926
FLUX  720  1187.50        2.524568E+14   6.0812E-06   6.1798E-06   0.98404
FLUX  721  1192.50        2.513983E+14   6.1752E-06   6.1822E-06   0.99887
FLUX  722  1197.50        2.503486E+14   6.0772E-06   6.1845E-06   0.98264
FLUX  723  1202.50        2.493077E+14   6.1437E-06   6.1868E-06   0.99302
FLUX  724  1207.50        2.482754E+14   6.1384E-06   6.1890E-06   0.99182
FLUX  725  1212.50        2.472515E+14   6.1559E-06   6.1912E-06   0.99429
FLUX  726  1217.50        2.462361E+14   6.1844E-06   6.1934E-06   0.99855
FLUX  727  1222.50        2.452290E+14   6.1850E-06   6.1956E-06   0.99829
FLUX  728  1227.50        2.442301E+14   6.1716E-06   6.1978E-06   0.99577
FLUX  729  1232.50        2.432393E+14   6.1870E-06   6.2000E-06   0.99791
FLUX  730  1237.50        2.422566E+14   6.1854E-06   6.2022E-06   0.99730
FLUX  731  1242.50        2.412817E+14   6.1923E-06   6.2044E-06   0.99806
FLUX  732  1247.50        2.403146E+14   6.1987E-06   6.2066E-06   0.99872
FLUX  733  1252.50        2.393553E+14   6.1915E-06   6.2089E-06   0.99720
FLUX  734  1257.50        2.384036E+14   6.1849E-06   6.2111E-06   0.99578
FLUX  735  1262.50        2.374594E+14   6.1878E-06   6.2133E-06   0.99589
FLUX  736  1267.50        2.365227E+14   6.1986E-06   6.2156E-06   0.99725
FLUX  737  1272.50        2.355933E+14   6.2117E-06   6.2179E-06   0.99900
FLUX  738  1277.50        2.346712E+14   6.2157E-06   6.2203E-06   0.99926
FLUX  739  1282.50        2.337563E+14   6.0541E-06   6.2228E-06   0.97290
FLUX  740  1287.50        2.328485E+14   6.2115E-06   6.2252E-06   0.99780
FLUX  741  1292.50        2.319478E+14   6.2030E-06   6.2277E-06   0.99604
FLUX  742  1297.50        2.310539E+14   6.2187E-06   6.2302E-06   0.99815
FLUX  743  1302.50        2.301670E+14   6.2195E-06   6.2326E-06   0.99789
FLUX  744  1307.50        2.292868E+14   6.2277E-06   6.2351E-06   0.99881
FLUX  745  1312.50        2.284133E+14   6.2064E-06   6.2375E-06   0.99500
FLUX  746  1317.50        2.275465E+14   6.1999E-06   6.2400E-06   0.99358
FLUX  747  1322.50        2.266862E+14   6.2329E-06   6.2425E-06   0.99847
FLUX  748  1327.50        2.258324E+14   6.2058E-06   6.2450E-06   0.99374
FLUX  749  1332.50        2.249850E+14   6.2266E-06   6.2475E-06   0.99665
FLUX  750  1337.50        2.241439E+14   6.2310E-06   6.2500E-06   0.99695
FLUX  751  1342.50        2.233091E+14   6.2444E-06   6.2526E-06   0.99869
FLUX  752  1347.50        2.224805E+14   6.2466E-06   6.2552E-06   0.99863
FLUX  753  1352.50        2.216580E+14   6.2446E-06   6.2579E-06   0.99788
FLUX  754  1357.50        2.208416E+14   6.2259E-06   6.2606E-06   0.99445
FLUX  755  1362.50        2.200312E+14   6.2355E-06   6.2634E-06   0.99554
FLUX  756  1367.50        2.192267E+14   6.2461E-06   6.2662E-06   0.99680
FLUX  757  1372.50        2.184280E+14   6.2173E-06   6.2690E-06   0.99176
FLUX  758  1377.50        2.176352E+14   6.2412E-06   6.2717E-06   0.99513
FLUX  759  1382.50        2.168481E+14   6.2472E-06   6.2745E-06   0.99566
FLUX  760  1387.50        2.160667E+14   6.2548E-06   6.2772E-06   0.99643
FLUX  761  1392.50        2.152908E+14   6.2611E-06   6.2800E-06   0.99700
FLUX  762  1397.50        2.145206E+14   6.2660E-06   6.2828E-06   0.99733
FLUX  763  1402.50        2.137558E+14   6.2498E-06   6.2856E-06   0.99430
FLUX  764  1407.50        2.129964E+14   6.2709E-06   6.2884E-06   0.99722
FLUX  765  1412.50        2.122425E+14   6.2506E-06   6.2912E-06   0.99355
FLUX  766  1417.50        2.114938E+14   6.2696E-06   6.2940E-06   0.99613
FLUX  767  1422.50        2.107504E+14   6.2370E-06   6.2968E-06   0.99052
FLUX  768  1427.50        2.100123E+14   6.2284E-06   6.2994E-06   0.98873
FLUX  769  1432.50        2.092792E+14   6.2714E-06   6.3019E-06   0.99516
FLUX  770  1437.50        2.085513E+14   6.2885E-06   6.3043E-06   0.99748
FLUX  771  1442.50        2.078284E+14   6.1812E-06   6.3067E-06   0.98010
FLUX  772  1447.50        2.071105E+14   6.2884E-06   6.3090E-06   0.99672
FLUX  773  1452.50        2.063976E+14   6.2269E-06   6.3114E-06   0.98661
FLUX  774  1457.00        2.057601E+14   6.2624E-06   6.3134E-06   0.99192
FLUX  775  1462.00        2.050564E+14   6.2624E-06   6.4263E-06   0.97449
FLUX  776  1467.50        2.042879E+14   6.2857E-06   6.4312E-06   0.97737
FLUX  777  1472.50        2.035942E+14   6.2511E-06   6.4355E-06   0.97134
FLUX  778  1477.50        2.029052E+14   6.2609E-06   6.4397E-06   0.97224
FLUX  779  1482.50        2.022209E+14   6.2699E-06   6.4436E-06   0.97303
FLUX  780  1487.50        2.015412E+14   6.2289E-06   6.4474E-06   0.96610
FLUX  781  1492.50        2.008660E+14   6.3030E-06   6.4510E-06   0.97706
FLUX  782  1497.50        2.001953E+14   6.2867E-06   6.4545E-06   0.97401
FLUX  783  1502.50        1.995291E+14   6.2299E-06   6.4577E-06   0.96472
FLUX  784  1507.50        1.988673E+14   6.2259E-06   6.4607E-06   0.96366
FLUX  785  1512.50        1.982099E+14   6.2839E-06   6.4635E-06   0.97221
FLUX  786  1517.50        1.975568E+14   6.2916E-06   6.4659E-06   0.97303
FLUX  787  1522.50        1.969080E+14   6.3084E-06   6.4681E-06   0.97531
FLUX  788  1527.50        1.962635E+14   6.2634E-06   6.4699E-06   0.96808
FLUX  789  1532.50        1.956232E+14   6.2658E-06   6.4714E-06   0.96823
FLUX  790  1537.50        1.949870E+14   6.3342E-06   6.4725E-06   0.97864
FLUX  791  1542.50        1.943549E+14   6.2301E-06   6.4731E-06   0.96245
FLUX  792  1547.50        1.937270E+14   6.3481E-06   6.4734E-06   0.98064
FLUX  793  1552.50        1.931031E+14   6.3604E-06   6.4732E-06   0.98257
FLUX  794  1557.50        1.924831E+14   6.2153E-06   6.4724E-06   0.96027
FLUX  795  1562.50        1.918672E+14   6.3897E-06   6.4711E-06   0.98743
FLUX  796  1567.50        1.912552E+14   6.3406E-06   6.4691E-06   0.98014
FLUX  797  1572.50        1.906471E+14   6.2112E-06   6.4665E-06   0.96053
FLUX  798  1577.50        1.900428E+14   6.3167E-06   6.4632E-06   0.97732
FLUX  799  1582.50        1.894423E+14   6.3633E-06   6.4592E-06   0.98515
FLUX  800  1587.50        1.888457E+14   6.0883E-06   6.4542E-06   0.94330
FLUX  801  1592.50        1.882527E+14   6.3687E-06   6.4484E-06   0.98764
FLUX  802  1597.50        1.876635E+14   6.3787E-06   6.4418E-06   0.99021
FLUX  803  1605.00        1.867866E+14   6.3530E-06   6.4299E-06   0.98805
FLUX  804  1615.00        1.856300E+14   6.2316E-06   6.4097E-06   0.97223
FLUX  805  1625.00        1.844877E+14   6.3433E-06   6.3837E-06   0.99367
FLUX  806  1635.00        1.833593E+14   6.2802E-06   6.3490E-06   0.98916
FLUX  807  1645.00        1.822447E+14   6.1229E-06   6.3026E-06   0.97149
FLUX  808  1655.00        1.811435E+14   6.2189E-06   6.2484E-06   0.99528
FLUX  809  1665.00        1.800556E+14   6.1656E-06   6.1948E-06   0.99529
FLUX  810  1675.00        1.789806E+14   6.0915E-06   6.1419E-06   0.99180
FLUX  811  1685.00        1.779184E+14   5.9257E-06   6.0896E-06   0.97310
FLUX  812  1695.00        1.768687E+14   6.0277E-06   6.0379E-06   0.99831
FLUX  813  1705.00        1.758314E+14   5.9463E-06   5.9868E-06   0.99323
FLUX  814  1715.00        1.748061E+14   5.9054E-06   5.9363E-06   0.99481
FLUX  815  1725.00        1.737928E+14   5.8413E-06   5.8863E-06   0.99234
FLUX  816  1735.00        1.727911E+14   5.6601E-06   5.8370E-06   0.96969
FLUX  817  1745.00        1.718009E+14   5.7366E-06   5.7883E-06   0.99107
FLUX  818  1755.00        1.708219E+14   5.7099E-06   5.7401E-06   0.99474
FLUX  819  1765.00        1.698541E+14   5.6541E-06   5.6925E-06   0.99325
FLUX  820  1775.00        1.688972E+14   5.6176E-06   5.6454E-06   0.99506
FLUX  821  1785.00        1.679510E+14   5.5751E-06   5.5989E-06   0.99576
FLUX  822  1795.00        1.670153E+14   5.5428E-06   5.5529E-06   0.99818
FLUX  823  1805.00        1.660900E+14   5.4864E-06   5.5074E-06   0.99618
FLUX  824  1815.00        1.651749E+14   5.3339E-06   5.4625E-06   0.97646
FLUX  825  1825.00        1.642699E+14   5.3831E-06   5.4180E-06   0.99357
FLUX  826  1835.00        1.633747E+14   5.3559E-06   5.3739E-06   0.99665
FLUX  827  1845.00        1.624892E+14   5.2982E-06   5.3304E-06   0.99396
FLUX  828  1855.00        1.616132E+14   5.2654E-06   5.2873E-06   0.99587
FLUX  829  1865.00        1.607466E+14   5.2182E-06   5.2447E-06   0.99495
FLUX  830  1875.00        1.598893E+14   5.0187E-06   5.2026E-06   0.96466
FLUX  831  1885.00        1.590411E+14   5.1301E-06   5.1609E-06   0.99403
FLUX  832  1895.00        1.582018E+14   5.0425E-06   5.1198E-06   0.98491
FLUX  833  1905.00        1.573714E+14   5.0660E-06   5.0791E-06   0.99743
FLUX  834  1915.00        1.565496E+14   5.0202E-06   5.0389E-06   0.99629
FLUX  835  1925.00        1.557364E+14   4.9837E-06   4.9991E-06   0.99691
FLUX  836  1935.00        1.549315E+14   4.9304E-06   4.9597E-06   0.99408
FLUX  837  1945.00        1.541350E+14   4.7873E-06   4.9209E-06   0.97287
FLUX  838  1955.00        1.533465E+14   4.8585E-06   4.8824E-06   0.99510
FLUX  839  1965.00        1.525662E+14   4.8256E-06   4.8444E-06   0.99611
FLUX  840  1975.00        1.517937E+14   4.7678E-06   4.8068E-06   0.99189
FLUX  841  1985.00        1.510290E+14   4.7473E-06   4.7697E-06   0.99532
FLUX  842  1995.00        1.502719E+14   4.7120E-06   4.7329E-06   0.99559
FLUX  843  2005.00        1.495224E+14   4.6878E-06   4.6965E-06   0.99814
FLUX  844  2015.00        1.487804E+14   4.6574E-06   4.6606E-06   0.99933
FLUX  845  2025.00        1.480457E+14   4.6105E-06   4.6250E-06   0.99686
FLUX  846  2035.00        1.473182E+14   4.5636E-06   4.5898E-06   0.99429
FLUX  847  2045.00        1.465978E+14   4.5514E-06   4.5549E-06   0.99921
FLUX  848  2055.00        1.458844E+14   4.5142E-06   4.5205E-06   0.99862
FLUX  849  2065.00        1.451780E+14   4.4686E-06   4.4864E-06   0.99603
FLUX  850  2075.00        1.444783E+14   4.4416E-06   4.4527E-06   0.99751
FLUX  851  2085.00        1.437854E+14   4.4115E-06   4.4194E-06   0.99821
FLUX  852  2095.00        1.430990E+14   4.3674E-06   4.3864E-06   0.99567
FLUX  853  2105.00        1.424192E+14   4.3452E-06   4.3538E-06   0.99805
FLUX  854  2115.00        1.417459E+14   4.3081E-06   4.3215E-06   0.99690
FLUX  855  2125.00        1.410788E+14   4.2765E-06   4.2896E-06   0.99696
FLUX  856  2135.00        1.404180E+14   4.2466E-06   4.2580E-06   0.99734
FLUX  857  2145.00        1.397634E+14   4.2228E-06   4.2267E-06   0.99908
FLUX  858  2155.00        1.391148E+14   4.1928E-06   4.1958E-06   0.99929
FLUX  859  2165.00        1.384723E+14   4.0763E-06   4.1652E-06   0.97867
FLUX  860  2175.00        1.378356E+14   4.1222E-06   4.1349E-06   0.99693
FLUX  861  2185.00        1.372048E+14   4.0903E-06   4.1049E-06   0.99645
FLUX  862  2195.00        1.365797E+14   4.0729E-06   4.0752E-06   0.99942
FLUX  863  2205.00        1.359603E+14   4.0266E-06   4.0459E-06   0.99525
FLUX  864  2215.00        1.353465E+14   4.0055E-06   4.0168E-06   0.99718
FLUX  865  2225.00        1.347382E+14   3.9812E-06   3.9881E-06   0.99828
FLUX  866  2235.00        1.341353E+14   3.9534E-06   3.9596E-06   0.99842
FLUX  867  2245.00        1.335379E+14   3.9270E-06   3.9315E-06   0.99886
FLUX  868  2255.00        1.329457E+14   3.8824E-06   3.9036E-06   0.99458
FLUX  869  2265.00        1.323587E+14   3.8642E-06   3.8760E-06   0.99695
FLUX  870  2275.00        1.317769E+14   3.8428E-06   3.8487E-06   0.99846
FLUX  871  2285.00        1.312002E+14   3.8123E-06   3.8468E-06   0.99103
FLUX  872  2295.00        1.306285E+14   3.7350E-06   3.8197E-06   0.97783
FLUX  873  2305.00        1.300618E+14   3.7408E-06   3.7929E-06   0.98626
FLUX  874  2315.00        1.295000E+14   3.7201E-06   3.7663E-06   0.98773
FLUX  875  2325.00        1.289430E+14   3.6320E-06   3.7401E-06   0.97111
FLUX  876  2335.00        1.283908E+14   3.6459E-06   3.7140E-06   0.98164
FLUX  877  2345.00        1.278433E+14   3.6399E-06   3.6883E-06   0.98689
FLUX  878  2355.00        1.273004E+14   3.5510E-06   3.6628E-06   0.96948
FLUX  879  2365.00        1.267622E+14   3.5716E-06   3.6375E-06   0.98186
FLUX  880  2375.00        1.262284E+14   3.5604E-06   3.6125E-06   0.98557
FLUX  881  2385.00        1.256992E+14   3.4834E-06   3.5878E-06   0.97091
FLUX  882  2395.00        1.251743E+14   3.4962E-06   3.5633E-06   0.98117
FLUX  883  2405.00        1.246538E+14   3.4814E-06   3.5390E-06   0.98372
FLUX  884  2415.00        1.241377E+14   3.4234E-06   3.5150E-06   0.97394
FLUX  885  2425.00        1.236258E+14   3.4310E-06   3.4913E-06   0.98273
FLUX  886  2435.00        1.231181E+14   3.4028E-06   3.4677E-06   0.98127
FLUX  887  2445.00        1.226145E+14   3.3662E-06   3.4444E-06   0.97730
FLUX  888  2455.00        1.221151E+14   3.3543E-06   3.4214E-06   0.98041
FLUX  889  2465.00        1.216197E+14   3.3479E-06   3.3985E-06   0.98511
FLUX  890  2475.00        1.211283E+14   3.3151E-06   3.3759E-06   0.98200
FLUX  891  2485.00        1.206408E+14   3.2897E-06   3.3535E-06   0.98100
FLUX  892  2495.00        1.201573E+14   3.2639E-06   3.3313E-06   0.97977
FLUX  893  2505.00        1.196776E+14   3.2778E-06   3.3093E-06   0.99047
FLUX  894  2515.00        1.192018E+14   3.2415E-06   3.2875E-06   0.98598
FLUX  895  2525.00        1.187297E+14   3.2024E-06   3.2660E-06   0.98054
FLUX  896  2535.00        1.182613E+14   3.2159E-06   3.2446E-06   0.99114
FLUX  897  2545.00        1.177967E+14   3.1917E-06   3.2235E-06   0.99013
FLUX  898  2555.00        1.173356E+14   3.1707E-06   3.2026E-06   0.99005
FLUX  899  2565.00        1.168782E+14   3.1159E-06   3.1818E-06   0.97928
FLUX  900  2575.00        1.164243E+14   3.1409E-06   3.1613E-06   0.99356
FLUX  901  2585.00        1.159739E+14   3.1026E-06   3.1409E-06   0.98780
FLUX  902  2595.00        1.155270E+14   3.1008E-06   3.1208E-06   0.99361
FLUX  903  2605.00        1.150835E+14   3.0828E-06   3.1008E-06   0.99419
FLUX  904  2615.00        1.146434E+14   3.0267E-06   3.0810E-06   0.98237
FLUX  905  2625.00        1.142067E+14   2.9845E-06   3.0614E-06   0.97488
FLUX  906  2635.00        1.137732E+14   3.0231E-06   3.0420E-06   0.99381
FLUX  907  2645.00        1.133431E+14   3.0044E-06   3.0227E-06   0.99394
FLUX  908  2655.00        1.129162E+14   2.9809E-06   3.0037E-06   0.99240
FLUX  909  2665.00        1.124925E+14   2.9507E-06   2.9848E-06   0.98858
FLUX  910  2675.00        1.120720E+14   2.9187E-06   2.9661E-06   0.98401
FLUX  911  2685.00        1.116546E+14   2.9390E-06   2.9475E-06   0.99712
FLUX  912  2695.00        1.112403E+14   2.9200E-06   2.9292E-06   0.99688
FLUX  913  2705.00        1.108290E+14   2.9005E-06   2.9109E-06   0.99643
FLUX  914  2715.00        1.104208E+14   2.8852E-06   2.8929E-06   0.99734
FLUX  915  2725.00        1.100156E+14   2.8682E-06   2.8750E-06   0.99763
FLUX  916  2735.00        1.096133E+14   2.8504E-06   2.8573E-06   0.99759
FLUX  917  2745.00        1.092140E+14   2.8352E-06   2.8397E-06   0.99841
FLUX  918  2755.00        1.088176E+14   2.7829E-06   2.8223E-06   0.98602
FLUX  919  2765.00        1.084240E+14   2.7962E-06   2.8051E-06   0.99682
FLUX  920  2775.00        1.080333E+14   2.7829E-06   2.7880E-06   0.99815
FLUX  921  2785.00        1.076454E+14   2.7664E-06   2.7711E-06   0.99833
FLUX  922  2795.00        1.072603E+14   2.7507E-06   2.7543E-06   0.99870
FLUX  923  2805.00        1.068779E+14   2.7335E-06   2.7376E-06   0.99849
FLUX  924  2815.00        1.064982E+14   2.7179E-06   2.7212E-06   0.99881
FLUX  925  2825.00        1.061212E+14   2.7016E-06   2.7048E-06   0.99883
FLUX  926  2835.00        1.057469E+14   2.6869E-06   2.6886E-06   0.99936
FLUX  927  2845.00        1.053752E+14   2.6685E-06   2.6726E-06   0.99847
FLUX  928  2855.00        1.050061E+14   2.6542E-06   2.6566E-06   0.99909
FLUX  929  2865.00        1.046396E+14   2.6375E-06   2.6409E-06   0.99874
FLUX  930  2875.00        1.042757E+14   2.5894E-06   2.6252E-06   0.98637
FLUX  931  2885.00        1.039142E+14   2.6071E-06   2.6097E-06   0.99900
FLUX  932  2895.00        1.035553E+14   2.5927E-06   2.5943E-06   0.99936
FLUX  933  2905.00        1.031988E+14   2.5767E-06   2.5791E-06   0.99908
FLUX  934  2915.00        1.028448E+14   2.5612E-06   2.5640E-06   0.99890
FLUX  935  2925.00        1.024932E+14   2.5446E-06   2.5490E-06   0.99827
FLUX  936  2935.00        1.021440E+14   2.5322E-06   2.5341E-06   0.99921
FLUX  937  2945.00        1.017971E+14   2.5157E-06   2.5194E-06   0.99854
FLUX  938  2955.00        1.014526E+14   2.5033E-06   2.5048E-06   0.99938
FLUX  939  2965.00        1.011105E+14   2.4882E-06   2.4903E-06   0.99913
FLUX  940  2975.00        1.007706E+14   2.4745E-06   2.4760E-06   0.99938
FLUX  941  2985.00        1.004330E+14   2.4610E-06   2.4618E-06   0.99970
FLUX  942  2995.00        1.000977E+14   2.4452E-06   2.4477E-06   0.99898
FLUX  943  3005.00        9.976456E+13   2.4308E-06   2.4337E-06   0.99882
FLUX  944  3015.00        9.943366E+13   2.4188E-06   2.4198E-06   0.99957
FLUX  945  3025.00        9.910496E+13   2.4048E-06   2.4060E-06   0.99949
FLUX  946  3035.00        9.877842E+13   2.3637E-06   2.3924E-06   0.98801
FLUX  947  3045.00        9.845402E+13   2.3724E-06   2.3788E-06   0.99728
FLUX  948  3055.00        9.813175E+13   2.3638E-06   2.3654E-06   0.99932
FLUX  949  3065.00        9.781158E+13   2.3490E-06   2.3521E-06   0.99872
FLUX  950  3075.00        9.749349E+13   2.3379E-06   2.3388E-06   0.99962
FLUX  951  3085.00        9.717747E+13   2.3217E-06   2.3257E-06   0.99825
FLUX  952  3095.00        9.686349E+13   2.3087E-06   2.3127E-06   0.99828
FLUX  953  3105.00        9.655153E+13   2.2977E-06   2.2998E-06   0.99910
FLUX  954  3115.00        9.624157E+13   2.2767E-06   2.2870E-06   0.99551
FLUX  955  3125.00        9.593360E+13   2.2720E-06   2.2743E-06   0.99897
FLUX  956  3135.00        9.562759E+13   2.2578E-06   2.2617E-06   0.99826
FLUX  957  3145.00        9.532353E+13   2.2471E-06   2.2492E-06   0.99904
FLUX  958  3155.00        9.502139E+13   2.2318E-06   2.2368E-06   0.99773
FLUX  959  3165.00        9.472117E+13   2.2236E-06   2.2246E-06   0.99955
FLUX  960  3175.00        9.442283E+13   2.2088E-06   2.2124E-06   0.99838
FLUX  961  3185.00        9.412637E+13   2.1980E-06   2.2003E-06   0.99896
FLUX  962  3195.00        9.383177E+13   2.1872E-06   2.1883E-06   0.99950
FLUX  963  3210.00        9.339330E+13   2.1687E-06   2.1705E-06   0.99918
FLUX  964  3230.00        9.281501E+13   2.1450E-06   2.1471E-06   0.99902
FLUX  965  3250.00        9.224385E+13   2.1229E-06   2.1241E-06   0.99944
FLUX  966  3270.00        9.167966E+13   2.1000E-06   2.1014E-06   0.99936
FLUX  967  3290.00        9.112234E+13   2.0635E-06   2.0821E-06   0.99105
FLUX  968  3310.00        9.057175E+13   2.0561E-06   2.0601E-06   0.99808
FLUX  969  3330.00        9.002778E+13   2.0325E-06   2.0384E-06   0.99714
FLUX  970  3350.00        8.949030E+13   2.0142E-06   2.0170E-06   0.99859
FLUX  971  3370.00        8.895920E+13   1.9918E-06   1.9960E-06   0.99790
FLUX  972  3390.00        8.843436E+13   1.9681E-06   1.9753E-06   0.99637
FLUX  973  3410.00        8.791569E+13   1.9492E-06   1.9549E-06   0.99709
FLUX  974  3430.00        8.740306E+13   1.9320E-06   1.9348E-06   0.99859
FLUX  975  3450.00        8.689638E+13   1.9120E-06   1.9150E-06   0.99844
FLUX  976  3470.00        8.639553E+13   1.8933E-06   1.8955E-06   0.99885
FLUX  977  3490.00        8.590043E+13   1.8746E-06   1.8763E-06   0.99907
FLUX  978  3510.00        8.541097E+13   1.8550E-06   1.8574E-06   0.99869
FLUX  979  3530.00        8.492705E+13   1.8350E-06   1.8388E-06   0.99792
FLUX  980  3550.00        8.444859E+13   1.8181E-06   1.8204E-06   0.99870
FLUX  981  3570.00        8.397549E+13   1.7977E-06   1.8024E-06   0.99744
FLUX  982  3590.00        8.350766E+13   1.7818E-06   1.7846E-06   0.99847
FLUX  983  3610.00        8.304501E+13   1.7644E-06   1.7670E-06   0.99854
FLUX  984  3630.00        8.258746E+13   1.7486E-06   1.7497E-06   0.99940
FLUX  985  3650.00        8.213493E+13   1.7276E-06   1.7327E-06   0.99706
FLUX  986  3670.00        8.168733E+13   1.7127E-06   1.7159E-06   0.99818
FLUX  987  3690.00        8.124458E+13   1.6914E-06   1.6993E-06   0.99538
FLUX  988  3710.00        8.080660E+13   1.6784E-06   1.6830E-06   0.99731
FLUX  989  3730.00        8.037332E+13   1.6620E-06   1.6669E-06   0.99706
FLUX  990  3750.00        7.994467E+13   1.6343E-06   1.6510E-06   0.98985
FLUX  991  3770.00        7.952056E+13   1.6326E-06   1.6354E-06   0.99832
FLUX  992  3790.00        7.910092E+13   1.6180E-06   1.6200E-06   0.99878
FLUX  993  3810.00        7.868569E+13   1.5991E-06   1.6048E-06   0.99644
FLUX  994  3830.00        7.827480E+13   1.5877E-06   1.5898E-06   0.99873
FLUX  995  3850.00        7.786818E+13   1.5741E-06   1.5750E-06   0.99942
FLUX  996  3870.00        7.746576E+13   1.5583E-06   1.5604E-06   0.99863
FLUX  997  3890.00        7.706748E+13   1.5441E-06   1.5460E-06   0.99877
FLUX  998  3910.00        7.667327E+13   1.5260E-06   1.5318E-06   0.99617
FLUX  999  3930.00        7.628308E+13   1.5168E-06   1.5179E-06   0.99931
FLUX 1000  3950.00        7.589683E+13   1.5024E-06   1.5040E-06   0.99889
FLUX 1001  3970.00        7.551448E+13   1.4896E-06   1.4904E-06   0.99943
FLUX 1002  3990.00        7.513596E+13   1.4729E-06   1.4770E-06   0.99726
FLUX 1003  4010.00        7.476122E+13   1.4606E-06   1.4637E-06   0.99790
FLUX 1004  4030.00        7.439020E+13   1.4452E-06   1.4506E-06   0.99622
FLUX 1005  4050.00        7.402284E+13   1.4262E-06   1.4377E-06   0.99198
FLUX 1006  4070.00        7.365909E+13   1.4232E-06   1.4250E-06   0.99874
FLUX 1007  4090.00        7.329890E+13   1.4109E-06   1.4124E-06   0.99893
FLUX 1008  4110.00        7.294221E+13   1.3993E-06   1.4000E-06   0.99948
FLUX 1009  4130.00        7.258898E+13   1.3874E-06   1.3878E-06   0.99975
FLUX 1010  4150.00        7.223916E+13   1.3745E-06   1.3757E-06   0.99916
FLUX 1011  4170.00        7.189269E+13   1.3581E-06   1.3637E-06   0.99586
FLUX 1012  4190.00        7.154952E+13   1.3510E-06   1.3520E-06   0.99930
FLUX 1013  4210.00        7.120962E+13   1.3368E-06   1.3403E-06   0.99739
FLUX 1014  4230.00        7.087293E+13   1.3287E-06   1.3288E-06   0.99991
FLUX 1015  4250.00        7.053941E+13   1.3165E-06   1.3175E-06   0.99919
FLUX 1016  4270.00        7.020902E+13   1.3060E-06   1.3063E-06   0.99971
FLUX 1017  4290.00        6.988170E+13   1.2738E-06   1.2953E-06   0.98339
FLUX 1018  4310.00        6.955742E+13   1.2479E-06   1.2844E-06   0.97161
FLUX 1019  4330.00        6.923614E+13   1.2474E-06   1.2736E-06   0.97940
FLUX 1020  4350.00        6.891782E+13   1.2149E-06   1.2630E-06   0.96193
FLUX 1021  4370.00        6.860240E+13   1.1977E-06   1.2524E-06   0.95625
FLUX 1022  4390.00        6.828986E+13   1.1939E-06   1.2421E-06   0.96123
FLUX 1023  4410.00        6.798016E+13   1.1610E-06   1.2318E-06   0.94247
FLUX 1024  4430.00        6.767325E+13   1.1594E-06   1.2217E-06   0.94901
FLUX 1025  4450.00        6.736910E+13   1.1507E-06   1.2117E-06   0.94969
FLUX 1026  4470.00        6.706767E+13   1.1202E-06   1.2023E-06   0.93175
FLUX 1027  4490.00        6.676893E+13   1.1247E-06   1.1925E-06   0.94315
FLUX 1028  4510.00        6.647284E+13   1.1123E-06   1.1828E-06   0.94038
FLUX 1029  4530.00        6.617936E+13   1.0902E-06   1.1733E-06   0.92920
FLUX 1030  4550.00        6.588846E+13   1.0893E-06   1.1639E-06   0.93587
FLUX 1031  4570.00        6.560011E+13   1.0863E-06   1.1546E-06   0.94086
FLUX 1032  4590.00        6.531427E+13   1.0616E-06   1.1454E-06   0.92687
FLUX 1033  4610.00        6.503091E+13   1.0633E-06   1.1363E-06   0.93574
FLUX 1034  4630.00        6.475000E+13   1.0522E-06   1.1273E-06   0.93336
