TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.2586E-07   8.6150E-07   0.84256
FLUX 1036  4670.00        6.419540E+13   7.2433E-07   8.5478E-07   0.84739
FLUX 1037  4690.00        6.392164E+13   7.1859E-07   8.4814E-07   0.84726
FLUX 1038  4710.00        6.365021E+13   7.1058E-07   8.4158E-07   0.84435
FLUX 1039  4730.00        6.338108E+13   7.1950E-07   8.3509E-07   0.86158
FLUX 1040  4750.00        6.311421E+13   7.0963E-07   8.2867E-07   0.85635
FLUX 1041  4770.00        6.284958E+13   7.0648E-07   8.2233E-07   0.85912
FLUX 1042  4790.00        6.258716E+13   7.0516E-07   8.1606E-07   0.86410
FLUX 1043  4810.00        6.232692E+13   6.9050E-07   8.0986E-07   0.85261
FLUX 1044  4830.00        6.206884E+13   7.0507E-07   8.0374E-07   0.87724
FLUX 1045  4850.00        6.181289E+13   6.9631E-07   7.9768E-07   0.87292
FLUX 1046  4870.00        6.155903E+13   6.8353E-07   7.9169E-07   0.86338
FLUX 1047  4890.00        6.130726E+13   6.8205E-07   7.8576E-07   0.86801
FLUX 1048  4910.00        6.105753E+13   6.8205E-07   7.7990E-07   0.87453
FLUX 1049  4930.00        6.080984E+13   6.7310E-07   7.7411E-07   0.86951
FLUX 1050  4950.00        6.056414E+13   6.6953E-07   7.6838E-07   0.87134
FLUX 1051  4970.00        6.032042E+13   6.6912E-07   7.6272E-07   0.87729
FLUX 1052  4990.00        6.007866E+13   6.6613E-07   7.5711E-07   0.87983
FLUX 1053  5010.00        5.983882E+13   6.5194E-07   7.5157E-07   0.86744
FLUX 1054  5030.00        5.960089E+13   6.5897E-07   7.4609E-07   0.88324
FLUX 1055  5050.00        5.936485E+13   6.4855E-07   7.4066E-07   0.87563
FLUX 1056  5070.00        5.913067E+13   6.4801E-07   7.3530E-07   0.88129
FLUX 1057  5090.00        5.889833E+13   6.4618E-07   7.2999E-07   0.88520
FLUX 1058  5110.00        5.866781E+13   6.3857E-07   7.2474E-07   0.88110
FLUX 1059  5130.00        5.843908E+13   6.3937E-07   7.1954E-07   0.88858
FLUX 1060  5150.00        5.821214E+13   6.3430E-07   7.1440E-07   0.88788
FLUX 1061  5170.00        5.798694E+13   6.3543E-07   7.0931E-07   0.89583
FLUX 1062  5190.00        5.776349E+13   6.2743E-07   7.0428E-07   0.89087
FLUX 1063  5210.00        5.754175E+13   6.2565E-07   6.9930E-07   0.89467
FLUX 1064  5230.00        5.732170E+13   6.2144E-07   6.9438E-07   0.89497
FLUX 1065  5250.00        5.710333E+13   6.2091E-07   6.8950E-07   0.90051
FLUX 1066  5270.00        5.688662E+13   6.2487E-07   6.8468E-07   0.91264
FLUX 1067  5290.00        5.667155E+13   6.1021E-07   6.7990E-07   0.89750
FLUX 1068  5310.00        5.645810E+13   6.0990E-07   6.7518E-07   0.90332
FLUX 1069  5330.00        5.624625E+13   6.0634E-07   6.7050E-07   0.90431
FLUX 1070  5350.00        5.603598E+13   6.0588E-07   6.6587E-07   0.90990
FLUX 1071  5370.00        5.582728E+13   6.0314E-07   6.6129E-07   0.91207
FLUX 1072  5390.00        5.562013E+13   6.0253E-07   6.5676E-07   0.91744
FLUX 1073  5410.00        5.541451E+13   5.9905E-07   6.5227E-07   0.91841
FLUX 1074  5430.00        5.521040E+13   5.8929E-07   6.4783E-07   0.90964
FLUX 1075  5450.00        5.500780E+13   5.9385E-07   6.4343E-07   0.92295
FLUX 1076  5470.00        5.480667E+13   5.8865E-07   6.3908E-07   0.92109
FLUX 1077  5490.00        5.460701E+13   5.8629E-07   6.3477E-07   0.92362
FLUX 1078  5510.00        5.440880E+13   5.8251E-07   6.3051E-07   0.92387
FLUX 1079  5530.00        5.421202E+13   5.8869E-07   6.2628E-07   0.93998
FLUX 1080  5550.00        5.401667E+13   5.7494E-07   6.2210E-07   0.92419
FLUX 1081  5570.00        5.382271E+13   5.8011E-07   6.1797E-07   0.93874
FLUX 1082  5590.00        5.363014E+13   5.7485E-07   6.1387E-07   0.93645
FLUX 1083  5610.00        5.343895E+13   5.7228E-07   6.0981E-07   0.93846
FLUX 1084  5630.00        5.324911E+13   5.6601E-07   6.0579E-07   0.93433
FLUX 1085  5650.00        5.306062E+13   5.6859E-07   6.0181E-07   0.94479
FLUX 1086  5670.00        5.287346E+13   5.6476E-07   5.9788E-07   0.94461
FLUX 1087  5690.00        5.268761E+13   5.5750E-07   5.9398E-07   0.93860
FLUX 1088  5710.00        5.250306E+13   5.6102E-07   5.9011E-07   0.95070
FLUX 1089  5730.00        5.231981E+13   5.5627E-07   5.8629E-07   0.94880
FLUX 1090  5750.00        5.213783E+13   5.5572E-07   5.8250E-07   0.95403
FLUX 1091  5770.00        5.195711E+13   5.5062E-07   5.7875E-07   0.95140
FLUX 1092  5790.00        5.177763E+13   5.5073E-07   5.7503E-07   0.95774
FLUX 1093  5810.00        5.159940E+13   5.4639E-07   5.7135E-07   0.95631
FLUX 1094  5830.00        5.142238E+13   5.4285E-07   5.6771E-07   0.95621
FLUX 1095  5850.00        5.124658E+13   5.4193E-07   5.6410E-07   0.96070
FLUX 1096  5870.00        5.107198E+13   5.3717E-07   5.6052E-07   0.95834
FLUX 1097  5890.00        5.089856E+13   5.3532E-07   5.5698E-07   0.96110
FLUX 1098  5910.00        5.072631E+13   5.3305E-07   5.5347E-07   0.96310
FLUX 1099  5930.00        5.055523E+13   5.3094E-07   5.4999E-07   0.96535
FLUX 1100  5950.00        5.038529E+13   5.2752E-07   5.4655E-07   0.96518
FLUX 1101  5970.00        5.021650E+13   5.2621E-07   5.4314E-07   0.96884
FLUX 1102  5990.00        5.004883E+13   5.2404E-07   5.3976E-07   0.97089
FLUX 1103  6010.00        4.988228E+13   5.2198E-07   5.3641E-07   0.97310
FLUX 1104  6030.00        4.971683E+13   5.1776E-07   5.3309E-07   0.97125
FLUX 1105  6050.00        4.955248E+13   5.1315E-07   5.2980E-07   0.96857
FLUX 1106  6070.00        4.938921E+13   5.1189E-07   5.2654E-07   0.97217
FLUX 1107  6090.00        4.922701E+13   5.0956E-07   5.2331E-07   0.97372
FLUX 1108  6110.00        4.906588E+13   5.0519E-07   5.2011E-07   0.97131
FLUX 1109  6130.00        4.890579E+13   5.0510E-07   5.1694E-07   0.97709
FLUX 1110  6150.00        4.874675E+13   5.0186E-07   5.1380E-07   0.97676
FLUX 1111  6170.00        4.858874E+13   5.0020E-07   5.1069E-07   0.97945
FLUX 1112  6190.00        4.843174E+13   4.9795E-07   5.0761E-07   0.98098
FLUX 1113  6210.00        4.827576E+13   4.9529E-07   5.0455E-07   0.98164
FLUX 1114  6230.00        4.812079E+13   4.9281E-07   5.0152E-07   0.98263
FLUX 1115  6250.00        4.796680E+13   4.8856E-07   4.9852E-07   0.98001
FLUX 1116  6270.00        4.781380E+13   4.8611E-07   4.9554E-07   0.98097
FLUX 1117  6290.00        4.766176E+13   4.8433E-07   4.9259E-07   0.98322
FLUX 1118  6310.00        4.751070E+13   4.8101E-07   4.8967E-07   0.98231
FLUX 1119  6330.00        4.736058E+13   4.8004E-07   4.8678E-07   0.98617
FLUX 1120  6350.00        4.721142E+13   4.7547E-07   4.8390E-07   0.98257
FLUX 1121  6370.00        4.706319E+13   4.7512E-07   4.8106E-07   0.98765
FLUX 1122  6390.00        4.691588E+13   4.7050E-07   4.7824E-07   0.98383
FLUX 1123  6420.00        4.669665E+13   4.6699E-07   4.7405E-07   0.98511
FLUX 1124  6460.00        4.640751E+13   4.5925E-07   4.6856E-07   0.98014
FLUX 1125  6500.00        4.612192E+13   4.5373E-07   4.6315E-07   0.97966
FLUX 1126  6540.00        4.583983E+13   4.4846E-07   4.5785E-07   0.97950
FLUX 1127  6580.00        4.556117E+13   4.4170E-07   4.5263E-07   0.97586
FLUX 1128  6620.00        4.528588E+13   4.3601E-07   4.4750E-07   0.97433
FLUX 1129  6660.00        4.501389E+13   4.3252E-07   4.4245E-07   0.97754
FLUX 1130  6700.00        4.474515E+13   4.2718E-07   4.3749E-07   0.97643
FLUX 1131  6740.00        4.447960E+13   4.2330E-07   4.3262E-07   0.97845
FLUX 1132  6780.00        4.421718E+13   4.1741E-07   4.2782E-07   0.97565
FLUX 1133  6820.00        4.395784E+13   4.1235E-07   4.2311E-07   0.97458
FLUX 1134  6860.00        4.370153E+13   4.1012E-07   4.1847E-07   0.98006
FLUX 1135  6900.00        4.344819E+13   4.0510E-07   4.1391E-07   0.97873
FLUX 1136  6940.00        4.319777E+13   4.0027E-07   4.0942E-07   0.97767
FLUX 1137  6980.00        4.295021E+13   3.9782E-07   4.0500E-07   0.98228
FLUX 1138  7020.00        4.270548E+13   3.9211E-07   4.0066E-07   0.97866
FLUX 1139  7060.00        4.246353E+13   3.8851E-07   3.9638E-07   0.98016
FLUX 1140  7100.00        4.222430E+13   3.8452E-07   3.9217E-07   0.98049
FLUX 1141  7140.00        4.198774E+13   3.8100E-07   3.8803E-07   0.98190
FLUX 1142  7180.00        4.175383E+13   3.7748E-07   3.8395E-07   0.98315
FLUX 1143  7220.00        4.152251E+13   3.7249E-07   3.7993E-07   0.98041
FLUX 1144  7260.00        4.129373E+13   3.6900E-07   3.7598E-07   0.98144
FLUX 1145  7300.00        4.106747E+13   3.6622E-07   3.7209E-07   0.98421
FLUX 1146  7340.00        4.084366E+13   3.6154E-07   3.6826E-07   0.98176
FLUX 1147  7380.00        4.062229E+13   3.5868E-07   3.6449E-07   0.98407
FLUX 1148  7420.00        4.040330E+13   3.5429E-07   3.6077E-07   0.98203
FLUX 1149  7460.00        4.018666E+13   3.5135E-07   3.5712E-07   0.98385
FLUX 1150  7500.00        3.997233E+13   3.4801E-07   3.5351E-07   0.98445
FLUX 1151  7540.00        3.976028E+13   3.4388E-07   3.4996E-07   0.98260
FLUX 1152  7580.00        3.955046E+13   3.3752E-07   3.4647E-07   0.97418
FLUX 1153  7620.00        3.934285E+13   3.3302E-07   3.4302E-07   0.97083
FLUX 1154  7660.00        3.913740E+13   3.2790E-07   3.3963E-07   0.96546
FLUX 1155  7700.00        3.893409E+13   3.2423E-07   3.3629E-07   0.96413
FLUX 1156  7740.00        3.873288E+13   3.1816E-07   3.3299E-07   0.95545
FLUX 1157  7780.00        3.853374E+13   3.1495E-07   3.2975E-07   0.95513
FLUX 1158  7820.00        3.833664E+13   3.1072E-07   3.2655E-07   0.95151
FLUX 1159  7860.00        3.814154E+13   3.0655E-07   3.2340E-07   0.94792
FLUX 1160  7900.00        3.794842E+13   3.0352E-07   3.2029E-07   0.94764
FLUX 1161  7940.00        3.775724E+13   3.0011E-07   3.1723E-07   0.94604
FLUX 1162  7980.00        3.756798E+13   2.9682E-07   3.1421E-07   0.94464
FLUX 1163  8020.00        3.738061E+13   2.9481E-07   3.1123E-07   0.94724
FLUX 1164  8060.00        3.719510E+13   2.9193E-07   3.0830E-07   0.94689
FLUX 1165  8100.00        3.701142E+13   2.8961E-07   3.0541E-07   0.94829
FLUX 1166  8140.00        3.682955E+13   2.8822E-07   3.0255E-07   0.95262
FLUX 1167  8180.00        3.664945E+13   2.8560E-07   2.9974E-07   0.95281
FLUX 1168  8220.00        3.647111E+13   2.8332E-07   2.9697E-07   0.95405
FLUX 1169  8260.00        3.629449E+13   2.8177E-07   2.9423E-07   0.95765
FLUX 1170  8300.00        3.611958E+13   2.7867E-07   2.9153E-07   0.95587
FLUX 1171  8340.00        3.594634E+13   2.7628E-07   2.8887E-07   0.95643
FLUX 1172  8380.00        3.577476E+13   2.7376E-07   2.8624E-07   0.95639
FLUX 1173  8420.00        3.560481E+13   2.7191E-07   2.8365E-07   0.95861
FLUX 1174  8460.00        3.543647E+13   2.6947E-07   2.8110E-07   0.95863
FLUX 1175  8500.00        3.526971E+13   2.6667E-07   2.7858E-07   0.95725
FLUX 1176  8540.00        3.510451E+13   2.6519E-07   2.7609E-07   0.96053
FLUX 1177  8580.00        3.494085E+13   2.6262E-07   2.7364E-07   0.95975
FLUX 1178  8620.00        3.477871E+13   2.6073E-07   2.7122E-07   0.96135
FLUX 1179  8660.00        3.461807E+13   2.5788E-07   2.6883E-07   0.95928
FLUX 1180  8700.00        3.445891E+13   2.5647E-07   2.6647E-07   0.96247
FLUX 1181  8740.00        3.430120E+13   2.5430E-07   2.6414E-07   0.96273
FLUX 1182  8780.00        3.414493E+13   2.5151E-07   2.6184E-07   0.96055
FLUX 1183  8820.00        3.399008E+13   2.4941E-07   2.5958E-07   0.96083
FLUX 1184  8860.00        3.383662E+13   2.4792E-07   2.5734E-07   0.96339
FLUX 1185  8900.00        3.368455E+13   2.4608E-07   2.5513E-07   0.96455
FLUX 1186  8940.00        3.353384E+13   2.4374E-07   2.5295E-07   0.96360
FLUX 1187  8980.00        3.338447E+13   2.4160E-07   2.5079E-07   0.96336
FLUX 1188  9020.00        3.323642E+13   2.4056E-07   2.4867E-07   0.96740
FLUX 1189  9060.00        3.308968E+13   2.3888E-07   2.4657E-07   0.96882
FLUX 1190  9100.00        3.294423E+13   2.3671E-07   2.4450E-07   0.96816
FLUX 1191  9140.00        3.280005E+13   2.3426E-07   2.4245E-07   0.96623
FLUX 1192  9180.00        3.265713E+13   2.3313E-07   2.4043E-07   0.96963
FLUX 1193  9220.00        3.251546E+13   2.3098E-07   2.3843E-07   0.96874
FLUX 1194  9260.00        3.237500E+13   2.2937E-07   2.3646E-07   0.96999
FLUX 1195  9300.00        3.223575E+13   2.2802E-07   2.3452E-07   0.97232
FLUX 1196  9340.00        3.209770E+13   2.2596E-07   2.3259E-07   0.97150
FLUX 1197  9380.00        3.196082E+13   2.2385E-07   2.3069E-07   0.97033
FLUX 1198  9420.00        3.182511E+13   2.2282E-07   2.2882E-07   0.97378
FLUX 1199  9460.00        3.169054E+13   2.2052E-07   2.2696E-07   0.97160
FLUX 1200  9500.00        3.155710E+13   2.1967E-07   2.2513E-07   0.97572
FLUX 1201  9540.00        3.142479E+13   2.1864E-07   2.2332E-07   0.97903
FLUX 1202  9580.00        3.129358E+13   2.1571E-07   2.2154E-07   0.97371
FLUX 1203  9620.00        3.116346E+13   2.1490E-07   2.1977E-07   0.97784
FLUX 1204  9660.00        3.103442E+13   2.1250E-07   2.1803E-07   0.97464
FLUX 1205  9700.00        3.090644E+13   2.1172E-07   2.1630E-07   0.97880
FLUX 1206  9740.00        3.077952E+13   2.1010E-07   2.1460E-07   0.97903
FLUX 1207  9780.00        3.065363E+13   2.0796E-07   2.1291E-07   0.97671
FLUX 1208  9820.00        3.052877E+13   2.0719E-07   2.1125E-07   0.98077
FLUX 1209  9860.00        3.040492E+13   2.0563E-07   2.0961E-07   0.98101
FLUX 1210  9900.00        3.028207E+13   2.0295E-07   2.0798E-07   0.97582
FLUX 1211  9940.00        3.016021E+13   2.0185E-07   2.0637E-07   0.97808
FLUX 1212  9980.00        3.003933E+13   2.0102E-07   2.0478E-07   0.98163
FLUX 1213 10020.00        2.991941E+13   1.9950E-07   2.0321E-07   0.98172
FLUX 1214 20000.00        1.498962E+13   5.2459E-08   5.2843E-08   0.99274
FLUX 1215 40000.00        7.494812E+12   1.3340E-08   1.3379E-08   0.99704
FLUX 1216 60000.00        4.996542E+12   5.9318E-09   5.9435E-09   0.99802
FLUX 1217 80000.00        3.747406E+12   3.3267E-09   3.3316E-09   0.99853
FLUX 1218100000.00        2.997925E+12   2.1203E-09   2.1229E-09   0.99876
FLUX 1219120000.00        2.498271E+12   1.4659E-09   1.4675E-09   0.99892
FLUX 1220140000.00        2.141375E+12   1.0724E-09   1.0733E-09   0.99914
FLUX 1221160000.00        1.873703E+12   8.1755E-10   8.1819E-10   0.99922
FLUX
