TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   6.5485-195   6.5487-195   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2299E-06   1.2383E-06   0.99320
FLUX 1034  4630.00        6.475000E+13   1.2197E-06   1.2284E-06   0.99292
FLUX 1035  4650.00        6.447150E+13   1.2024E-06   1.2187E-06   0.98658
FLUX 1036  4670.00        6.419540E+13   1.1954E-06   1.2091E-06   0.98868
FLUX 1037  4690.00        6.392164E+13   1.1933E-06   1.1996E-06   0.99475
FLUX 1038  4710.00        6.365021E+13   1.1844E-06   1.1902E-06   0.99512
FLUX 1039  4730.00        6.338108E+13   1.1761E-06   1.1810E-06   0.99589
FLUX 1040  4750.00        6.311421E+13   1.1664E-06   1.1718E-06   0.99544
FLUX 1041  4770.00        6.284958E+13   1.1578E-06   1.1627E-06   0.99573
FLUX 1042  4790.00        6.258716E+13   1.1493E-06   1.1538E-06   0.99613
FLUX 1043  4810.00        6.232692E+13   1.1396E-06   1.1449E-06   0.99535
FLUX 1044  4830.00        6.206884E+13   1.1317E-06   1.1362E-06   0.99609
FLUX 1045  4850.00        6.181289E+13   1.1227E-06   1.1275E-06   0.99572
FLUX 1046  4870.00        6.155903E+13   1.1143E-06   1.1190E-06   0.99588
FLUX 1047  4890.00        6.130726E+13   1.1055E-06   1.1105E-06   0.99552
FLUX 1048  4910.00        6.105753E+13   1.0979E-06   1.1021E-06   0.99614
FLUX 1049  4930.00        6.080984E+13   1.0886E-06   1.0939E-06   0.99523
FLUX 1050  4950.00        6.056414E+13   1.0813E-06   1.0857E-06   0.99597
FLUX 1051  4970.00        6.032042E+13   1.0721E-06   1.0776E-06   0.99489
FLUX 1052  4990.00        6.007866E+13   1.0659E-06   1.0696E-06   0.99652
FLUX 1053  5010.00        5.983882E+13   1.0571E-06   1.0617E-06   0.99565
FLUX 1054  5030.00        5.960089E+13   1.0492E-06   1.0539E-06   0.99560
FLUX 1055  5050.00        5.936485E+13   1.0413E-06   1.0461E-06   0.99537
FLUX 1056  5070.00        5.913067E+13   1.0342E-06   1.0385E-06   0.99591
FLUX 1057  5090.00        5.889833E+13   1.0263E-06   1.0309E-06   0.99548
FLUX 1058  5110.00        5.866781E+13   1.0193E-06   1.0234E-06   0.99592
FLUX 1059  5130.00        5.843908E+13   1.0068E-06   1.0160E-06   0.99091
FLUX 1060  5150.00        5.821214E+13   1.0051E-06   1.0087E-06   0.99637
FLUX 1061  5170.00        5.798694E+13   9.9699E-07   1.0015E-06   0.99553
FLUX 1062  5190.00        5.776349E+13   9.9090E-07   9.9430E-07   0.99658
FLUX 1063  5210.00        5.754175E+13   9.8377E-07   9.8721E-07   0.99652
FLUX 1064  5230.00        5.732170E+13   9.7682E-07   9.8019E-07   0.99656
FLUX 1065  5250.00        5.710333E+13   9.7042E-07   9.7325E-07   0.99710
FLUX 1066  5270.00        5.688662E+13   9.6199E-07   9.6638E-07   0.99546
FLUX 1067  5290.00        5.667155E+13   9.5658E-07   9.5958E-07   0.99687
FLUX 1068  5310.00        5.645810E+13   9.5047E-07   9.5286E-07   0.99750
FLUX 1069  5330.00        5.624625E+13   9.4358E-07   9.4620E-07   0.99723
FLUX 1070  5350.00        5.603598E+13   9.3742E-07   9.3962E-07   0.99766
FLUX 1071  5370.00        5.582728E+13   9.2932E-07   9.3310E-07   0.99594
FLUX 1072  5390.00        5.562013E+13   9.2383E-07   9.2665E-07   0.99695
FLUX 1073  5410.00        5.541451E+13   9.1844E-07   9.2027E-07   0.99801
FLUX 1074  5430.00        5.521040E+13   9.1169E-07   9.1395E-07   0.99753
FLUX 1075  5450.00        5.500780E+13   9.0600E-07   9.0770E-07   0.99813
FLUX 1076  5470.00        5.480667E+13   8.9919E-07   9.0151E-07   0.99742
FLUX 1077  5490.00        5.460701E+13   8.9362E-07   8.9539E-07   0.99803
FLUX 1078  5510.00        5.440880E+13   8.8793E-07   8.8932E-07   0.99844
FLUX 1079  5530.00        5.421202E+13   8.7938E-07   8.8332E-07   0.99554
FLUX 1080  5550.00        5.401667E+13   8.7595E-07   8.7738E-07   0.99837
FLUX 1081  5570.00        5.382271E+13   8.7041E-07   8.7149E-07   0.99876
FLUX 1082  5590.00        5.363014E+13   8.6383E-07   8.6567E-07   0.99787
FLUX 1083  5610.00        5.343895E+13   8.5877E-07   8.5991E-07   0.99868
FLUX 1084  5630.00        5.324911E+13   8.5300E-07   8.5420E-07   0.99860
FLUX 1085  5650.00        5.306062E+13   8.4774E-07   8.4855E-07   0.99905
FLUX 1086  5670.00        5.287346E+13   8.4220E-07   8.4295E-07   0.99911
FLUX 1087  5690.00        5.268761E+13   8.3650E-07   8.3741E-07   0.99891
FLUX 1088  5710.00        5.250306E+13   8.2813E-07   8.3192E-07   0.99544
FLUX 1089  5730.00        5.231981E+13   8.2585E-07   8.2649E-07   0.99923
FLUX 1090  5750.00        5.213783E+13   8.2048E-07   8.2111E-07   0.99923
FLUX 1091  5770.00        5.195711E+13   8.1516E-07   8.1578E-07   0.99923
FLUX 1092  5790.00        5.177763E+13   8.0989E-07   8.1051E-07   0.99923
FLUX 1093  5810.00        5.159940E+13   8.0474E-07   8.0528E-07   0.99932
FLUX 1094  5830.00        5.142238E+13   7.9967E-07   8.0011E-07   0.99945
FLUX 1095  5850.00        5.124658E+13   7.9481E-07   7.9519E-07   0.99952
FLUX 1096  5870.00        5.107198E+13   7.8959E-07   7.9011E-07   0.99934
FLUX 1097  5890.00        5.089856E+13   7.8437E-07   7.8508E-07   0.99910
FLUX 1098  5910.00        5.072631E+13   7.7549E-07   7.8010E-07   0.99409
FLUX 1099  5930.00        5.055523E+13   7.7470E-07   7.7516E-07   0.99941
FLUX 1100  5950.00        5.038529E+13   7.6597E-07   7.7027E-07   0.99441
FLUX 1101  5970.00        5.021650E+13   7.6498E-07   7.6543E-07   0.99941
FLUX 1102  5990.00        5.004883E+13   7.6033E-07   7.6063E-07   0.99960
FLUX 1103  6010.00        4.988228E+13   7.5552E-07   7.5588E-07   0.99952
FLUX 1104  6030.00        4.971683E+13   7.5094E-07   7.5117E-07   0.99969
FLUX 1105  6050.00        4.955248E+13   7.4630E-07   7.4651E-07   0.99972
FLUX 1106  6070.00        4.938921E+13   7.4161E-07   7.4189E-07   0.99963
FLUX 1107  6090.00        4.922701E+13   7.3698E-07   7.3731E-07   0.99955
FLUX 1108  6110.00        4.906588E+13   7.3214E-07   7.3277E-07   0.99914
FLUX 1109  6130.00        4.890579E+13   7.2804E-07   7.2827E-07   0.99968
FLUX 1110  6150.00        4.874675E+13   7.2367E-07   7.2382E-07   0.99979
FLUX 1111  6170.00        4.858874E+13   7.1925E-07   7.1941E-07   0.99978
FLUX 1112  6190.00        4.843174E+13   7.1487E-07   7.1503E-07   0.99977
FLUX 1113  6210.00        4.827576E+13   7.1060E-07   7.1070E-07   0.99986
FLUX 1114  6230.00        4.812079E+13   7.0590E-07   7.0641E-07   0.99928
FLUX 1115  6250.00        4.796680E+13   7.0194E-07   7.0215E-07   0.99970
FLUX 1116  6270.00        4.781380E+13   6.9771E-07   6.9793E-07   0.99969
FLUX 1117  6290.00        4.766176E+13   6.9066E-07   6.9375E-07   0.99554
FLUX 1118  6310.00        4.751070E+13   6.8929E-07   6.8961E-07   0.99954
FLUX 1119  6330.00        4.736058E+13   6.8543E-07   6.8551E-07   0.99989
FLUX 1120  6350.00        4.721142E+13   6.8135E-07   6.8144E-07   0.99987
FLUX 1121  6370.00        4.706319E+13   6.7730E-07   6.7741E-07   0.99985
FLUX 1122  6390.00        4.691588E+13   6.7323E-07   6.7341E-07   0.99974
FLUX 1123  6420.00        4.669665E+13   6.6742E-07   6.6748E-07   0.99992
FLUX 1124  6460.00        4.640751E+13   6.5955E-07   6.5970E-07   0.99978
FLUX 1125  6500.00        4.612192E+13   6.5182E-07   6.5205E-07   0.99966
FLUX 1126  6540.00        4.583983E+13   6.4448E-07   6.4453E-07   0.99993
FLUX 1127  6580.00        4.556117E+13   6.3708E-07   6.3714E-07   0.99990
FLUX 1128  6620.00        4.528588E+13   6.2975E-07   6.2988E-07   0.99980
FLUX 1129  6660.00        4.501389E+13   6.2272E-07   6.2274E-07   0.99997
FLUX 1130  6700.00        4.474515E+13   6.1567E-07   6.1572E-07   0.99991
FLUX 1131  6740.00        4.447960E+13   6.0864E-07   6.0882E-07   0.99970
FLUX 1132  6780.00        4.421718E+13   6.0076E-07   6.0204E-07   0.99788
FLUX 1133  6820.00        4.395784E+13   5.9521E-07   5.9537E-07   0.99973
FLUX 1134  6860.00        4.370153E+13   5.8876E-07   5.8881E-07   0.99993
FLUX 1135  6900.00        4.344819E+13   5.8229E-07   5.8235E-07   0.99990
FLUX 1136  6940.00        4.319777E+13   5.7569E-07   5.7600E-07   0.99946
FLUX 1137  6980.00        4.295021E+13   5.6972E-07   5.6976E-07   0.99993
FLUX 1138  7020.00        4.270548E+13   5.6350E-07   5.6361E-07   0.99981
FLUX 1139  7060.00        4.246353E+13   5.5751E-07   5.5756E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   5.5139E-07   5.5161E-07   0.99959
FLUX 1141  7140.00        4.198774E+13   5.4573E-07   5.4576E-07   0.99995
FLUX 1142  7180.00        4.175383E+13   5.3994E-07   5.4000E-07   0.99990
FLUX 1143  7220.00        4.152251E+13   5.3423E-07   5.3432E-07   0.99982
FLUX 1144  7260.00        4.129373E+13   5.2835E-07   5.2874E-07   0.99927
FLUX 1145  7300.00        4.106747E+13   5.2324E-07   5.2324E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   5.1777E-07   5.1783E-07   0.99988
FLUX 1147  7380.00        4.062229E+13   5.1249E-07   5.1251E-07   0.99997
FLUX 1148  7420.00        4.040330E+13   5.0721E-07   5.0726E-07   0.99990
FLUX 1149  7460.00        4.018666E+13   5.0036E-07   5.0210E-07   0.99655
FLUX 1150  7500.00        3.997233E+13   4.9425E-07   4.9701E-07   0.99444
FLUX 1151  7540.00        3.976028E+13   4.9195E-07   4.9200E-07   0.99990
FLUX 1152  7580.00        3.955046E+13   4.8704E-07   4.8707E-07   0.99994
FLUX 1153  7620.00        3.934285E+13   4.8218E-07   4.8221E-07   0.99995
FLUX 1154  7660.00        3.913740E+13   4.7741E-07   4.7742E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.7267E-07   4.7270E-07   0.99993
FLUX 1156  7740.00        3.873288E+13   4.6804E-07   4.6805E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.6299E-07   4.6347E-07   0.99896
FLUX 1158  7820.00        3.833664E+13   4.5896E-07   4.5896E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.5451E-07   4.5451E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.5013E-07   4.5013E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.4580E-07   4.4581E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.4155E-07   4.4155E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   4.3733E-07   4.3736E-07   0.99993
FLUX 1164  8060.00        3.719510E+13   4.3318E-07   4.3322E-07   0.99992
FLUX 1165  8100.00        3.701142E+13   4.2913E-07   4.2914E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.2452E-07   4.2512E-07   0.99859
FLUX 1167  8180.00        3.664945E+13   4.2111E-07   4.2115E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   4.1723E-07   4.1724E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   4.1337E-07   4.1338E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   4.0957E-07   4.0958E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   4.0577E-07   4.0583E-07   0.99986
FLUX 1172  8380.00        3.577476E+13   4.0208E-07   4.0213E-07   0.99989
FLUX 1173  8420.00        3.560481E+13   3.9845E-07   3.9848E-07   0.99995
FLUX 1174  8460.00        3.543647E+13   3.9487E-07   3.9487E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.9132E-07   3.9132E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.8781E-07   3.8782E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.8434E-07   3.8436E-07   0.99994
FLUX 1178  8620.00        3.477871E+13   3.8093E-07   3.8095E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.7703E-07   3.7758E-07   0.99855
FLUX 1180  8700.00        3.445891E+13   3.7425E-07   3.7426E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.7064E-07   3.7098E-07   0.99909
FLUX 1182  8780.00        3.414493E+13   3.6738E-07   3.6774E-07   0.99902
FLUX 1183  8820.00        3.399008E+13   3.6452E-07   3.6455E-07   0.99992
FLUX 1184  8860.00        3.383662E+13   3.6135E-07   3.6140E-07   0.99987
FLUX 1185  8900.00        3.368455E+13   3.5826E-07   3.5829E-07   0.99992
FLUX 1186  8940.00        3.353384E+13   3.5520E-07   3.5522E-07   0.99995
FLUX 1187  8980.00        3.338447E+13   3.5214E-07   3.5218E-07   0.99987
FLUX 1188  9020.00        3.323642E+13   3.4917E-07   3.4919E-07   0.99993
FLUX 1189  9060.00        3.308968E+13   3.4620E-07   3.4623E-07   0.99990
FLUX 1190  9100.00        3.294423E+13   3.4328E-07   3.4332E-07   0.99988
FLUX 1191  9140.00        3.280005E+13   3.4040E-07   3.4043E-07   0.99990
FLUX 1192  9180.00        3.265713E+13   3.3758E-07   3.3759E-07   0.99998
FLUX 1193  9220.00        3.251546E+13   3.3477E-07   3.3478E-07   0.99999
FLUX 1194  9260.00        3.237500E+13   3.3193E-07   3.3200E-07   0.99977
FLUX 1195  9300.00        3.223575E+13   3.2926E-07   3.2926E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.2655E-07   3.2656E-07   0.99997
FLUX 1197  9380.00        3.196082E+13   3.2338E-07   3.2388E-07   0.99845
FLUX 1198  9420.00        3.182511E+13   3.2124E-07   3.2124E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.1862E-07   3.1863E-07   0.99997
FLUX 1200  9500.00        3.155710E+13   3.1605E-07   3.1606E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   3.1340E-07   3.1351E-07   0.99966
FLUX 1202  9580.00        3.129358E+13   3.1098E-07   3.1099E-07   0.99995
FLUX 1203  9620.00        3.116346E+13   3.0849E-07   3.0851E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   3.0603E-07   3.0605E-07   0.99994
FLUX 1205  9700.00        3.090644E+13   3.0362E-07   3.0363E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.0119E-07   3.0123E-07   0.99987
FLUX 1207  9780.00        3.065363E+13   2.9882E-07   2.9886E-07   0.99988
FLUX 1208  9820.00        3.052877E+13   2.9650E-07   2.9652E-07   0.99995
FLUX 1209  9860.00        3.040492E+13   2.9408E-07   2.9420E-07   0.99960
FLUX 1210  9900.00        3.028207E+13   2.9190E-07   2.9191E-07   0.99996
FLUX 1211  9940.00        3.016021E+13   2.8963E-07   2.8965E-07   0.99991
FLUX 1212  9980.00        3.003933E+13   2.8741E-07   2.8742E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.8520E-07   2.8521E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   7.4016E-08   7.4016E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.8697E-08   1.8697E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2973E-09   8.2973E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6505E-09   4.6505E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9646E-09   2.9646E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0509E-09   2.0509E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5013E-09   1.5013E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1456E-09   1.1456E-09   1.00000
FLUX
