TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.4425E-07   9.9042E-07   0.85241
FLUX 1036  4670.00        6.419540E+13   8.4291E-07   9.8266E-07   0.85778
FLUX 1037  4690.00        6.392164E+13   8.3748E-07   9.7498E-07   0.85897
FLUX 1038  4710.00        6.365021E+13   8.2436E-07   9.6739E-07   0.85214
FLUX 1039  4730.00        6.338108E+13   8.3759E-07   9.5989E-07   0.87258
FLUX 1040  4750.00        6.311421E+13   8.2597E-07   9.5248E-07   0.86717
FLUX 1041  4770.00        6.284958E+13   8.2190E-07   9.4515E-07   0.86960
FLUX 1042  4790.00        6.258716E+13   8.1622E-07   9.3791E-07   0.87025
FLUX 1043  4810.00        6.232692E+13   8.0305E-07   9.3074E-07   0.86281
FLUX 1044  4830.00        6.206884E+13   8.1842E-07   9.2366E-07   0.88605
FLUX 1045  4850.00        6.181289E+13   8.0729E-07   9.1666E-07   0.88069
FLUX 1046  4870.00        6.155903E+13   7.9641E-07   9.0974E-07   0.87542
FLUX 1047  4890.00        6.130726E+13   7.9851E-07   9.0289E-07   0.88440
FLUX 1048  4910.00        6.105753E+13   7.8855E-07   8.9612E-07   0.87996
FLUX 1049  4930.00        6.080984E+13   7.8524E-07   8.8943E-07   0.88286
FLUX 1050  4950.00        6.056414E+13   7.8083E-07   8.8281E-07   0.88449
FLUX 1051  4970.00        6.032042E+13   7.7951E-07   8.7626E-07   0.88958
FLUX 1052  4990.00        6.007866E+13   7.7287E-07   8.6979E-07   0.88858
FLUX 1053  5010.00        5.983882E+13   7.6195E-07   8.6338E-07   0.88251
FLUX 1054  5030.00        5.960089E+13   7.6908E-07   8.5705E-07   0.89736
FLUX 1055  5050.00        5.936485E+13   7.5566E-07   8.5078E-07   0.88820
FLUX 1056  5070.00        5.913067E+13   7.5377E-07   8.4459E-07   0.89247
FLUX 1057  5090.00        5.889833E+13   7.5210E-07   8.3846E-07   0.89700
FLUX 1058  5110.00        5.866781E+13   7.4345E-07   8.3239E-07   0.89315
FLUX 1059  5130.00        5.843908E+13   7.4122E-07   8.2640E-07   0.89693
FLUX 1060  5150.00        5.821214E+13   7.3704E-07   8.2046E-07   0.89833
FLUX 1061  5170.00        5.798694E+13   7.4209E-07   8.1459E-07   0.91100
FLUX 1062  5190.00        5.776349E+13   7.3040E-07   8.0878E-07   0.90309
FLUX 1063  5210.00        5.754175E+13   7.2324E-07   8.0303E-07   0.90063
FLUX 1064  5230.00        5.732170E+13   7.2177E-07   7.9735E-07   0.90521
FLUX 1065  5250.00        5.710333E+13   7.2220E-07   7.9172E-07   0.91220
FLUX 1066  5270.00        5.688662E+13   7.2644E-07   7.8615E-07   0.92405
FLUX 1067  5290.00        5.667155E+13   7.0833E-07   7.8064E-07   0.90736
FLUX 1068  5310.00        5.645810E+13   7.0610E-07   7.7519E-07   0.91087
FLUX 1069  5330.00        5.624625E+13   7.0485E-07   7.6980E-07   0.91564
FLUX 1070  5350.00        5.603598E+13   7.0186E-07   7.6446E-07   0.91811
FLUX 1071  5370.00        5.582728E+13   6.9978E-07   7.5917E-07   0.92177
FLUX 1072  5390.00        5.562013E+13   6.9703E-07   7.5394E-07   0.92451
FLUX 1073  5410.00        5.541451E+13   6.9324E-07   7.4877E-07   0.92585
FLUX 1074  5430.00        5.521040E+13   6.8488E-07   7.4364E-07   0.92098
FLUX 1075  5450.00        5.500780E+13   6.8746E-07   7.3857E-07   0.93079
FLUX 1076  5470.00        5.480667E+13   6.8059E-07   7.3355E-07   0.92780
FLUX 1077  5490.00        5.460701E+13   6.7741E-07   7.2858E-07   0.92977
FLUX 1078  5510.00        5.440880E+13   6.7290E-07   7.2367E-07   0.92985
FLUX 1079  5530.00        5.421202E+13   6.8043E-07   7.1880E-07   0.94663
FLUX 1080  5550.00        5.401667E+13   6.6425E-07   7.1398E-07   0.93035
FLUX 1081  5570.00        5.382271E+13   6.7135E-07   7.0921E-07   0.94662
FLUX 1082  5590.00        5.363014E+13   6.6244E-07   7.0448E-07   0.94032
FLUX 1083  5610.00        5.343895E+13   6.6174E-07   6.9980E-07   0.94561
FLUX 1084  5630.00        5.324911E+13   6.5351E-07   6.9517E-07   0.94008
FLUX 1085  5650.00        5.306062E+13   6.5631E-07   6.9058E-07   0.95037
FLUX 1086  5670.00        5.287346E+13   6.5195E-07   6.8604E-07   0.95030
FLUX 1087  5690.00        5.268761E+13   6.4297E-07   6.8155E-07   0.94340
FLUX 1088  5710.00        5.250306E+13   6.4630E-07   6.7709E-07   0.95453
FLUX 1089  5730.00        5.231981E+13   6.4285E-07   6.7268E-07   0.95566
FLUX 1090  5750.00        5.213783E+13   6.3915E-07   6.6831E-07   0.95637
FLUX 1091  5770.00        5.195711E+13   6.3446E-07   6.6399E-07   0.95553
FLUX 1092  5790.00        5.177763E+13   6.3530E-07   6.5970E-07   0.96301
FLUX 1093  5810.00        5.159940E+13   6.2848E-07   6.5546E-07   0.95883
FLUX 1094  5830.00        5.142238E+13   6.2583E-07   6.5126E-07   0.96096
FLUX 1095  5850.00        5.124658E+13   6.2415E-07   6.4710E-07   0.96453
FLUX 1096  5870.00        5.107198E+13   6.1769E-07   6.4298E-07   0.96067
FLUX 1097  5890.00        5.089856E+13   6.1593E-07   6.3889E-07   0.96406
FLUX 1098  5910.00        5.072631E+13   6.1350E-07   6.3485E-07   0.96637
FLUX 1099  5930.00        5.055523E+13   6.1058E-07   6.3084E-07   0.96788
FLUX 1100  5950.00        5.038529E+13   6.0573E-07   6.2687E-07   0.96627
FLUX 1101  5970.00        5.021650E+13   6.0544E-07   6.2294E-07   0.97191
FLUX 1102  5990.00        5.004883E+13   6.0211E-07   6.1904E-07   0.97265
FLUX 1103  6010.00        4.988228E+13   5.9922E-07   6.1519E-07   0.97405
FLUX 1104  6030.00        4.971683E+13   5.9569E-07   6.1136E-07   0.97436
FLUX 1105  6050.00        4.955248E+13   5.9039E-07   6.0757E-07   0.97171
FLUX 1106  6070.00        4.938921E+13   5.8793E-07   6.0382E-07   0.97369
FLUX 1107  6090.00        4.922701E+13   5.8481E-07   6.0010E-07   0.97451
FLUX 1108  6110.00        4.906588E+13   5.8037E-07   5.9642E-07   0.97310
FLUX 1109  6130.00        4.890579E+13   5.7876E-07   5.9277E-07   0.97638
FLUX 1110  6150.00        4.874675E+13   5.7631E-07   5.8915E-07   0.97821
FLUX 1111  6170.00        4.858874E+13   5.7450E-07   5.8556E-07   0.98111
FLUX 1112  6190.00        4.843174E+13   5.7166E-07   5.8201E-07   0.98221
FLUX 1113  6210.00        4.827576E+13   5.6894E-07   5.7849E-07   0.98349
FLUX 1114  6230.00        4.812079E+13   5.6517E-07   5.7500E-07   0.98290
FLUX 1115  6250.00        4.796680E+13   5.6047E-07   5.7155E-07   0.98063
FLUX 1116  6270.00        4.781380E+13   5.5839E-07   5.6812E-07   0.98288
FLUX 1117  6290.00        4.766176E+13   5.5508E-07   5.6472E-07   0.98292
FLUX 1118  6310.00        4.751070E+13   5.5199E-07   5.6136E-07   0.98331
FLUX 1119  6330.00        4.736058E+13   5.5076E-07   5.5802E-07   0.98698
FLUX 1120  6350.00        4.721142E+13   5.4612E-07   5.5472E-07   0.98451
FLUX 1121  6370.00        4.706319E+13   5.4596E-07   5.5144E-07   0.99006
FLUX 1122  6390.00        4.691588E+13   5.4036E-07   5.4819E-07   0.98571
FLUX 1123  6420.00        4.669665E+13   5.3736E-07   5.4338E-07   0.98893
FLUX 1124  6460.00        4.640751E+13   5.3109E-07   5.3705E-07   0.98890
FLUX 1125  6500.00        4.612192E+13   5.2598E-07   5.3083E-07   0.99085
FLUX 1126  6540.00        4.583983E+13   5.2012E-07   5.2473E-07   0.99123
FLUX 1127  6580.00        4.556117E+13   5.1534E-07   5.1872E-07   0.99349
FLUX 1128  6620.00        4.528588E+13   5.0918E-07   5.1282E-07   0.99291
FLUX 1129  6660.00        4.501389E+13   5.0423E-07   5.0701E-07   0.99451
FLUX 1130  6700.00        4.474515E+13   4.9911E-07   5.0131E-07   0.99563
FLUX 1131  6740.00        4.447960E+13   4.9335E-07   4.9569E-07   0.99527
FLUX 1132  6780.00        4.421718E+13   4.8827E-07   4.9018E-07   0.99612
FLUX 1133  6820.00        4.395784E+13   4.8310E-07   4.8475E-07   0.99659
FLUX 1134  6860.00        4.370153E+13   4.7824E-07   4.7941E-07   0.99755
FLUX 1135  6900.00        4.344819E+13   4.7291E-07   4.7416E-07   0.99737
FLUX 1136  6940.00        4.319777E+13   4.6784E-07   4.6900E-07   0.99753
FLUX 1137  6980.00        4.295021E+13   4.6309E-07   4.6391E-07   0.99821
FLUX 1138  7020.00        4.270548E+13   4.5805E-07   4.5892E-07   0.99812
FLUX 1139  7060.00        4.246353E+13   4.5340E-07   4.5400E-07   0.99869
FLUX 1140  7100.00        4.222430E+13   4.4861E-07   4.4916E-07   0.99878
FLUX 1141  7140.00        4.198774E+13   4.4400E-07   4.4439E-07   0.99912
FLUX 1142  7180.00        4.175383E+13   4.3927E-07   4.3970E-07   0.99901
FLUX 1143  7220.00        4.152251E+13   4.3475E-07   4.3509E-07   0.99922
FLUX 1144  7260.00        4.129373E+13   4.3021E-07   4.3054E-07   0.99923
FLUX 1145  7300.00        4.106747E+13   4.2584E-07   4.2607E-07   0.99946
FLUX 1146  7340.00        4.084366E+13   4.2138E-07   4.2167E-07   0.99933
FLUX 1147  7380.00        4.062229E+13   4.1719E-07   4.1733E-07   0.99966
FLUX 1148  7420.00        4.040330E+13   4.1283E-07   4.1306E-07   0.99944
FLUX 1149  7460.00        4.018666E+13   4.0834E-07   4.0886E-07   0.99873
FLUX 1150  7500.00        3.997233E+13   4.0441E-07   4.0472E-07   0.99924
FLUX 1151  7540.00        3.976028E+13   4.0047E-07   4.0064E-07   0.99958
FLUX 1152  7580.00        3.955046E+13   3.9632E-07   3.9662E-07   0.99923
FLUX 1153  7620.00        3.934285E+13   3.9217E-07   3.9266E-07   0.99875
FLUX 1154  7660.00        3.913740E+13   3.8802E-07   3.8876E-07   0.99808
FLUX 1155  7700.00        3.893409E+13   3.8382E-07   3.8492E-07   0.99714
FLUX 1156  7740.00        3.873288E+13   3.7975E-07   3.8114E-07   0.99636
FLUX 1157  7780.00        3.853374E+13   3.7572E-07   3.7741E-07   0.99553
FLUX 1158  7820.00        3.833664E+13   3.7194E-07   3.7374E-07   0.99519
FLUX 1159  7860.00        3.814154E+13   3.6802E-07   3.7012E-07   0.99435
FLUX 1160  7900.00        3.794842E+13   3.6444E-07   3.6655E-07   0.99426
FLUX 1161  7940.00        3.775724E+13   3.6073E-07   3.6303E-07   0.99367
FLUX 1162  7980.00        3.756798E+13   3.5739E-07   3.5956E-07   0.99398
FLUX 1163  8020.00        3.738061E+13   3.5411E-07   3.5614E-07   0.99429
FLUX 1164  8060.00        3.719510E+13   3.5093E-07   3.5277E-07   0.99479
FLUX 1165  8100.00        3.701142E+13   3.4784E-07   3.4945E-07   0.99541
FLUX 1166  8140.00        3.682955E+13   3.4486E-07   3.4617E-07   0.99622
FLUX 1167  8180.00        3.664945E+13   3.4170E-07   3.4294E-07   0.99640
FLUX 1168  8220.00        3.647111E+13   3.3875E-07   3.3975E-07   0.99704
FLUX 1169  8260.00        3.629449E+13   3.3560E-07   3.3661E-07   0.99701
FLUX 1170  8300.00        3.611958E+13   3.3244E-07   3.3351E-07   0.99679
FLUX 1171  8340.00        3.594634E+13   3.2936E-07   3.3046E-07   0.99670
FLUX 1172  8380.00        3.577476E+13   3.2642E-07   3.2744E-07   0.99687
FLUX 1173  8420.00        3.560481E+13   3.2320E-07   3.2447E-07   0.99610
FLUX 1174  8460.00        3.543647E+13   3.2042E-07   3.2153E-07   0.99652
FLUX 1175  8500.00        3.526971E+13   3.1734E-07   3.1864E-07   0.99592
FLUX 1176  8540.00        3.510451E+13   3.1457E-07   3.1579E-07   0.99614
FLUX 1177  8580.00        3.494085E+13   3.1171E-07   3.1297E-07   0.99598
FLUX 1178  8620.00        3.477871E+13   3.0892E-07   3.1019E-07   0.99592
FLUX 1179  8660.00        3.461807E+13   3.0611E-07   3.0745E-07   0.99566
FLUX 1180  8700.00        3.445891E+13   3.0347E-07   3.0474E-07   0.99582
FLUX 1181  8740.00        3.430120E+13   3.0098E-07   3.0207E-07   0.99640
FLUX 1182  8780.00        3.414493E+13   2.9816E-07   2.9943E-07   0.99574
FLUX 1183  8820.00        3.399008E+13   2.9558E-07   2.9683E-07   0.99578
FLUX 1184  8860.00        3.383662E+13   2.9317E-07   2.9426E-07   0.99630
FLUX 1185  8900.00        3.368455E+13   2.9074E-07   2.9173E-07   0.99661
FLUX 1186  8940.00        3.353384E+13   2.8818E-07   2.8923E-07   0.99639
FLUX 1187  8980.00        3.338447E+13   2.8576E-07   2.8676E-07   0.99653
FLUX 1188  9020.00        3.323642E+13   2.8348E-07   2.8432E-07   0.99707
FLUX 1189  9060.00        3.308968E+13   2.8116E-07   2.8191E-07   0.99734
FLUX 1190  9100.00        3.294423E+13   2.7873E-07   2.7953E-07   0.99712
FLUX 1191  9140.00        3.280005E+13   2.7632E-07   2.7718E-07   0.99690
FLUX 1192  9180.00        3.265713E+13   2.7423E-07   2.7487E-07   0.99767
FLUX 1193  9220.00        3.251546E+13   2.7196E-07   2.7258E-07   0.99774
FLUX 1194  9260.00        3.237500E+13   2.6972E-07   2.7031E-07   0.99781
FLUX 1195  9300.00        3.223575E+13   2.6763E-07   2.6808E-07   0.99830
FLUX 1196  9340.00        3.209770E+13   2.6534E-07   2.6588E-07   0.99797
FLUX 1197  9380.00        3.196082E+13   2.6313E-07   2.6370E-07   0.99785
FLUX 1198  9420.00        3.182511E+13   2.6122E-07   2.6155E-07   0.99875
FLUX 1199  9460.00        3.169054E+13   2.5892E-07   2.5942E-07   0.99808
FLUX 1200  9500.00        3.155710E+13   2.5703E-07   2.5732E-07   0.99887
FLUX 1201  9540.00        3.142479E+13   2.5501E-07   2.5524E-07   0.99907
FLUX 1202  9580.00        3.129358E+13   2.5273E-07   2.5319E-07   0.99816
FLUX 1203  9620.00        3.116346E+13   2.5096E-07   2.5117E-07   0.99917
FLUX 1204  9660.00        3.103442E+13   2.4867E-07   2.4917E-07   0.99801
FLUX 1205  9700.00        3.090644E+13   2.4700E-07   2.4719E-07   0.99922
FLUX 1206  9740.00        3.077952E+13   2.4497E-07   2.4524E-07   0.99891
FLUX 1207  9780.00        3.065363E+13   2.4278E-07   2.4331E-07   0.99785
FLUX 1208  9820.00        3.052877E+13   2.4126E-07   2.4140E-07   0.99945
FLUX 1209  9860.00        3.040492E+13   2.3936E-07   2.3951E-07   0.99938
FLUX 1210  9900.00        3.028207E+13   2.3737E-07   2.3765E-07   0.99883
FLUX 1211  9940.00        3.016021E+13   2.3541E-07   2.3580E-07   0.99834
FLUX 1212  9980.00        3.003933E+13   2.3391E-07   2.3398E-07   0.99969
FLUX 1213 10020.00        2.991941E+13   2.3211E-07   2.3218E-07   0.99969
FLUX 1214 20000.00        1.498962E+13   6.0105E-08   6.0117E-08   0.99981
FLUX 1215 40000.00        7.494812E+12   1.5141E-08   1.5143E-08   0.99988
FLUX 1216 60000.00        4.996542E+12   6.7041E-09   6.7048E-09   0.99989
FLUX 1217 80000.00        3.747406E+12   3.7496E-09   3.7499E-09   0.99990
FLUX 1218100000.00        2.997925E+12   2.3855E-09   2.3858E-09   0.99990
FLUX 1219120000.00        2.498271E+12   1.6471E-09   1.6473E-09   0.99991
FLUX 1220140000.00        2.141375E+12   1.2036E-09   1.2037E-09   0.99991
FLUX 1221160000.00        1.873703E+12   9.1682E-10   9.1691E-10   0.99991
FLUX
