TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.6858E-06   2.7221E-06   0.98666
FLUX  698  1077.50        2.782297E+14   2.6893E-06   2.7342E-06   0.98356
FLUX  699  1082.50        2.769446E+14   2.6869E-06   2.7464E-06   0.97835
FLUX  700  1087.50        2.756713E+14   2.6945E-06   2.7584E-06   0.97681
FLUX  701  1092.50        2.744096E+14   2.6823E-06   2.7705E-06   0.96817
FLUX  702  1097.50        2.731595E+14   2.5843E-06   2.7825E-06   0.92876
FLUX  703  1102.50        2.719206E+14   2.5958E-06   2.7945E-06   0.92892
FLUX  704  1107.50        2.706930E+14   2.6477E-06   2.8063E-06   0.94346
FLUX  705  1112.50        2.694764E+14   2.6646E-06   2.8182E-06   0.94550
FLUX  706  1117.50        2.682707E+14   2.7048E-06   2.8301E-06   0.95572
FLUX  707  1122.50        2.670757E+14   2.7305E-06   2.8419E-06   0.96081
FLUX  708  1127.50        2.658913E+14   2.7225E-06   2.8538E-06   0.95401
FLUX  709  1132.50        2.647174E+14   2.7653E-06   2.8657E-06   0.96495
FLUX  710  1137.50        2.635538E+14   2.7432E-06   2.8776E-06   0.95328
FLUX  711  1142.50        2.624004E+14   2.7734E-06   2.8895E-06   0.95985
FLUX  712  1147.50        2.612571E+14   2.8204E-06   2.9013E-06   0.97212
FLUX  713  1152.50        2.601236E+14   2.8471E-06   2.9132E-06   0.97730
FLUX  714  1157.50        2.590000E+14   2.8443E-06   2.9251E-06   0.97238
FLUX  715  1162.50        2.578860E+14   2.8327E-06   2.9369E-06   0.96450
FLUX  716  1167.50        2.567816E+14   2.8676E-06   2.9489E-06   0.97245
FLUX  717  1172.50        2.556866E+14   2.9205E-06   2.9608E-06   0.98640
FLUX  718  1177.50        2.546008E+14   2.8994E-06   2.9728E-06   0.97530
FLUX  719  1182.50        2.535243E+14   2.9150E-06   2.9849E-06   0.97658
FLUX  720  1187.50        2.524568E+14   2.9058E-06   2.9970E-06   0.96957
FLUX  721  1192.50        2.513983E+14   2.9743E-06   3.0091E-06   0.98842
FLUX  722  1197.50        2.503486E+14   2.9078E-06   3.0213E-06   0.96245
FLUX  723  1202.50        2.493077E+14   2.9791E-06   3.0335E-06   0.98207
FLUX  724  1207.50        2.482754E+14   2.9857E-06   3.0458E-06   0.98028
FLUX  725  1212.50        2.472515E+14   3.0147E-06   3.0581E-06   0.98581
FLUX  726  1217.50        2.462361E+14   3.0388E-06   3.0704E-06   0.98970
FLUX  727  1222.50        2.452290E+14   3.0532E-06   3.0829E-06   0.99038
FLUX  728  1227.50        2.442301E+14   3.0604E-06   3.0954E-06   0.98867
FLUX  729  1232.50        2.432393E+14   3.0763E-06   3.1081E-06   0.98976
FLUX  730  1237.50        2.422566E+14   3.0891E-06   3.1209E-06   0.98980
FLUX  731  1242.50        2.412817E+14   3.1012E-06   3.1338E-06   0.98959
FLUX  732  1247.50        2.403146E+14   3.1215E-06   3.1468E-06   0.99196
FLUX  733  1252.50        2.393553E+14   3.1260E-06   3.1599E-06   0.98924
FLUX  734  1257.50        2.384036E+14   3.1446E-06   3.1732E-06   0.99099
FLUX  735  1262.50        2.374594E+14   3.1564E-06   3.1866E-06   0.99052
FLUX  736  1267.50        2.365227E+14   3.1662E-06   3.2002E-06   0.98938
FLUX  737  1272.50        2.355933E+14   3.1905E-06   3.2139E-06   0.99271
FLUX  738  1277.50        2.346712E+14   3.2101E-06   3.2278E-06   0.99451
FLUX  739  1282.50        2.337563E+14   3.1671E-06   3.2419E-06   0.97693
FLUX  740  1287.50        2.328485E+14   3.2157E-06   3.2562E-06   0.98756
FLUX  741  1292.50        2.319478E+14   3.2120E-06   3.2706E-06   0.98210
FLUX  742  1297.50        2.310539E+14   3.2611E-06   3.2852E-06   0.99265
FLUX  743  1302.50        2.301670E+14   3.2738E-06   3.3000E-06   0.99208
FLUX  744  1307.50        2.292868E+14   3.2983E-06   3.3149E-06   0.99498
FLUX  745  1312.50        2.284133E+14   3.2838E-06   3.3301E-06   0.98610
FLUX  746  1317.50        2.275465E+14   3.3023E-06   3.3454E-06   0.98711
FLUX  747  1322.50        2.266862E+14   3.3340E-06   3.3610E-06   0.99196
FLUX  748  1327.50        2.258324E+14   3.3178E-06   3.3768E-06   0.98253
FLUX  749  1332.50        2.249850E+14   3.3557E-06   3.3929E-06   0.98903
FLUX  750  1337.50        2.241439E+14   3.3775E-06   3.4092E-06   0.99070
FLUX  751  1342.50        2.233091E+14   3.4069E-06   3.4257E-06   0.99451
FLUX  752  1347.50        2.224805E+14   3.4245E-06   3.4426E-06   0.99475
FLUX  753  1352.50        2.216580E+14   3.4416E-06   3.4598E-06   0.99475
FLUX  754  1357.50        2.208416E+14   3.4323E-06   3.4774E-06   0.98704
FLUX  755  1362.50        2.200312E+14   3.4350E-06   3.4952E-06   0.98278
FLUX  756  1367.50        2.192267E+14   3.4804E-06   3.5133E-06   0.99063
FLUX  757  1372.50        2.184280E+14   3.5145E-06   3.5317E-06   0.99511
FLUX  758  1377.50        2.176352E+14   3.5232E-06   3.5505E-06   0.99232
FLUX  759  1382.50        2.168481E+14   3.5517E-06   3.5695E-06   0.99500
FLUX  760  1387.50        2.160667E+14   3.5377E-06   3.5889E-06   0.98576
FLUX  761  1392.50        2.152908E+14   3.5063E-06   3.6086E-06   0.97165
FLUX  762  1397.50        2.145206E+14   3.5555E-06   3.6287E-06   0.97984
FLUX  763  1402.50        2.137558E+14   3.5592E-06   3.6492E-06   0.97536
FLUX  764  1407.50        2.129964E+14   3.5627E-06   3.6701E-06   0.97074
FLUX  765  1412.50        2.122425E+14   3.5210E-06   3.6914E-06   0.95383
FLUX  766  1417.50        2.114938E+14   3.5477E-06   3.7131E-06   0.95546
FLUX  767  1422.50        2.107504E+14   3.5552E-06   3.7353E-06   0.95179
FLUX  768  1427.50        2.100123E+14   3.5528E-06   3.7578E-06   0.94545
FLUX  769  1432.50        2.092792E+14   3.6220E-06   3.7806E-06   0.95805
FLUX  770  1437.50        2.085513E+14   3.6649E-06   3.8038E-06   0.96348
FLUX  771  1442.50        2.078284E+14   3.6434E-06   3.8274E-06   0.95193
FLUX  772  1447.50        2.071105E+14   3.7420E-06   3.8515E-06   0.97158
FLUX  773  1452.50        2.063976E+14   3.7029E-06   3.8761E-06   0.95533
FLUX  774  1457.00        2.057601E+14   3.7159E-06   3.8986E-06   0.95312
FLUX  775  1462.00        2.050564E+14   3.6881E-06   3.9281E-06   0.93891
FLUX  776  1467.50        2.042879E+14   3.7129E-06   3.9570E-06   0.93832
FLUX  777  1472.50        2.035942E+14   3.7363E-06   3.9838E-06   0.93789
FLUX  778  1477.50        2.029052E+14   3.7961E-06   4.0109E-06   0.94645
FLUX  779  1482.50        2.022209E+14   3.8296E-06   4.0383E-06   0.94830
FLUX  780  1487.50        2.015412E+14   3.8403E-06   4.0662E-06   0.94445
FLUX  781  1492.50        2.008660E+14   3.9329E-06   4.0945E-06   0.96052
FLUX  782  1497.50        2.001953E+14   3.9615E-06   4.1233E-06   0.96076
FLUX  783  1502.50        1.995291E+14   3.9094E-06   4.1524E-06   0.94147
FLUX  784  1507.50        1.988673E+14   3.9349E-06   4.1819E-06   0.94093
FLUX  785  1512.50        1.982099E+14   3.9997E-06   4.2118E-06   0.94965
FLUX  786  1517.50        1.975568E+14   4.0571E-06   4.2418E-06   0.95646
FLUX  787  1522.50        1.969080E+14   4.0857E-06   4.2722E-06   0.95634
FLUX  788  1527.50        1.962635E+14   4.0874E-06   4.3028E-06   0.94994
FLUX  789  1532.50        1.956232E+14   4.1567E-06   4.3336E-06   0.95917
FLUX  790  1537.50        1.949870E+14   4.1664E-06   4.3644E-06   0.95463
FLUX  791  1542.50        1.943549E+14   4.1749E-06   4.3954E-06   0.94983
FLUX  792  1547.50        1.937270E+14   4.2779E-06   4.4265E-06   0.96645
FLUX  793  1552.50        1.931031E+14   4.2452E-06   4.4575E-06   0.95237
FLUX  794  1557.50        1.924831E+14   4.2152E-06   4.4882E-06   0.93917
FLUX  795  1562.50        1.918672E+14   4.3271E-06   4.5185E-06   0.95764
FLUX  796  1567.50        1.912552E+14   4.3485E-06   4.5485E-06   0.95604
FLUX  797  1572.50        1.906471E+14   4.3430E-06   4.5780E-06   0.94868
FLUX  798  1577.50        1.900428E+14   4.2390E-06   4.6070E-06   0.92014
FLUX  799  1582.50        1.894423E+14   4.3714E-06   4.6351E-06   0.94311
FLUX  800  1587.50        1.888457E+14   4.3236E-06   4.6622E-06   0.92737
FLUX  801  1592.50        1.882527E+14   4.4750E-06   4.6882E-06   0.95451
FLUX  802  1597.50        1.876635E+14   4.4515E-06   4.7130E-06   0.94451
FLUX  803  1605.00        1.867866E+14   4.4769E-06   4.7468E-06   0.94314
FLUX  804  1615.00        1.856300E+14   4.5348E-06   4.7842E-06   0.94786
FLUX  805  1625.00        1.844877E+14   4.5321E-06   4.8101E-06   0.94220
FLUX  806  1635.00        1.833593E+14   4.6153E-06   4.8167E-06   0.95819
FLUX  807  1645.00        1.822447E+14   4.4907E-06   4.7962E-06   0.93631
FLUX  808  1655.00        1.811435E+14   4.6096E-06   4.7569E-06   0.96904
FLUX  809  1665.00        1.800556E+14   4.5065E-06   4.7180E-06   0.95518
FLUX  810  1675.00        1.789806E+14   4.5133E-06   4.6795E-06   0.96450
FLUX  811  1685.00        1.779184E+14   4.4361E-06   4.6413E-06   0.95578
FLUX  812  1695.00        1.768687E+14   4.5028E-06   4.6036E-06   0.97809
FLUX  813  1705.00        1.758314E+14   4.4197E-06   4.5663E-06   0.96790
FLUX  814  1715.00        1.748061E+14   4.3915E-06   4.5294E-06   0.96957
FLUX  815  1725.00        1.737928E+14   4.3790E-06   4.4928E-06   0.97466
FLUX  816  1735.00        1.727911E+14   4.2944E-06   4.4567E-06   0.96358
FLUX  817  1745.00        1.718009E+14   4.3264E-06   4.4210E-06   0.97860
FLUX  818  1755.00        1.708219E+14   4.2848E-06   4.3856E-06   0.97702
FLUX  819  1765.00        1.698541E+14   4.2681E-06   4.3506E-06   0.98103
FLUX  820  1775.00        1.688972E+14   4.2361E-06   4.3160E-06   0.98150
FLUX  821  1785.00        1.679510E+14   4.2069E-06   4.2817E-06   0.98252
FLUX  822  1795.00        1.670153E+14   4.2040E-06   4.2478E-06   0.98969
FLUX  823  1805.00        1.660900E+14   4.1252E-06   4.2142E-06   0.97886
FLUX  824  1815.00        1.651749E+14   4.1085E-06   4.1810E-06   0.98266
FLUX  825  1825.00        1.642699E+14   4.0640E-06   4.1482E-06   0.97970
FLUX  826  1835.00        1.633747E+14   4.0629E-06   4.1155E-06   0.98722
FLUX  827  1845.00        1.624892E+14   4.0030E-06   4.0832E-06   0.98037
FLUX  828  1855.00        1.616132E+14   3.9842E-06   4.0512E-06   0.98346
FLUX  829  1865.00        1.607466E+14   3.9498E-06   4.0196E-06   0.98264
FLUX  830  1875.00        1.598893E+14   3.8812E-06   3.9883E-06   0.97315
FLUX  831  1885.00        1.590411E+14   3.8905E-06   3.9573E-06   0.98312
FLUX  832  1895.00        1.582018E+14   3.8207E-06   3.9267E-06   0.97301
FLUX  833  1905.00        1.573714E+14   3.8481E-06   3.8963E-06   0.98762
FLUX  834  1915.00        1.565496E+14   3.8107E-06   3.8663E-06   0.98561
FLUX  835  1925.00        1.557364E+14   3.8016E-06   3.8366E-06   0.99087
FLUX  836  1935.00        1.549315E+14   3.7300E-06   3.8072E-06   0.97971
FLUX  837  1945.00        1.541350E+14   3.6855E-06   3.7781E-06   0.97547
FLUX  838  1955.00        1.533465E+14   3.6924E-06   3.7494E-06   0.98479
FLUX  839  1965.00        1.525662E+14   3.6575E-06   3.7209E-06   0.98296
FLUX  840  1975.00        1.517937E+14   3.5998E-06   3.6927E-06   0.97485
FLUX  841  1985.00        1.510290E+14   3.5860E-06   3.6648E-06   0.97848
FLUX  842  1995.00        1.502719E+14   3.5560E-06   3.6372E-06   0.97766
FLUX  843  2005.00        1.495224E+14   3.5685E-06   3.6099E-06   0.98853
FLUX  844  2015.00        1.487804E+14   3.5487E-06   3.5828E-06   0.99048
FLUX  845  2025.00        1.480457E+14   3.4949E-06   3.5561E-06   0.98280
FLUX  846  2035.00        1.473182E+14   3.4726E-06   3.5296E-06   0.98386
FLUX  847  2045.00        1.465978E+14   3.4727E-06   3.5034E-06   0.99125
FLUX  848  2055.00        1.458844E+14   3.4270E-06   3.4775E-06   0.98549
FLUX  849  2065.00        1.451780E+14   3.3947E-06   3.4518E-06   0.98345
FLUX  850  2075.00        1.444783E+14   3.3786E-06   3.4264E-06   0.98606
FLUX  851  2085.00        1.437854E+14   3.3554E-06   3.4013E-06   0.98651
FLUX  852  2095.00        1.430990E+14   3.3170E-06   3.3764E-06   0.98240
FLUX  853  2105.00        1.424192E+14   3.3137E-06   3.3518E-06   0.98864
FLUX  854  2115.00        1.417459E+14   3.2896E-06   3.3274E-06   0.98863
FLUX  855  2125.00        1.410788E+14   3.2660E-06   3.3033E-06   0.98870
FLUX  856  2135.00        1.404180E+14   3.2468E-06   3.2795E-06   0.99004
FLUX  857  2145.00        1.397634E+14   3.2250E-06   3.2558E-06   0.99052
FLUX  858  2155.00        1.391148E+14   3.2043E-06   3.2325E-06   0.99127
FLUX  859  2165.00        1.384723E+14   3.1628E-06   3.2093E-06   0.98551
FLUX  860  2175.00        1.378356E+14   3.1427E-06   3.1864E-06   0.98629
FLUX  861  2185.00        1.372048E+14   3.1262E-06   3.1638E-06   0.98812
FLUX  862  2195.00        1.365797E+14   3.1138E-06   3.1413E-06   0.99125
FLUX  863  2205.00        1.359603E+14   3.0633E-06   3.1191E-06   0.98210
FLUX  864  2215.00        1.353465E+14   3.0813E-06   3.0971E-06   0.99491
FLUX  865  2225.00        1.347382E+14   3.0250E-06   3.0753E-06   0.98364
FLUX  866  2235.00        1.341353E+14   3.0172E-06   3.0537E-06   0.98803
FLUX  867  2245.00        1.335379E+14   3.0030E-06   3.0324E-06   0.99032
FLUX  868  2255.00        1.329457E+14   2.9871E-06   3.0112E-06   0.99199
FLUX  869  2265.00        1.323587E+14   2.9530E-06   2.9902E-06   0.98755
FLUX  870  2275.00        1.317769E+14   2.9517E-06   2.9695E-06   0.99403
FLUX  871  2285.00        1.312002E+14   2.9193E-06   2.9506E-06   0.98938
FLUX  872  2295.00        1.306285E+14   2.5273E-06   2.9303E-06   0.86246
FLUX  873  2305.00        1.300618E+14   2.7128E-06   2.9102E-06   0.93217
FLUX  874  2315.00        1.295000E+14   2.7167E-06   2.8903E-06   0.93993
FLUX  875  2325.00        1.289430E+14   2.3716E-06   2.8706E-06   0.82619
FLUX  876  2335.00        1.283908E+14   2.5614E-06   2.8510E-06   0.89841
FLUX  877  2345.00        1.278433E+14   2.5773E-06   2.8317E-06   0.91014
FLUX  878  2355.00        1.273004E+14   2.2452E-06   2.8126E-06   0.79827
FLUX  879  2365.00        1.267622E+14   2.4584E-06   2.7936E-06   0.88002
FLUX  880  2375.00        1.262284E+14   2.4590E-06   2.7748E-06   0.88618
FLUX  881  2385.00        1.256992E+14   2.1873E-06   2.7562E-06   0.79357
FLUX  882  2395.00        1.251743E+14   2.3622E-06   2.7378E-06   0.86279
FLUX  883  2405.00        1.246538E+14   2.3995E-06   2.7196E-06   0.88232
FLUX  884  2415.00        1.241377E+14   2.1754E-06   2.7015E-06   0.80526
FLUX  885  2425.00        1.236258E+14   2.3064E-06   2.6836E-06   0.85943
FLUX  886  2435.00        1.231181E+14   2.3463E-06   2.6659E-06   0.88013
FLUX  887  2445.00        1.226145E+14   2.1983E-06   2.6483E-06   0.83006
FLUX  888  2455.00        1.221151E+14   2.2139E-06   2.6309E-06   0.84147
FLUX  889  2465.00        1.216197E+14   2.3171E-06   2.6137E-06   0.88653
FLUX  890  2475.00        1.211283E+14   2.2363E-06   2.5967E-06   0.86122
FLUX  891  2485.00        1.206408E+14   2.1451E-06   2.5797E-06   0.83151
FLUX  892  2495.00        1.201573E+14   2.2471E-06   2.5630E-06   0.87674
FLUX  893  2505.00        1.196776E+14   2.2823E-06   2.5464E-06   0.89629
FLUX  894  2515.00        1.192018E+14   2.1232E-06   2.5300E-06   0.83923
FLUX  895  2525.00        1.187297E+14   2.1627E-06   2.5137E-06   0.86038
FLUX  896  2535.00        1.182613E+14   2.2180E-06   2.4976E-06   0.88806
FLUX  897  2545.00        1.177967E+14   2.1858E-06   2.4816E-06   0.88080
FLUX  898  2555.00        1.173356E+14   2.1718E-06   2.4658E-06   0.88078
FLUX  899  2565.00        1.168782E+14   2.1983E-06   2.4501E-06   0.89722
FLUX  900  2575.00        1.164243E+14   2.2149E-06   2.4345E-06   0.90979
FLUX  901  2585.00        1.159739E+14   2.1187E-06   2.4191E-06   0.87579
FLUX  902  2595.00        1.155270E+14   2.1673E-06   2.4039E-06   0.90160
FLUX  903  2605.00        1.150835E+14   2.1743E-06   2.3888E-06   0.91023
FLUX  904  2615.00        1.146434E+14   2.1634E-06   2.3738E-06   0.91138
FLUX  905  2625.00        1.142067E+14   2.1345E-06   2.3589E-06   0.90484
FLUX  906  2635.00        1.137732E+14   2.1524E-06   2.3442E-06   0.91816
FLUX  907  2645.00        1.133431E+14   2.1613E-06   2.3297E-06   0.92774
FLUX  908  2655.00        1.129162E+14   2.0805E-06   2.3152E-06   0.89860
FLUX  909  2665.00        1.124925E+14   2.0873E-06   2.3009E-06   0.90715
FLUX  910  2675.00        1.120720E+14   2.1430E-06   2.2867E-06   0.93715
FLUX  911  2685.00        1.116546E+14   2.1258E-06   2.2727E-06   0.93540
FLUX  912  2695.00        1.112403E+14   2.0963E-06   2.2587E-06   0.92809
FLUX  913  2705.00        1.108290E+14   2.1126E-06   2.2449E-06   0.94106
FLUX  914  2715.00        1.104208E+14   2.1013E-06   2.2312E-06   0.94179
FLUX  915  2725.00        1.100156E+14   2.1133E-06   2.2176E-06   0.95294
FLUX  916  2735.00        1.096133E+14   2.0813E-06   2.2042E-06   0.94424
FLUX  917  2745.00        1.092140E+14   2.0863E-06   2.1908E-06   0.95227
FLUX  918  2755.00        1.088176E+14   2.0894E-06   2.1776E-06   0.95949
FLUX  919  2765.00        1.084240E+14   2.0745E-06   2.1645E-06   0.95844
FLUX  920  2775.00        1.080333E+14   2.0641E-06   2.1515E-06   0.95939
FLUX  921  2785.00        1.076454E+14   2.0579E-06   2.1386E-06   0.96224
FLUX  922  2795.00        1.072603E+14   2.0306E-06   2.1258E-06   0.95522
FLUX  923  2805.00        1.068779E+14   1.9928E-06   2.1132E-06   0.94304
FLUX  924  2815.00        1.064982E+14   2.0100E-06   2.1006E-06   0.95684
FLUX  925  2825.00        1.061212E+14   2.0184E-06   2.0882E-06   0.96658
FLUX  926  2835.00        1.057469E+14   2.0195E-06   2.0759E-06   0.97283
FLUX  927  2845.00        1.053752E+14   2.0103E-06   2.0637E-06   0.97416
FLUX  928  2855.00        1.050061E+14   1.9936E-06   2.0515E-06   0.97177
FLUX  929  2865.00        1.046396E+14   1.9844E-06   2.0395E-06   0.97296
FLUX  930  2875.00        1.042757E+14   1.9827E-06   2.0276E-06   0.97788
FLUX  931  2885.00        1.039142E+14   1.9730E-06   2.0158E-06   0.97877
FLUX  932  2895.00        1.035553E+14   1.9678E-06   2.0041E-06   0.98189
FLUX  933  2905.00        1.031988E+14   1.9469E-06   1.9925E-06   0.97714
FLUX  934  2915.00        1.028448E+14   1.9548E-06   1.9810E-06   0.98678
FLUX  935  2925.00        1.024932E+14   1.9194E-06   1.9695E-06   0.97454
FLUX  936  2935.00        1.021440E+14   1.9124E-06   1.9582E-06   0.97658
FLUX  937  2945.00        1.017971E+14   1.8904E-06   1.9470E-06   0.97095
FLUX  938  2955.00        1.014526E+14   1.9024E-06   1.9359E-06   0.98273
FLUX  939  2965.00        1.011105E+14   1.8712E-06   1.9248E-06   0.97212
FLUX  940  2975.00        1.007706E+14   1.8815E-06   1.9139E-06   0.98310
FLUX  941  2985.00        1.004330E+14   1.8773E-06   1.9030E-06   0.98650
FLUX  942  2995.00        1.000977E+14   1.8649E-06   1.8923E-06   0.98554
FLUX  943  3005.00        9.976456E+13   1.8367E-06   1.8816E-06   0.97613
FLUX  944  3015.00        9.943366E+13   1.8507E-06   1.8710E-06   0.98915
FLUX  945  3025.00        9.910496E+13   1.8394E-06   1.8605E-06   0.98867
FLUX  946  3035.00        9.877842E+13   1.8298E-06   1.8501E-06   0.98904
FLUX  947  3045.00        9.845402E+13   1.7842E-06   1.8397E-06   0.96984
FLUX  948  3055.00        9.813175E+13   1.8144E-06   1.8294E-06   0.99176
FLUX  949  3065.00        9.781158E+13   1.7992E-06   1.8192E-06   0.98900
FLUX  950  3075.00        9.749349E+13   1.7895E-06   1.8091E-06   0.98915
FLUX  951  3085.00        9.717747E+13   1.7669E-06   1.7991E-06   0.98212
FLUX  952  3095.00        9.686349E+13   1.7562E-06   1.7891E-06   0.98157
FLUX  953  3105.00        9.655153E+13   1.7616E-06   1.7793E-06   0.99006
FLUX  954  3115.00        9.624157E+13   1.7373E-06   1.7695E-06   0.98184
FLUX  955  3125.00        9.593360E+13   1.7457E-06   1.7598E-06   0.99201
FLUX  956  3135.00        9.562759E+13   1.7018E-06   1.7501E-06   0.97238
FLUX  957  3145.00        9.532353E+13   1.7189E-06   1.7406E-06   0.98754
FLUX  958  3155.00        9.502139E+13   1.7086E-06   1.7311E-06   0.98700
FLUX  959  3165.00        9.472117E+13   1.7115E-06   1.7217E-06   0.99411
FLUX  960  3175.00        9.442283E+13   1.6874E-06   1.7123E-06   0.98543
FLUX  961  3185.00        9.412637E+13   1.6772E-06   1.7031E-06   0.98480
FLUX  962  3195.00        9.383177E+13   1.6685E-06   1.6939E-06   0.98503
FLUX  963  3210.00        9.339330E+13   1.6722E-06   1.6802E-06   0.99521
FLUX  964  3230.00        9.281501E+13   1.6289E-06   1.6623E-06   0.97991
FLUX  965  3250.00        9.224385E+13   1.6337E-06   1.6446E-06   0.99335
FLUX  966  3270.00        9.167966E+13   1.6125E-06   1.6272E-06   0.99096
FLUX  967  3290.00        9.112234E+13   1.5790E-06   1.6102E-06   0.98060
FLUX  968  3310.00        9.057175E+13   1.5821E-06   1.5933E-06   0.99292
FLUX  969  3330.00        9.002778E+13   1.5496E-06   1.5767E-06   0.98278
FLUX  970  3350.00        8.949030E+13   1.5433E-06   1.5604E-06   0.98904
FLUX  971  3370.00        8.895920E+13   1.5363E-06   1.5443E-06   0.99482
FLUX  972  3390.00        8.843436E+13   1.4954E-06   1.5284E-06   0.97838
FLUX  973  3410.00        8.791569E+13   1.4991E-06   1.5128E-06   0.99094
FLUX  974  3430.00        8.740306E+13   1.4938E-06   1.4974E-06   0.99758
FLUX  975  3450.00        8.689638E+13   1.4536E-06   1.4823E-06   0.98063
FLUX  976  3470.00        8.639553E+13   1.4577E-06   1.4673E-06   0.99345
FLUX  977  3490.00        8.590043E+13   1.4485E-06   1.4526E-06   0.99718
FLUX  978  3510.00        8.541097E+13   1.4191E-06   1.4381E-06   0.98672
FLUX  979  3530.00        8.492705E+13   1.4070E-06   1.4239E-06   0.98812
FLUX  980  3550.00        8.444859E+13   1.4050E-06   1.4098E-06   0.99660
FLUX  981  3570.00        8.397549E+13   1.3754E-06   1.3960E-06   0.98529
FLUX  982  3590.00        8.350766E+13   1.3650E-06   1.3823E-06   0.98748
FLUX  983  3610.00        8.304501E+13   1.3669E-06   1.3688E-06   0.99860
FLUX  984  3630.00        8.258746E+13   1.3410E-06   1.3556E-06   0.98926
FLUX  985  3650.00        8.213493E+13   1.3311E-06   1.3425E-06   0.99154
FLUX  986  3670.00        8.168733E+13   1.3193E-06   1.3296E-06   0.99226
FLUX  987  3690.00        8.124458E+13   1.3059E-06   1.3169E-06   0.99168
FLUX  988  3710.00        8.080660E+13   1.2854E-06   1.3043E-06   0.98547
FLUX  989  3730.00        8.037332E+13   1.2794E-06   1.2920E-06   0.99028
FLUX  990  3750.00        7.994467E+13   1.2720E-06   1.2798E-06   0.99394
FLUX  991  3770.00        7.952056E+13   1.2504E-06   1.2677E-06   0.98629
FLUX  992  3790.00        7.910092E+13   1.2514E-06   1.2559E-06   0.99639
FLUX  993  3810.00        7.868569E+13   1.2322E-06   1.2442E-06   0.99033
FLUX  994  3830.00        7.827480E+13   1.2240E-06   1.2327E-06   0.99297
FLUX  995  3850.00        7.786818E+13   1.2119E-06   1.2213E-06   0.99235
FLUX  996  3870.00        7.746576E+13   1.2058E-06   1.2101E-06   0.99646
FLUX  997  3890.00        7.706748E+13   1.1888E-06   1.1990E-06   0.99149
FLUX  998  3910.00        7.667327E+13   1.1800E-06   1.1881E-06   0.99316
FLUX  999  3930.00        7.628308E+13   1.1688E-06   1.1773E-06   0.99274
FLUX 1000  3950.00        7.589683E+13   1.1638E-06   1.1667E-06   0.99752
FLUX 1001  3970.00        7.551448E+13   1.1520E-06   1.1562E-06   0.99633
FLUX 1002  3990.00        7.513596E+13   1.1281E-06   1.1458E-06   0.98456
FLUX 1003  4010.00        7.476122E+13   1.1280E-06   1.1356E-06   0.99330
FLUX 1004  4030.00        7.439020E+13   1.1181E-06   1.1256E-06   0.99337
FLUX 1005  4050.00        7.402284E+13   1.1032E-06   1.1156E-06   0.98883
FLUX 1006  4070.00        7.365909E+13   1.0904E-06   1.1058E-06   0.98608
FLUX 1007  4090.00        7.329890E+13   1.0860E-06   1.0961E-06   0.99078
FLUX 1008  4110.00        7.294221E+13   1.0762E-06   1.0865E-06   0.99052
FLUX 1009  4130.00        7.258898E+13   1.0659E-06   1.0771E-06   0.98957
FLUX 1010  4150.00        7.223916E+13   1.0584E-06   1.0678E-06   0.99118
FLUX 1011  4170.00        7.189269E+13   1.0428E-06   1.0586E-06   0.98510
FLUX 1012  4190.00        7.154952E+13   1.0419E-06   1.0495E-06   0.99276
FLUX 1013  4210.00        7.120962E+13   1.0234E-06   1.0406E-06   0.98347
FLUX 1014  4230.00        7.087293E+13   1.0242E-06   1.0317E-06   0.99269
FLUX 1015  4250.00        7.053941E+13   1.0108E-06   1.0230E-06   0.98808
FLUX 1016  4270.00        7.020902E+13   1.0039E-06   1.0143E-06   0.98973
FLUX 1017  4290.00        6.988170E+13   9.4951E-07   1.0058E-06   0.94403
FLUX 1018  4310.00        6.955742E+13   9.0406E-07   9.9739E-07   0.90642
FLUX 1019  4330.00        6.923614E+13   9.3281E-07   9.8908E-07   0.94311
FLUX 1020  4350.00        6.891782E+13   8.7876E-07   9.8087E-07   0.89590
FLUX 1021  4370.00        6.860240E+13   8.6200E-07   9.7276E-07   0.88614
FLUX 1022  4390.00        6.828986E+13   8.5480E-07   9.6474E-07   0.88604
FLUX 1023  4410.00        6.798016E+13   7.9681E-07   9.5682E-07   0.83276
FLUX 1024  4430.00        6.767325E+13   8.0719E-07   9.4900E-07   0.85056
FLUX 1025  4450.00        6.736910E+13   7.8680E-07   9.4128E-07   0.83588
FLUX 1026  4470.00        6.706767E+13   7.4749E-07   9.3365E-07   0.80061
FLUX 1027  4490.00        6.676893E+13   7.6763E-07   9.2611E-07   0.82888
FLUX 1028  4510.00        6.647284E+13   7.4877E-07   9.1866E-07   0.81507
FLUX 1029  4530.00        6.617936E+13   7.1793E-07   9.1130E-07   0.78781
FLUX 1030  4550.00        6.588846E+13   7.3587E-07   9.0403E-07   0.81400
FLUX 1031  4570.00        6.560011E+13   7.3246E-07   8.9684E-07   0.81672
FLUX 1032  4590.00        6.531427E+13   6.9257E-07   8.8973E-07   0.77841
FLUX 1033  4610.00        6.503091E+13   7.1617E-07   8.8270E-07   0.81133
FLUX 1034  4630.00        6.475000E+13   7.0156E-07   8.7576E-07   0.80109
