TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.4235E-06   3.4636E-06   0.98844
FLUX  698  1077.50        2.782297E+14   3.4194E-06   3.4751E-06   0.98397
FLUX  699  1082.50        2.769446E+14   3.4137E-06   3.4867E-06   0.97906
FLUX  700  1087.50        2.756713E+14   3.4128E-06   3.4982E-06   0.97559
FLUX  701  1092.50        2.744096E+14   3.3865E-06   3.5096E-06   0.96493
FLUX  702  1097.50        2.731595E+14   3.2429E-06   3.5210E-06   0.92103
FLUX  703  1102.50        2.719206E+14   3.2530E-06   3.5322E-06   0.92093
FLUX  704  1107.50        2.706930E+14   3.3208E-06   3.5435E-06   0.93717
FLUX  705  1112.50        2.694764E+14   3.3388E-06   3.5546E-06   0.93927
FLUX  706  1117.50        2.682707E+14   3.3941E-06   3.5658E-06   0.95186
FLUX  707  1122.50        2.670757E+14   3.4211E-06   3.5769E-06   0.95645
FLUX  708  1127.50        2.658913E+14   3.4109E-06   3.5880E-06   0.95064
FLUX  709  1132.50        2.647174E+14   3.4659E-06   3.5991E-06   0.96297
FLUX  710  1137.50        2.635538E+14   3.4332E-06   3.6103E-06   0.95095
FLUX  711  1142.50        2.624004E+14   3.4698E-06   3.6213E-06   0.95815
FLUX  712  1147.50        2.612571E+14   3.5237E-06   3.6324E-06   0.97009
FLUX  713  1152.50        2.601236E+14   3.5518E-06   3.6434E-06   0.97485
FLUX  714  1157.50        2.590000E+14   3.5457E-06   3.6544E-06   0.97023
FLUX  715  1162.50        2.578860E+14   3.5305E-06   3.6655E-06   0.96319
FLUX  716  1167.50        2.567816E+14   3.5718E-06   3.6765E-06   0.97153
FLUX  717  1172.50        2.556866E+14   3.6315E-06   3.6876E-06   0.98479
FLUX  718  1177.50        2.546008E+14   3.6061E-06   3.6987E-06   0.97498
FLUX  719  1182.50        2.535243E+14   3.6204E-06   3.7098E-06   0.97590
FLUX  720  1187.50        2.524568E+14   3.6085E-06   3.7210E-06   0.96977
FLUX  721  1192.50        2.513983E+14   3.6858E-06   3.7322E-06   0.98756
FLUX  722  1197.50        2.503486E+14   3.6076E-06   3.7435E-06   0.96371
FLUX  723  1202.50        2.493077E+14   3.6822E-06   3.7547E-06   0.98069
FLUX  724  1207.50        2.482754E+14   3.6873E-06   3.7660E-06   0.97910
FLUX  725  1212.50        2.472515E+14   3.7161E-06   3.7773E-06   0.98381
FLUX  726  1217.50        2.462361E+14   3.7454E-06   3.7887E-06   0.98859
FLUX  727  1222.50        2.452290E+14   3.7601E-06   3.8001E-06   0.98947
FLUX  728  1227.50        2.442301E+14   3.7636E-06   3.8116E-06   0.98740
FLUX  729  1232.50        2.432393E+14   3.7828E-06   3.8233E-06   0.98941
FLUX  730  1237.50        2.422566E+14   3.7921E-06   3.8350E-06   0.98882
FLUX  731  1242.50        2.412817E+14   3.8053E-06   3.8468E-06   0.98922
FLUX  732  1247.50        2.403146E+14   3.8266E-06   3.8587E-06   0.99169
FLUX  733  1252.50        2.393553E+14   3.8321E-06   3.8707E-06   0.99004
FLUX  734  1257.50        2.384036E+14   3.8472E-06   3.8828E-06   0.99082
FLUX  735  1262.50        2.374594E+14   3.8591E-06   3.8951E-06   0.99077
FLUX  736  1267.50        2.365227E+14   3.8675E-06   3.9075E-06   0.98977
FLUX  737  1272.50        2.355933E+14   3.8924E-06   3.9200E-06   0.99296
FLUX  738  1277.50        2.346712E+14   3.9104E-06   3.9327E-06   0.99434
FLUX  739  1282.50        2.337563E+14   3.8601E-06   3.9456E-06   0.97835
FLUX  740  1287.50        2.328485E+14   3.9148E-06   3.9586E-06   0.98894
FLUX  741  1292.50        2.319478E+14   3.9106E-06   3.9718E-06   0.98459
FLUX  742  1297.50        2.310539E+14   3.9577E-06   3.9851E-06   0.99311
FLUX  743  1302.50        2.301670E+14   3.9697E-06   3.9986E-06   0.99278
FLUX  744  1307.50        2.292868E+14   3.9927E-06   4.0122E-06   0.99512
FLUX  745  1312.50        2.284133E+14   3.9761E-06   4.0260E-06   0.98761
FLUX  746  1317.50        2.275465E+14   3.9893E-06   4.0400E-06   0.98746
FLUX  747  1322.50        2.266862E+14   4.0262E-06   4.0541E-06   0.99312
FLUX  748  1327.50        2.258324E+14   4.0028E-06   4.0684E-06   0.98387
FLUX  749  1332.50        2.249850E+14   4.0435E-06   4.0830E-06   0.99032
FLUX  750  1337.50        2.241439E+14   4.0620E-06   4.0977E-06   0.99128
FLUX  751  1342.50        2.233091E+14   4.0941E-06   4.1127E-06   0.99547
FLUX  752  1347.50        2.224805E+14   4.1087E-06   4.1279E-06   0.99533
FLUX  753  1352.50        2.216580E+14   4.1256E-06   4.1435E-06   0.99569
FLUX  754  1357.50        2.208416E+14   4.1089E-06   4.1593E-06   0.98789
FLUX  755  1362.50        2.200312E+14   4.1126E-06   4.1753E-06   0.98497
FLUX  756  1367.50        2.192267E+14   4.1560E-06   4.1916E-06   0.99150
FLUX  757  1372.50        2.184280E+14   4.1855E-06   4.2082E-06   0.99462
FLUX  758  1377.50        2.176352E+14   4.1962E-06   4.2249E-06   0.99319
FLUX  759  1382.50        2.168481E+14   4.2203E-06   4.2420E-06   0.99489
FLUX  760  1387.50        2.160667E+14   4.2056E-06   4.2592E-06   0.98741
FLUX  761  1392.50        2.152908E+14   4.2219E-06   4.2768E-06   0.98717
FLUX  762  1397.50        2.145206E+14   4.2424E-06   4.2946E-06   0.98785
FLUX  763  1402.50        2.137558E+14   4.2365E-06   4.3128E-06   0.98232
FLUX  764  1407.50        2.129964E+14   4.2215E-06   4.3312E-06   0.97467
FLUX  765  1412.50        2.122425E+14   4.1648E-06   4.3500E-06   0.95742
FLUX  766  1417.50        2.114938E+14   4.1876E-06   4.3691E-06   0.95846
FLUX  767  1422.50        2.107504E+14   4.1836E-06   4.3885E-06   0.95332
FLUX  768  1427.50        2.100123E+14   4.1827E-06   4.4082E-06   0.94886
FLUX  769  1432.50        2.092792E+14   4.2560E-06   4.4280E-06   0.96116
FLUX  770  1437.50        2.085513E+14   4.3046E-06   4.4482E-06   0.96771
FLUX  771  1442.50        2.078284E+14   4.2635E-06   4.4687E-06   0.95409
FLUX  772  1447.50        2.071105E+14   4.3741E-06   4.4894E-06   0.97432
FLUX  773  1452.50        2.063976E+14   4.3234E-06   4.5105E-06   0.95851
FLUX  774  1457.00        2.057601E+14   4.3339E-06   4.5297E-06   0.95675
FLUX  775  1462.00        2.050564E+14   4.3376E-06   4.5608E-06   0.95107
FLUX  776  1467.50        2.042879E+14   4.3491E-06   4.5856E-06   0.94843
FLUX  777  1472.50        2.035942E+14   4.3544E-06   4.6085E-06   0.94488
FLUX  778  1477.50        2.029052E+14   4.4160E-06   4.6316E-06   0.95346
FLUX  779  1482.50        2.022209E+14   4.4356E-06   4.6548E-06   0.95291
FLUX  780  1487.50        2.015412E+14   4.4458E-06   4.6783E-06   0.95030
FLUX  781  1492.50        2.008660E+14   4.5373E-06   4.7021E-06   0.96496
FLUX  782  1497.50        2.001953E+14   4.5499E-06   4.7260E-06   0.96272
FLUX  783  1502.50        1.995291E+14   4.5074E-06   4.7502E-06   0.94888
FLUX  784  1507.50        1.988673E+14   4.5189E-06   4.7746E-06   0.94646
FLUX  785  1512.50        1.982099E+14   4.5919E-06   4.7989E-06   0.95686
FLUX  786  1517.50        1.975568E+14   4.6410E-06   4.8234E-06   0.96218
FLUX  787  1522.50        1.969080E+14   4.6522E-06   4.8480E-06   0.95963
FLUX  788  1527.50        1.962635E+14   4.6679E-06   4.8725E-06   0.95801
FLUX  789  1532.50        1.956232E+14   4.7160E-06   4.8971E-06   0.96303
FLUX  790  1537.50        1.949870E+14   4.7425E-06   4.9215E-06   0.96363
FLUX  791  1542.50        1.943549E+14   4.7576E-06   4.9458E-06   0.96194
FLUX  792  1547.50        1.937270E+14   4.8244E-06   4.9700E-06   0.97071
FLUX  793  1552.50        1.931031E+14   4.8054E-06   4.9940E-06   0.96224
FLUX  794  1557.50        1.924831E+14   4.7699E-06   5.0174E-06   0.95067
FLUX  795  1562.50        1.918672E+14   4.8716E-06   5.0402E-06   0.96655
FLUX  796  1567.50        1.912552E+14   4.8746E-06   5.0625E-06   0.96288
FLUX  797  1572.50        1.906471E+14   4.8615E-06   5.0842E-06   0.95618
FLUX  798  1577.50        1.900428E+14   4.7835E-06   5.1053E-06   0.93697
FLUX  799  1582.50        1.894423E+14   4.8915E-06   5.1254E-06   0.95435
FLUX  800  1587.50        1.888457E+14   4.8100E-06   5.1445E-06   0.93498
FLUX  801  1592.50        1.882527E+14   4.9753E-06   5.1624E-06   0.96376
FLUX  802  1597.50        1.876635E+14   4.9558E-06   5.1792E-06   0.95688
FLUX  803  1605.00        1.867866E+14   4.9804E-06   5.2012E-06   0.95754
FLUX  804  1615.00        1.856300E+14   4.9938E-06   5.2233E-06   0.95607
FLUX  805  1625.00        1.844877E+14   5.0269E-06   5.2349E-06   0.96026
FLUX  806  1635.00        1.833593E+14   5.0650E-06   5.2301E-06   0.96843
FLUX  807  1645.00        1.822447E+14   4.9396E-06   5.2023E-06   0.94950
FLUX  808  1655.00        1.811435E+14   5.0440E-06   5.1589E-06   0.97773
FLUX  809  1665.00        1.800556E+14   4.9546E-06   5.1159E-06   0.96847
FLUX  810  1675.00        1.789806E+14   4.9415E-06   5.0734E-06   0.97401
FLUX  811  1685.00        1.779184E+14   4.8453E-06   5.0313E-06   0.96302
FLUX  812  1695.00        1.768687E+14   4.9178E-06   4.9897E-06   0.98560
FLUX  813  1705.00        1.758314E+14   4.8293E-06   4.9485E-06   0.97592
FLUX  814  1715.00        1.748061E+14   4.8027E-06   4.9078E-06   0.97859
FLUX  815  1725.00        1.737928E+14   4.7752E-06   4.8675E-06   0.98102
FLUX  816  1735.00        1.727911E+14   4.6750E-06   4.8277E-06   0.96836
FLUX  817  1745.00        1.718009E+14   4.7073E-06   4.7883E-06   0.98308
FLUX  818  1755.00        1.708219E+14   4.6751E-06   4.7494E-06   0.98435
FLUX  819  1765.00        1.698541E+14   4.6468E-06   4.7109E-06   0.98640
FLUX  820  1775.00        1.688972E+14   4.6085E-06   4.6727E-06   0.98626
FLUX  821  1785.00        1.679510E+14   4.5811E-06   4.6350E-06   0.98836
FLUX  822  1795.00        1.670153E+14   4.5621E-06   4.5978E-06   0.99224
FLUX  823  1805.00        1.660900E+14   4.4977E-06   4.5609E-06   0.98615
FLUX  824  1815.00        1.651749E+14   4.4458E-06   4.5243E-06   0.98265
FLUX  825  1825.00        1.642699E+14   4.4253E-06   4.4882E-06   0.98598
FLUX  826  1835.00        1.633747E+14   4.4097E-06   4.4523E-06   0.99042
FLUX  827  1845.00        1.624892E+14   4.3499E-06   4.4169E-06   0.98484
FLUX  828  1855.00        1.616132E+14   4.3329E-06   4.3818E-06   0.98885
FLUX  829  1865.00        1.607466E+14   4.2869E-06   4.3471E-06   0.98616
FLUX  830  1875.00        1.598893E+14   4.1957E-06   4.3127E-06   0.97287
FLUX  831  1885.00        1.590411E+14   4.2265E-06   4.2787E-06   0.98778
FLUX  832  1895.00        1.582018E+14   4.1455E-06   4.2451E-06   0.97652
FLUX  833  1905.00        1.573714E+14   4.1758E-06   4.2119E-06   0.99143
FLUX  834  1915.00        1.565496E+14   4.1333E-06   4.1790E-06   0.98905
FLUX  835  1925.00        1.557364E+14   4.1158E-06   4.1465E-06   0.99259
FLUX  836  1935.00        1.549315E+14   4.0507E-06   4.1143E-06   0.98453
FLUX  837  1945.00        1.541350E+14   3.9851E-06   4.0825E-06   0.97613
FLUX  838  1955.00        1.533465E+14   4.0023E-06   4.0510E-06   0.98798
FLUX  839  1965.00        1.525662E+14   3.9669E-06   4.0199E-06   0.98681
FLUX  840  1975.00        1.517937E+14   3.9096E-06   3.9891E-06   0.98007
FLUX  841  1985.00        1.510290E+14   3.8921E-06   3.9586E-06   0.98319
FLUX  842  1995.00        1.502719E+14   3.8618E-06   3.9285E-06   0.98304
FLUX  843  2005.00        1.495224E+14   3.8638E-06   3.8986E-06   0.99106
FLUX  844  2015.00        1.487804E+14   3.8440E-06   3.8691E-06   0.99350
FLUX  845  2025.00        1.480457E+14   3.7911E-06   3.8400E-06   0.98727
FLUX  846  2035.00        1.473182E+14   3.7575E-06   3.8111E-06   0.98594
FLUX  847  2045.00        1.465978E+14   3.7569E-06   3.7825E-06   0.99324
FLUX  848  2055.00        1.458844E+14   3.7142E-06   3.7542E-06   0.98933
FLUX  849  2065.00        1.451780E+14   3.6750E-06   3.7263E-06   0.98623
FLUX  850  2075.00        1.444783E+14   3.6553E-06   3.6986E-06   0.98831
FLUX  851  2085.00        1.437854E+14   3.6338E-06   3.6712E-06   0.98982
FLUX  852  2095.00        1.430990E+14   3.5905E-06   3.6440E-06   0.98531
FLUX  853  2105.00        1.424192E+14   3.5859E-06   3.6172E-06   0.99134
FLUX  854  2115.00        1.417459E+14   3.5585E-06   3.5906E-06   0.99106
FLUX  855  2125.00        1.410788E+14   3.5328E-06   3.5644E-06   0.99115
FLUX  856  2135.00        1.404180E+14   3.5095E-06   3.5383E-06   0.99184
FLUX  857  2145.00        1.397634E+14   3.4859E-06   3.5126E-06   0.99240
FLUX  858  2155.00        1.391148E+14   3.4643E-06   3.4871E-06   0.99345
FLUX  859  2165.00        1.384723E+14   3.4065E-06   3.4619E-06   0.98399
FLUX  860  2175.00        1.378356E+14   3.3977E-06   3.4369E-06   0.98860
FLUX  861  2185.00        1.372048E+14   3.3770E-06   3.4122E-06   0.98968
FLUX  862  2195.00        1.365797E+14   3.3653E-06   3.3877E-06   0.99337
FLUX  863  2205.00        1.359603E+14   3.3159E-06   3.3635E-06   0.98584
FLUX  864  2215.00        1.353465E+14   3.3241E-06   3.3395E-06   0.99537
FLUX  865  2225.00        1.347382E+14   3.2771E-06   3.3158E-06   0.98833
FLUX  866  2235.00        1.341353E+14   3.2617E-06   3.2923E-06   0.99069
FLUX  867  2245.00        1.335379E+14   3.2447E-06   3.2691E-06   0.99254
FLUX  868  2255.00        1.329457E+14   3.2215E-06   3.2461E-06   0.99243
FLUX  869  2265.00        1.323587E+14   3.1920E-06   3.2233E-06   0.99030
FLUX  870  2275.00        1.317769E+14   3.1848E-06   3.2007E-06   0.99502
FLUX  871  2285.00        1.312002E+14   3.1516E-06   3.1815E-06   0.99061
FLUX  872  2295.00        1.306285E+14   2.7724E-06   3.1594E-06   0.87749
FLUX  873  2305.00        1.300618E+14   2.9471E-06   3.1375E-06   0.93932
FLUX  874  2315.00        1.295000E+14   2.9542E-06   3.1158E-06   0.94814
FLUX  875  2325.00        1.289430E+14   2.6137E-06   3.0944E-06   0.84467
FLUX  876  2335.00        1.283908E+14   2.8024E-06   3.0731E-06   0.91191
FLUX  877  2345.00        1.278433E+14   2.8303E-06   3.0521E-06   0.92734
FLUX  878  2355.00        1.273004E+14   2.4930E-06   3.0312E-06   0.82244
FLUX  879  2365.00        1.267622E+14   2.6990E-06   3.0106E-06   0.89651
FLUX  880  2375.00        1.262284E+14   2.7141E-06   2.9902E-06   0.90768
FLUX  881  2385.00        1.256992E+14   2.4302E-06   2.9699E-06   0.81826
FLUX  882  2395.00        1.251743E+14   2.5995E-06   2.9499E-06   0.88120
FLUX  883  2405.00        1.246538E+14   2.6451E-06   2.9301E-06   0.90275
FLUX  884  2415.00        1.241377E+14   2.4147E-06   2.9104E-06   0.82967
FLUX  885  2425.00        1.236258E+14   2.5398E-06   2.8910E-06   0.87852
FLUX  886  2435.00        1.231181E+14   2.5847E-06   2.8717E-06   0.90004
FLUX  887  2445.00        1.226145E+14   2.4328E-06   2.8527E-06   0.85281
FLUX  888  2455.00        1.221151E+14   2.4455E-06   2.8338E-06   0.86299
FLUX  889  2465.00        1.216197E+14   2.5496E-06   2.8151E-06   0.90570
FLUX  890  2475.00        1.211283E+14   2.4652E-06   2.7965E-06   0.88151
FLUX  891  2485.00        1.206408E+14   2.3754E-06   2.7782E-06   0.85503
FLUX  892  2495.00        1.201573E+14   2.4752E-06   2.7600E-06   0.89683
FLUX  893  2505.00        1.196776E+14   2.5083E-06   2.7420E-06   0.91478
FLUX  894  2515.00        1.192018E+14   2.3477E-06   2.7241E-06   0.86180
FLUX  895  2525.00        1.187297E+14   2.4141E-06   2.7065E-06   0.89198
FLUX  896  2535.00        1.182613E+14   2.4528E-06   2.6890E-06   0.91219
FLUX  897  2545.00        1.177967E+14   2.4068E-06   2.6716E-06   0.90088
FLUX  898  2555.00        1.173356E+14   2.3917E-06   2.6544E-06   0.90103
FLUX  899  2565.00        1.168782E+14   2.4150E-06   2.6374E-06   0.91566
FLUX  900  2575.00        1.164243E+14   2.4309E-06   2.6205E-06   0.92765
FLUX  901  2585.00        1.159739E+14   2.3323E-06   2.6038E-06   0.89570
FLUX  902  2595.00        1.155270E+14   2.3800E-06   2.5873E-06   0.91989
FLUX  903  2605.00        1.150835E+14   2.3872E-06   2.5709E-06   0.92856
FLUX  904  2615.00        1.146434E+14   2.3644E-06   2.5546E-06   0.92553
FLUX  905  2625.00        1.142067E+14   2.3421E-06   2.5385E-06   0.92264
FLUX  906  2635.00        1.137732E+14   2.3552E-06   2.5225E-06   0.93369
FLUX  907  2645.00        1.133431E+14   2.3606E-06   2.5067E-06   0.94173
FLUX  908  2655.00        1.129162E+14   2.3042E-06   2.4910E-06   0.92501
FLUX  909  2665.00        1.124925E+14   2.2927E-06   2.4755E-06   0.92619
FLUX  910  2675.00        1.120720E+14   2.3402E-06   2.4601E-06   0.95127
FLUX  911  2685.00        1.116546E+14   2.3234E-06   2.4448E-06   0.95033
FLUX  912  2695.00        1.112403E+14   2.2950E-06   2.4297E-06   0.94457
FLUX  913  2705.00        1.108290E+14   2.3065E-06   2.4147E-06   0.95519
FLUX  914  2715.00        1.104208E+14   2.2951E-06   2.3999E-06   0.95635
FLUX  915  2725.00        1.100156E+14   2.2997E-06   2.3852E-06   0.96416
FLUX  916  2735.00        1.096133E+14   2.2690E-06   2.3706E-06   0.95713
FLUX  917  2745.00        1.092140E+14   2.2741E-06   2.3561E-06   0.96520
FLUX  918  2755.00        1.088176E+14   2.2714E-06   2.3418E-06   0.96992
FLUX  919  2765.00        1.084240E+14   2.2564E-06   2.3276E-06   0.96939
FLUX  920  2775.00        1.080333E+14   2.2432E-06   2.3135E-06   0.96961
FLUX  921  2785.00        1.076454E+14   2.2375E-06   2.2996E-06   0.97301
FLUX  922  2795.00        1.072603E+14   2.2233E-06   2.2858E-06   0.97265
FLUX  923  2805.00        1.068779E+14   2.1987E-06   2.2721E-06   0.96773
FLUX  924  2815.00        1.064982E+14   2.1988E-06   2.2585E-06   0.97356
FLUX  925  2825.00        1.061212E+14   2.1977E-06   2.2450E-06   0.97891
FLUX  926  2835.00        1.057469E+14   2.1950E-06   2.2317E-06   0.98358
FLUX  927  2845.00        1.053752E+14   2.1816E-06   2.2184E-06   0.98339
FLUX  928  2855.00        1.050061E+14   2.1680E-06   2.2053E-06   0.98307
FLUX  929  2865.00        1.046396E+14   2.1558E-06   2.1923E-06   0.98333
FLUX  930  2875.00        1.042757E+14   2.1458E-06   2.1794E-06   0.98459
FLUX  931  2885.00        1.039142E+14   2.1391E-06   2.1666E-06   0.98730
FLUX  932  2895.00        1.035553E+14   2.1308E-06   2.1540E-06   0.98925
FLUX  933  2905.00        1.031988E+14   2.1130E-06   2.1414E-06   0.98675
FLUX  934  2915.00        1.028448E+14   2.1118E-06   2.1289E-06   0.99195
FLUX  935  2925.00        1.024932E+14   2.0845E-06   2.1166E-06   0.98485
FLUX  936  2935.00        1.021440E+14   2.0773E-06   2.1044E-06   0.98713
FLUX  937  2945.00        1.017971E+14   2.0623E-06   2.0922E-06   0.98569
FLUX  938  2955.00        1.014526E+14   2.0614E-06   2.0802E-06   0.99098
FLUX  939  2965.00        1.011105E+14   2.0376E-06   2.0682E-06   0.98519
FLUX  940  2975.00        1.007706E+14   2.0388E-06   2.0564E-06   0.99142
FLUX  941  2985.00        1.004330E+14   2.0324E-06   2.0447E-06   0.99399
FLUX  942  2995.00        1.000977E+14   2.0173E-06   2.0330E-06   0.99227
FLUX  943  3005.00        9.976456E+13   1.9949E-06   2.0215E-06   0.98685
FLUX  944  3015.00        9.943366E+13   2.0003E-06   2.0100E-06   0.99515
FLUX  945  3025.00        9.910496E+13   1.9889E-06   1.9987E-06   0.99510
FLUX  946  3035.00        9.877842E+13   1.9707E-06   1.9874E-06   0.99160
FLUX  947  3045.00        9.845402E+13   1.9424E-06   1.9762E-06   0.98286
FLUX  948  3055.00        9.813175E+13   1.9569E-06   1.9651E-06   0.99583
FLUX  949  3065.00        9.781158E+13   1.9428E-06   1.9541E-06   0.99420
FLUX  950  3075.00        9.749349E+13   1.9341E-06   1.9432E-06   0.99532
FLUX  951  3085.00        9.717747E+13   1.9129E-06   1.9323E-06   0.98992
FLUX  952  3095.00        9.686349E+13   1.9014E-06   1.9216E-06   0.98950
FLUX  953  3105.00        9.655153E+13   1.9027E-06   1.9109E-06   0.99570
FLUX  954  3115.00        9.624157E+13   1.8796E-06   1.9003E-06   0.98909
FLUX  955  3125.00        9.593360E+13   1.8830E-06   1.8898E-06   0.99640
FLUX  956  3135.00        9.562759E+13   1.8505E-06   1.8794E-06   0.98463
FLUX  957  3145.00        9.532353E+13   1.8586E-06   1.8691E-06   0.99438
FLUX  958  3155.00        9.502139E+13   1.8443E-06   1.8588E-06   0.99219
FLUX  959  3165.00        9.472117E+13   1.8438E-06   1.8487E-06   0.99737
FLUX  960  3175.00        9.442283E+13   1.8230E-06   1.8386E-06   0.99153
FLUX  961  3185.00        9.412637E+13   1.8121E-06   1.8286E-06   0.99098
FLUX  962  3195.00        9.383177E+13   1.8055E-06   1.8187E-06   0.99278
FLUX  963  3210.00        9.339330E+13   1.7990E-06   1.8039E-06   0.99729
FLUX  964  3230.00        9.281501E+13   1.7645E-06   1.7846E-06   0.98877
FLUX  965  3250.00        9.224385E+13   1.7596E-06   1.7655E-06   0.99669
FLUX  966  3270.00        9.167966E+13   1.7389E-06   1.7467E-06   0.99554
FLUX  967  3290.00        9.112234E+13   1.7070E-06   1.7285E-06   0.98756
FLUX  968  3310.00        9.057175E+13   1.7039E-06   1.7103E-06   0.99624
FLUX  969  3330.00        9.002778E+13   1.6742E-06   1.6924E-06   0.98926
FLUX  970  3350.00        8.949030E+13   1.6640E-06   1.6747E-06   0.99359
FLUX  971  3370.00        8.895920E+13   1.6522E-06   1.6574E-06   0.99689
FLUX  972  3390.00        8.843436E+13   1.6167E-06   1.6403E-06   0.98564
FLUX  973  3410.00        8.791569E+13   1.6138E-06   1.6234E-06   0.99405
FLUX  974  3430.00        8.740306E+13   1.6044E-06   1.6068E-06   0.99848
FLUX  975  3450.00        8.689638E+13   1.5724E-06   1.5905E-06   0.98859
FLUX  976  3470.00        8.639553E+13   1.5687E-06   1.5744E-06   0.99634
FLUX  977  3490.00        8.590043E+13   1.5561E-06   1.5586E-06   0.99843
FLUX  978  3510.00        8.541097E+13   1.5317E-06   1.5430E-06   0.99269
FLUX  979  3530.00        8.492705E+13   1.5151E-06   1.5276E-06   0.99187
FLUX  980  3550.00        8.444859E+13   1.5095E-06   1.5124E-06   0.99806
FLUX  981  3570.00        8.397549E+13   1.4842E-06   1.4975E-06   0.99112
FLUX  982  3590.00        8.350766E+13   1.4708E-06   1.4827E-06   0.99192
FLUX  983  3610.00        8.304501E+13   1.4671E-06   1.4682E-06   0.99921
FLUX  984  3630.00        8.258746E+13   1.4454E-06   1.4539E-06   0.99414
FLUX  985  3650.00        8.213493E+13   1.4319E-06   1.4398E-06   0.99446
FLUX  986  3670.00        8.168733E+13   1.4179E-06   1.4259E-06   0.99433
FLUX  987  3690.00        8.124458E+13   1.4033E-06   1.4122E-06   0.99364
FLUX  988  3710.00        8.080660E+13   1.3852E-06   1.3987E-06   0.99029
FLUX  989  3730.00        8.037332E+13   1.3759E-06   1.3854E-06   0.99311
FLUX  990  3750.00        7.994467E+13   1.3635E-06   1.3723E-06   0.99356
FLUX  991  3770.00        7.952056E+13   1.3486E-06   1.3593E-06   0.99213
FLUX  992  3790.00        7.910092E+13   1.3427E-06   1.3466E-06   0.99711
FLUX  993  3810.00        7.868569E+13   1.3254E-06   1.3340E-06   0.99357
FLUX  994  3830.00        7.827480E+13   1.3163E-06   1.3216E-06   0.99605
FLUX  995  3850.00        7.786818E+13   1.3036E-06   1.3093E-06   0.99563
FLUX  996  3870.00        7.746576E+13   1.2942E-06   1.2972E-06   0.99766
FLUX  997  3890.00        7.706748E+13   1.2782E-06   1.2853E-06   0.99449
FLUX  998  3910.00        7.667327E+13   1.2689E-06   1.2736E-06   0.99631
FLUX  999  3930.00        7.628308E+13   1.2567E-06   1.2620E-06   0.99585
FLUX 1000  3950.00        7.589683E+13   1.2477E-06   1.2505E-06   0.99773
FLUX 1001  3970.00        7.551448E+13   1.2366E-06   1.2393E-06   0.99785
FLUX 1002  3990.00        7.513596E+13   1.2160E-06   1.2281E-06   0.99011
FLUX 1003  4010.00        7.476122E+13   1.2126E-06   1.2171E-06   0.99626
FLUX 1004  4030.00        7.439020E+13   1.2019E-06   1.2063E-06   0.99635
FLUX 1005  4050.00        7.402284E+13   1.1885E-06   1.1956E-06   0.99405
FLUX 1006  4070.00        7.365909E+13   1.1767E-06   1.1851E-06   0.99292
FLUX 1007  4090.00        7.329890E+13   1.1710E-06   1.1746E-06   0.99693
FLUX 1008  4110.00        7.294221E+13   1.1596E-06   1.1644E-06   0.99595
FLUX 1009  4130.00        7.258898E+13   1.1507E-06   1.1542E-06   0.99699
FLUX 1010  4150.00        7.223916E+13   1.1400E-06   1.1442E-06   0.99637
FLUX 1011  4170.00        7.189269E+13   1.1276E-06   1.1343E-06   0.99407
FLUX 1012  4190.00        7.154952E+13   1.1215E-06   1.1245E-06   0.99732
FLUX 1013  4210.00        7.120962E+13   1.1056E-06   1.1149E-06   0.99166
FLUX 1014  4230.00        7.087293E+13   1.1033E-06   1.1054E-06   0.99810
FLUX 1015  4250.00        7.053941E+13   1.0907E-06   1.0960E-06   0.99516
FLUX 1016  4270.00        7.020902E+13   1.0829E-06   1.0867E-06   0.99652
FLUX 1017  4290.00        6.988170E+13   1.0267E-06   1.0775E-06   0.95286
FLUX 1018  4310.00        6.955742E+13   9.8248E-07   1.0685E-06   0.91951
FLUX 1019  4330.00        6.923614E+13   1.0094E-06   1.0595E-06   0.95264
FLUX 1020  4350.00        6.891782E+13   9.5468E-07   1.0507E-06   0.90860
FLUX 1021  4370.00        6.860240E+13   9.3840E-07   1.0420E-06   0.90058
FLUX 1022  4390.00        6.828986E+13   9.3424E-07   1.0334E-06   0.90406
FLUX 1023  4410.00        6.798016E+13   8.7232E-07   1.0249E-06   0.85114
FLUX 1024  4430.00        6.767325E+13   8.8456E-07   1.0165E-06   0.87023
FLUX 1025  4450.00        6.736910E+13   8.6575E-07   1.0082E-06   0.85873
FLUX 1026  4470.00        6.706767E+13   8.2114E-07   9.9999E-07   0.82114
FLUX 1027  4490.00        6.676893E+13   8.4388E-07   9.9189E-07   0.85078
FLUX 1028  4510.00        6.647284E+13   8.2594E-07   9.8388E-07   0.83947
FLUX 1029  4530.00        6.617936E+13   7.8969E-07   9.7597E-07   0.80913
FLUX 1030  4550.00        6.588846E+13   8.0859E-07   9.6816E-07   0.83519
FLUX 1031  4570.00        6.560011E+13   8.0465E-07   9.6043E-07   0.83780
FLUX 1032  4590.00        6.531427E+13   7.6141E-07   9.5280E-07   0.79913
FLUX 1033  4610.00        6.503091E+13   7.8609E-07   9.4525E-07   0.83163
FLUX 1034  4630.00        6.475000E+13   7.6992E-07   9.3779E-07   0.82099
