TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7030-203   2.7031-203   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1299E-06   1.1718E-06   0.96420
FLUX 1034  4630.00        6.475000E+13   1.1197E-06   1.1625E-06   0.96314
FLUX 1035  4650.00        6.447150E+13   1.1117E-06   1.1533E-06   0.96391
FLUX 1036  4670.00        6.419540E+13   1.1053E-06   1.1442E-06   0.96599
FLUX 1037  4690.00        6.392164E+13   1.0983E-06   1.1352E-06   0.96743
FLUX 1038  4710.00        6.365021E+13   1.0911E-06   1.1263E-06   0.96873
FLUX 1039  4730.00        6.338108E+13   1.0877E-06   1.1176E-06   0.97328
FLUX 1040  4750.00        6.311421E+13   1.0767E-06   1.1089E-06   0.97095
FLUX 1041  4770.00        6.284958E+13   1.0689E-06   1.1003E-06   0.97142
FLUX 1042  4790.00        6.258716E+13   1.0630E-06   1.0918E-06   0.97361
FLUX 1043  4810.00        6.232692E+13   1.0510E-06   1.0835E-06   0.97005
FLUX 1044  4830.00        6.206884E+13   1.0490E-06   1.0752E-06   0.97561
FLUX 1045  4850.00        6.181289E+13   1.0404E-06   1.0670E-06   0.97508
FLUX 1046  4870.00        6.155903E+13   1.0316E-06   1.0589E-06   0.97425
FLUX 1047  4890.00        6.130726E+13   1.0247E-06   1.0509E-06   0.97506
FLUX 1048  4910.00        6.105753E+13   1.0183E-06   1.0430E-06   0.97631
FLUX 1049  4930.00        6.080984E+13   1.0104E-06   1.0352E-06   0.97613
FLUX 1050  4950.00        6.056414E+13   1.0031E-06   1.0274E-06   0.97630
FLUX 1051  4970.00        6.032042E+13   9.9561E-07   1.0198E-06   0.97631
FLUX 1052  4990.00        6.007866E+13   9.9074E-07   1.0122E-06   0.97880
FLUX 1053  5010.00        5.983882E+13   9.8062E-07   1.0047E-06   0.97602
FLUX 1054  5030.00        5.960089E+13   9.7681E-07   9.9731E-07   0.97944
FLUX 1055  5050.00        5.936485E+13   9.6630E-07   9.8999E-07   0.97607
FLUX 1056  5070.00        5.913067E+13   9.6111E-07   9.8275E-07   0.97797
FLUX 1057  5090.00        5.889833E+13   9.5652E-07   9.7559E-07   0.98045
FLUX 1058  5110.00        5.866781E+13   9.4804E-07   9.6851E-07   0.97886
FLUX 1059  5130.00        5.843908E+13   9.4023E-07   9.6151E-07   0.97788
FLUX 1060  5150.00        5.821214E+13   9.3509E-07   9.5458E-07   0.97959
FLUX 1061  5170.00        5.798694E+13   9.3202E-07   9.4772E-07   0.98343
FLUX 1062  5190.00        5.776349E+13   9.2227E-07   9.4094E-07   0.98016
FLUX 1063  5210.00        5.754175E+13   9.1580E-07   9.3423E-07   0.98028
FLUX 1064  5230.00        5.732170E+13   9.0941E-07   9.2759E-07   0.98040
FLUX 1065  5250.00        5.710333E+13   9.0489E-07   9.2102E-07   0.98248
FLUX 1066  5270.00        5.688662E+13   8.9986E-07   9.1452E-07   0.98397
FLUX 1067  5290.00        5.667155E+13   8.9046E-07   9.0809E-07   0.98059
FLUX 1068  5310.00        5.645810E+13   8.8673E-07   9.0173E-07   0.98337
FLUX 1069  5330.00        5.624625E+13   8.7984E-07   8.9543E-07   0.98259
FLUX 1070  5350.00        5.603598E+13   8.7518E-07   8.8920E-07   0.98423
FLUX 1071  5370.00        5.582728E+13   8.6953E-07   8.8303E-07   0.98470
FLUX 1072  5390.00        5.562013E+13   8.6411E-07   8.7693E-07   0.98538
FLUX 1073  5410.00        5.541451E+13   8.5833E-07   8.7089E-07   0.98557
FLUX 1074  5430.00        5.521040E+13   8.5048E-07   8.6492E-07   0.98331
FLUX 1075  5450.00        5.500780E+13   8.4728E-07   8.5900E-07   0.98636
FLUX 1076  5470.00        5.480667E+13   8.4133E-07   8.5315E-07   0.98615
FLUX 1077  5490.00        5.460701E+13   8.3495E-07   8.4735E-07   0.98536
FLUX 1078  5510.00        5.440880E+13   8.3102E-07   8.4162E-07   0.98741
FLUX 1079  5530.00        5.421202E+13   8.2682E-07   8.3594E-07   0.98909
FLUX 1080  5550.00        5.401667E+13   8.1884E-07   8.3032E-07   0.98618
FLUX 1081  5570.00        5.382271E+13   8.1665E-07   8.2475E-07   0.99017
FLUX 1082  5590.00        5.363014E+13   8.0948E-07   8.1924E-07   0.98809
FLUX 1083  5610.00        5.343895E+13   8.0464E-07   8.1379E-07   0.98876
FLUX 1084  5630.00        5.324911E+13   7.9925E-07   8.0839E-07   0.98869
FLUX 1085  5650.00        5.306062E+13   7.9595E-07   8.0304E-07   0.99117
FLUX 1086  5670.00        5.287346E+13   7.9102E-07   7.9775E-07   0.99157
FLUX 1087  5690.00        5.268761E+13   7.8448E-07   7.9251E-07   0.98987
FLUX 1088  5710.00        5.250306E+13   7.8045E-07   7.8732E-07   0.99128
FLUX 1089  5730.00        5.231981E+13   7.7605E-07   7.8218E-07   0.99217
FLUX 1090  5750.00        5.213783E+13   7.7102E-07   7.7709E-07   0.99219
FLUX 1091  5770.00        5.195711E+13   7.6632E-07   7.7205E-07   0.99258
FLUX 1092  5790.00        5.177763E+13   7.6214E-07   7.6705E-07   0.99359
FLUX 1093  5810.00        5.159940E+13   7.5689E-07   7.6211E-07   0.99314
FLUX 1094  5830.00        5.142238E+13   7.5238E-07   7.5722E-07   0.99362
FLUX 1095  5850.00        5.124658E+13   7.4838E-07   7.5239E-07   0.99466
FLUX 1096  5870.00        5.107198E+13   7.4313E-07   7.4759E-07   0.99403
FLUX 1097  5890.00        5.089856E+13   7.3856E-07   7.4283E-07   0.99425
FLUX 1098  5910.00        5.072631E+13   7.3283E-07   7.3812E-07   0.99283
FLUX 1099  5930.00        5.055523E+13   7.2992E-07   7.3346E-07   0.99519
FLUX 1100  5950.00        5.038529E+13   7.2419E-07   7.2883E-07   0.99363
FLUX 1101  5970.00        5.021650E+13   7.2140E-07   7.2425E-07   0.99607
FLUX 1102  5990.00        5.004883E+13   7.1702E-07   7.1972E-07   0.99626
FLUX 1103  6010.00        4.988228E+13   7.1277E-07   7.1522E-07   0.99657
FLUX 1104  6030.00        4.971683E+13   7.0844E-07   7.1077E-07   0.99672
FLUX 1105  6050.00        4.955248E+13   7.0389E-07   7.0636E-07   0.99651
FLUX 1106  6070.00        4.938921E+13   6.9960E-07   7.0199E-07   0.99660
FLUX 1107  6090.00        4.922701E+13   6.9548E-07   6.9766E-07   0.99687
FLUX 1108  6110.00        4.906588E+13   6.9082E-07   6.9337E-07   0.99633
FLUX 1109  6130.00        4.890579E+13   6.8729E-07   6.8912E-07   0.99735
FLUX 1110  6150.00        4.874675E+13   6.8331E-07   6.8491E-07   0.99767
FLUX 1111  6170.00        4.858874E+13   6.7930E-07   6.8073E-07   0.99789
FLUX 1112  6190.00        4.843174E+13   6.7539E-07   6.7660E-07   0.99822
FLUX 1113  6210.00        4.827576E+13   6.7132E-07   6.7250E-07   0.99824
FLUX 1114  6230.00        4.812079E+13   6.6690E-07   6.6844E-07   0.99770
FLUX 1115  6250.00        4.796680E+13   6.6303E-07   6.6442E-07   0.99791
FLUX 1116  6270.00        4.781380E+13   6.5924E-07   6.6043E-07   0.99820
FLUX 1117  6290.00        4.766176E+13   6.5457E-07   6.5648E-07   0.99709
FLUX 1118  6310.00        4.751070E+13   6.5135E-07   6.5256E-07   0.99814
FLUX 1119  6330.00        4.736058E+13   6.4800E-07   6.4868E-07   0.99896
FLUX 1120  6350.00        4.721142E+13   6.4399E-07   6.4483E-07   0.99870
FLUX 1121  6370.00        4.706319E+13   6.4041E-07   6.4102E-07   0.99905
FLUX 1122  6390.00        4.691588E+13   6.3639E-07   6.3724E-07   0.99867
FLUX 1123  6420.00        4.669665E+13   6.3108E-07   6.3163E-07   0.99912
FLUX 1124  6460.00        4.640751E+13   6.2363E-07   6.2427E-07   0.99897
FLUX 1125  6500.00        4.612192E+13   6.1644E-07   6.1704E-07   0.99903
FLUX 1126  6540.00        4.583983E+13   6.0955E-07   6.0993E-07   0.99937
FLUX 1127  6580.00        4.556117E+13   6.0271E-07   6.0295E-07   0.99960
FLUX 1128  6620.00        4.528588E+13   5.9577E-07   5.9608E-07   0.99947
FLUX 1129  6660.00        4.501389E+13   5.8913E-07   5.8933E-07   0.99966
FLUX 1130  6700.00        4.474515E+13   5.8251E-07   5.8270E-07   0.99967
FLUX 1131  6740.00        4.447960E+13   5.7593E-07   5.7617E-07   0.99959
FLUX 1132  6780.00        4.421718E+13   5.6917E-07   5.6976E-07   0.99898
FLUX 1133  6820.00        4.395784E+13   5.6331E-07   5.6345E-07   0.99976
FLUX 1134  6860.00        4.370153E+13   5.5714E-07   5.5724E-07   0.99981
FLUX 1135  6900.00        4.344819E+13   5.5102E-07   5.5114E-07   0.99979
FLUX 1136  6940.00        4.319777E+13   5.4497E-07   5.4513E-07   0.99970
FLUX 1137  6980.00        4.295021E+13   5.3917E-07   5.3923E-07   0.99990
FLUX 1138  7020.00        4.270548E+13   5.3326E-07   5.3341E-07   0.99971
FLUX 1139  7060.00        4.246353E+13   5.2764E-07   5.2770E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   5.2203E-07   5.2207E-07   0.99992
FLUX 1141  7140.00        4.198774E+13   5.1649E-07   5.1653E-07   0.99993
FLUX 1142  7180.00        4.175383E+13   5.1104E-07   5.1108E-07   0.99991
FLUX 1143  7220.00        4.152251E+13   5.0566E-07   5.0572E-07   0.99988
FLUX 1144  7260.00        4.129373E+13   5.0037E-07   5.0044E-07   0.99987
FLUX 1145  7300.00        4.106747E+13   4.9523E-07   4.9524E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.9005E-07   4.9012E-07   0.99984
FLUX 1147  7380.00        4.062229E+13   4.8508E-07   4.8509E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   4.8008E-07   4.8013E-07   0.99990
FLUX 1149  7460.00        4.018666E+13   4.7424E-07   4.7524E-07   0.99789
FLUX 1150  7500.00        3.997233E+13   4.6940E-07   4.7043E-07   0.99781
FLUX 1151  7540.00        3.976028E+13   4.6564E-07   4.6569E-07   0.99989
FLUX 1152  7580.00        3.955046E+13   4.6101E-07   4.6103E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   4.5640E-07   4.5643E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.5189E-07   4.5190E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.4740E-07   4.4744E-07   0.99990
FLUX 1156  7740.00        3.873288E+13   4.4304E-07   4.4304E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.3867E-07   4.3871E-07   0.99990
FLUX 1158  7820.00        3.833664E+13   4.3444E-07   4.3445E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.3024E-07   4.3024E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.2609E-07   4.2609E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.2200E-07   4.2201E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.1797E-07   4.1798E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.1398E-07   4.1401E-07   0.99993
FLUX 1164  8060.00        3.719510E+13   4.1005E-07   4.1009E-07   0.99989
FLUX 1165  8100.00        3.701142E+13   4.0623E-07   4.0624E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0229E-07   4.0243E-07   0.99965
FLUX 1167  8180.00        3.664945E+13   3.9864E-07   3.9868E-07   0.99989
FLUX 1168  8220.00        3.647111E+13   3.9497E-07   3.9498E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   3.9132E-07   3.9133E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.8772E-07   3.8773E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   3.8413E-07   3.8418E-07   0.99986
FLUX 1172  8380.00        3.577476E+13   3.8066E-07   3.8068E-07   0.99992
FLUX 1173  8420.00        3.560481E+13   3.7723E-07   3.7723E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.7382E-07   3.7383E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.7046E-07   3.7047E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.6715E-07   3.6715E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.6387E-07   3.6388E-07   0.99997
FLUX 1178  8620.00        3.477871E+13   3.6064E-07   3.6066E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.5737E-07   3.5747E-07   0.99971
FLUX 1180  8700.00        3.445891E+13   3.5433E-07   3.5433E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.5110E-07   3.5123E-07   0.99964
FLUX 1182  8780.00        3.414493E+13   3.4803E-07   3.4817E-07   0.99960
FLUX 1183  8820.00        3.399008E+13   3.4512E-07   3.4515E-07   0.99991
FLUX 1184  8860.00        3.383662E+13   3.4214E-07   3.4217E-07   0.99992
FLUX 1185  8900.00        3.368455E+13   3.3919E-07   3.3922E-07   0.99989
FLUX 1186  8940.00        3.353384E+13   3.3630E-07   3.3632E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.3340E-07   3.3345E-07   0.99984
FLUX 1188  9020.00        3.323642E+13   3.3059E-07   3.3062E-07   0.99992
FLUX 1189  9060.00        3.308968E+13   3.2782E-07   3.2782E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.2501E-07   3.2506E-07   0.99984
FLUX 1191  9140.00        3.280005E+13   3.2227E-07   3.2234E-07   0.99978
FLUX 1192  9180.00        3.265713E+13   3.1962E-07   3.1965E-07   0.99992
FLUX 1193  9220.00        3.251546E+13   3.1697E-07   3.1699E-07   0.99993
FLUX 1194  9260.00        3.237500E+13   3.1433E-07   3.1436E-07   0.99989
FLUX 1195  9300.00        3.223575E+13   3.1177E-07   3.1177E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.0916E-07   3.0921E-07   0.99985
FLUX 1197  9380.00        3.196082E+13   3.0650E-07   3.0668E-07   0.99942
FLUX 1198  9420.00        3.182511E+13   3.0418E-07   3.0418E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.0165E-07   3.0172E-07   0.99978
FLUX 1200  9500.00        3.155710E+13   2.9927E-07   2.9928E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   2.9685E-07   2.9687E-07   0.99993
FLUX 1202  9580.00        3.129358E+13   2.9441E-07   2.9449E-07   0.99973
FLUX 1203  9620.00        3.116346E+13   2.9212E-07   2.9214E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.8971E-07   2.8981E-07   0.99962
FLUX 1205  9700.00        3.090644E+13   2.8751E-07   2.8752E-07   0.99997
FLUX 1206  9740.00        3.077952E+13   2.8519E-07   2.8525E-07   0.99978
FLUX 1207  9780.00        3.065363E+13   2.8286E-07   2.8301E-07   0.99948
FLUX 1208  9820.00        3.052877E+13   2.8077E-07   2.8079E-07   0.99992
FLUX 1209  9860.00        3.040492E+13   2.7858E-07   2.7860E-07   0.99991
FLUX 1210  9900.00        3.028207E+13   2.7638E-07   2.7644E-07   0.99977
FLUX 1211  9940.00        3.016021E+13   2.7420E-07   2.7430E-07   0.99962
FLUX 1212  9980.00        3.003933E+13   2.7218E-07   2.7219E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.7009E-07   2.7010E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   7.0232E-08   7.0232E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7784E-08   1.7784E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.9021E-09   7.9021E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4317E-09   4.4317E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8259E-09   2.8259E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9550E-09   1.9551E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4311E-09   1.4311E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0919E-09   1.0919E-09   1.00000
FLUX
