TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.9471E-06   5.9991E-06   0.99135
FLUX  698  1077.50        2.782297E+14   5.9424E-06   6.0038E-06   0.98978
FLUX  699  1082.50        2.769446E+14   5.9202E-06   6.0085E-06   0.98529
FLUX  700  1087.50        2.756713E+14   5.9424E-06   6.0131E-06   0.98824
FLUX  701  1092.50        2.744096E+14   5.9003E-06   6.0176E-06   0.98050
FLUX  702  1097.50        2.731595E+14   5.9214E-06   6.0220E-06   0.98329
FLUX  703  1102.50        2.719206E+14   5.9544E-06   6.0263E-06   0.98806
FLUX  704  1107.50        2.706930E+14   5.9804E-06   6.0304E-06   0.99171
FLUX  705  1112.50        2.694764E+14   5.9698E-06   6.0345E-06   0.98929
FLUX  706  1117.50        2.682707E+14   5.9747E-06   6.0384E-06   0.98944
FLUX  707  1122.50        2.670757E+14   6.0029E-06   6.0423E-06   0.99347
FLUX  708  1127.50        2.658913E+14   5.9664E-06   6.0462E-06   0.98679
FLUX  709  1132.50        2.647174E+14   5.9894E-06   6.0501E-06   0.98997
FLUX  710  1137.50        2.635538E+14   5.9930E-06   6.0539E-06   0.98994
FLUX  711  1142.50        2.624004E+14   5.9738E-06   6.0576E-06   0.98617
FLUX  712  1147.50        2.612571E+14   6.0339E-06   6.0612E-06   0.99549
FLUX  713  1152.50        2.601236E+14   6.0432E-06   6.0647E-06   0.99646
FLUX  714  1157.50        2.590000E+14   6.0248E-06   6.0681E-06   0.99286
FLUX  715  1162.50        2.578860E+14   5.9848E-06   6.0715E-06   0.98571
FLUX  716  1167.50        2.567816E+14   6.0024E-06   6.0749E-06   0.98806
FLUX  717  1172.50        2.556866E+14   6.0640E-06   6.0783E-06   0.99765
FLUX  718  1177.50        2.546008E+14   5.9995E-06   6.0816E-06   0.98649
FLUX  719  1182.50        2.535243E+14   6.0195E-06   6.0850E-06   0.98924
FLUX  720  1187.50        2.524568E+14   5.9956E-06   6.0883E-06   0.98476
FLUX  721  1192.50        2.513983E+14   6.0828E-06   6.0916E-06   0.99855
FLUX  722  1197.50        2.503486E+14   5.9878E-06   6.0949E-06   0.98243
FLUX  723  1202.50        2.493077E+14   6.0528E-06   6.0981E-06   0.99257
FLUX  724  1207.50        2.482754E+14   6.0489E-06   6.1013E-06   0.99141
FLUX  725  1212.50        2.472515E+14   6.0677E-06   6.1045E-06   0.99398
FLUX  726  1217.50        2.462361E+14   6.0967E-06   6.1076E-06   0.99821
FLUX  727  1222.50        2.452290E+14   6.0989E-06   6.1108E-06   0.99805
FLUX  728  1227.50        2.442301E+14   6.0872E-06   6.1140E-06   0.99562
FLUX  729  1232.50        2.432393E+14   6.1041E-06   6.1173E-06   0.99785
FLUX  730  1237.50        2.422566E+14   6.1023E-06   6.1205E-06   0.99703
FLUX  731  1242.50        2.412817E+14   6.1096E-06   6.1238E-06   0.99767
FLUX  732  1247.50        2.403146E+14   6.1186E-06   6.1272E-06   0.99860
FLUX  733  1252.50        2.393553E+14   6.1137E-06   6.1305E-06   0.99726
FLUX  734  1257.50        2.384036E+14   6.1109E-06   6.1339E-06   0.99624
FLUX  735  1262.50        2.374594E+14   6.1138E-06   6.1374E-06   0.99616
FLUX  736  1267.50        2.365227E+14   6.1227E-06   6.1408E-06   0.99705
FLUX  737  1272.50        2.355933E+14   6.1366E-06   6.1444E-06   0.99873
FLUX  738  1277.50        2.346712E+14   6.1417E-06   6.1480E-06   0.99898
FLUX  739  1282.50        2.337563E+14   5.9890E-06   6.1517E-06   0.97354
FLUX  740  1287.50        2.328485E+14   6.1405E-06   6.1555E-06   0.99757
FLUX  741  1292.50        2.319478E+14   6.1335E-06   6.1593E-06   0.99581
FLUX  742  1297.50        2.310539E+14   6.1521E-06   6.1631E-06   0.99822
FLUX  743  1302.50        2.301670E+14   6.1528E-06   6.1669E-06   0.99771
FLUX  744  1307.50        2.292868E+14   6.1630E-06   6.1708E-06   0.99874
FLUX  745  1312.50        2.284133E+14   6.1417E-06   6.1747E-06   0.99465
FLUX  746  1317.50        2.275465E+14   6.1371E-06   6.1787E-06   0.99328
FLUX  747  1322.50        2.266862E+14   6.1720E-06   6.1827E-06   0.99827
FLUX  748  1327.50        2.258324E+14   6.1452E-06   6.1867E-06   0.99329
FLUX  749  1332.50        2.249850E+14   6.1696E-06   6.1908E-06   0.99657
FLUX  750  1337.50        2.241439E+14   6.1745E-06   6.1950E-06   0.99669
FLUX  751  1342.50        2.233091E+14   6.1909E-06   6.1992E-06   0.99866
FLUX  752  1347.50        2.224805E+14   6.1943E-06   6.2035E-06   0.99852
FLUX  753  1352.50        2.216580E+14   6.1956E-06   6.2079E-06   0.99802
FLUX  754  1357.50        2.208416E+14   6.1772E-06   6.2124E-06   0.99434
FLUX  755  1362.50        2.200312E+14   6.1868E-06   6.2170E-06   0.99515
FLUX  756  1367.50        2.192267E+14   6.2003E-06   6.2215E-06   0.99659
FLUX  757  1372.50        2.184280E+14   6.1815E-06   6.2261E-06   0.99284
FLUX  758  1377.50        2.176352E+14   6.2023E-06   6.2307E-06   0.99543
FLUX  759  1382.50        2.168481E+14   6.2102E-06   6.2354E-06   0.99597
FLUX  760  1387.50        2.160667E+14   6.2156E-06   6.2400E-06   0.99609
FLUX  761  1392.50        2.152908E+14   6.2261E-06   6.2448E-06   0.99702
FLUX  762  1397.50        2.145206E+14   6.2316E-06   6.2496E-06   0.99713
FLUX  763  1402.50        2.137558E+14   6.2166E-06   6.2544E-06   0.99395
FLUX  764  1407.50        2.129964E+14   6.2384E-06   6.2593E-06   0.99665
FLUX  765  1412.50        2.122425E+14   6.2174E-06   6.2643E-06   0.99251
FLUX  766  1417.50        2.114938E+14   6.2403E-06   6.2692E-06   0.99538
FLUX  767  1422.50        2.107504E+14   6.2068E-06   6.2742E-06   0.98925
FLUX  768  1427.50        2.100123E+14   6.1993E-06   6.2791E-06   0.98728
FLUX  769  1432.50        2.092792E+14   6.2475E-06   6.2839E-06   0.99420
FLUX  770  1437.50        2.085513E+14   6.2679E-06   6.2886E-06   0.99671
FLUX  771  1442.50        2.078284E+14   6.1688E-06   6.2933E-06   0.98022
FLUX  772  1447.50        2.071105E+14   6.2729E-06   6.2980E-06   0.99601
FLUX  773  1452.50        2.063976E+14   6.2151E-06   6.3027E-06   0.98609
FLUX  774  1457.00        2.057601E+14   6.2492E-06   6.3070E-06   0.99084
FLUX  775  1462.00        2.050564E+14   6.2549E-06   6.3961E-06   0.97792
FLUX  776  1467.50        2.042879E+14   6.2767E-06   6.4035E-06   0.98020
FLUX  777  1472.50        2.035942E+14   6.2457E-06   6.4101E-06   0.97436
FLUX  778  1477.50        2.029052E+14   6.2606E-06   6.4166E-06   0.97570
FLUX  779  1482.50        2.022209E+14   6.2714E-06   6.4229E-06   0.97642
FLUX  780  1487.50        2.015412E+14   6.2330E-06   6.4290E-06   0.96951
FLUX  781  1492.50        2.008660E+14   6.3113E-06   6.4350E-06   0.98078
FLUX  782  1497.50        2.001953E+14   6.2943E-06   6.4409E-06   0.97724
FLUX  783  1502.50        1.995291E+14   6.2454E-06   6.4466E-06   0.96879
FLUX  784  1507.50        1.988673E+14   6.2378E-06   6.4520E-06   0.96679
FLUX  785  1512.50        1.982099E+14   6.3016E-06   6.4572E-06   0.97589
FLUX  786  1517.50        1.975568E+14   6.3126E-06   6.4622E-06   0.97685
FLUX  787  1522.50        1.969080E+14   6.3166E-06   6.4668E-06   0.97676
FLUX  788  1527.50        1.962635E+14   6.2889E-06   6.4712E-06   0.97184
FLUX  789  1532.50        1.956232E+14   6.2914E-06   6.4751E-06   0.97163
FLUX  790  1537.50        1.949870E+14   6.3459E-06   6.4787E-06   0.97950
FLUX  791  1542.50        1.943549E+14   6.2614E-06   6.4819E-06   0.96598
FLUX  792  1547.50        1.937270E+14   6.3657E-06   6.4846E-06   0.98166
FLUX  793  1552.50        1.931031E+14   6.3736E-06   6.4869E-06   0.98254
FLUX  794  1557.50        1.924831E+14   6.2398E-06   6.4886E-06   0.96166
FLUX  795  1562.50        1.918672E+14   6.4086E-06   6.4896E-06   0.98752
FLUX  796  1567.50        1.912552E+14   6.3555E-06   6.4901E-06   0.97926
FLUX  797  1572.50        1.906471E+14   6.2339E-06   6.4898E-06   0.96056
FLUX  798  1577.50        1.900428E+14   6.3336E-06   6.4889E-06   0.97607
FLUX  799  1582.50        1.894423E+14   6.3825E-06   6.4871E-06   0.98388
FLUX  800  1587.50        1.888457E+14   6.1052E-06   6.4843E-06   0.94154
FLUX  801  1592.50        1.882527E+14   6.3887E-06   6.4806E-06   0.98582
FLUX  802  1597.50        1.876635E+14   6.4037E-06   6.4759E-06   0.98885
FLUX  803  1605.00        1.867866E+14   6.3806E-06   6.4668E-06   0.98667
FLUX  804  1615.00        1.856300E+14   6.2576E-06   6.4499E-06   0.97019
FLUX  805  1625.00        1.844877E+14   6.3787E-06   6.4265E-06   0.99257
FLUX  806  1635.00        1.833593E+14   6.3145E-06   6.3932E-06   0.98769
FLUX  807  1645.00        1.822447E+14   6.1534E-06   6.3466E-06   0.96955
FLUX  808  1655.00        1.811435E+14   6.2593E-06   6.2913E-06   0.99491
FLUX  809  1665.00        1.800556E+14   6.2045E-06   6.2367E-06   0.99485
FLUX  810  1675.00        1.789806E+14   6.1233E-06   6.1827E-06   0.99039
FLUX  811  1685.00        1.779184E+14   5.9539E-06   6.1293E-06   0.97137
FLUX  812  1695.00        1.768687E+14   6.0652E-06   6.0766E-06   0.99811
FLUX  813  1705.00        1.758314E+14   5.9823E-06   6.0246E-06   0.99299
FLUX  814  1715.00        1.748061E+14   5.9387E-06   5.9731E-06   0.99424
FLUX  815  1725.00        1.737928E+14   5.8761E-06   5.9222E-06   0.99221
FLUX  816  1735.00        1.727911E+14   5.6841E-06   5.8720E-06   0.96801
FLUX  817  1745.00        1.718009E+14   5.7698E-06   5.8223E-06   0.99098
FLUX  818  1755.00        1.708219E+14   5.7429E-06   5.7732E-06   0.99475
FLUX  819  1765.00        1.698541E+14   5.6879E-06   5.7247E-06   0.99357
FLUX  820  1775.00        1.688972E+14   5.6483E-06   5.6767E-06   0.99500
FLUX  821  1785.00        1.679510E+14   5.6068E-06   5.6293E-06   0.99599
FLUX  822  1795.00        1.670153E+14   5.5714E-06   5.5825E-06   0.99800
FLUX  823  1805.00        1.660900E+14   5.5144E-06   5.5362E-06   0.99606
FLUX  824  1815.00        1.651749E+14   5.3537E-06   5.4905E-06   0.97508
FLUX  825  1825.00        1.642699E+14   5.4078E-06   5.4453E-06   0.99312
FLUX  826  1835.00        1.633747E+14   5.3817E-06   5.4005E-06   0.99653
FLUX  827  1845.00        1.624892E+14   5.3209E-06   5.3562E-06   0.99341
FLUX  828  1855.00        1.616132E+14   5.2902E-06   5.3124E-06   0.99582
FLUX  829  1865.00        1.607466E+14   5.2396E-06   5.2691E-06   0.99440
FLUX  830  1875.00        1.598893E+14   5.0372E-06   5.2263E-06   0.96382
FLUX  831  1885.00        1.590411E+14   5.1528E-06   5.1840E-06   0.99400
FLUX  832  1895.00        1.582018E+14   5.0643E-06   5.1421E-06   0.98487
FLUX  833  1905.00        1.573714E+14   5.0856E-06   5.1008E-06   0.99702
FLUX  834  1915.00        1.565496E+14   5.0391E-06   5.0599E-06   0.99588
FLUX  835  1925.00        1.557364E+14   5.0029E-06   5.0195E-06   0.99669
FLUX  836  1935.00        1.549315E+14   4.9464E-06   4.9795E-06   0.99335
FLUX  837  1945.00        1.541350E+14   4.7969E-06   4.9400E-06   0.97103
FLUX  838  1955.00        1.533465E+14   4.8741E-06   4.9010E-06   0.99451
FLUX  839  1965.00        1.525662E+14   4.8413E-06   4.8624E-06   0.99567
FLUX  840  1975.00        1.517937E+14   4.7829E-06   4.8242E-06   0.99144
FLUX  841  1985.00        1.510290E+14   4.7614E-06   4.7865E-06   0.99476
FLUX  842  1995.00        1.502719E+14   4.7255E-06   4.7492E-06   0.99501
FLUX  843  2005.00        1.495224E+14   4.7024E-06   4.7123E-06   0.99791
FLUX  844  2015.00        1.487804E+14   4.6721E-06   4.6758E-06   0.99922
FLUX  845  2025.00        1.480457E+14   4.6235E-06   4.6397E-06   0.99651
FLUX  846  2035.00        1.473182E+14   4.5754E-06   4.6040E-06   0.99377
FLUX  847  2045.00        1.465978E+14   4.5645E-06   4.5688E-06   0.99907
FLUX  848  2055.00        1.458844E+14   4.5262E-06   4.5339E-06   0.99831
FLUX  849  2065.00        1.451780E+14   4.4794E-06   4.4993E-06   0.99556
FLUX  850  2075.00        1.444783E+14   4.4525E-06   4.4652E-06   0.99716
FLUX  851  2085.00        1.437854E+14   4.4220E-06   4.4314E-06   0.99788
FLUX  852  2095.00        1.430990E+14   4.3766E-06   4.3979E-06   0.99514
FLUX  853  2105.00        1.424192E+14   4.3562E-06   4.3649E-06   0.99800
FLUX  854  2115.00        1.417459E+14   4.3192E-06   4.3322E-06   0.99700
FLUX  855  2125.00        1.410788E+14   4.2868E-06   4.2998E-06   0.99698
FLUX  856  2135.00        1.404180E+14   4.2569E-06   4.2678E-06   0.99744
FLUX  857  2145.00        1.397634E+14   4.2318E-06   4.2362E-06   0.99897
FLUX  858  2155.00        1.391148E+14   4.2007E-06   4.2048E-06   0.99902
FLUX  859  2165.00        1.384723E+14   4.0808E-06   4.1739E-06   0.97771
FLUX  860  2175.00        1.378356E+14   4.1289E-06   4.1432E-06   0.99655
FLUX  861  2185.00        1.372048E+14   4.0970E-06   4.1129E-06   0.99615
FLUX  862  2195.00        1.365797E+14   4.0796E-06   4.0829E-06   0.99919
FLUX  863  2205.00        1.359603E+14   4.0325E-06   4.0532E-06   0.99491
FLUX  864  2215.00        1.353465E+14   4.0137E-06   4.0238E-06   0.99750
FLUX  865  2225.00        1.347382E+14   3.9869E-06   3.9947E-06   0.99804
FLUX  866  2235.00        1.341353E+14   3.9588E-06   3.9659E-06   0.99820
FLUX  867  2245.00        1.335379E+14   3.9323E-06   3.9374E-06   0.99869
FLUX  868  2255.00        1.329457E+14   3.8899E-06   3.9093E-06   0.99505
FLUX  869  2265.00        1.323587E+14   3.8692E-06   3.8814E-06   0.99687
FLUX  870  2275.00        1.317769E+14   3.8480E-06   3.8538E-06   0.99850
FLUX  871  2285.00        1.312002E+14   3.8158E-06   3.8456E-06   0.99223
FLUX  872  2295.00        1.306285E+14   3.7229E-06   3.8183E-06   0.97501
FLUX  873  2305.00        1.300618E+14   3.7366E-06   3.7913E-06   0.98557
FLUX  874  2315.00        1.295000E+14   3.7182E-06   3.7646E-06   0.98766
FLUX  875  2325.00        1.289430E+14   3.6104E-06   3.7381E-06   0.96583
FLUX  876  2335.00        1.283908E+14   3.6373E-06   3.7120E-06   0.97988
FLUX  877  2345.00        1.278433E+14   3.6359E-06   3.6860E-06   0.98642
FLUX  878  2355.00        1.273004E+14   3.5264E-06   3.6603E-06   0.96341
FLUX  879  2365.00        1.267622E+14   3.5616E-06   3.6349E-06   0.97982
FLUX  880  2375.00        1.262284E+14   3.5538E-06   3.6098E-06   0.98449
FLUX  881  2385.00        1.256992E+14   3.4594E-06   3.5849E-06   0.96499
FLUX  882  2395.00        1.251743E+14   3.4843E-06   3.5602E-06   0.97866
FLUX  883  2405.00        1.246538E+14   3.4735E-06   3.5358E-06   0.98238
FLUX  884  2415.00        1.241377E+14   3.4033E-06   3.5117E-06   0.96913
FLUX  885  2425.00        1.236258E+14   3.4155E-06   3.4877E-06   0.97928
FLUX  886  2435.00        1.231181E+14   3.3946E-06   3.4641E-06   0.97993
FLUX  887  2445.00        1.226145E+14   3.3511E-06   3.4406E-06   0.97399
FLUX  888  2455.00        1.221151E+14   3.3364E-06   3.4174E-06   0.97629
FLUX  889  2465.00        1.216197E+14   3.3381E-06   3.3944E-06   0.98341
FLUX  890  2475.00        1.211283E+14   3.3019E-06   3.3717E-06   0.97929
FLUX  891  2485.00        1.206408E+14   3.2731E-06   3.3492E-06   0.97730
FLUX  892  2495.00        1.201573E+14   3.2551E-06   3.3269E-06   0.97844
FLUX  893  2505.00        1.196776E+14   3.2660E-06   3.3048E-06   0.98826
FLUX  894  2515.00        1.192018E+14   3.2232E-06   3.2829E-06   0.98182
FLUX  895  2525.00        1.187297E+14   3.1927E-06   3.2612E-06   0.97897
FLUX  896  2535.00        1.182613E+14   3.2032E-06   3.2398E-06   0.98870
FLUX  897  2545.00        1.177967E+14   3.1773E-06   3.2185E-06   0.98719
FLUX  898  2555.00        1.173356E+14   3.1568E-06   3.1975E-06   0.98729
FLUX  899  2565.00        1.168782E+14   3.1064E-06   3.1766E-06   0.97790
FLUX  900  2575.00        1.164243E+14   3.1296E-06   3.1560E-06   0.99162
FLUX  901  2585.00        1.159739E+14   3.0885E-06   3.1356E-06   0.98499
FLUX  902  2595.00        1.155270E+14   3.0889E-06   3.1153E-06   0.99154
FLUX  903  2605.00        1.150835E+14   3.0710E-06   3.0952E-06   0.99218
FLUX  904  2615.00        1.146434E+14   3.0176E-06   3.0754E-06   0.98122
FLUX  905  2625.00        1.142067E+14   2.9741E-06   3.0557E-06   0.97331
FLUX  906  2635.00        1.137732E+14   3.0114E-06   3.0362E-06   0.99185
FLUX  907  2645.00        1.133431E+14   2.9941E-06   3.0168E-06   0.99247
FLUX  908  2655.00        1.129162E+14   2.9698E-06   2.9977E-06   0.99069
FLUX  909  2665.00        1.124925E+14   2.9401E-06   2.9787E-06   0.98704
FLUX  910  2675.00        1.120720E+14   2.9101E-06   2.9599E-06   0.98317
FLUX  911  2685.00        1.116546E+14   2.9295E-06   2.9413E-06   0.99598
FLUX  912  2695.00        1.112403E+14   2.9100E-06   2.9229E-06   0.99559
FLUX  913  2705.00        1.108290E+14   2.8918E-06   2.9046E-06   0.99560
FLUX  914  2715.00        1.104208E+14   2.8760E-06   2.8865E-06   0.99636
FLUX  915  2725.00        1.100156E+14   2.8596E-06   2.8685E-06   0.99688
FLUX  916  2735.00        1.096133E+14   2.8415E-06   2.8508E-06   0.99674
FLUX  917  2745.00        1.092140E+14   2.8268E-06   2.8331E-06   0.99776
FLUX  918  2755.00        1.088176E+14   2.7752E-06   2.8157E-06   0.98563
FLUX  919  2765.00        1.084240E+14   2.7876E-06   2.7984E-06   0.99615
FLUX  920  2775.00        1.080333E+14   2.7742E-06   2.7812E-06   0.99748
FLUX  921  2785.00        1.076454E+14   2.7582E-06   2.7642E-06   0.99782
FLUX  922  2795.00        1.072603E+14   2.7421E-06   2.7474E-06   0.99806
FLUX  923  2805.00        1.068779E+14   2.7248E-06   2.7307E-06   0.99783
FLUX  924  2815.00        1.064982E+14   2.7098E-06   2.7142E-06   0.99838
FLUX  925  2825.00        1.061212E+14   2.6936E-06   2.6978E-06   0.99845
FLUX  926  2835.00        1.057469E+14   2.6791E-06   2.6815E-06   0.99910
FLUX  927  2845.00        1.053752E+14   2.6604E-06   2.6654E-06   0.99811
FLUX  928  2855.00        1.050061E+14   2.6460E-06   2.6495E-06   0.99869
FLUX  929  2865.00        1.046396E+14   2.6294E-06   2.6336E-06   0.99838
FLUX  930  2875.00        1.042757E+14   2.5817E-06   2.6180E-06   0.98616
FLUX  931  2885.00        1.039142E+14   2.5990E-06   2.6024E-06   0.99870
FLUX  932  2895.00        1.035553E+14   2.5849E-06   2.5870E-06   0.99920
FLUX  933  2905.00        1.031988E+14   2.5687E-06   2.5717E-06   0.99882
FLUX  934  2915.00        1.028448E+14   2.5538E-06   2.5566E-06   0.99890
FLUX  935  2925.00        1.024932E+14   2.5362E-06   2.5416E-06   0.99789
FLUX  936  2935.00        1.021440E+14   2.5240E-06   2.5267E-06   0.99896
FLUX  937  2945.00        1.017971E+14   2.5072E-06   2.5119E-06   0.99814
FLUX  938  2955.00        1.014526E+14   2.4953E-06   2.4973E-06   0.99922
FLUX  939  2965.00        1.011105E+14   2.4798E-06   2.4828E-06   0.99880
FLUX  940  2975.00        1.007706E+14   2.4662E-06   2.4684E-06   0.99911
FLUX  941  2985.00        1.004330E+14   2.4529E-06   2.4541E-06   0.99951
FLUX  942  2995.00        1.000977E+14   2.4370E-06   2.4400E-06   0.99878
FLUX  943  3005.00        9.976456E+13   2.4223E-06   2.4260E-06   0.99849
FLUX  944  3015.00        9.943366E+13   2.4107E-06   2.4121E-06   0.99942
FLUX  945  3025.00        9.910496E+13   2.3969E-06   2.3983E-06   0.99939
FLUX  946  3035.00        9.877842E+13   2.3566E-06   2.3847E-06   0.98821
FLUX  947  3045.00        9.845402E+13   2.3633E-06   2.3711E-06   0.99670
FLUX  948  3055.00        9.813175E+13   2.3559E-06   2.3576E-06   0.99925
FLUX  949  3065.00        9.781158E+13   2.3409E-06   2.3443E-06   0.99857
FLUX  950  3075.00        9.749349E+13   2.3300E-06   2.3310E-06   0.99954
FLUX  951  3085.00        9.717747E+13   2.3136E-06   2.3179E-06   0.99813
FLUX  952  3095.00        9.686349E+13   2.3003E-06   2.3049E-06   0.99803
FLUX  953  3105.00        9.655153E+13   2.2900E-06   2.2919E-06   0.99916
FLUX  954  3115.00        9.624157E+13   2.2686E-06   2.2791E-06   0.99539
FLUX  955  3125.00        9.593360E+13   2.2640E-06   2.2664E-06   0.99893
FLUX  956  3135.00        9.562759E+13   2.2491E-06   2.2538E-06   0.99793
FLUX  957  3145.00        9.532353E+13   2.2393E-06   2.2413E-06   0.99908
FLUX  958  3155.00        9.502139E+13   2.2232E-06   2.2289E-06   0.99745
FLUX  959  3165.00        9.472117E+13   2.2155E-06   2.2166E-06   0.99949
FLUX  960  3175.00        9.442283E+13   2.2004E-06   2.2044E-06   0.99816
FLUX  961  3185.00        9.412637E+13   2.1893E-06   2.1923E-06   0.99860
FLUX  962  3195.00        9.383177E+13   2.1789E-06   2.1803E-06   0.99934
FLUX  963  3210.00        9.339330E+13   2.1605E-06   2.1625E-06   0.99909
FLUX  964  3230.00        9.281501E+13   2.1361E-06   2.1391E-06   0.99859
FLUX  965  3250.00        9.224385E+13   2.1146E-06   2.1160E-06   0.99934
FLUX  966  3270.00        9.167966E+13   2.0916E-06   2.0933E-06   0.99918
FLUX  967  3290.00        9.112234E+13   2.0550E-06   2.0731E-06   0.99126
FLUX  968  3310.00        9.057175E+13   2.0477E-06   2.0511E-06   0.99835
FLUX  969  3330.00        9.002778E+13   2.0232E-06   2.0294E-06   0.99694
FLUX  970  3350.00        8.949030E+13   2.0051E-06   2.0081E-06   0.99853
FLUX  971  3370.00        8.895920E+13   1.9836E-06   1.9870E-06   0.99826
FLUX  972  3390.00        8.843436E+13   1.9587E-06   1.9663E-06   0.99611
FLUX  973  3410.00        8.791569E+13   1.9407E-06   1.9460E-06   0.99728
FLUX  974  3430.00        8.740306E+13   1.9238E-06   1.9259E-06   0.99893
FLUX  975  3450.00        8.689638E+13   1.9031E-06   1.9061E-06   0.99840
FLUX  976  3470.00        8.639553E+13   1.8849E-06   1.8867E-06   0.99908
FLUX  977  3490.00        8.590043E+13   1.8663E-06   1.8675E-06   0.99935
FLUX  978  3510.00        8.541097E+13   1.8464E-06   1.8486E-06   0.99879
FLUX  979  3530.00        8.492705E+13   1.8262E-06   1.8300E-06   0.99788
FLUX  980  3550.00        8.444859E+13   1.8098E-06   1.8117E-06   0.99896
FLUX  981  3570.00        8.397549E+13   1.7892E-06   1.7937E-06   0.99751
FLUX  982  3590.00        8.350766E+13   1.7727E-06   1.7759E-06   0.99823
FLUX  983  3610.00        8.304501E+13   1.7565E-06   1.7584E-06   0.99893
FLUX  984  3630.00        8.258746E+13   1.7398E-06   1.7411E-06   0.99926
FLUX  985  3650.00        8.213493E+13   1.7195E-06   1.7241E-06   0.99736
FLUX  986  3670.00        8.168733E+13   1.7039E-06   1.7073E-06   0.99799
FLUX  987  3690.00        8.124458E+13   1.6837E-06   1.6908E-06   0.99580
FLUX  988  3710.00        8.080660E+13   1.6697E-06   1.6745E-06   0.99710
FLUX  989  3730.00        8.037332E+13   1.6536E-06   1.6585E-06   0.99707
FLUX  990  3750.00        7.994467E+13   1.6273E-06   1.6426E-06   0.99067
FLUX  991  3770.00        7.952056E+13   1.6241E-06   1.6270E-06   0.99818
FLUX  992  3790.00        7.910092E+13   1.6096E-06   1.6116E-06   0.99872
FLUX  993  3810.00        7.868569E+13   1.5913E-06   1.5965E-06   0.99678
FLUX  994  3830.00        7.827480E+13   1.5794E-06   1.5815E-06   0.99868
FLUX  995  3850.00        7.786818E+13   1.5656E-06   1.5668E-06   0.99924
FLUX  996  3870.00        7.746576E+13   1.5503E-06   1.5522E-06   0.99874
FLUX  997  3890.00        7.706748E+13   1.5358E-06   1.5379E-06   0.99864
FLUX  998  3910.00        7.667327E+13   1.5186E-06   1.5237E-06   0.99664
FLUX  999  3930.00        7.628308E+13   1.5085E-06   1.5098E-06   0.99916
FLUX 1000  3950.00        7.589683E+13   1.4942E-06   1.4960E-06   0.99883
FLUX 1001  3970.00        7.551448E+13   1.4815E-06   1.4824E-06   0.99939
FLUX 1002  3990.00        7.513596E+13   1.4647E-06   1.4690E-06   0.99709
FLUX 1003  4010.00        7.476122E+13   1.4527E-06   1.4558E-06   0.99787
FLUX 1004  4030.00        7.439020E+13   1.4378E-06   1.4427E-06   0.99655
FLUX 1005  4050.00        7.402284E+13   1.4192E-06   1.4299E-06   0.99257
FLUX 1006  4070.00        7.365909E+13   1.4151E-06   1.4172E-06   0.99856
FLUX 1007  4090.00        7.329890E+13   1.4032E-06   1.4046E-06   0.99895
FLUX 1008  4110.00        7.294221E+13   1.3914E-06   1.3923E-06   0.99937
FLUX 1009  4130.00        7.258898E+13   1.3796E-06   1.3801E-06   0.99968
FLUX 1010  4150.00        7.223916E+13   1.3667E-06   1.3680E-06   0.99904
FLUX 1011  4170.00        7.189269E+13   1.3508E-06   1.3561E-06   0.99611
FLUX 1012  4190.00        7.154952E+13   1.3434E-06   1.3444E-06   0.99928
FLUX 1013  4210.00        7.120962E+13   1.3291E-06   1.3328E-06   0.99721
FLUX 1014  4230.00        7.087293E+13   1.3212E-06   1.3214E-06   0.99990
FLUX 1015  4250.00        7.053941E+13   1.3089E-06   1.3101E-06   0.99910
FLUX 1016  4270.00        7.020902E+13   1.2984E-06   1.2989E-06   0.99964
FLUX 1017  4290.00        6.988170E+13   1.2634E-06   1.2879E-06   0.98097
FLUX 1018  4310.00        6.955742E+13   1.2375E-06   1.2770E-06   0.96907
FLUX 1019  4330.00        6.923614E+13   1.2394E-06   1.2663E-06   0.97878
FLUX 1020  4350.00        6.891782E+13   1.2044E-06   1.2557E-06   0.95918
FLUX 1021  4370.00        6.860240E+13   1.1886E-06   1.2452E-06   0.95457
FLUX 1022  4390.00        6.828986E+13   1.1857E-06   1.2349E-06   0.96019
FLUX 1023  4410.00        6.798016E+13   1.1489E-06   1.2247E-06   0.93812
FLUX 1024  4430.00        6.767325E+13   1.1499E-06   1.2146E-06   0.94671
FLUX 1025  4450.00        6.736910E+13   1.1419E-06   1.2046E-06   0.94796
FLUX 1026  4470.00        6.706767E+13   1.1080E-06   1.1951E-06   0.92712
FLUX 1027  4490.00        6.676893E+13   1.1147E-06   1.1854E-06   0.94043
FLUX 1028  4510.00        6.647284E+13   1.1029E-06   1.1757E-06   0.93805
FLUX 1029  4530.00        6.617936E+13   1.0781E-06   1.1663E-06   0.92438
FLUX 1030  4550.00        6.588846E+13   1.0790E-06   1.1569E-06   0.93268
FLUX 1031  4570.00        6.560011E+13   1.0764E-06   1.1476E-06   0.93794
FLUX 1032  4590.00        6.531427E+13   1.0495E-06   1.1384E-06   0.92184
FLUX 1033  4610.00        6.503091E+13   1.0529E-06   1.1294E-06   0.93228
FLUX 1034  4630.00        6.475000E+13   1.0417E-06   1.1204E-06   0.92973
