TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   6.7668-200   6.7669-200   0.99998
FLUX  695  1062.50        2.821576E+14   6.5281E-06   6.5683E-06   0.99389
FLUX  696  1067.50        2.808361E+14   6.4908E-06   6.5709E-06   0.98780
FLUX  697  1072.50        2.795268E+14   6.5373E-06   6.5735E-06   0.99451
FLUX  698  1077.50        2.782297E+14   6.5205E-06   6.5760E-06   0.99156
FLUX  699  1082.50        2.769446E+14   6.4976E-06   6.5784E-06   0.98770
FLUX  700  1087.50        2.756713E+14   6.5149E-06   6.5808E-06   0.98997
FLUX  701  1092.50        2.744096E+14   6.4761E-06   6.5831E-06   0.98375
FLUX  702  1097.50        2.731595E+14   6.4962E-06   6.5854E-06   0.98647
FLUX  703  1102.50        2.719206E+14   6.5279E-06   6.5875E-06   0.99096
FLUX  704  1107.50        2.706930E+14   6.5515E-06   6.5894E-06   0.99424
FLUX  705  1112.50        2.694764E+14   6.5426E-06   6.5913E-06   0.99261
FLUX  706  1117.50        2.682707E+14   6.5423E-06   6.5932E-06   0.99228
FLUX  707  1122.50        2.670757E+14   6.5636E-06   6.5949E-06   0.99525
FLUX  708  1127.50        2.658913E+14   6.5285E-06   6.5967E-06   0.98965
FLUX  709  1132.50        2.647174E+14   6.5569E-06   6.5985E-06   0.99369
FLUX  710  1137.50        2.635538E+14   6.5515E-06   6.6003E-06   0.99261
FLUX  711  1142.50        2.624004E+14   6.5317E-06   6.6020E-06   0.98935
FLUX  712  1147.50        2.612571E+14   6.5815E-06   6.6036E-06   0.99665
FLUX  713  1152.50        2.601236E+14   6.5874E-06   6.6051E-06   0.99731
FLUX  714  1157.50        2.590000E+14   6.5713E-06   6.6067E-06   0.99465
FLUX  715  1162.50        2.578860E+14   6.5369E-06   6.6082E-06   0.98922
FLUX  716  1167.50        2.567816E+14   6.5613E-06   6.6096E-06   0.99268
FLUX  717  1172.50        2.556866E+14   6.6001E-06   6.6111E-06   0.99833
FLUX  718  1177.50        2.546008E+14   6.5554E-06   6.6126E-06   0.99134
FLUX  719  1182.50        2.535243E+14   6.5537E-06   6.6141E-06   0.99087
FLUX  720  1187.50        2.524568E+14   6.5443E-06   6.6157E-06   0.98920
FLUX  721  1192.50        2.513983E+14   6.6097E-06   6.6172E-06   0.99887
FLUX  722  1197.50        2.503486E+14   6.5163E-06   6.6187E-06   0.98453
FLUX  723  1202.50        2.493077E+14   6.5725E-06   6.6202E-06   0.99279
FLUX  724  1207.50        2.482754E+14   6.5667E-06   6.6217E-06   0.99170
FLUX  725  1212.50        2.472515E+14   6.5912E-06   6.6231E-06   0.99518
FLUX  726  1217.50        2.462361E+14   6.6170E-06   6.6246E-06   0.99884
FLUX  727  1222.50        2.452290E+14   6.6180E-06   6.6262E-06   0.99877
FLUX  728  1227.50        2.442301E+14   6.6051E-06   6.6277E-06   0.99658
FLUX  729  1232.50        2.432393E+14   6.6202E-06   6.6294E-06   0.99861
FLUX  730  1237.50        2.422566E+14   6.6180E-06   6.6311E-06   0.99803
FLUX  731  1242.50        2.412817E+14   6.6202E-06   6.6328E-06   0.99809
FLUX  732  1247.50        2.403146E+14   6.6281E-06   6.6346E-06   0.99902
FLUX  733  1252.50        2.393553E+14   6.6255E-06   6.6365E-06   0.99835
FLUX  734  1257.50        2.384036E+14   6.6266E-06   6.6384E-06   0.99823
FLUX  735  1262.50        2.374594E+14   6.6259E-06   6.6403E-06   0.99783
FLUX  736  1267.50        2.365227E+14   6.6264E-06   6.6424E-06   0.99759
FLUX  737  1272.50        2.355933E+14   6.6383E-06   6.6445E-06   0.99907
FLUX  738  1277.50        2.346712E+14   6.6398E-06   6.6468E-06   0.99895
FLUX  739  1282.50        2.337563E+14   6.4683E-06   6.6492E-06   0.97279
FLUX  740  1287.50        2.328485E+14   6.6384E-06   6.6516E-06   0.99801
FLUX  741  1292.50        2.319478E+14   6.6332E-06   6.6541E-06   0.99686
FLUX  742  1297.50        2.310539E+14   6.6498E-06   6.6567E-06   0.99897
FLUX  743  1302.50        2.301670E+14   6.6469E-06   6.6593E-06   0.99814
FLUX  744  1307.50        2.292868E+14   6.6562E-06   6.6620E-06   0.99913
FLUX  745  1312.50        2.284133E+14   6.6301E-06   6.6648E-06   0.99479
FLUX  746  1317.50        2.275465E+14   6.6271E-06   6.6677E-06   0.99392
FLUX  747  1322.50        2.266862E+14   6.6630E-06   6.6706E-06   0.99886
FLUX  748  1327.50        2.258324E+14   6.6379E-06   6.6736E-06   0.99465
FLUX  749  1332.50        2.249850E+14   6.6591E-06   6.6767E-06   0.99736
FLUX  750  1337.50        2.241439E+14   6.6613E-06   6.6799E-06   0.99722
FLUX  751  1342.50        2.233091E+14   6.6770E-06   6.6832E-06   0.99907
FLUX  752  1347.50        2.224805E+14   6.6785E-06   6.6866E-06   0.99880
FLUX  753  1352.50        2.216580E+14   6.6826E-06   6.6901E-06   0.99887
FLUX  754  1357.50        2.208416E+14   6.6645E-06   6.6939E-06   0.99561
FLUX  755  1362.50        2.200312E+14   6.6733E-06   6.6976E-06   0.99637
FLUX  756  1367.50        2.192267E+14   6.6836E-06   6.7015E-06   0.99733
FLUX  757  1372.50        2.184280E+14   6.6842E-06   6.7054E-06   0.99684
FLUX  758  1377.50        2.176352E+14   6.6919E-06   6.7094E-06   0.99739
FLUX  759  1382.50        2.168481E+14   6.6986E-06   6.7134E-06   0.99780
FLUX  760  1387.50        2.160667E+14   6.6981E-06   6.7174E-06   0.99713
FLUX  761  1392.50        2.152908E+14   6.7073E-06   6.7215E-06   0.99788
FLUX  762  1397.50        2.145206E+14   6.7097E-06   6.7258E-06   0.99760
FLUX  763  1402.50        2.137558E+14   6.6977E-06   6.7301E-06   0.99519
FLUX  764  1407.50        2.129964E+14   6.7166E-06   6.7345E-06   0.99734
FLUX  765  1412.50        2.122425E+14   6.6965E-06   6.7390E-06   0.99370
FLUX  766  1417.50        2.114938E+14   6.7222E-06   6.7435E-06   0.99684
FLUX  767  1422.50        2.107504E+14   6.6867E-06   6.7481E-06   0.99090
FLUX  768  1427.50        2.100123E+14   6.6758E-06   6.7528E-06   0.98861
FLUX  769  1432.50        2.092792E+14   6.7265E-06   6.7574E-06   0.99544
FLUX  770  1437.50        2.085513E+14   6.7443E-06   6.7619E-06   0.99740
FLUX  771  1442.50        2.078284E+14   6.6720E-06   6.7666E-06   0.98603
FLUX  772  1447.50        2.071105E+14   6.7508E-06   6.7712E-06   0.99699
FLUX  773  1452.50        2.063976E+14   6.7031E-06   6.7758E-06   0.98927
FLUX  774  1457.00        2.057601E+14   6.7248E-06   6.7799E-06   0.99186
FLUX  775  1462.00        2.050564E+14   6.7443E-06   6.8094E-06   0.99044
FLUX  776  1467.50        2.042879E+14   6.7527E-06   6.8153E-06   0.99082
FLUX  777  1472.50        2.035942E+14   6.7304E-06   6.8205E-06   0.98678
FLUX  778  1477.50        2.029052E+14   6.7443E-06   6.8257E-06   0.98808
FLUX  779  1482.50        2.022209E+14   6.7542E-06   6.8308E-06   0.98879
FLUX  780  1487.50        2.015412E+14   6.6986E-06   6.8357E-06   0.97993
FLUX  781  1492.50        2.008660E+14   6.7890E-06   6.8406E-06   0.99247
FLUX  782  1497.50        2.001953E+14   6.7711E-06   6.8453E-06   0.98916
FLUX  783  1502.50        1.995291E+14   6.7022E-06   6.8499E-06   0.97845
FLUX  784  1507.50        1.988673E+14   6.7142E-06   6.8542E-06   0.97957
FLUX  785  1512.50        1.982099E+14   6.7892E-06   6.8583E-06   0.98992
FLUX  786  1517.50        1.975568E+14   6.8008E-06   6.8622E-06   0.99104
FLUX  787  1522.50        1.969080E+14   6.7753E-06   6.8658E-06   0.98682
FLUX  788  1527.50        1.962635E+14   6.7881E-06   6.8691E-06   0.98821
FLUX  789  1532.50        1.956232E+14   6.7927E-06   6.8719E-06   0.98847
FLUX  790  1537.50        1.949870E+14   6.7939E-06   6.8744E-06   0.98829
FLUX  791  1542.50        1.943549E+14   6.7925E-06   6.8764E-06   0.98779
FLUX  792  1547.50        1.937270E+14   6.8128E-06   6.8781E-06   0.99051
FLUX  793  1552.50        1.931031E+14   6.8002E-06   6.8794E-06   0.98850
FLUX  794  1557.50        1.924831E+14   6.7633E-06   6.8800E-06   0.98304
FLUX  795  1562.50        1.918672E+14   6.8224E-06   6.8801E-06   0.99161
FLUX  796  1567.50        1.912552E+14   6.7781E-06   6.8795E-06   0.98526
FLUX  797  1572.50        1.906471E+14   6.7388E-06   6.8783E-06   0.97971
FLUX  798  1577.50        1.900428E+14   6.7204E-06   6.8764E-06   0.97731
FLUX  799  1582.50        1.894423E+14   6.7780E-06   6.8736E-06   0.98609
FLUX  800  1587.50        1.888457E+14   6.6023E-06   6.8698E-06   0.96107
FLUX  801  1592.50        1.882527E+14   6.7741E-06   6.8650E-06   0.98675
FLUX  802  1597.50        1.876635E+14   6.7848E-06   6.8593E-06   0.98913
FLUX  803  1605.00        1.867866E+14   6.7642E-06   6.8486E-06   0.98769
FLUX  804  1615.00        1.856300E+14   6.6671E-06   6.8293E-06   0.97626
FLUX  805  1625.00        1.844877E+14   6.7571E-06   6.8032E-06   0.99322
FLUX  806  1635.00        1.833593E+14   6.6809E-06   6.7669E-06   0.98730
FLUX  807  1645.00        1.822447E+14   6.5376E-06   6.7168E-06   0.97332
FLUX  808  1655.00        1.811435E+14   6.6315E-06   6.6576E-06   0.99608
FLUX  809  1665.00        1.800556E+14   6.5732E-06   6.5991E-06   0.99607
FLUX  810  1675.00        1.789806E+14   6.4677E-06   6.5413E-06   0.98874
FLUX  811  1685.00        1.779184E+14   6.3068E-06   6.4842E-06   0.97264
FLUX  812  1695.00        1.768687E+14   6.4182E-06   6.4278E-06   0.99851
FLUX  813  1705.00        1.758314E+14   6.3392E-06   6.3719E-06   0.99486
FLUX  814  1715.00        1.748061E+14   6.2789E-06   6.3167E-06   0.99401
FLUX  815  1725.00        1.737928E+14   6.2238E-06   6.2622E-06   0.99386
FLUX  816  1735.00        1.727911E+14   5.9976E-06   6.2083E-06   0.96607
FLUX  817  1745.00        1.718009E+14   6.1098E-06   6.1550E-06   0.99266
FLUX  818  1755.00        1.708219E+14   6.0826E-06   6.1023E-06   0.99676
FLUX  819  1765.00        1.698541E+14   6.0272E-06   6.0503E-06   0.99619
FLUX  820  1775.00        1.688972E+14   5.9795E-06   5.9989E-06   0.99676
FLUX  821  1785.00        1.679510E+14   5.9351E-06   5.9481E-06   0.99782
FLUX  822  1795.00        1.670153E+14   5.8887E-06   5.8979E-06   0.99843
FLUX  823  1805.00        1.660900E+14   5.8308E-06   5.8483E-06   0.99702
FLUX  824  1815.00        1.651749E+14   5.6321E-06   5.7992E-06   0.97119
FLUX  825  1825.00        1.642699E+14   5.7112E-06   5.7507E-06   0.99314
FLUX  826  1835.00        1.633747E+14   5.6875E-06   5.7027E-06   0.99735
FLUX  827  1845.00        1.624892E+14   5.6192E-06   5.6552E-06   0.99362
FLUX  828  1855.00        1.616132E+14   5.5911E-06   5.6084E-06   0.99693
FLUX  829  1865.00        1.607466E+14   5.5323E-06   5.5620E-06   0.99465
FLUX  830  1875.00        1.598893E+14   5.2943E-06   5.5162E-06   0.95977
FLUX  831  1885.00        1.590411E+14   5.4440E-06   5.4710E-06   0.99508
FLUX  832  1895.00        1.582018E+14   5.3639E-06   5.4262E-06   0.98852
FLUX  833  1905.00        1.573714E+14   5.3673E-06   5.3819E-06   0.99729
FLUX  834  1915.00        1.565496E+14   5.3180E-06   5.3381E-06   0.99622
FLUX  835  1925.00        1.557364E+14   5.2795E-06   5.2949E-06   0.99709
FLUX  836  1935.00        1.549315E+14   5.2194E-06   5.2521E-06   0.99376
FLUX  837  1945.00        1.541350E+14   5.0319E-06   5.2098E-06   0.96584
FLUX  838  1955.00        1.533465E+14   5.1419E-06   5.1680E-06   0.99494
FLUX  839  1965.00        1.525662E+14   5.1066E-06   5.1267E-06   0.99609
FLUX  840  1975.00        1.517937E+14   5.0458E-06   5.0858E-06   0.99214
FLUX  841  1985.00        1.510290E+14   5.0219E-06   5.0454E-06   0.99534
FLUX  842  1995.00        1.502719E+14   4.9837E-06   5.0054E-06   0.99567
FLUX  843  2005.00        1.495224E+14   4.9572E-06   4.9659E-06   0.99826
FLUX  844  2015.00        1.487804E+14   4.9237E-06   4.9268E-06   0.99938
FLUX  845  2025.00        1.480457E+14   4.8735E-06   4.8882E-06   0.99701
FLUX  846  2035.00        1.473182E+14   4.8237E-06   4.8500E-06   0.99458
FLUX  847  2045.00        1.465978E+14   4.8085E-06   4.8122E-06   0.99922
FLUX  848  2055.00        1.458844E+14   4.7679E-06   4.7748E-06   0.99856
FLUX  849  2065.00        1.451780E+14   4.7172E-06   4.7378E-06   0.99564
FLUX  850  2075.00        1.444783E+14   4.6906E-06   4.7012E-06   0.99774
FLUX  851  2085.00        1.437854E+14   4.6568E-06   4.6651E-06   0.99822
FLUX  852  2095.00        1.430990E+14   4.6082E-06   4.6293E-06   0.99544
FLUX  853  2105.00        1.424192E+14   4.5878E-06   4.5939E-06   0.99866
FLUX  854  2115.00        1.417459E+14   4.5504E-06   4.5589E-06   0.99814
FLUX  855  2125.00        1.410788E+14   4.5161E-06   4.5243E-06   0.99819
FLUX  856  2135.00        1.404180E+14   4.4828E-06   4.4900E-06   0.99840
FLUX  857  2145.00        1.397634E+14   4.4527E-06   4.4561E-06   0.99923
FLUX  858  2155.00        1.391148E+14   4.4180E-06   4.4226E-06   0.99897
FLUX  859  2165.00        1.384723E+14   4.2686E-06   4.3894E-06   0.97248
FLUX  860  2175.00        1.378356E+14   4.3400E-06   4.3566E-06   0.99619
FLUX  861  2185.00        1.372048E+14   4.3087E-06   4.3242E-06   0.99641
FLUX  862  2195.00        1.365797E+14   4.2892E-06   4.2921E-06   0.99933
FLUX  863  2205.00        1.359603E+14   4.2398E-06   4.2603E-06   0.99519
FLUX  864  2215.00        1.353465E+14   4.2249E-06   4.2289E-06   0.99905
FLUX  865  2225.00        1.347382E+14   4.1911E-06   4.1978E-06   0.99840
FLUX  866  2235.00        1.341353E+14   4.1609E-06   4.1671E-06   0.99852
FLUX  867  2245.00        1.335379E+14   4.1319E-06   4.1367E-06   0.99886
FLUX  868  2255.00        1.329457E+14   4.0966E-06   4.1065E-06   0.99758
FLUX  869  2265.00        1.323587E+14   4.0676E-06   4.0767E-06   0.99776
FLUX  870  2275.00        1.317769E+14   4.0437E-06   4.0472E-06   0.99913
FLUX  871  2285.00        1.312002E+14   4.0104E-06   4.0237E-06   0.99668
FLUX  872  2295.00        1.306285E+14   3.9551E-06   3.9948E-06   0.99006
FLUX  873  2305.00        1.300618E+14   3.9471E-06   3.9662E-06   0.99518
FLUX  874  2315.00        1.295000E+14   3.9205E-06   3.9379E-06   0.99557
FLUX  875  2325.00        1.289430E+14   3.8523E-06   3.9099E-06   0.98527
FLUX  876  2335.00        1.283908E+14   3.8488E-06   3.8822E-06   0.99139
FLUX  877  2345.00        1.278433E+14   3.8374E-06   3.8548E-06   0.99549
FLUX  878  2355.00        1.273004E+14   3.7637E-06   3.8276E-06   0.98329
FLUX  879  2365.00        1.267622E+14   3.7715E-06   3.8008E-06   0.99230
FLUX  880  2375.00        1.262284E+14   3.7495E-06   3.7742E-06   0.99347
FLUX  881  2385.00        1.256992E+14   3.6853E-06   3.7478E-06   0.98332
FLUX  882  2395.00        1.251743E+14   3.6899E-06   3.7218E-06   0.99144
FLUX  883  2405.00        1.246538E+14   3.6710E-06   3.6960E-06   0.99324
FLUX  884  2415.00        1.241377E+14   3.6183E-06   3.6704E-06   0.98579
FLUX  885  2425.00        1.236258E+14   3.6112E-06   3.6452E-06   0.99070
FLUX  886  2435.00        1.231181E+14   3.5891E-06   3.6201E-06   0.99142
FLUX  887  2445.00        1.226145E+14   3.5548E-06   3.5953E-06   0.98874
FLUX  888  2455.00        1.221151E+14   3.5256E-06   3.5708E-06   0.98733
FLUX  889  2465.00        1.216197E+14   3.5225E-06   3.5465E-06   0.99324
FLUX  890  2475.00        1.211283E+14   3.4876E-06   3.5224E-06   0.99011
FLUX  891  2485.00        1.206408E+14   3.4487E-06   3.4986E-06   0.98573
FLUX  892  2495.00        1.201573E+14   3.4441E-06   3.4750E-06   0.99112
FLUX  893  2505.00        1.196776E+14   3.4319E-06   3.4516E-06   0.99429
FLUX  894  2515.00        1.192018E+14   3.3963E-06   3.4285E-06   0.99060
FLUX  895  2525.00        1.187297E+14   3.3746E-06   3.4056E-06   0.99090
FLUX  896  2535.00        1.182613E+14   3.3620E-06   3.3829E-06   0.99381
FLUX  897  2545.00        1.177967E+14   3.3354E-06   3.3604E-06   0.99255
FLUX  898  2555.00        1.173356E+14   3.3134E-06   3.3382E-06   0.99258
FLUX  899  2565.00        1.168782E+14   3.2803E-06   3.3161E-06   0.98919
FLUX  900  2575.00        1.164243E+14   3.2804E-06   3.2943E-06   0.99577
FLUX  901  2585.00        1.159739E+14   3.2408E-06   3.2727E-06   0.99023
FLUX  902  2595.00        1.155270E+14   3.2359E-06   3.2513E-06   0.99526
FLUX  903  2605.00        1.150835E+14   3.2153E-06   3.2301E-06   0.99541
FLUX  904  2615.00        1.146434E+14   3.1767E-06   3.2091E-06   0.98990
FLUX  905  2625.00        1.142067E+14   3.1016E-06   3.1883E-06   0.97279
FLUX  906  2635.00        1.137732E+14   3.1489E-06   3.1677E-06   0.99405
FLUX  907  2645.00        1.133431E+14   3.1304E-06   3.1473E-06   0.99460
FLUX  908  2655.00        1.129162E+14   3.1062E-06   3.1271E-06   0.99330
FLUX  909  2665.00        1.124925E+14   3.0770E-06   3.1071E-06   0.99031
FLUX  910  2675.00        1.120720E+14   3.0534E-06   3.0873E-06   0.98905
FLUX  911  2685.00        1.116546E+14   3.0598E-06   3.0676E-06   0.99746
FLUX  912  2695.00        1.112403E+14   3.0399E-06   3.0481E-06   0.99730
FLUX  913  2705.00        1.108290E+14   3.0216E-06   3.0288E-06   0.99762
FLUX  914  2715.00        1.104208E+14   3.0027E-06   3.0097E-06   0.99766
FLUX  915  2725.00        1.100156E+14   2.9846E-06   2.9908E-06   0.99793
FLUX  916  2735.00        1.096133E+14   2.9657E-06   2.9720E-06   0.99787
FLUX  917  2745.00        1.092140E+14   2.9491E-06   2.9535E-06   0.99851
FLUX  918  2755.00        1.088176E+14   2.9040E-06   2.9350E-06   0.98943
FLUX  919  2765.00        1.084240E+14   2.9065E-06   2.9168E-06   0.99646
FLUX  920  2775.00        1.080333E+14   2.8939E-06   2.8987E-06   0.99834
FLUX  921  2785.00        1.076454E+14   2.8765E-06   2.8808E-06   0.99849
FLUX  922  2795.00        1.072603E+14   2.8584E-06   2.8631E-06   0.99836
FLUX  923  2805.00        1.068779E+14   2.8406E-06   2.8455E-06   0.99828
FLUX  924  2815.00        1.064982E+14   2.8247E-06   2.8281E-06   0.99880
FLUX  925  2825.00        1.061212E+14   2.8076E-06   2.8108E-06   0.99887
FLUX  926  2835.00        1.057469E+14   2.7920E-06   2.7937E-06   0.99939
FLUX  927  2845.00        1.053752E+14   2.7727E-06   2.7767E-06   0.99856
FLUX  928  2855.00        1.050061E+14   2.7570E-06   2.7599E-06   0.99896
FLUX  929  2865.00        1.046396E+14   2.7383E-06   2.7432E-06   0.99820
FLUX  930  2875.00        1.042757E+14   2.6932E-06   2.7267E-06   0.98772
FLUX  931  2885.00        1.039142E+14   2.7078E-06   2.7104E-06   0.99905
FLUX  932  2895.00        1.035553E+14   2.6925E-06   2.6941E-06   0.99938
FLUX  933  2905.00        1.031988E+14   2.6755E-06   2.6781E-06   0.99903
FLUX  934  2915.00        1.028448E+14   2.6605E-06   2.6621E-06   0.99941
FLUX  935  2925.00        1.024932E+14   2.6416E-06   2.6463E-06   0.99822
FLUX  936  2935.00        1.021440E+14   2.6281E-06   2.6306E-06   0.99903
FLUX  937  2945.00        1.017971E+14   2.6107E-06   2.6151E-06   0.99832
FLUX  938  2955.00        1.014526E+14   2.5979E-06   2.5997E-06   0.99930
FLUX  939  2965.00        1.011105E+14   2.5813E-06   2.5845E-06   0.99876
FLUX  940  2975.00        1.007706E+14   2.5673E-06   2.5693E-06   0.99920
FLUX  941  2985.00        1.004330E+14   2.5535E-06   2.5543E-06   0.99968
FLUX  942  2995.00        1.000977E+14   2.5367E-06   2.5395E-06   0.99890
FLUX  943  3005.00        9.976456E+13   2.5210E-06   2.5247E-06   0.99851
FLUX  944  3015.00        9.943366E+13   2.5089E-06   2.5101E-06   0.99953
FLUX  945  3025.00        9.910496E+13   2.4942E-06   2.4956E-06   0.99944
FLUX  946  3035.00        9.877842E+13   2.4531E-06   2.4812E-06   0.98867
FLUX  947  3045.00        9.845402E+13   2.4561E-06   2.4669E-06   0.99560
FLUX  948  3055.00        9.813175E+13   2.4510E-06   2.4528E-06   0.99930
FLUX  949  3065.00        9.781158E+13   2.4358E-06   2.4387E-06   0.99879
FLUX  950  3075.00        9.749349E+13   2.4238E-06   2.4248E-06   0.99959
FLUX  951  3085.00        9.717747E+13   2.4075E-06   2.4110E-06   0.99855
FLUX  952  3095.00        9.686349E+13   2.3931E-06   2.3973E-06   0.99826
FLUX  953  3105.00        9.655153E+13   2.3826E-06   2.3837E-06   0.99954
FLUX  954  3115.00        9.624157E+13   2.3602E-06   2.3702E-06   0.99580
FLUX  955  3125.00        9.593360E+13   2.3552E-06   2.3568E-06   0.99929
FLUX  956  3135.00        9.562759E+13   2.3391E-06   2.3436E-06   0.99807
FLUX  957  3145.00        9.532353E+13   2.3291E-06   2.3305E-06   0.99941
FLUX  958  3155.00        9.502139E+13   2.3113E-06   2.3174E-06   0.99736
FLUX  959  3165.00        9.472117E+13   2.3036E-06   2.3045E-06   0.99959
FLUX  960  3175.00        9.442283E+13   2.2878E-06   2.2917E-06   0.99831
FLUX  961  3185.00        9.412637E+13   2.2758E-06   2.2790E-06   0.99860
FLUX  962  3195.00        9.383177E+13   2.2648E-06   2.2664E-06   0.99931
FLUX  963  3210.00        9.339330E+13   2.2458E-06   2.2477E-06   0.99917
FLUX  964  3230.00        9.281501E+13   2.2198E-06   2.2231E-06   0.99850
FLUX  965  3250.00        9.224385E+13   2.1975E-06   2.1989E-06   0.99939
FLUX  966  3270.00        9.167966E+13   2.1736E-06   2.1751E-06   0.99931
FLUX  967  3290.00        9.112234E+13   2.1335E-06   2.1522E-06   0.99130
FLUX  968  3310.00        9.057175E+13   2.1261E-06   2.1292E-06   0.99857
FLUX  969  3330.00        9.002778E+13   2.1007E-06   2.1065E-06   0.99725
FLUX  970  3350.00        8.949030E+13   2.0816E-06   2.0841E-06   0.99880
FLUX  971  3370.00        8.895920E+13   2.0601E-06   2.0621E-06   0.99900
FLUX  972  3390.00        8.843436E+13   2.0337E-06   2.0405E-06   0.99667
FLUX  973  3410.00        8.791569E+13   2.0148E-06   2.0192E-06   0.99782
FLUX  974  3430.00        8.740306E+13   1.9973E-06   1.9982E-06   0.99954
FLUX  975  3450.00        8.689638E+13   1.9745E-06   1.9775E-06   0.99847
FLUX  976  3470.00        8.639553E+13   1.9561E-06   1.9572E-06   0.99943
FLUX  977  3490.00        8.590043E+13   1.9365E-06   1.9371E-06   0.99969
FLUX  978  3510.00        8.541097E+13   1.9155E-06   1.9174E-06   0.99900
FLUX  979  3530.00        8.492705E+13   1.8950E-06   1.8980E-06   0.99842
FLUX  980  3550.00        8.444859E+13   1.8781E-06   1.8788E-06   0.99961
FLUX  981  3570.00        8.397549E+13   1.8566E-06   1.8600E-06   0.99821
FLUX  982  3590.00        8.350766E+13   1.8384E-06   1.8414E-06   0.99840
FLUX  983  3610.00        8.304501E+13   1.8229E-06   1.8231E-06   0.99988
FLUX  984  3630.00        8.258746E+13   1.8037E-06   1.8050E-06   0.99926
FLUX  985  3650.00        8.213493E+13   1.7846E-06   1.7873E-06   0.99851
FLUX  986  3670.00        8.168733E+13   1.7665E-06   1.7697E-06   0.99815
FLUX  987  3690.00        8.124458E+13   1.7479E-06   1.7525E-06   0.99739
FLUX  988  3710.00        8.080660E+13   1.7311E-06   1.7355E-06   0.99750
FLUX  989  3730.00        8.037332E+13   1.7138E-06   1.7187E-06   0.99715
FLUX  990  3750.00        7.994467E+13   1.6898E-06   1.7022E-06   0.99272
FLUX  991  3770.00        7.952056E+13   1.6833E-06   1.6859E-06   0.99842
FLUX  992  3790.00        7.910092E+13   1.6681E-06   1.6699E-06   0.99895
FLUX  993  3810.00        7.868569E+13   1.6514E-06   1.6540E-06   0.99839
FLUX  994  3830.00        7.827480E+13   1.6369E-06   1.6384E-06   0.99906
FLUX  995  3850.00        7.786818E+13   1.6220E-06   1.6231E-06   0.99938
FLUX  996  3870.00        7.746576E+13   1.6066E-06   1.6079E-06   0.99919
FLUX  997  3890.00        7.706748E+13   1.5910E-06   1.5929E-06   0.99879
FLUX  998  3910.00        7.667327E+13   1.5763E-06   1.5782E-06   0.99882
FLUX  999  3930.00        7.628308E+13   1.5626E-06   1.5636E-06   0.99932
FLUX 1000  3950.00        7.589683E+13   1.5478E-06   1.5493E-06   0.99906
FLUX 1001  3970.00        7.551448E+13   1.5345E-06   1.5351E-06   0.99962
FLUX 1002  3990.00        7.513596E+13   1.5176E-06   1.5212E-06   0.99766
FLUX 1003  4010.00        7.476122E+13   1.5049E-06   1.5074E-06   0.99836
FLUX 1004  4030.00        7.439020E+13   1.4915E-06   1.4938E-06   0.99847
FLUX 1005  4050.00        7.402284E+13   1.4702E-06   1.4804E-06   0.99310
FLUX 1006  4070.00        7.365909E+13   1.4652E-06   1.4672E-06   0.99864
FLUX 1007  4090.00        7.329890E+13   1.4530E-06   1.4541E-06   0.99925
FLUX 1008  4110.00        7.294221E+13   1.4403E-06   1.4413E-06   0.99934
FLUX 1009  4130.00        7.258898E+13   1.4281E-06   1.4285E-06   0.99970
FLUX 1010  4150.00        7.223916E+13   1.4148E-06   1.4160E-06   0.99916
FLUX 1011  4170.00        7.189269E+13   1.4005E-06   1.4036E-06   0.99776
FLUX 1012  4190.00        7.154952E+13   1.3906E-06   1.3914E-06   0.99938
FLUX 1013  4210.00        7.120962E+13   1.3755E-06   1.3793E-06   0.99722
FLUX 1014  4230.00        7.087293E+13   1.3673E-06   1.3674E-06   0.99990
FLUX 1015  4250.00        7.053941E+13   1.3547E-06   1.3557E-06   0.99924
FLUX 1016  4270.00        7.020902E+13   1.3436E-06   1.3441E-06   0.99966
FLUX 1017  4290.00        6.988170E+13   1.3175E-06   1.3326E-06   0.98862
FLUX 1018  4310.00        6.955742E+13   1.2964E-06   1.3213E-06   0.98110
FLUX 1019  4330.00        6.923614E+13   1.2927E-06   1.3102E-06   0.98670
FLUX 1020  4350.00        6.891782E+13   1.2659E-06   1.2991E-06   0.97444
FLUX 1021  4370.00        6.860240E+13   1.2507E-06   1.2882E-06   0.97089
FLUX 1022  4390.00        6.828986E+13   1.2463E-06   1.2775E-06   0.97560
FLUX 1023  4410.00        6.798016E+13   1.2186E-06   1.2669E-06   0.96192
FLUX 1024  4430.00        6.767325E+13   1.2157E-06   1.2564E-06   0.96758
FLUX 1025  4450.00        6.736910E+13   1.2071E-06   1.2460E-06   0.96873
FLUX 1026  4470.00        6.706767E+13   1.1817E-06   1.2359E-06   0.95614
FLUX 1027  4490.00        6.676893E+13   1.1827E-06   1.2258E-06   0.96483
FLUX 1028  4510.00        6.647284E+13   1.1719E-06   1.2158E-06   0.96391
FLUX 1029  4530.00        6.617936E+13   1.1520E-06   1.2059E-06   0.95527
FLUX 1030  4550.00        6.588846E+13   1.1496E-06   1.1962E-06   0.96101
FLUX 1031  4570.00        6.560011E+13   1.1445E-06   1.1866E-06   0.96452
FLUX 1032  4590.00        6.531427E+13   1.1243E-06   1.1771E-06   0.95516
