TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3887-173   1.3888-173   0.99998
FLUX  695  1062.50        2.821576E+14   9.4208E-06   9.4690E-06   0.99491
FLUX  696  1067.50        2.808361E+14   9.3119E-06   9.4563E-06   0.98473
FLUX  697  1072.50        2.795268E+14   9.3756E-06   9.4434E-06   0.99282
FLUX  698  1077.50        2.782297E+14   9.3692E-06   9.4306E-06   0.99349
FLUX  699  1082.50        2.769446E+14   9.3293E-06   9.4178E-06   0.99060
FLUX  700  1087.50        2.756713E+14   9.3343E-06   9.4049E-06   0.99249
FLUX  701  1092.50        2.744096E+14   8.9891E-06   9.3920E-06   0.95710
FLUX  702  1097.50        2.731595E+14   9.2596E-06   9.3790E-06   0.98727
FLUX  703  1102.50        2.719206E+14   9.3451E-06   9.3659E-06   0.99778
FLUX  704  1107.50        2.706930E+14   9.3468E-06   9.3527E-06   0.99937
FLUX  705  1112.50        2.694764E+14   9.3191E-06   9.3394E-06   0.99783
FLUX  706  1117.50        2.682707E+14   9.2994E-06   9.3261E-06   0.99714
FLUX  707  1122.50        2.670757E+14   9.3045E-06   9.3127E-06   0.99912
FLUX  708  1127.50        2.658914E+14   9.2378E-06   9.2994E-06   0.99337
FLUX  709  1132.50        2.647174E+14   9.2284E-06   9.2861E-06   0.99379
FLUX  710  1137.50        2.635538E+14   9.2424E-06   9.2727E-06   0.99672
FLUX  711  1142.50        2.624004E+14   9.1956E-06   9.2593E-06   0.99312
FLUX  712  1147.50        2.612571E+14   9.2376E-06   9.2457E-06   0.99912
FLUX  713  1152.50        2.601236E+14   9.2260E-06   9.2321E-06   0.99933
FLUX  714  1157.50        2.590000E+14   9.2015E-06   9.2185E-06   0.99816
FLUX  715  1162.50        2.578860E+14   9.1302E-06   9.2049E-06   0.99189
FLUX  716  1167.50        2.567816E+14   9.1058E-06   9.1912E-06   0.99071
FLUX  717  1172.50        2.556866E+14   9.1723E-06   9.1775E-06   0.99943
FLUX  718  1177.50        2.546008E+14   9.0579E-06   9.1638E-06   0.98843
FLUX  719  1182.50        2.535243E+14   9.0802E-06   9.1502E-06   0.99235
FLUX  720  1187.50        2.524568E+14   9.0421E-06   9.1365E-06   0.98967
FLUX  721  1192.50        2.513983E+14   9.1208E-06   9.1228E-06   0.99978
FLUX  722  1197.50        2.503486E+14   9.0121E-06   9.1091E-06   0.98935
FLUX  723  1202.50        2.493077E+14   9.0570E-06   9.0954E-06   0.99578
FLUX  724  1207.50        2.482754E+14   9.0293E-06   9.0816E-06   0.99424
FLUX  725  1212.50        2.472515E+14   9.0376E-06   9.0678E-06   0.99667
FLUX  726  1217.50        2.462361E+14   9.0491E-06   9.0539E-06   0.99946
FLUX  727  1222.50        2.452290E+14   9.0325E-06   9.0401E-06   0.99916
FLUX  728  1227.50        2.442301E+14   9.0022E-06   9.0263E-06   0.99733
FLUX  729  1232.50        2.432394E+14   9.0014E-06   9.0125E-06   0.99876
FLUX  730  1237.50        2.422566E+14   8.9870E-06   8.9988E-06   0.99869
FLUX  731  1242.50        2.412817E+14   8.9779E-06   8.9850E-06   0.99920
FLUX  732  1247.50        2.403146E+14   8.9660E-06   8.9713E-06   0.99940
FLUX  733  1252.50        2.393553E+14   8.9435E-06   8.9576E-06   0.99843
FLUX  734  1257.50        2.384036E+14   8.9155E-06   8.9439E-06   0.99682
FLUX  735  1262.50        2.374594E+14   8.9038E-06   8.9303E-06   0.99704
FLUX  736  1267.50        2.365227E+14   8.9054E-06   8.9166E-06   0.99874
FLUX  737  1272.50        2.355933E+14   8.8978E-06   8.9030E-06   0.99941
FLUX  738  1277.50        2.346712E+14   8.8442E-06   8.8895E-06   0.99491
FLUX  739  1282.50        2.337563E+14   8.3388E-06   8.8760E-06   0.93947
FLUX  740  1287.50        2.328485E+14   8.8263E-06   8.8625E-06   0.99592
FLUX  741  1292.50        2.319478E+14   8.8342E-06   8.8490E-06   0.99832
FLUX  742  1297.50        2.310539E+14   8.8280E-06   8.8355E-06   0.99915
FLUX  743  1302.50        2.301670E+14   8.8131E-06   8.8220E-06   0.99899
FLUX  744  1307.50        2.292868E+14   8.8050E-06   8.8085E-06   0.99960
FLUX  745  1312.50        2.284133E+14   8.7724E-06   8.7950E-06   0.99742
FLUX  746  1317.50        2.275465E+14   8.7487E-06   8.7815E-06   0.99626
FLUX  747  1322.50        2.266862E+14   8.7634E-06   8.7680E-06   0.99947
FLUX  748  1327.50        2.258324E+14   8.7355E-06   8.7545E-06   0.99783
FLUX  749  1332.50        2.249850E+14   8.7314E-06   8.7410E-06   0.99890
FLUX  750  1337.50        2.241439E+14   8.7162E-06   8.7275E-06   0.99870
FLUX  751  1342.50        2.233091E+14   8.7090E-06   8.7140E-06   0.99943
FLUX  752  1347.50        2.224805E+14   8.6948E-06   8.7005E-06   0.99934
FLUX  753  1352.50        2.216580E+14   8.6761E-06   8.6870E-06   0.99874
FLUX  754  1357.50        2.208416E+14   8.6496E-06   8.6736E-06   0.99723
FLUX  755  1362.50        2.200312E+14   8.6499E-06   8.6601E-06   0.99881
FLUX  756  1367.50        2.192267E+14   8.6341E-06   8.6466E-06   0.99856
FLUX  757  1372.50        2.184281E+14   8.5796E-06   8.6331E-06   0.99381
FLUX  758  1377.50        2.176352E+14   8.5943E-06   8.6194E-06   0.99708
FLUX  759  1382.50        2.168481E+14   8.5824E-06   8.6058E-06   0.99728
FLUX  760  1387.50        2.160667E+14   8.5855E-06   8.5921E-06   0.99924
FLUX  761  1392.50        2.152908E+14   8.5631E-06   8.5783E-06   0.99823
FLUX  762  1397.50        2.145206E+14   8.5528E-06   8.5646E-06   0.99863
FLUX  763  1402.50        2.137558E+14   8.5306E-06   8.5508E-06   0.99764
FLUX  764  1407.50        2.129964E+14   8.5293E-06   8.5370E-06   0.99910
FLUX  765  1412.50        2.122425E+14   8.5005E-06   8.5231E-06   0.99735
FLUX  766  1417.50        2.114938E+14   8.5012E-06   8.5092E-06   0.99906
FLUX  767  1422.50        2.107504E+14   8.4621E-06   8.4952E-06   0.99610
FLUX  768  1427.50        2.100123E+14   8.4389E-06   8.4812E-06   0.99502
FLUX  769  1432.50        2.092792E+14   8.4552E-06   8.4669E-06   0.99862
FLUX  770  1437.50        2.085513E+14   8.4489E-06   8.4526E-06   0.99956
FLUX  771  1442.50        2.078284E+14   8.3174E-06   8.4383E-06   0.98568
FLUX  772  1447.50        2.071105E+14   8.4147E-06   8.4238E-06   0.99892
FLUX  773  1452.50        2.063976E+14   8.3361E-06   8.4092E-06   0.99131
FLUX  774  1457.00        2.057601E+14   8.3666E-06   8.3961E-06   0.99649
FLUX  775  1462.00        2.050564E+14   8.3502E-06   8.5881E-06   0.97230
FLUX  776  1467.50        2.042879E+14   8.3531E-06   8.5740E-06   0.97424
FLUX  777  1472.50        2.035942E+14   8.3170E-06   8.5610E-06   0.97149
FLUX  778  1477.50        2.029052E+14   8.2946E-06   8.5479E-06   0.97037
FLUX  779  1482.50        2.022209E+14   8.2914E-06   8.5345E-06   0.97152
FLUX  780  1487.50        2.015412E+14   8.2283E-06   8.5209E-06   0.96566
FLUX  781  1492.50        2.008660E+14   8.2877E-06   8.5070E-06   0.97422
FLUX  782  1497.50        2.001953E+14   8.2568E-06   8.4930E-06   0.97218
FLUX  783  1502.50        1.995291E+14   8.1850E-06   8.4789E-06   0.96535
FLUX  784  1507.50        1.988673E+14   8.1704E-06   8.4644E-06   0.96526
FLUX  785  1512.50        1.982099E+14   8.2021E-06   8.4497E-06   0.97069
FLUX  786  1517.50        1.975568E+14   8.1869E-06   8.4348E-06   0.97061
FLUX  787  1522.50        1.969080E+14   8.1794E-06   8.4195E-06   0.97148
FLUX  788  1527.50        1.962635E+14   8.1161E-06   8.4039E-06   0.96575
FLUX  789  1532.50        1.956232E+14   8.0944E-06   8.3880E-06   0.96500
FLUX  790  1537.50        1.949870E+14   8.1391E-06   8.3717E-06   0.97222
FLUX  791  1542.50        1.943549E+14   7.9890E-06   8.3550E-06   0.95619
FLUX  792  1547.50        1.937270E+14   8.1126E-06   8.3380E-06   0.97297
FLUX  793  1552.50        1.931031E+14   8.1142E-06   8.3206E-06   0.97520
FLUX  794  1557.50        1.924831E+14   7.8705E-06   8.3027E-06   0.94795
FLUX  795  1562.50        1.918672E+14   8.1447E-06   8.2843E-06   0.98314
FLUX  796  1567.50        1.912552E+14   8.0038E-06   8.2655E-06   0.96834
FLUX  797  1572.50        1.906471E+14   7.7762E-06   8.2462E-06   0.94301
FLUX  798  1577.50        1.900428E+14   8.0441E-06   8.2264E-06   0.97784
FLUX  799  1582.50        1.894423E+14   8.0673E-06   8.2059E-06   0.98310
FLUX  800  1587.50        1.888457E+14   7.5139E-06   8.1848E-06   0.91802
FLUX  801  1592.50        1.882527E+14   7.9908E-06   8.1631E-06   0.97889
FLUX  802  1597.50        1.876635E+14   8.0494E-06   8.1408E-06   0.98878
FLUX  803  1605.00        1.867866E+14   7.9667E-06   8.1059E-06   0.98283
FLUX  804  1615.00        1.856300E+14   7.6709E-06   8.0562E-06   0.95217
FLUX  805  1625.00        1.844877E+14   7.9676E-06   8.0025E-06   0.99564
FLUX  806  1635.00        1.833593E+14   7.8088E-06   7.9426E-06   0.98315
FLUX  807  1645.00        1.822447E+14   7.4893E-06   7.8745E-06   0.95109
FLUX  808  1655.00        1.811435E+14   7.7799E-06   7.8011E-06   0.99729
FLUX  809  1665.00        1.800556E+14   7.7123E-06   7.7287E-06   0.99787
FLUX  810  1675.00        1.789806E+14   7.5357E-06   7.6573E-06   0.98412
FLUX  811  1685.00        1.779184E+14   7.2176E-06   7.5868E-06   0.95133
FLUX  812  1695.00        1.768687E+14   7.5083E-06   7.5173E-06   0.99880
FLUX  813  1705.00        1.758314E+14   7.4228E-06   7.4487E-06   0.99653
FLUX  814  1715.00        1.748061E+14   7.3618E-06   7.3809E-06   0.99741
FLUX  815  1725.00        1.737928E+14   7.2705E-06   7.3140E-06   0.99405
FLUX  816  1735.00        1.727911E+14   6.8317E-06   7.2480E-06   0.94256
FLUX  817  1745.00        1.718009E+14   7.1099E-06   7.1828E-06   0.98985
FLUX  818  1755.00        1.708219E+14   7.0933E-06   7.1185E-06   0.99647
FLUX  819  1765.00        1.698541E+14   7.0235E-06   7.0549E-06   0.99555
FLUX  820  1775.00        1.688972E+14   6.9735E-06   6.9922E-06   0.99732
FLUX  821  1785.00        1.679510E+14   6.9135E-06   6.9304E-06   0.99756
FLUX  822  1795.00        1.670153E+14   6.8637E-06   6.8693E-06   0.99919
FLUX  823  1805.00        1.660900E+14   6.7897E-06   6.8089E-06   0.99718
FLUX  824  1815.00        1.651749E+14   6.4175E-06   6.7494E-06   0.95083
FLUX  825  1825.00        1.642699E+14   6.6202E-06   6.6906E-06   0.98948
FLUX  826  1835.00        1.633747E+14   6.6185E-06   6.6325E-06   0.99790
FLUX  827  1845.00        1.624892E+14   6.5542E-06   6.5751E-06   0.99682
FLUX  828  1855.00        1.616132E+14   6.5022E-06   6.5185E-06   0.99750
FLUX  829  1865.00        1.607466E+14   6.4344E-06   6.4626E-06   0.99563
FLUX  830  1875.00        1.598893E+14   6.0338E-06   6.4074E-06   0.94168
FLUX  831  1885.00        1.590411E+14   6.3110E-06   6.3529E-06   0.99341
FLUX  832  1895.00        1.582018E+14   6.2418E-06   6.2990E-06   0.99091
FLUX  833  1905.00        1.573714E+14   6.2383E-06   6.2459E-06   0.99879
FLUX  834  1915.00        1.565496E+14   6.1830E-06   6.1933E-06   0.99834
FLUX  835  1925.00        1.557364E+14   6.1314E-06   6.1414E-06   0.99838
FLUX  836  1935.00        1.549315E+14   6.0622E-06   6.0901E-06   0.99541
FLUX  837  1945.00        1.541350E+14   5.7277E-06   6.0394E-06   0.94839
FLUX  838  1955.00        1.533465E+14   5.9647E-06   5.9894E-06   0.99588
FLUX  839  1965.00        1.525662E+14   5.9294E-06   5.9400E-06   0.99822
FLUX  840  1975.00        1.517937E+14   5.8645E-06   5.8911E-06   0.99547
FLUX  841  1985.00        1.510290E+14   5.8319E-06   5.8429E-06   0.99812
FLUX  842  1995.00        1.502719E+14   5.7848E-06   5.7952E-06   0.99820
FLUX  843  2005.00        1.495224E+14   5.7436E-06   5.7481E-06   0.99922
FLUX  844  2015.00        1.487804E+14   5.7005E-06   5.7016E-06   0.99981
FLUX  845  2025.00        1.480457E+14   5.6480E-06   5.6556E-06   0.99866
FLUX  846  2035.00        1.473182E+14   5.5945E-06   5.6102E-06   0.99721
FLUX  847  2045.00        1.465978E+14   5.5639E-06   5.5652E-06   0.99976
FLUX  848  2055.00        1.458844E+14   5.5182E-06   5.5208E-06   0.99952
FLUX  849  2065.00        1.451780E+14   5.4656E-06   5.4770E-06   0.99792
FLUX  850  2075.00        1.444783E+14   5.4279E-06   5.4336E-06   0.99896
FLUX  851  2085.00        1.437854E+14   5.3866E-06   5.3907E-06   0.99923
FLUX  852  2095.00        1.430990E+14   5.3371E-06   5.3484E-06   0.99790
FLUX  853  2105.00        1.424192E+14   5.3010E-06   5.3065E-06   0.99896
FLUX  854  2115.00        1.417459E+14   5.2545E-06   5.2651E-06   0.99799
FLUX  855  2125.00        1.410788E+14   5.2139E-06   5.2242E-06   0.99803
FLUX  856  2135.00        1.404180E+14   5.1752E-06   5.1837E-06   0.99836
FLUX  857  2145.00        1.397634E+14   5.1416E-06   5.1437E-06   0.99960
FLUX  858  2155.00        1.391148E+14   5.0956E-06   5.1041E-06   0.99834
FLUX  859  2165.00        1.384723E+14   4.8353E-06   5.0650E-06   0.95466
FLUX  860  2175.00        1.378356E+14   5.0044E-06   5.0263E-06   0.99565
FLUX  861  2185.00        1.372048E+14   4.9784E-06   4.9880E-06   0.99807
FLUX  862  2195.00        1.365797E+14   4.9494E-06   4.9502E-06   0.99984
FLUX  863  2205.00        1.359603E+14   4.9006E-06   4.9128E-06   0.99752
FLUX  864  2215.00        1.353465E+14   4.8667E-06   4.8759E-06   0.99813
FLUX  865  2225.00        1.347382E+14   4.8369E-06   4.8393E-06   0.99951
FLUX  866  2235.00        1.341353E+14   4.8008E-06   4.8031E-06   0.99951
FLUX  867  2245.00        1.335379E+14   4.7654E-06   4.7674E-06   0.99959
FLUX  868  2255.00        1.329457E+14   4.7172E-06   4.7320E-06   0.99687
FLUX  869  2265.00        1.323587E+14   4.6909E-06   4.6970E-06   0.99870
FLUX  870  2275.00        1.317769E+14   4.6589E-06   4.6624E-06   0.99925
FLUX  871  2285.00        1.312002E+14   4.6233E-06   4.6669E-06   0.99064
FLUX  872  2295.00        1.306285E+14   4.5902E-06   4.6326E-06   0.99084
FLUX  873  2305.00        1.300618E+14   4.5612E-06   4.5986E-06   0.99188
FLUX  874  2315.00        1.295000E+14   4.5265E-06   4.5650E-06   0.99157
FLUX  875  2325.00        1.289430E+14   4.4958E-06   4.5317E-06   0.99207
FLUX  876  2335.00        1.283908E+14   4.4616E-06   4.4988E-06   0.99174
FLUX  877  2345.00        1.278433E+14   4.4321E-06   4.4663E-06   0.99235
FLUX  878  2355.00        1.273004E+14   4.3996E-06   4.4341E-06   0.99221
FLUX  879  2365.00        1.267622E+14   4.3690E-06   4.4022E-06   0.99244
FLUX  880  2375.00        1.262284E+14   4.3357E-06   4.3707E-06   0.99197
FLUX  881  2385.00        1.256992E+14   4.3039E-06   4.3396E-06   0.99178
FLUX  882  2395.00        1.251743E+14   4.2752E-06   4.3087E-06   0.99222
FLUX  883  2405.00        1.246538E+14   4.2429E-06   4.2782E-06   0.99176
FLUX  884  2415.00        1.241377E+14   4.2107E-06   4.2480E-06   0.99121
FLUX  885  2425.00        1.236258E+14   4.1888E-06   4.2181E-06   0.99304
FLUX  886  2435.00        1.231181E+14   4.1489E-06   4.1886E-06   0.99053
FLUX  887  2445.00        1.226145E+14   4.1192E-06   4.1593E-06   0.99037
FLUX  888  2455.00        1.221151E+14   4.0977E-06   4.1303E-06   0.99211
FLUX  889  2465.00        1.216197E+14   4.0654E-06   4.1016E-06   0.99118
FLUX  890  2475.00        1.211283E+14   4.0359E-06   4.0732E-06   0.99084
FLUX  891  2485.00        1.206408E+14   4.0143E-06   4.0451E-06   0.99237
FLUX  892  2495.00        1.201573E+14   3.9549E-06   4.0173E-06   0.98445
FLUX  893  2505.00        1.196776E+14   3.9726E-06   3.9898E-06   0.99569
FLUX  894  2515.00        1.192018E+14   3.9461E-06   3.9626E-06   0.99586
FLUX  895  2525.00        1.187297E+14   3.8628E-06   3.9356E-06   0.98151
FLUX  896  2535.00        1.182613E+14   3.8922E-06   3.9089E-06   0.99574
FLUX  897  2545.00        1.177967E+14   3.8698E-06   3.8825E-06   0.99675
FLUX  898  2555.00        1.173356E+14   3.8384E-06   3.8563E-06   0.99537
FLUX  899  2565.00        1.168782E+14   3.7358E-06   3.8304E-06   0.97531
FLUX  900  2575.00        1.164243E+14   3.7940E-06   3.8047E-06   0.99718
FLUX  901  2585.00        1.159739E+14   3.7654E-06   3.7793E-06   0.99632
FLUX  902  2595.00        1.155270E+14   3.7502E-06   3.7542E-06   0.99894
FLUX  903  2605.00        1.150835E+14   3.7111E-06   3.7293E-06   0.99510
FLUX  904  2615.00        1.146434E+14   3.5998E-06   3.7047E-06   0.97171
FLUX  905  2625.00        1.142067E+14   3.5250E-06   3.6803E-06   0.95782
FLUX  906  2635.00        1.137732E+14   3.6405E-06   3.6561E-06   0.99574
FLUX  907  2645.00        1.133431E+14   3.6263E-06   3.6322E-06   0.99840
FLUX  908  2655.00        1.129162E+14   3.6014E-06   3.6085E-06   0.99803
FLUX  909  2665.00        1.124925E+14   3.5648E-06   3.5850E-06   0.99437
FLUX  910  2675.00        1.120720E+14   3.4483E-06   3.5617E-06   0.96815
FLUX  911  2685.00        1.116546E+14   3.5322E-06   3.5387E-06   0.99815
FLUX  912  2695.00        1.112403E+14   3.5150E-06   3.5159E-06   0.99975
FLUX  913  2705.00        1.108290E+14   3.4912E-06   3.4933E-06   0.99938
FLUX  914  2715.00        1.104208E+14   3.4697E-06   3.4710E-06   0.99965
FLUX  915  2725.00        1.100156E+14   3.4476E-06   3.4488E-06   0.99964
FLUX  916  2735.00        1.096133E+14   3.4260E-06   3.4269E-06   0.99974
FLUX  917  2745.00        1.092140E+14   3.4037E-06   3.4051E-06   0.99957
FLUX  918  2755.00        1.088176E+14   3.2831E-06   3.3836E-06   0.97029
FLUX  919  2765.00        1.084241E+14   3.3408E-06   3.3623E-06   0.99361
FLUX  920  2775.00        1.080333E+14   3.3398E-06   3.3411E-06   0.99960
FLUX  921  2785.00        1.076454E+14   3.3192E-06   3.3202E-06   0.99970
FLUX  922  2795.00        1.072603E+14   3.2992E-06   3.2995E-06   0.99992
FLUX  923  2805.00        1.068779E+14   3.2784E-06   3.2789E-06   0.99986
FLUX  924  2815.00        1.064982E+14   3.2582E-06   3.2586E-06   0.99989
FLUX  925  2825.00        1.061212E+14   3.2379E-06   3.2384E-06   0.99986
FLUX  926  2835.00        1.057469E+14   3.2184E-06   3.2184E-06   0.99998
FLUX  927  2845.00        1.053752E+14   3.1968E-06   3.1986E-06   0.99943
FLUX  928  2855.00        1.050061E+14   3.1785E-06   3.1790E-06   0.99984
FLUX  929  2865.00        1.046396E+14   3.1488E-06   3.1596E-06   0.99658
FLUX  930  2875.00        1.042757E+14   3.0403E-06   3.1403E-06   0.96815
FLUX  931  2885.00        1.039142E+14   3.1185E-06   3.1212E-06   0.99913
FLUX  932  2895.00        1.035553E+14   3.1018E-06   3.1023E-06   0.99984
FLUX  933  2905.00        1.031988E+14   3.0831E-06   3.0836E-06   0.99985
FLUX  934  2915.00        1.028448E+14   3.0634E-06   3.0650E-06   0.99949
FLUX  935  2925.00        1.024932E+14   3.0447E-06   3.0466E-06   0.99940
FLUX  936  2935.00        1.021440E+14   3.0280E-06   3.0283E-06   0.99989
FLUX  937  2945.00        1.017971E+14   3.0092E-06   3.0103E-06   0.99963
FLUX  938  2955.00        1.014526E+14   2.9920E-06   2.9923E-06   0.99989
FLUX  939  2965.00        1.011105E+14   2.9743E-06   2.9746E-06   0.99990
FLUX  940  2975.00        1.007706E+14   2.9565E-06   2.9570E-06   0.99985
FLUX  941  2985.00        1.004330E+14   2.9393E-06   2.9395E-06   0.99993
FLUX  942  2995.00        1.000977E+14   2.9215E-06   2.9222E-06   0.99975
FLUX  943  3005.00        9.976456E+13   2.9042E-06   2.9051E-06   0.99970
FLUX  944  3015.00        9.943367E+13   2.8875E-06   2.8881E-06   0.99982
FLUX  945  3025.00        9.910496E+13   2.8703E-06   2.8712E-06   0.99970
FLUX  946  3035.00        9.877842E+13   2.7814E-06   2.8545E-06   0.97438
FLUX  947  3045.00        9.845402E+13   2.8134E-06   2.8379E-06   0.99136
FLUX  948  3055.00        9.813175E+13   2.8206E-06   2.8214E-06   0.99969
FLUX  949  3065.00        9.781158E+13   2.8036E-06   2.8051E-06   0.99945
FLUX  950  3075.00        9.749350E+13   2.7886E-06   2.7889E-06   0.99989
FLUX  951  3085.00        9.717747E+13   2.7710E-06   2.7729E-06   0.99929
FLUX  952  3095.00        9.686349E+13   2.7553E-06   2.7570E-06   0.99938
FLUX  953  3105.00        9.655153E+13   2.7399E-06   2.7412E-06   0.99951
FLUX  954  3115.00        9.624157E+13   2.7187E-06   2.7256E-06   0.99745
FLUX  955  3125.00        9.593360E+13   2.7085E-06   2.7101E-06   0.99940
FLUX  956  3135.00        9.562759E+13   2.6934E-06   2.6947E-06   0.99950
FLUX  957  3145.00        9.532353E+13   2.6780E-06   2.6795E-06   0.99944
FLUX  958  3155.00        9.502139E+13   2.6618E-06   2.6644E-06   0.99904
FLUX  959  3165.00        9.472117E+13   2.6490E-06   2.6494E-06   0.99985
FLUX  960  3175.00        9.442283E+13   2.6328E-06   2.6345E-06   0.99935
FLUX  961  3185.00        9.412637E+13   2.6193E-06   2.6198E-06   0.99980
FLUX  962  3195.00        9.383177E+13   2.6050E-06   2.6052E-06   0.99991
FLUX  963  3210.00        9.339330E+13   2.5826E-06   2.5835E-06   0.99966
FLUX  964  3230.00        9.281502E+13   2.5547E-06   2.5550E-06   0.99988
FLUX  965  3250.00        9.224385E+13   2.5265E-06   2.5270E-06   0.99983
FLUX  966  3270.00        9.167966E+13   2.4987E-06   2.4994E-06   0.99974
FLUX  967  3290.00        9.112234E+13   2.4285E-06   2.4776E-06   0.98020
FLUX  968  3310.00        9.057175E+13   2.4387E-06   2.4508E-06   0.99508
FLUX  969  3330.00        9.002778E+13   2.4151E-06   2.4244E-06   0.99616
FLUX  970  3350.00        8.949030E+13   2.3910E-06   2.3984E-06   0.99689
FLUX  971  3370.00        8.895920E+13   2.3641E-06   2.3729E-06   0.99632
FLUX  972  3390.00        8.843437E+13   2.3388E-06   2.3477E-06   0.99620
FLUX  973  3410.00        8.791569E+13   2.3143E-06   2.3230E-06   0.99627
FLUX  974  3430.00        8.740306E+13   2.2919E-06   2.2986E-06   0.99706
FLUX  975  3450.00        8.689638E+13   2.2690E-06   2.2746E-06   0.99750
FLUX  976  3470.00        8.639553E+13   2.2453E-06   2.2510E-06   0.99746
FLUX  977  3490.00        8.590043E+13   2.2223E-06   2.2278E-06   0.99755
FLUX  978  3510.00        8.541097E+13   2.2005E-06   2.2049E-06   0.99801
FLUX  979  3530.00        8.492705E+13   2.1784E-06   2.1824E-06   0.99817
FLUX  980  3550.00        8.444859E+13   2.1559E-06   2.1602E-06   0.99800
FLUX  981  3570.00        8.397549E+13   2.1331E-06   2.1384E-06   0.99755
FLUX  982  3590.00        8.350766E+13   2.1153E-06   2.1168E-06   0.99927
FLUX  983  3610.00        8.304501E+13   2.0907E-06   2.0956E-06   0.99764
FLUX  984  3630.00        8.258747E+13   2.0738E-06   2.0747E-06   0.99953
FLUX  985  3650.00        8.213493E+13   2.0476E-06   2.0541E-06   0.99681
FLUX  986  3670.00        8.168733E+13   2.0319E-06   2.0339E-06   0.99904
FLUX  987  3690.00        8.124458E+13   2.0044E-06   2.0139E-06   0.99529
FLUX  988  3710.00        8.080660E+13   1.9912E-06   1.9942E-06   0.99847
FLUX  989  3730.00        8.037332E+13   1.9634E-06   1.9748E-06   0.99423
FLUX  990  3750.00        7.994467E+13   1.9239E-06   1.9557E-06   0.98375
FLUX  991  3770.00        7.952056E+13   1.9351E-06   1.9368E-06   0.99912
FLUX  992  3790.00        7.910092E+13   1.9169E-06   1.9183E-06   0.99927
FLUX  993  3810.00        7.868570E+13   1.8918E-06   1.8999E-06   0.99573
FLUX  994  3830.00        7.827480E+13   1.8777E-06   1.8819E-06   0.99776
FLUX  995  3850.00        7.786818E+13   1.8636E-06   1.8641E-06   0.99974
FLUX  996  3870.00        7.746576E+13   1.8450E-06   1.8466E-06   0.99914
FLUX  997  3890.00        7.706748E+13   1.8280E-06   1.8293E-06   0.99928
FLUX  998  3910.00        7.667327E+13   1.7990E-06   1.8122E-06   0.99269
FLUX  999  3930.00        7.628308E+13   1.7948E-06   1.7954E-06   0.99969
FLUX 1000  3950.00        7.589684E+13   1.7780E-06   1.7788E-06   0.99951
FLUX 1001  3970.00        7.551448E+13   1.7621E-06   1.7625E-06   0.99978
FLUX 1002  3990.00        7.513596E+13   1.7441E-06   1.7463E-06   0.99875
FLUX 1003  4010.00        7.476122E+13   1.7249E-06   1.7304E-06   0.99681
FLUX 1004  4030.00        7.439020E+13   1.7027E-06   1.7147E-06   0.99300
FLUX 1005  4050.00        7.402284E+13   1.6761E-06   1.6992E-06   0.98640
FLUX 1006  4070.00        7.365909E+13   1.6831E-06   1.6840E-06   0.99949
FLUX 1007  4090.00        7.329890E+13   1.6679E-06   1.6689E-06   0.99940
FLUX 1008  4110.00        7.294221E+13   1.6538E-06   1.6540E-06   0.99984
FLUX 1009  4130.00        7.258898E+13   1.6392E-06   1.6394E-06   0.99989
FLUX 1010  4150.00        7.223916E+13   1.6242E-06   1.6249E-06   0.99957
FLUX 1011  4170.00        7.189269E+13   1.5940E-06   1.6106E-06   0.98968
FLUX 1012  4190.00        7.154952E+13   1.5958E-06   1.5965E-06   0.99955
FLUX 1013  4210.00        7.120962E+13   1.5805E-06   1.5826E-06   0.99869
FLUX 1014  4230.00        7.087293E+13   1.5688E-06   1.5688E-06   0.99998
FLUX 1015  4250.00        7.053941E+13   1.5549E-06   1.5553E-06   0.99975
FLUX 1016  4270.00        7.020902E+13   1.5418E-06   1.5419E-06   0.99995
FLUX 1017  4290.00        6.988170E+13   1.5285E-06   1.5287E-06   0.99990
FLUX 1018  4310.00        6.955742E+13   1.5152E-06   1.5156E-06   0.99974
FLUX 1019  4330.00        6.923614E+13   1.5020E-06   1.5028E-06   0.99950
FLUX 1020  4350.00        6.891782E+13   1.4891E-06   1.4901E-06   0.99938
FLUX 1021  4370.00        6.860240E+13   1.4614E-06   1.4775E-06   0.98914
FLUX 1022  4390.00        6.828986E+13   1.4631E-06   1.4651E-06   0.99862
FLUX 1023  4410.00        6.798016E+13   1.4510E-06   1.4529E-06   0.99874
FLUX 1024  4430.00        6.767325E+13   1.4394E-06   1.4408E-06   0.99902
FLUX 1025  4450.00        6.736910E+13   1.4275E-06   1.4288E-06   0.99905
FLUX 1026  4470.00        6.706767E+13   1.4164E-06   1.4180E-06   0.99893
FLUX 1027  4490.00        6.676893E+13   1.4048E-06   1.4063E-06   0.99892
FLUX 1028  4510.00        6.647284E+13   1.3933E-06   1.3948E-06   0.99890
FLUX 1029  4530.00        6.617936E+13   1.3819E-06   1.3834E-06   0.99894
FLUX 1030  4550.00        6.588846E+13   1.3708E-06   1.3722E-06   0.99897
FLUX 1031  4570.00        6.560011E+13   1.3596E-06   1.3611E-06   0.99895
FLUX 1032  4590.00        6.531427E+13   1.3486E-06   1.3501E-06   0.99885
