TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.2808-188   1.2808-188   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2100E-06   1.2279E-06   0.98543
FLUX 1034  4630.00        6.475000E+13   1.1997E-06   1.2181E-06   0.98484
FLUX 1035  4650.00        6.447150E+13   1.1863E-06   1.2085E-06   0.98164
FLUX 1036  4670.00        6.419540E+13   1.1795E-06   1.1989E-06   0.98376
FLUX 1037  4690.00        6.392164E+13   1.1751E-06   1.1895E-06   0.98786
FLUX 1038  4710.00        6.365021E+13   1.1669E-06   1.1802E-06   0.98874
FLUX 1039  4730.00        6.338108E+13   1.1597E-06   1.1710E-06   0.99035
FLUX 1040  4750.00        6.311421E+13   1.1498E-06   1.1618E-06   0.98961
FLUX 1041  4770.00        6.284958E+13   1.1413E-06   1.1528E-06   0.99000
FLUX 1042  4790.00        6.258716E+13   1.1336E-06   1.1439E-06   0.99092
FLUX 1043  4810.00        6.232692E+13   1.1233E-06   1.1351E-06   0.98960
FLUX 1044  4830.00        6.206884E+13   1.1166E-06   1.1265E-06   0.99121
FLUX 1045  4850.00        6.181289E+13   1.1076E-06   1.1179E-06   0.99082
FLUX 1046  4870.00        6.155903E+13   1.0992E-06   1.1094E-06   0.99081
FLUX 1047  4890.00        6.130726E+13   1.0909E-06   1.1010E-06   0.99083
FLUX 1048  4910.00        6.105753E+13   1.0835E-06   1.0927E-06   0.99162
FLUX 1049  4930.00        6.080984E+13   1.0746E-06   1.0844E-06   0.99094
FLUX 1050  4950.00        6.056414E+13   1.0670E-06   1.0763E-06   0.99135
FLUX 1051  4970.00        6.032042E+13   1.0584E-06   1.0683E-06   0.99071
FLUX 1052  4990.00        6.007866E+13   1.0524E-06   1.0603E-06   0.99254
FLUX 1053  5010.00        5.983882E+13   1.0429E-06   1.0525E-06   0.99088
FLUX 1054  5030.00        5.960089E+13   1.0366E-06   1.0447E-06   0.99224
FLUX 1055  5050.00        5.936485E+13   1.0272E-06   1.0370E-06   0.99050
FLUX 1056  5070.00        5.913067E+13   1.0206E-06   1.0294E-06   0.99143
FLUX 1057  5090.00        5.889833E+13   1.0143E-06   1.0219E-06   0.99254
FLUX 1058  5110.00        5.866781E+13   1.0060E-06   1.0145E-06   0.99162
FLUX 1059  5130.00        5.843908E+13   9.9533E-07   1.0072E-06   0.98827
FLUX 1060  5150.00        5.821214E+13   9.9198E-07   9.9988E-07   0.99210
FLUX 1061  5170.00        5.798694E+13   9.8615E-07   9.9269E-07   0.99341
FLUX 1062  5190.00        5.776349E+13   9.7809E-07   9.8557E-07   0.99241
FLUX 1063  5210.00        5.754175E+13   9.7109E-07   9.7853E-07   0.99239
FLUX 1064  5230.00        5.732170E+13   9.6435E-07   9.7157E-07   0.99257
FLUX 1065  5250.00        5.710333E+13   9.5834E-07   9.6468E-07   0.99343
FLUX 1066  5270.00        5.688662E+13   9.5168E-07   9.5786E-07   0.99354
FLUX 1067  5290.00        5.667155E+13   9.4417E-07   9.5112E-07   0.99270
FLUX 1068  5310.00        5.645810E+13   9.3889E-07   9.4445E-07   0.99412
FLUX 1069  5330.00        5.624625E+13   9.3174E-07   9.3784E-07   0.99349
FLUX 1070  5350.00        5.603598E+13   9.2610E-07   9.3131E-07   0.99441
FLUX 1071  5370.00        5.582728E+13   9.1925E-07   9.2484E-07   0.99395
FLUX 1072  5390.00        5.562013E+13   9.1340E-07   9.1844E-07   0.99451
FLUX 1073  5410.00        5.541451E+13   9.0760E-07   9.1211E-07   0.99506
FLUX 1074  5430.00        5.521040E+13   9.0053E-07   9.0584E-07   0.99414
FLUX 1075  5450.00        5.500780E+13   8.9549E-07   8.9963E-07   0.99540
FLUX 1076  5470.00        5.480667E+13   8.8889E-07   8.9349E-07   0.99485
FLUX 1077  5490.00        5.460701E+13   8.8306E-07   8.8742E-07   0.99509
FLUX 1078  5510.00        5.440880E+13   8.7786E-07   8.8140E-07   0.99598
FLUX 1079  5530.00        5.421202E+13   8.7149E-07   8.7544E-07   0.99548
FLUX 1080  5550.00        5.401667E+13   8.6581E-07   8.6955E-07   0.99570
FLUX 1081  5570.00        5.382271E+13   8.6106E-07   8.6371E-07   0.99694
FLUX 1082  5590.00        5.363014E+13   8.5426E-07   8.5793E-07   0.99572
FLUX 1083  5610.00        5.343895E+13   8.4931E-07   8.5221E-07   0.99659
FLUX 1084  5630.00        5.324911E+13   8.4360E-07   8.4655E-07   0.99651
FLUX 1085  5650.00        5.306062E+13   8.3878E-07   8.4094E-07   0.99742
FLUX 1086  5670.00        5.287346E+13   8.3342E-07   8.3539E-07   0.99763
FLUX 1087  5690.00        5.268761E+13   8.2746E-07   8.2989E-07   0.99706
FLUX 1088  5710.00        5.250306E+13   8.2128E-07   8.2445E-07   0.99615
FLUX 1089  5730.00        5.231981E+13   8.1732E-07   8.1906E-07   0.99787
FLUX 1090  5750.00        5.213783E+13   8.1199E-07   8.1373E-07   0.99786
FLUX 1091  5770.00        5.195711E+13   8.0681E-07   8.0844E-07   0.99798
FLUX 1092  5790.00        5.177763E+13   8.0175E-07   8.0321E-07   0.99818
FLUX 1093  5810.00        5.159940E+13   7.9659E-07   7.9803E-07   0.99820
FLUX 1094  5830.00        5.142238E+13   7.9159E-07   7.9289E-07   0.99836
FLUX 1095  5850.00        5.124658E+13   7.8680E-07   7.8787E-07   0.99865
FLUX 1096  5870.00        5.107198E+13   7.8161E-07   7.8283E-07   0.99844
FLUX 1097  5890.00        5.089856E+13   7.7649E-07   7.7784E-07   0.99826
FLUX 1098  5910.00        5.072631E+13   7.6860E-07   7.7290E-07   0.99443
FLUX 1099  5930.00        5.055523E+13   7.6706E-07   7.6801E-07   0.99876
FLUX 1100  5950.00        5.038529E+13   7.6016E-07   7.6316E-07   0.99606
FLUX 1101  5970.00        5.021650E+13   7.5751E-07   7.5836E-07   0.99888
FLUX 1102  5990.00        5.004883E+13   7.5286E-07   7.5361E-07   0.99902
FLUX 1103  6010.00        4.988228E+13   7.4814E-07   7.4889E-07   0.99900
FLUX 1104  6030.00        4.971683E+13   7.4361E-07   7.4423E-07   0.99918
FLUX 1105  6050.00        4.955248E+13   7.3900E-07   7.3960E-07   0.99919
FLUX 1106  6070.00        4.938921E+13   7.3437E-07   7.3502E-07   0.99911
FLUX 1107  6090.00        4.922701E+13   7.2981E-07   7.3048E-07   0.99908
FLUX 1108  6110.00        4.906588E+13   7.2504E-07   7.2599E-07   0.99870
FLUX 1109  6130.00        4.890579E+13   7.2101E-07   7.2153E-07   0.99928
FLUX 1110  6150.00        4.874675E+13   7.1672E-07   7.1712E-07   0.99944
FLUX 1111  6170.00        4.858874E+13   7.1236E-07   7.1274E-07   0.99946
FLUX 1112  6190.00        4.843174E+13   7.0811E-07   7.0841E-07   0.99957
FLUX 1113  6210.00        4.827576E+13   7.0383E-07   7.0412E-07   0.99959
FLUX 1114  6230.00        4.812079E+13   6.9914E-07   6.9986E-07   0.99897
FLUX 1115  6250.00        4.796680E+13   6.9520E-07   6.9564E-07   0.99936
FLUX 1116  6270.00        4.781380E+13   6.9109E-07   6.9147E-07   0.99946
FLUX 1117  6290.00        4.766176E+13   6.8531E-07   6.8732E-07   0.99706
FLUX 1118  6310.00        4.751070E+13   6.8273E-07   6.8322E-07   0.99928
FLUX 1119  6330.00        4.736058E+13   6.7899E-07   6.7915E-07   0.99976
FLUX 1120  6350.00        4.721142E+13   6.7492E-07   6.7512E-07   0.99970
FLUX 1121  6370.00        4.706319E+13   6.7093E-07   6.7113E-07   0.99970
FLUX 1122  6390.00        4.691588E+13   6.6691E-07   6.6717E-07   0.99961
FLUX 1123  6420.00        4.669665E+13   6.6115E-07   6.6129E-07   0.99979
FLUX 1124  6460.00        4.640751E+13   6.5335E-07   6.5358E-07   0.99965
FLUX 1125  6500.00        4.612192E+13   6.4574E-07   6.4600E-07   0.99960
FLUX 1126  6540.00        4.583983E+13   6.3847E-07   6.3855E-07   0.99988
FLUX 1127  6580.00        4.556117E+13   6.3117E-07   6.3123E-07   0.99991
FLUX 1128  6620.00        4.528588E+13   6.2396E-07   6.2403E-07   0.99988
FLUX 1129  6660.00        4.501389E+13   6.1691E-07   6.1696E-07   0.99992
FLUX 1130  6700.00        4.474515E+13   6.0994E-07   6.1000E-07   0.99989
FLUX 1131  6740.00        4.447960E+13   6.0306E-07   6.0317E-07   0.99983
FLUX 1132  6780.00        4.421718E+13   5.9561E-07   5.9645E-07   0.99859
FLUX 1133  6820.00        4.395784E+13   5.8979E-07   5.8983E-07   0.99992
FLUX 1134  6860.00        4.370153E+13   5.8329E-07   5.8333E-07   0.99993
FLUX 1135  6900.00        4.344819E+13   5.7689E-07   5.7694E-07   0.99992
FLUX 1136  6940.00        4.319777E+13   5.7055E-07   5.7065E-07   0.99984
FLUX 1137  6980.00        4.295021E+13   5.6444E-07   5.6446E-07   0.99997
FLUX 1138  7020.00        4.270548E+13   5.5826E-07   5.5837E-07   0.99979
FLUX 1139  7060.00        4.246353E+13   5.5235E-07   5.5238E-07   0.99994
FLUX 1140  7100.00        4.222430E+13   5.4647E-07   5.4649E-07   0.99997
FLUX 1141  7140.00        4.198774E+13   5.4067E-07   5.4069E-07   0.99997
FLUX 1142  7180.00        4.175383E+13   5.3495E-07   5.3498E-07   0.99994
FLUX 1143  7220.00        4.152251E+13   5.2931E-07   5.2936E-07   0.99990
FLUX 1144  7260.00        4.129373E+13   5.2376E-07   5.2383E-07   0.99986
FLUX 1145  7300.00        4.106747E+13   5.1838E-07   5.1839E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.1297E-07   5.1303E-07   0.99988
FLUX 1147  7380.00        4.062229E+13   5.0775E-07   5.0775E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   5.0252E-07   5.0256E-07   0.99992
FLUX 1149  7460.00        4.018666E+13   4.9608E-07   4.9744E-07   0.99726
FLUX 1150  7500.00        3.997233E+13   4.9064E-07   4.9241E-07   0.99641
FLUX 1151  7540.00        3.976028E+13   4.8740E-07   4.8744E-07   0.99991
FLUX 1152  7580.00        3.955046E+13   4.8255E-07   4.8256E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   4.7772E-07   4.7774E-07   0.99996
FLUX 1154  7660.00        3.913740E+13   4.7299E-07   4.7300E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.6829E-07   4.6833E-07   0.99992
FLUX 1156  7740.00        3.873288E+13   4.6372E-07   4.6372E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.5906E-07   4.5919E-07   0.99973
FLUX 1158  7820.00        3.833664E+13   4.5471E-07   4.5472E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.5031E-07   4.5031E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.4597E-07   4.4597E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.4169E-07   4.4169E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.3747E-07   4.3747E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.3329E-07   4.3332E-07   0.99994
FLUX 1164  8060.00        3.719510E+13   4.2918E-07   4.2922E-07   0.99992
FLUX 1165  8100.00        3.701142E+13   4.2517E-07   4.2518E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.2094E-07   4.2119E-07   0.99939
FLUX 1167  8180.00        3.664945E+13   4.1723E-07   4.1727E-07   0.99991
FLUX 1168  8220.00        3.647111E+13   4.1339E-07   4.1339E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.0957E-07   4.0957E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   4.0580E-07   4.0581E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   4.0204E-07   4.0209E-07   0.99988
FLUX 1172  8380.00        3.577476E+13   3.9840E-07   3.9843E-07   0.99993
FLUX 1173  8420.00        3.560481E+13   3.9481E-07   3.9481E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.9124E-07   3.9125E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.8773E-07   3.8773E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.8425E-07   3.8426E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   3.8083E-07   3.8084E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.7744E-07   3.7746E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.7388E-07   3.7412E-07   0.99934
FLUX 1180  8700.00        3.445891E+13   3.7083E-07   3.7084E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.6736E-07   3.6759E-07   0.99938
FLUX 1182  8780.00        3.414493E+13   3.6413E-07   3.6439E-07   0.99931
FLUX 1183  8820.00        3.399008E+13   3.6120E-07   3.6122E-07   0.99993
FLUX 1184  8860.00        3.383662E+13   3.5808E-07   3.5810E-07   0.99993
FLUX 1185  8900.00        3.368455E+13   3.5499E-07   3.5502E-07   0.99992
FLUX 1186  8940.00        3.353384E+13   3.5196E-07   3.5198E-07   0.99995
FLUX 1187  8980.00        3.338447E+13   3.4893E-07   3.4898E-07   0.99987
FLUX 1188  9020.00        3.323642E+13   3.4599E-07   3.4601E-07   0.99993
FLUX 1189  9060.00        3.308968E+13   3.4308E-07   3.4309E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.4016E-07   3.4020E-07   0.99988
FLUX 1191  9140.00        3.280005E+13   3.3730E-07   3.3734E-07   0.99989
FLUX 1192  9180.00        3.265713E+13   3.3452E-07   3.3453E-07   0.99997
FLUX 1193  9220.00        3.251546E+13   3.3174E-07   3.3174E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.2897E-07   3.2900E-07   0.99993
FLUX 1195  9300.00        3.223575E+13   3.2628E-07   3.2628E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.2358E-07   3.2360E-07   0.99992
FLUX 1197  9380.00        3.196082E+13   3.2067E-07   3.2095E-07   0.99912
FLUX 1198  9420.00        3.182511E+13   3.1834E-07   3.1834E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.1572E-07   3.1576E-07   0.99990
FLUX 1200  9500.00        3.155710E+13   3.1320E-07   3.1320E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   3.1066E-07   3.1068E-07   0.99992
FLUX 1202  9580.00        3.129358E+13   3.0815E-07   3.0819E-07   0.99988
FLUX 1203  9620.00        3.116346E+13   3.0571E-07   3.0573E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   3.0325E-07   3.0330E-07   0.99984
FLUX 1205  9700.00        3.090644E+13   3.0089E-07   3.0090E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   2.9848E-07   2.9852E-07   0.99986
FLUX 1207  9780.00        3.065363E+13   2.9610E-07   2.9618E-07   0.99974
FLUX 1208  9820.00        3.052877E+13   2.9384E-07   2.9386E-07   0.99995
FLUX 1209  9860.00        3.040492E+13   2.9154E-07   2.9157E-07   0.99992
FLUX 1210  9900.00        3.028207E+13   2.8927E-07   2.8930E-07   0.99990
FLUX 1211  9940.00        3.016021E+13   2.8701E-07   2.8706E-07   0.99982
FLUX 1212  9980.00        3.003933E+13   2.8484E-07   2.8485E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.8266E-07   2.8266E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   7.3507E-08   7.3507E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.8616E-08   1.8616E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2721E-09   8.2721E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6398E-09   4.6398E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9591E-09   2.9591E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0476E-09   2.0476E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4992E-09   1.4992E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1442E-09   1.1442E-09   1.00000
FLUX
