TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.2034E-06   5.2551E-06   0.99015
FLUX  698  1077.50        2.782297E+14   5.1985E-06   5.2627E-06   0.98781
FLUX  699  1082.50        2.769446E+14   5.1785E-06   5.2702E-06   0.98260
FLUX  700  1087.50        2.756713E+14   5.1982E-06   5.2776E-06   0.98495
FLUX  701  1092.50        2.744096E+14   5.1666E-06   5.2849E-06   0.97762
FLUX  702  1097.50        2.731595E+14   5.1222E-06   5.2921E-06   0.96790
FLUX  703  1102.50        2.719206E+14   5.1431E-06   5.2991E-06   0.97056
FLUX  704  1107.50        2.706930E+14   5.1844E-06   5.3061E-06   0.97708
FLUX  705  1112.50        2.694764E+14   5.1823E-06   5.3129E-06   0.97542
FLUX  706  1117.50        2.682707E+14   5.2081E-06   5.3196E-06   0.97903
FLUX  707  1122.50        2.670757E+14   5.2385E-06   5.3263E-06   0.98352
FLUX  708  1127.50        2.658913E+14   5.2118E-06   5.3330E-06   0.97728
FLUX  709  1132.50        2.647174E+14   5.2499E-06   5.3396E-06   0.98320
FLUX  710  1137.50        2.635538E+14   5.2405E-06   5.3462E-06   0.98022
FLUX  711  1142.50        2.624004E+14   5.2405E-06   5.3526E-06   0.97906
FLUX  712  1147.50        2.612571E+14   5.3026E-06   5.3589E-06   0.98950
FLUX  713  1152.50        2.601236E+14   5.3195E-06   5.3651E-06   0.99150
FLUX  714  1157.50        2.590000E+14   5.3009E-06   5.3713E-06   0.98689
FLUX  715  1162.50        2.578860E+14   5.2689E-06   5.3775E-06   0.97981
FLUX  716  1167.50        2.567816E+14   5.2953E-06   5.3836E-06   0.98360
FLUX  717  1172.50        2.556866E+14   5.3618E-06   5.3897E-06   0.99482
FLUX  718  1177.50        2.546008E+14   5.3054E-06   5.3958E-06   0.98324
FLUX  719  1182.50        2.535243E+14   5.3259E-06   5.4019E-06   0.98594
FLUX  720  1187.50        2.524568E+14   5.3020E-06   5.4080E-06   0.98041
FLUX  721  1192.50        2.513983E+14   5.3944E-06   5.4140E-06   0.99638
FLUX  722  1197.50        2.503486E+14   5.2972E-06   5.4200E-06   0.97734
FLUX  723  1202.50        2.493077E+14   5.3697E-06   5.4260E-06   0.98963
FLUX  724  1207.50        2.482754E+14   5.3696E-06   5.4320E-06   0.98852
FLUX  725  1212.50        2.472515E+14   5.3890E-06   5.4379E-06   0.99100
FLUX  726  1217.50        2.462361E+14   5.4229E-06   5.4438E-06   0.99616
FLUX  727  1222.50        2.452290E+14   5.4290E-06   5.4497E-06   0.99619
FLUX  728  1227.50        2.442301E+14   5.4191E-06   5.4557E-06   0.99330
FLUX  729  1232.50        2.432393E+14   5.4410E-06   5.4617E-06   0.99622
FLUX  730  1237.50        2.422566E+14   5.4406E-06   5.4677E-06   0.99503
FLUX  731  1242.50        2.412817E+14   5.4520E-06   5.4738E-06   0.99603
FLUX  732  1247.50        2.403146E+14   5.4641E-06   5.4799E-06   0.99712
FLUX  733  1252.50        2.393553E+14   5.4630E-06   5.4860E-06   0.99580
FLUX  734  1257.50        2.384036E+14   5.4645E-06   5.4922E-06   0.99495
FLUX  735  1262.50        2.374594E+14   5.4706E-06   5.4984E-06   0.99495
FLUX  736  1267.50        2.365227E+14   5.4803E-06   5.5047E-06   0.99556
FLUX  737  1272.50        2.355933E+14   5.4982E-06   5.5110E-06   0.99766
FLUX  738  1277.50        2.346712E+14   5.5082E-06   5.5175E-06   0.99831
FLUX  739  1282.50        2.337563E+14   5.3970E-06   5.5241E-06   0.97700
FLUX  740  1287.50        2.328485E+14   5.5091E-06   5.5307E-06   0.99611
FLUX  741  1292.50        2.319478E+14   5.5023E-06   5.5373E-06   0.99367
FLUX  742  1297.50        2.310539E+14   5.5285E-06   5.5440E-06   0.99719
FLUX  743  1302.50        2.301670E+14   5.5327E-06   5.5508E-06   0.99674
FLUX  744  1307.50        2.292868E+14   5.5459E-06   5.5575E-06   0.99791
FLUX  745  1312.50        2.284133E+14   5.5270E-06   5.5643E-06   0.99329
FLUX  746  1317.50        2.275465E+14   5.5254E-06   5.5712E-06   0.99179
FLUX  747  1322.50        2.266862E+14   5.5636E-06   5.5781E-06   0.99741
FLUX  748  1327.50        2.258324E+14   5.5345E-06   5.5850E-06   0.99095
FLUX  749  1332.50        2.249850E+14   5.5648E-06   5.5921E-06   0.99512
FLUX  750  1337.50        2.241439E+14   5.5748E-06   5.5992E-06   0.99564
FLUX  751  1342.50        2.233091E+14   5.5949E-06   5.6064E-06   0.99796
FLUX  752  1347.50        2.224805E+14   5.6016E-06   5.6137E-06   0.99785
FLUX  753  1352.50        2.216580E+14   5.6069E-06   5.6211E-06   0.99747
FLUX  754  1357.50        2.208416E+14   5.5880E-06   5.6287E-06   0.99278
FLUX  755  1362.50        2.200312E+14   5.5961E-06   5.6363E-06   0.99286
FLUX  756  1367.50        2.192267E+14   5.6188E-06   5.6440E-06   0.99553
FLUX  757  1372.50        2.184280E+14   5.6087E-06   5.6518E-06   0.99238
FLUX  758  1377.50        2.176352E+14   5.6296E-06   5.6596E-06   0.99469
FLUX  759  1382.50        2.168481E+14   5.6407E-06   5.6675E-06   0.99528
FLUX  760  1387.50        2.160667E+14   5.6414E-06   5.6754E-06   0.99401
FLUX  761  1392.50        2.152908E+14   5.6601E-06   5.6834E-06   0.99591
FLUX  762  1397.50        2.145206E+14   5.6679E-06   5.6915E-06   0.99585
FLUX  763  1402.50        2.137558E+14   5.6533E-06   5.6997E-06   0.99185
FLUX  764  1407.50        2.129964E+14   5.6684E-06   5.7079E-06   0.99308
FLUX  765  1412.50        2.122425E+14   5.6385E-06   5.7162E-06   0.98641
FLUX  766  1417.50        2.114938E+14   5.6618E-06   5.7245E-06   0.98904
FLUX  767  1422.50        2.107504E+14   5.6313E-06   5.7329E-06   0.98227
FLUX  768  1427.50        2.100123E+14   5.6271E-06   5.7413E-06   0.98011
FLUX  769  1432.50        2.092792E+14   5.6818E-06   5.7496E-06   0.98820
FLUX  770  1437.50        2.085513E+14   5.7105E-06   5.7580E-06   0.99177
FLUX  771  1442.50        2.078284E+14   5.6211E-06   5.7663E-06   0.97482
FLUX  772  1447.50        2.071105E+14   5.7296E-06   5.7747E-06   0.99219
FLUX  773  1452.50        2.063976E+14   5.6721E-06   5.7831E-06   0.98080
FLUX  774  1457.00        2.057601E+14   5.7033E-06   5.7907E-06   0.98491
FLUX  775  1462.00        2.050564E+14   5.7102E-06   5.8668E-06   0.97331
FLUX  776  1467.50        2.042879E+14   5.7326E-06   5.8783E-06   0.97521
FLUX  777  1472.50        2.035942E+14   5.7053E-06   5.8886E-06   0.96887
FLUX  778  1477.50        2.029052E+14   5.7322E-06   5.8988E-06   0.97175
FLUX  779  1482.50        2.022209E+14   5.7431E-06   5.9089E-06   0.97193
FLUX  780  1487.50        2.015412E+14   5.7162E-06   5.9189E-06   0.96575
FLUX  781  1492.50        2.008660E+14   5.7976E-06   5.9289E-06   0.97786
FLUX  782  1497.50        2.001953E+14   5.7857E-06   5.9387E-06   0.97424
FLUX  783  1502.50        1.995291E+14   5.7391E-06   5.9483E-06   0.96482
FLUX  784  1507.50        1.988673E+14   5.7357E-06   5.9578E-06   0.96273
FLUX  785  1512.50        1.982099E+14   5.8042E-06   5.9670E-06   0.97270
FLUX  786  1517.50        1.975568E+14   5.8234E-06   5.9761E-06   0.97444
FLUX  787  1522.50        1.969080E+14   5.8299E-06   5.9849E-06   0.97410
FLUX  788  1527.50        1.962635E+14   5.8121E-06   5.9934E-06   0.96975
FLUX  789  1532.50        1.956232E+14   5.8233E-06   6.0016E-06   0.97029
FLUX  790  1537.50        1.949870E+14   5.8764E-06   6.0094E-06   0.97786
FLUX  791  1542.50        1.943549E+14   5.8133E-06   6.0169E-06   0.96615
FLUX  792  1547.50        1.937270E+14   5.9069E-06   6.0240E-06   0.98057
FLUX  793  1552.50        1.931031E+14   5.9123E-06   6.0306E-06   0.98039
FLUX  794  1557.50        1.924831E+14   5.8078E-06   6.0367E-06   0.96209
FLUX  795  1562.50        1.918672E+14   5.9505E-06   6.0421E-06   0.98484
FLUX  796  1567.50        1.912552E+14   5.9158E-06   6.0468E-06   0.97833
FLUX  797  1572.50        1.906471E+14   5.8245E-06   6.0508E-06   0.96260
FLUX  798  1577.50        1.900428E+14   5.8770E-06   6.0541E-06   0.97076
FLUX  799  1582.50        1.894423E+14   5.9345E-06   6.0564E-06   0.97987
FLUX  800  1587.50        1.888457E+14   5.7182E-06   6.0579E-06   0.94393
FLUX  801  1592.50        1.882527E+14   5.9608E-06   6.0584E-06   0.98389
FLUX  802  1597.50        1.876635E+14   5.9632E-06   6.0579E-06   0.98438
FLUX  803  1605.00        1.867866E+14   5.9520E-06   6.0549E-06   0.98301
FLUX  804  1615.00        1.856300E+14   5.8712E-06   6.0459E-06   0.97110
FLUX  805  1625.00        1.844877E+14   5.9593E-06   6.0299E-06   0.98828
FLUX  806  1635.00        1.833593E+14   5.9166E-06   6.0033E-06   0.98556
FLUX  807  1645.00        1.822447E+14   5.7805E-06   5.9623E-06   0.96951
FLUX  808  1655.00        1.811435E+14   5.8668E-06   5.9117E-06   0.99242
FLUX  809  1665.00        1.800556E+14   5.8090E-06   5.8616E-06   0.99103
FLUX  810  1675.00        1.789806E+14   5.7484E-06   5.8122E-06   0.98903
FLUX  811  1685.00        1.779184E+14   5.6084E-06   5.7633E-06   0.97312
FLUX  812  1695.00        1.768687E+14   5.6947E-06   5.7149E-06   0.99645
FLUX  813  1705.00        1.758314E+14   5.6119E-06   5.6672E-06   0.99025
FLUX  814  1715.00        1.748061E+14   5.5749E-06   5.6200E-06   0.99198
FLUX  815  1725.00        1.737928E+14   5.5195E-06   5.5733E-06   0.99035
FLUX  816  1735.00        1.727911E+14   5.3684E-06   5.5271E-06   0.97129
FLUX  817  1745.00        1.718009E+14   5.4250E-06   5.4814E-06   0.98971
FLUX  818  1755.00        1.708219E+14   5.3989E-06   5.4363E-06   0.99313
FLUX  819  1765.00        1.698541E+14   5.3494E-06   5.3916E-06   0.99216
FLUX  820  1775.00        1.688972E+14   5.3119E-06   5.3475E-06   0.99335
FLUX  821  1785.00        1.679510E+14   5.2745E-06   5.3038E-06   0.99447
FLUX  822  1795.00        1.670153E+14   5.2448E-06   5.2606E-06   0.99698
FLUX  823  1805.00        1.660900E+14   5.1897E-06   5.2179E-06   0.99459
FLUX  824  1815.00        1.651749E+14   5.0676E-06   5.1757E-06   0.97910
FLUX  825  1825.00        1.642699E+14   5.0948E-06   5.1340E-06   0.99237
FLUX  826  1835.00        1.633747E+14   5.0696E-06   5.0927E-06   0.99548
FLUX  827  1845.00        1.624892E+14   5.0105E-06   5.0518E-06   0.99184
FLUX  828  1855.00        1.616132E+14   4.9844E-06   5.0114E-06   0.99462
FLUX  829  1865.00        1.607466E+14   4.9360E-06   4.9714E-06   0.99288
FLUX  830  1875.00        1.598893E+14   4.7702E-06   4.9318E-06   0.96724
FLUX  831  1885.00        1.590411E+14   4.8581E-06   4.8927E-06   0.99293
FLUX  832  1895.00        1.582018E+14   4.7688E-06   4.8540E-06   0.98244
FLUX  833  1905.00        1.573714E+14   4.7974E-06   4.8158E-06   0.99618
FLUX  834  1915.00        1.565496E+14   4.7531E-06   4.7780E-06   0.99479
FLUX  835  1925.00        1.557364E+14   4.7207E-06   4.7406E-06   0.99581
FLUX  836  1935.00        1.549315E+14   4.6650E-06   4.7036E-06   0.99180
FLUX  837  1945.00        1.541350E+14   4.5472E-06   4.6670E-06   0.97434
FLUX  838  1955.00        1.533465E+14   4.5995E-06   4.6308E-06   0.99325
FLUX  839  1965.00        1.525662E+14   4.5690E-06   4.5950E-06   0.99433
FLUX  840  1975.00        1.517937E+14   4.5114E-06   4.5596E-06   0.98943
FLUX  841  1985.00        1.510290E+14   4.4922E-06   4.5246E-06   0.99285
FLUX  842  1995.00        1.502719E+14   4.4592E-06   4.4899E-06   0.99316
FLUX  843  2005.00        1.495224E+14   4.4415E-06   4.4556E-06   0.99683
FLUX  844  2015.00        1.487804E+14   4.4149E-06   4.4217E-06   0.99846
FLUX  845  2025.00        1.480457E+14   4.3666E-06   4.3881E-06   0.99509
FLUX  846  2035.00        1.473182E+14   4.3208E-06   4.3549E-06   0.99217
FLUX  847  2045.00        1.465978E+14   4.3145E-06   4.3220E-06   0.99826
FLUX  848  2055.00        1.458844E+14   4.2770E-06   4.2896E-06   0.99707
FLUX  849  2065.00        1.451780E+14   4.2324E-06   4.2574E-06   0.99413
FLUX  850  2075.00        1.444783E+14   4.2080E-06   4.2256E-06   0.99583
FLUX  851  2085.00        1.437854E+14   4.1806E-06   4.1941E-06   0.99678
FLUX  852  2095.00        1.430990E+14   4.1362E-06   4.1630E-06   0.99357
FLUX  853  2105.00        1.424192E+14   4.1199E-06   4.1322E-06   0.99703
FLUX  854  2115.00        1.417459E+14   4.0855E-06   4.1017E-06   0.99604
FLUX  855  2125.00        1.410788E+14   4.0557E-06   4.0716E-06   0.99610
FLUX  856  2135.00        1.404180E+14   4.0275E-06   4.0417E-06   0.99648
FLUX  857  2145.00        1.397634E+14   4.0045E-06   4.0122E-06   0.99807
FLUX  858  2155.00        1.391148E+14   3.9767E-06   3.9830E-06   0.99841
FLUX  859  2165.00        1.384723E+14   3.8797E-06   3.9541E-06   0.98119
FLUX  860  2175.00        1.378356E+14   3.9071E-06   3.9255E-06   0.99531
FLUX  861  2185.00        1.372048E+14   3.8775E-06   3.8972E-06   0.99496
FLUX  862  2195.00        1.365797E+14   3.8631E-06   3.8692E-06   0.99842
FLUX  863  2205.00        1.359603E+14   3.8161E-06   3.8415E-06   0.99341
FLUX  864  2215.00        1.353465E+14   3.8024E-06   3.8140E-06   0.99697
FLUX  865  2225.00        1.347382E+14   3.7745E-06   3.7868E-06   0.99674
FLUX  866  2235.00        1.341353E+14   3.7490E-06   3.7599E-06   0.99710
FLUX  867  2245.00        1.335379E+14   3.7252E-06   3.7333E-06   0.99784
FLUX  868  2255.00        1.329457E+14   3.6848E-06   3.7070E-06   0.99401
FLUX  869  2265.00        1.323587E+14   3.6651E-06   3.6809E-06   0.99572
FLUX  870  2275.00        1.317769E+14   3.6467E-06   3.6551E-06   0.99772
FLUX  871  2285.00        1.312002E+14   3.6159E-06   3.6462E-06   0.99168
FLUX  872  2295.00        1.306285E+14   3.3778E-06   3.6207E-06   0.93293
FLUX  873  2305.00        1.300618E+14   3.4699E-06   3.5954E-06   0.96508
FLUX  874  2315.00        1.295000E+14   3.4719E-06   3.5704E-06   0.97242
FLUX  875  2325.00        1.289430E+14   3.2268E-06   3.5456E-06   0.91008
FLUX  876  2335.00        1.283908E+14   3.3534E-06   3.5211E-06   0.95236
FLUX  877  2345.00        1.278433E+14   3.3807E-06   3.4968E-06   0.96679
FLUX  878  2355.00        1.273004E+14   3.1380E-06   3.4728E-06   0.90360
FLUX  879  2365.00        1.267622E+14   3.2687E-06   3.4490E-06   0.94773
FLUX  880  2375.00        1.262284E+14   3.2916E-06   3.4255E-06   0.96091
FLUX  881  2385.00        1.256992E+14   3.0782E-06   3.4022E-06   0.90477
FLUX  882  2395.00        1.251743E+14   3.1834E-06   3.3791E-06   0.94208
FLUX  883  2405.00        1.246538E+14   3.2054E-06   3.3562E-06   0.95506
FLUX  884  2415.00        1.241377E+14   3.0503E-06   3.3335E-06   0.91502
FLUX  885  2425.00        1.236258E+14   3.1190E-06   3.3111E-06   0.94196
FLUX  886  2435.00        1.231181E+14   3.1332E-06   3.2889E-06   0.95266
FLUX  887  2445.00        1.226145E+14   3.0387E-06   3.2669E-06   0.93013
FLUX  888  2455.00        1.221151E+14   3.0373E-06   3.2452E-06   0.93595
FLUX  889  2465.00        1.216197E+14   3.0886E-06   3.2236E-06   0.95812
FLUX  890  2475.00        1.211283E+14   3.0275E-06   3.2022E-06   0.94544
FLUX  891  2485.00        1.206408E+14   2.9862E-06   3.1811E-06   0.93874
FLUX  892  2495.00        1.201573E+14   3.0100E-06   3.1601E-06   0.95250
FLUX  893  2505.00        1.196776E+14   3.0253E-06   3.1394E-06   0.96367
FLUX  894  2515.00        1.192018E+14   2.9412E-06   3.1188E-06   0.94306
FLUX  895  2525.00        1.187297E+14   2.9590E-06   3.0984E-06   0.95500
FLUX  896  2535.00        1.182613E+14   2.9723E-06   3.0783E-06   0.96559
FLUX  897  2545.00        1.177967E+14   2.9384E-06   3.0583E-06   0.96079
FLUX  898  2555.00        1.173356E+14   2.9262E-06   3.0385E-06   0.96304
FLUX  899  2565.00        1.168782E+14   2.9019E-06   3.0189E-06   0.96124
FLUX  900  2575.00        1.164243E+14   2.9187E-06   2.9995E-06   0.97307
FLUX  901  2585.00        1.159739E+14   2.8627E-06   2.9802E-06   0.96057
FLUX  902  2595.00        1.155270E+14   2.8792E-06   2.9612E-06   0.97231
FLUX  903  2605.00        1.150835E+14   2.8683E-06   2.9423E-06   0.97485
FLUX  904  2615.00        1.146434E+14   2.8323E-06   2.9236E-06   0.96878
FLUX  905  2625.00        1.142067E+14   2.8000E-06   2.9051E-06   0.96384
FLUX  906  2635.00        1.137732E+14   2.8207E-06   2.8867E-06   0.97715
FLUX  907  2645.00        1.133431E+14   2.8124E-06   2.8685E-06   0.98044
FLUX  908  2655.00        1.129162E+14   2.7834E-06   2.8505E-06   0.97646
FLUX  909  2665.00        1.124925E+14   2.7572E-06   2.8326E-06   0.97337
FLUX  910  2675.00        1.120720E+14   2.7538E-06   2.8150E-06   0.97827
FLUX  911  2685.00        1.116546E+14   2.7593E-06   2.7974E-06   0.98637
FLUX  912  2695.00        1.112403E+14   2.7388E-06   2.7801E-06   0.98515
FLUX  913  2705.00        1.108290E+14   2.7277E-06   2.7628E-06   0.98729
FLUX  914  2715.00        1.104208E+14   2.7141E-06   2.7458E-06   0.98848
FLUX  915  2725.00        1.100156E+14   2.7028E-06   2.7289E-06   0.99044
FLUX  916  2735.00        1.096133E+14   2.6825E-06   2.7121E-06   0.98907
FLUX  917  2745.00        1.092140E+14   2.6736E-06   2.6955E-06   0.99186
FLUX  918  2755.00        1.088176E+14   2.6378E-06   2.6791E-06   0.98458
FLUX  919  2765.00        1.084240E+14   2.6403E-06   2.6628E-06   0.99154
FLUX  920  2775.00        1.080333E+14   2.6268E-06   2.6466E-06   0.99252
FLUX  921  2785.00        1.076454E+14   2.6136E-06   2.6306E-06   0.99354
FLUX  922  2795.00        1.072603E+14   2.5999E-06   2.6148E-06   0.99431
FLUX  923  2805.00        1.068779E+14   2.5830E-06   2.5990E-06   0.99383
FLUX  924  2815.00        1.064982E+14   2.5698E-06   2.5834E-06   0.99471
FLUX  925  2825.00        1.061212E+14   2.5562E-06   2.5680E-06   0.99544
FLUX  926  2835.00        1.057469E+14   2.5441E-06   2.5526E-06   0.99667
FLUX  927  2845.00        1.053752E+14   2.5267E-06   2.5374E-06   0.99577
FLUX  928  2855.00        1.050061E+14   2.5133E-06   2.5224E-06   0.99639
FLUX  929  2865.00        1.046396E+14   2.4983E-06   2.5075E-06   0.99635
FLUX  930  2875.00        1.042757E+14   2.4618E-06   2.4927E-06   0.98764
FLUX  931  2885.00        1.039142E+14   2.4708E-06   2.4780E-06   0.99710
FLUX  932  2895.00        1.035553E+14   2.4576E-06   2.4634E-06   0.99765
FLUX  933  2905.00        1.031988E+14   2.4420E-06   2.4490E-06   0.99713
FLUX  934  2915.00        1.028448E+14   2.4293E-06   2.4347E-06   0.99778
FLUX  935  2925.00        1.024932E+14   2.4112E-06   2.4205E-06   0.99614
FLUX  936  2935.00        1.021440E+14   2.4006E-06   2.4065E-06   0.99757
FLUX  937  2945.00        1.017971E+14   2.3842E-06   2.3925E-06   0.99653
FLUX  938  2955.00        1.014526E+14   2.3742E-06   2.3787E-06   0.99813
FLUX  939  2965.00        1.011105E+14   2.3584E-06   2.3650E-06   0.99721
FLUX  940  2975.00        1.007706E+14   2.3469E-06   2.3514E-06   0.99809
FLUX  941  2985.00        1.004330E+14   2.3351E-06   2.3379E-06   0.99878
FLUX  942  2995.00        1.000977E+14   2.3194E-06   2.3246E-06   0.99779
FLUX  943  3005.00        9.976456E+13   2.3043E-06   2.3113E-06   0.99697
FLUX  944  3015.00        9.943366E+13   2.2956E-06   2.2982E-06   0.99885
FLUX  945  3025.00        9.910496E+13   2.2825E-06   2.2852E-06   0.99883
FLUX  946  3035.00        9.877842E+13   2.2489E-06   2.2723E-06   0.98974
FLUX  947  3045.00        9.845402E+13   2.2493E-06   2.2594E-06   0.99553
FLUX  948  3055.00        9.813175E+13   2.2437E-06   2.2467E-06   0.99867
FLUX  949  3065.00        9.781158E+13   2.2292E-06   2.2340E-06   0.99784
FLUX  950  3075.00        9.749349E+13   2.2193E-06   2.2215E-06   0.99903
FLUX  951  3085.00        9.717747E+13   2.2025E-06   2.2091E-06   0.99703
FLUX  952  3095.00        9.686349E+13   2.1897E-06   2.1967E-06   0.99678
FLUX  953  3105.00        9.655153E+13   2.1817E-06   2.1845E-06   0.99871
FLUX  954  3115.00        9.624157E+13   2.1599E-06   2.1724E-06   0.99427
FLUX  955  3125.00        9.593360E+13   2.1573E-06   2.1603E-06   0.99860
FLUX  956  3135.00        9.562759E+13   2.1402E-06   2.1484E-06   0.99618
FLUX  957  3145.00        9.532353E+13   2.1335E-06   2.1366E-06   0.99857
FLUX  958  3155.00        9.502139E+13   2.1172E-06   2.1248E-06   0.99643
FLUX  959  3165.00        9.472117E+13   2.1115E-06   2.1132E-06   0.99919
FLUX  960  3175.00        9.442283E+13   2.0956E-06   2.1016E-06   0.99712
FLUX  961  3185.00        9.412637E+13   2.0851E-06   2.0902E-06   0.99757
FLUX  962  3195.00        9.383177E+13   2.0760E-06   2.0788E-06   0.99864
FLUX  963  3210.00        9.339330E+13   2.0594E-06   2.0619E-06   0.99876
FLUX  964  3230.00        9.281501E+13   2.0343E-06   2.0397E-06   0.99736
FLUX  965  3250.00        9.224385E+13   2.0158E-06   2.0179E-06   0.99894
FLUX  966  3270.00        9.167966E+13   1.9940E-06   1.9964E-06   0.99878
FLUX  967  3290.00        9.112234E+13   1.9610E-06   1.9770E-06   0.99186
FLUX  968  3310.00        9.057175E+13   1.9525E-06   1.9562E-06   0.99810
FLUX  969  3330.00        9.002778E+13   1.9275E-06   1.9356E-06   0.99581
FLUX  970  3350.00        8.949030E+13   1.9114E-06   1.9154E-06   0.99790
FLUX  971  3370.00        8.895920E+13   1.8917E-06   1.8955E-06   0.99800
FLUX  972  3390.00        8.843436E+13   1.8654E-06   1.8759E-06   0.99441
FLUX  973  3410.00        8.791569E+13   1.8501E-06   1.8566E-06   0.99652
FLUX  974  3430.00        8.740306E+13   1.8353E-06   1.8375E-06   0.99879
FLUX  975  3450.00        8.689638E+13   1.8134E-06   1.8188E-06   0.99701
FLUX  976  3470.00        8.639553E+13   1.7979E-06   1.8004E-06   0.99862
FLUX  977  3490.00        8.590043E+13   1.7808E-06   1.7822E-06   0.99921
FLUX  978  3510.00        8.541097E+13   1.7607E-06   1.7643E-06   0.99797
FLUX  979  3530.00        8.492705E+13   1.7412E-06   1.7466E-06   0.99689
FLUX  980  3550.00        8.444859E+13   1.7271E-06   1.7292E-06   0.99878
FLUX  981  3570.00        8.397549E+13   1.7061E-06   1.7121E-06   0.99650
FLUX  982  3590.00        8.350766E+13   1.6906E-06   1.6952E-06   0.99726
FLUX  983  3610.00        8.304501E+13   1.6767E-06   1.6786E-06   0.99891
FLUX  984  3630.00        8.258746E+13   1.6599E-06   1.6622E-06   0.99863
FLUX  985  3650.00        8.213493E+13   1.6407E-06   1.6460E-06   0.99680
FLUX  986  3670.00        8.168733E+13   1.6257E-06   1.6301E-06   0.99731
FLUX  987  3690.00        8.124458E+13   1.6068E-06   1.6144E-06   0.99531
FLUX  988  3710.00        8.080660E+13   1.5926E-06   1.5989E-06   0.99608
FLUX  989  3730.00        8.037332E+13   1.5784E-06   1.5837E-06   0.99666
FLUX  990  3750.00        7.994467E+13   1.5550E-06   1.5686E-06   0.99132
FLUX  991  3770.00        7.952056E+13   1.5498E-06   1.5538E-06   0.99743
FLUX  992  3790.00        7.910092E+13   1.5366E-06   1.5392E-06   0.99831
FLUX  993  3810.00        7.868569E+13   1.5193E-06   1.5247E-06   0.99646
FLUX  994  3830.00        7.827480E+13   1.5082E-06   1.5105E-06   0.99843
FLUX  995  3850.00        7.786818E+13   1.4947E-06   1.4965E-06   0.99881
FLUX  996  3870.00        7.746576E+13   1.4805E-06   1.4827E-06   0.99853
FLUX  997  3890.00        7.706748E+13   1.4662E-06   1.4690E-06   0.99807
FLUX  998  3910.00        7.667327E+13   1.4512E-06   1.4556E-06   0.99700
FLUX  999  3930.00        7.628308E+13   1.4405E-06   1.4423E-06   0.99874
FLUX 1000  3950.00        7.589683E+13   1.4271E-06   1.4292E-06   0.99856
FLUX 1001  3970.00        7.551448E+13   1.4151E-06   1.4163E-06   0.99919
FLUX 1002  3990.00        7.513596E+13   1.3979E-06   1.4035E-06   0.99602
FLUX 1003  4010.00        7.476122E+13   1.3877E-06   1.3910E-06   0.99762
FLUX 1004  4030.00        7.439020E+13   1.3742E-06   1.3786E-06   0.99685
FLUX 1005  4050.00        7.402284E+13   1.3568E-06   1.3663E-06   0.99307
FLUX 1006  4070.00        7.365909E+13   1.3514E-06   1.3542E-06   0.99789
FLUX 1007  4090.00        7.329890E+13   1.3406E-06   1.3423E-06   0.99873
FLUX 1008  4110.00        7.294221E+13   1.3293E-06   1.3305E-06   0.99904
FLUX 1009  4130.00        7.258898E+13   1.3183E-06   1.3189E-06   0.99953
FLUX 1010  4150.00        7.223916E+13   1.3058E-06   1.3074E-06   0.99873
FLUX 1011  4170.00        7.189269E+13   1.2917E-06   1.2961E-06   0.99660
FLUX 1012  4190.00        7.154952E+13   1.2838E-06   1.2849E-06   0.99911
FLUX 1013  4210.00        7.120962E+13   1.2694E-06   1.2739E-06   0.99647
FLUX 1014  4230.00        7.087293E+13   1.2628E-06   1.2630E-06   0.99983
FLUX 1015  4250.00        7.053941E+13   1.2506E-06   1.2523E-06   0.99864
FLUX 1016  4270.00        7.020902E+13   1.2409E-06   1.2416E-06   0.99940
FLUX 1017  4290.00        6.988170E+13   1.1883E-06   1.2311E-06   0.96520
FLUX 1018  4310.00        6.955742E+13   1.1545E-06   1.2208E-06   0.94571
FLUX 1019  4330.00        6.923614E+13   1.1711E-06   1.2106E-06   0.96741
FLUX 1020  4350.00        6.891782E+13   1.1183E-06   1.2005E-06   0.93156
FLUX 1021  4370.00        6.860240E+13   1.1054E-06   1.1905E-06   0.92857
FLUX 1022  4390.00        6.828986E+13   1.1084E-06   1.1806E-06   0.93880
FLUX 1023  4410.00        6.798016E+13   1.0490E-06   1.1709E-06   0.89593
FLUX 1024  4430.00        6.767325E+13   1.0582E-06   1.1613E-06   0.91124
FLUX 1025  4450.00        6.736910E+13   1.0496E-06   1.1518E-06   0.91124
FLUX 1026  4470.00        6.706767E+13   1.0002E-06   1.1426E-06   0.87537
FLUX 1027  4490.00        6.676893E+13   1.0189E-06   1.1334E-06   0.89896
FLUX 1028  4510.00        6.647284E+13   1.0059E-06   1.1242E-06   0.89473
FLUX 1029  4530.00        6.617936E+13   9.6827E-07   1.1152E-06   0.86828
FLUX 1030  4550.00        6.588846E+13   9.7998E-07   1.1062E-06   0.88588
FLUX 1031  4570.00        6.560011E+13   9.7801E-07   1.0974E-06   0.89122
FLUX 1032  4590.00        6.531427E+13   9.3638E-07   1.0886E-06   0.86013
FLUX 1033  4610.00        6.503091E+13   9.5351E-07   1.0800E-06   0.88287
FLUX 1034  4630.00        6.475000E+13   9.3961E-07   1.0715E-06   0.87693
