TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.3203E-06   3.3409E-06   0.99382
FLUX  698  1077.50        2.782297E+14   3.3213E-06   3.3524E-06   0.99071
FLUX  699  1082.50        2.769446E+14   3.3120E-06   3.3639E-06   0.98459
FLUX  700  1087.50        2.756713E+14   3.3388E-06   3.3753E-06   0.98919
FLUX  701  1092.50        2.744096E+14   3.3562E-06   3.3866E-06   0.99101
FLUX  702  1097.50        2.731595E+14   3.3240E-06   3.3979E-06   0.97825
FLUX  703  1102.50        2.719206E+14   3.3400E-06   3.4092E-06   0.97972
FLUX  704  1107.50        2.706930E+14   3.3669E-06   3.4203E-06   0.98438
FLUX  705  1112.50        2.694764E+14   3.3735E-06   3.4314E-06   0.98313
FLUX  706  1117.50        2.682707E+14   3.3895E-06   3.4425E-06   0.98460
FLUX  707  1122.50        2.670757E+14   3.4138E-06   3.4536E-06   0.98848
FLUX  708  1127.50        2.658913E+14   3.3963E-06   3.4647E-06   0.98028
FLUX  709  1132.50        2.647174E+14   3.4324E-06   3.4758E-06   0.98751
FLUX  710  1137.50        2.635538E+14   3.4215E-06   3.4869E-06   0.98127
FLUX  711  1142.50        2.624004E+14   3.4260E-06   3.4979E-06   0.97944
FLUX  712  1147.50        2.612571E+14   3.4770E-06   3.5089E-06   0.99090
FLUX  713  1152.50        2.601236E+14   3.4990E-06   3.5200E-06   0.99406
FLUX  714  1157.50        2.590000E+14   3.4927E-06   3.5310E-06   0.98917
FLUX  715  1162.50        2.578860E+14   3.4725E-06   3.5420E-06   0.98039
FLUX  716  1167.50        2.567816E+14   3.5072E-06   3.5530E-06   0.98712
FLUX  717  1172.50        2.556866E+14   3.5523E-06   3.5640E-06   0.99669
FLUX  718  1177.50        2.546008E+14   3.5292E-06   3.5751E-06   0.98716
FLUX  719  1182.50        2.535243E+14   3.5311E-06   3.5863E-06   0.98463
FLUX  720  1187.50        2.524568E+14   3.5273E-06   3.5974E-06   0.98050
FLUX  721  1192.50        2.513983E+14   3.5982E-06   3.6086E-06   0.99711
FLUX  722  1197.50        2.503486E+14   3.5212E-06   3.6198E-06   0.97276
FLUX  723  1202.50        2.493077E+14   3.5980E-06   3.6310E-06   0.99090
FLUX  724  1207.50        2.482754E+14   3.5973E-06   3.6423E-06   0.98765
FLUX  725  1212.50        2.472515E+14   3.6345E-06   3.6536E-06   0.99479
FLUX  726  1217.50        2.462361E+14   3.6561E-06   3.6649E-06   0.99760
FLUX  727  1222.50        2.452290E+14   3.6679E-06   3.6763E-06   0.99771
FLUX  728  1227.50        2.442301E+14   3.6724E-06   3.6878E-06   0.99581
FLUX  729  1232.50        2.432393E+14   3.6898E-06   3.6994E-06   0.99741
FLUX  730  1237.50        2.422566E+14   3.7014E-06   3.7111E-06   0.99738
FLUX  731  1242.50        2.412817E+14   3.7094E-06   3.7229E-06   0.99638
FLUX  732  1247.50        2.403146E+14   3.7277E-06   3.7348E-06   0.99810
FLUX  733  1252.50        2.393553E+14   3.7317E-06   3.7467E-06   0.99600
FLUX  734  1257.50        2.384036E+14   3.7505E-06   3.7588E-06   0.99778
FLUX  735  1262.50        2.374594E+14   3.7586E-06   3.7710E-06   0.99670
FLUX  736  1267.50        2.365227E+14   3.7667E-06   3.7834E-06   0.99560
FLUX  737  1272.50        2.355933E+14   3.7883E-06   3.7958E-06   0.99802
FLUX  738  1277.50        2.346712E+14   3.8037E-06   3.8084E-06   0.99874
FLUX  739  1282.50        2.337563E+14   3.7698E-06   3.8212E-06   0.98653
FLUX  740  1287.50        2.328485E+14   3.8132E-06   3.8342E-06   0.99454
FLUX  741  1292.50        2.319478E+14   3.8070E-06   3.8472E-06   0.98954
FLUX  742  1297.50        2.310539E+14   3.8509E-06   3.8604E-06   0.99752
FLUX  743  1302.50        2.301670E+14   3.8627E-06   3.8738E-06   0.99712
FLUX  744  1307.50        2.292868E+14   3.8818E-06   3.8874E-06   0.99856
FLUX  745  1312.50        2.284133E+14   3.8537E-06   3.9011E-06   0.98787
FLUX  746  1317.50        2.275465E+14   3.8760E-06   3.9149E-06   0.99005
FLUX  747  1322.50        2.266862E+14   3.9181E-06   3.9290E-06   0.99725
FLUX  748  1327.50        2.258324E+14   3.9052E-06   3.9432E-06   0.99037
FLUX  749  1332.50        2.249850E+14   3.9279E-06   3.9576E-06   0.99250
FLUX  750  1337.50        2.241439E+14   3.9541E-06   3.9722E-06   0.99546
FLUX  751  1342.50        2.233091E+14   3.9770E-06   3.9870E-06   0.99748
FLUX  752  1347.50        2.224805E+14   3.9925E-06   4.0021E-06   0.99761
FLUX  753  1352.50        2.216580E+14   4.0075E-06   4.0174E-06   0.99753
FLUX  754  1357.50        2.208416E+14   4.0038E-06   4.0330E-06   0.99275
FLUX  755  1362.50        2.200312E+14   4.0022E-06   4.0489E-06   0.98846
FLUX  756  1367.50        2.192267E+14   4.0482E-06   4.0650E-06   0.99586
FLUX  757  1372.50        2.184280E+14   4.0736E-06   4.0814E-06   0.99810
FLUX  758  1377.50        2.176352E+14   4.0831E-06   4.0979E-06   0.99639
FLUX  759  1382.50        2.168481E+14   4.1059E-06   4.1147E-06   0.99788
FLUX  760  1387.50        2.160667E+14   4.0935E-06   4.1317E-06   0.99075
FLUX  761  1392.50        2.152908E+14   4.0720E-06   4.1490E-06   0.98144
FLUX  762  1397.50        2.145206E+14   4.1188E-06   4.1665E-06   0.98853
FLUX  763  1402.50        2.137558E+14   4.1230E-06   4.1844E-06   0.98531
FLUX  764  1407.50        2.129964E+14   4.1625E-06   4.2026E-06   0.99045
FLUX  765  1412.50        2.122425E+14   4.1563E-06   4.2211E-06   0.98465
FLUX  766  1417.50        2.114938E+14   4.1887E-06   4.2399E-06   0.98792
FLUX  767  1422.50        2.107504E+14   4.1847E-06   4.2590E-06   0.98256
FLUX  768  1427.50        2.100123E+14   4.1700E-06   4.2783E-06   0.97467
FLUX  769  1432.50        2.092792E+14   4.2359E-06   4.2979E-06   0.98557
FLUX  770  1437.50        2.085513E+14   4.2669E-06   4.3177E-06   0.98822
FLUX  771  1442.50        2.078284E+14   4.2487E-06   4.3379E-06   0.97946
FLUX  772  1447.50        2.071105E+14   4.3151E-06   4.3583E-06   0.99011
FLUX  773  1452.50        2.063976E+14   4.2987E-06   4.3790E-06   0.98166
FLUX  774  1457.00        2.057601E+14   4.3132E-06   4.3980E-06   0.98072
FLUX  775  1462.00        2.050564E+14   4.3062E-06   4.4201E-06   0.97423
FLUX  776  1467.50        2.042879E+14   4.3332E-06   4.4440E-06   0.97507
FLUX  777  1472.50        2.035942E+14   4.3553E-06   4.4661E-06   0.97520
FLUX  778  1477.50        2.029052E+14   4.3871E-06   4.4884E-06   0.97742
FLUX  779  1482.50        2.022209E+14   4.4180E-06   4.5109E-06   0.97940
FLUX  780  1487.50        2.015412E+14   4.3662E-06   4.5336E-06   0.96307
FLUX  781  1492.50        2.008660E+14   4.4925E-06   4.5565E-06   0.98596
FLUX  782  1497.50        2.001953E+14   4.5120E-06   4.5796E-06   0.98525
FLUX  783  1502.50        1.995291E+14   4.3666E-06   4.6029E-06   0.94866
FLUX  784  1507.50        1.988673E+14   4.4647E-06   4.6264E-06   0.96506
FLUX  785  1512.50        1.982099E+14   4.5597E-06   4.6500E-06   0.98058
FLUX  786  1517.50        1.975568E+14   4.5978E-06   4.6737E-06   0.98376
FLUX  787  1522.50        1.969080E+14   4.6107E-06   4.6975E-06   0.98152
FLUX  788  1527.50        1.962635E+14   4.6085E-06   4.7213E-06   0.97612
FLUX  789  1532.50        1.956232E+14   4.6658E-06   4.7450E-06   0.98331
FLUX  790  1537.50        1.949870E+14   4.6622E-06   4.7687E-06   0.97766
FLUX  791  1542.50        1.943549E+14   4.6713E-06   4.7922E-06   0.97476
FLUX  792  1547.50        1.937270E+14   4.7555E-06   4.8157E-06   0.98750
FLUX  793  1552.50        1.931031E+14   4.7268E-06   4.8390E-06   0.97683
FLUX  794  1557.50        1.924831E+14   4.7467E-06   4.8619E-06   0.97630
FLUX  795  1562.50        1.918672E+14   4.8060E-06   4.8843E-06   0.98397
FLUX  796  1567.50        1.912552E+14   4.8093E-06   4.9061E-06   0.98026
FLUX  797  1572.50        1.906471E+14   4.7910E-06   4.9275E-06   0.97231
FLUX  798  1577.50        1.900428E+14   4.7120E-06   4.9481E-06   0.95228
FLUX  799  1582.50        1.894423E+14   4.8534E-06   4.9679E-06   0.97695
FLUX  800  1587.50        1.888457E+14   4.7898E-06   4.9867E-06   0.96051
FLUX  801  1592.50        1.882527E+14   4.8968E-06   5.0045E-06   0.97849
FLUX  802  1597.50        1.876635E+14   4.9237E-06   5.0211E-06   0.98059
FLUX  803  1605.00        1.867866E+14   4.9276E-06   5.0434E-06   0.97704
FLUX  804  1615.00        1.856300E+14   4.9521E-06   5.0661E-06   0.97750
FLUX  805  1625.00        1.844877E+14   4.9524E-06   5.0789E-06   0.97511
FLUX  806  1635.00        1.833593E+14   4.9707E-06   5.0758E-06   0.97930
FLUX  807  1645.00        1.822447E+14   4.9273E-06   5.0507E-06   0.97558
FLUX  808  1655.00        1.811435E+14   4.9487E-06   5.0104E-06   0.98767
FLUX  809  1665.00        1.800556E+14   4.9012E-06   4.9706E-06   0.98604
FLUX  810  1675.00        1.789806E+14   4.8288E-06   4.9311E-06   0.97926
FLUX  811  1685.00        1.779184E+14   4.8078E-06   4.8920E-06   0.98278
FLUX  812  1695.00        1.768687E+14   4.8132E-06   4.8533E-06   0.99174
FLUX  813  1705.00        1.758314E+14   4.7507E-06   4.8150E-06   0.98666
FLUX  814  1715.00        1.748061E+14   4.6771E-06   4.7770E-06   0.97909
FLUX  815  1725.00        1.737928E+14   4.6757E-06   4.7394E-06   0.98656
FLUX  816  1735.00        1.727911E+14   4.6084E-06   4.7022E-06   0.98006
FLUX  817  1745.00        1.718009E+14   4.6109E-06   4.6653E-06   0.98834
FLUX  818  1755.00        1.708219E+14   4.5745E-06   4.6288E-06   0.98828
FLUX  819  1765.00        1.698541E+14   4.5439E-06   4.5926E-06   0.98940
FLUX  820  1775.00        1.688972E+14   4.5105E-06   4.5569E-06   0.98983
FLUX  821  1785.00        1.679510E+14   4.4725E-06   4.5214E-06   0.98918
FLUX  822  1795.00        1.670153E+14   4.4598E-06   4.4864E-06   0.99408
FLUX  823  1805.00        1.660900E+14   4.3906E-06   4.4516E-06   0.98629
FLUX  824  1815.00        1.651749E+14   4.3652E-06   4.4173E-06   0.98821
FLUX  825  1825.00        1.642699E+14   4.3189E-06   4.3832E-06   0.98534
FLUX  826  1835.00        1.633747E+14   4.3110E-06   4.3494E-06   0.99117
FLUX  827  1845.00        1.624892E+14   4.2400E-06   4.3160E-06   0.98241
FLUX  828  1855.00        1.616132E+14   4.2277E-06   4.2828E-06   0.98713
FLUX  829  1865.00        1.607466E+14   4.1958E-06   4.2500E-06   0.98724
FLUX  830  1875.00        1.598893E+14   4.1178E-06   4.2175E-06   0.97635
FLUX  831  1885.00        1.590411E+14   4.1278E-06   4.1853E-06   0.98626
FLUX  832  1895.00        1.582018E+14   4.0673E-06   4.1535E-06   0.97926
FLUX  833  1905.00        1.573714E+14   4.0791E-06   4.1220E-06   0.98960
FLUX  834  1915.00        1.565496E+14   4.0437E-06   4.0907E-06   0.98849
FLUX  835  1925.00        1.557364E+14   4.0287E-06   4.0599E-06   0.99233
FLUX  836  1935.00        1.549315E+14   3.9566E-06   4.0293E-06   0.98197
FLUX  837  1945.00        1.541350E+14   3.9056E-06   3.9990E-06   0.97663
FLUX  838  1955.00        1.533465E+14   3.9156E-06   3.9691E-06   0.98651
FLUX  839  1965.00        1.525662E+14   3.8956E-06   3.9395E-06   0.98887
FLUX  840  1975.00        1.517937E+14   3.8206E-06   3.9101E-06   0.97709
FLUX  841  1985.00        1.510290E+14   3.8129E-06   3.8811E-06   0.98244
FLUX  842  1995.00        1.502719E+14   3.7917E-06   3.8523E-06   0.98428
FLUX  843  2005.00        1.495224E+14   3.7983E-06   3.8238E-06   0.99332
FLUX  844  2015.00        1.487804E+14   3.7719E-06   3.7956E-06   0.99376
FLUX  845  2025.00        1.480457E+14   3.7275E-06   3.7677E-06   0.98934
FLUX  846  2035.00        1.473182E+14   3.7024E-06   3.7401E-06   0.98994
FLUX  847  2045.00        1.465978E+14   3.6933E-06   3.7127E-06   0.99478
FLUX  848  2055.00        1.458844E+14   3.6550E-06   3.6856E-06   0.99168
FLUX  849  2065.00        1.451780E+14   3.6152E-06   3.6588E-06   0.98808
FLUX  850  2075.00        1.444783E+14   3.6062E-06   3.6322E-06   0.99285
FLUX  851  2085.00        1.437854E+14   3.5773E-06   3.6059E-06   0.99208
FLUX  852  2095.00        1.430990E+14   3.5396E-06   3.5798E-06   0.98878
FLUX  853  2105.00        1.424192E+14   3.5286E-06   3.5540E-06   0.99284
FLUX  854  2115.00        1.417459E+14   3.5014E-06   3.5285E-06   0.99232
FLUX  855  2125.00        1.410788E+14   3.4816E-06   3.5032E-06   0.99385
FLUX  856  2135.00        1.404180E+14   3.4582E-06   3.4781E-06   0.99427
FLUX  857  2145.00        1.397634E+14   3.4382E-06   3.4533E-06   0.99564
FLUX  858  2155.00        1.391148E+14   3.4133E-06   3.4287E-06   0.99550
FLUX  859  2165.00        1.384723E+14   3.3736E-06   3.4044E-06   0.99095
FLUX  860  2175.00        1.378356E+14   3.3558E-06   3.3803E-06   0.99274
FLUX  861  2185.00        1.372048E+14   3.3341E-06   3.3565E-06   0.99333
FLUX  862  2195.00        1.365797E+14   3.3189E-06   3.3328E-06   0.99581
FLUX  863  2205.00        1.359603E+14   3.2656E-06   3.3095E-06   0.98676
FLUX  864  2215.00        1.353465E+14   3.2812E-06   3.2863E-06   0.99844
FLUX  865  2225.00        1.347382E+14   3.2357E-06   3.2634E-06   0.99152
FLUX  866  2235.00        1.341353E+14   3.2225E-06   3.2407E-06   0.99439
FLUX  867  2245.00        1.335379E+14   3.2051E-06   3.2182E-06   0.99593
FLUX  868  2255.00        1.329457E+14   3.1875E-06   3.1959E-06   0.99736
FLUX  869  2265.00        1.323587E+14   3.1518E-06   3.1738E-06   0.99307
FLUX  870  2275.00        1.317769E+14   3.1449E-06   3.1520E-06   0.99776
FLUX  871  2285.00        1.312002E+14   3.1112E-06   3.1306E-06   0.99380
FLUX  872  2295.00        1.306285E+14   2.8994E-06   3.1092E-06   0.93253
FLUX  873  2305.00        1.300618E+14   2.9874E-06   3.0880E-06   0.96741
FLUX  874  2315.00        1.295000E+14   2.9867E-06   3.0671E-06   0.97381
FLUX  875  2325.00        1.289430E+14   2.7707E-06   3.0463E-06   0.90955
FLUX  876  2335.00        1.283908E+14   2.8729E-06   3.0257E-06   0.94950
FLUX  877  2345.00        1.278433E+14   2.9067E-06   3.0053E-06   0.96721
FLUX  878  2355.00        1.273004E+14   2.6922E-06   2.9851E-06   0.90189
FLUX  879  2365.00        1.267622E+14   2.8110E-06   2.9651E-06   0.94806
FLUX  880  2375.00        1.262284E+14   2.8260E-06   2.9452E-06   0.95953
FLUX  881  2385.00        1.256992E+14   2.6388E-06   2.9256E-06   0.90198
FLUX  882  2395.00        1.251743E+14   2.7349E-06   2.9062E-06   0.94107
FLUX  883  2405.00        1.246538E+14   2.7552E-06   2.8869E-06   0.95439
FLUX  884  2415.00        1.241377E+14   2.6156E-06   2.8678E-06   0.91204
FLUX  885  2425.00        1.236258E+14   2.6724E-06   2.8489E-06   0.93804
FLUX  886  2435.00        1.231181E+14   2.6907E-06   2.8302E-06   0.95071
FLUX  887  2445.00        1.226145E+14   2.6048E-06   2.8116E-06   0.92644
FLUX  888  2455.00        1.221151E+14   2.5917E-06   2.7933E-06   0.92785
FLUX  889  2465.00        1.216197E+14   2.6421E-06   2.7751E-06   0.95208
FLUX  890  2475.00        1.211283E+14   2.5867E-06   2.7570E-06   0.93824
FLUX  891  2485.00        1.206408E+14   2.5313E-06   2.7391E-06   0.92413
FLUX  892  2495.00        1.201573E+14   2.5794E-06   2.7214E-06   0.94782
FLUX  893  2505.00        1.196776E+14   2.5802E-06   2.7039E-06   0.95426
FLUX  894  2515.00        1.192018E+14   2.5063E-06   2.6865E-06   0.93293
FLUX  895  2525.00        1.187297E+14   2.4874E-06   2.6692E-06   0.93187
FLUX  896  2535.00        1.182613E+14   2.5115E-06   2.6521E-06   0.94695
FLUX  897  2545.00        1.177967E+14   2.4955E-06   2.6352E-06   0.94698
FLUX  898  2555.00        1.173356E+14   2.4901E-06   2.6184E-06   0.95099
FLUX  899  2565.00        1.168782E+14   2.4811E-06   2.6018E-06   0.95363
FLUX  900  2575.00        1.164243E+14   2.4857E-06   2.5853E-06   0.96150
FLUX  901  2585.00        1.159739E+14   2.4391E-06   2.5690E-06   0.94944
FLUX  902  2595.00        1.155270E+14   2.4545E-06   2.5528E-06   0.96149
FLUX  903  2605.00        1.150835E+14   2.4401E-06   2.5367E-06   0.96191
FLUX  904  2615.00        1.146434E+14   2.4426E-06   2.5208E-06   0.96895
FLUX  905  2625.00        1.142067E+14   2.4011E-06   2.5051E-06   0.95848
FLUX  906  2635.00        1.137732E+14   2.4039E-06   2.4894E-06   0.96564
FLUX  907  2645.00        1.133431E+14   2.4007E-06   2.4740E-06   0.97040
FLUX  908  2655.00        1.129162E+14   2.3377E-06   2.4586E-06   0.95082
FLUX  909  2665.00        1.124925E+14   2.3426E-06   2.4434E-06   0.95875
FLUX  910  2675.00        1.120720E+14   2.3596E-06   2.4284E-06   0.97169
FLUX  911  2685.00        1.116546E+14   2.3518E-06   2.4134E-06   0.97446
FLUX  912  2695.00        1.112403E+14   2.3293E-06   2.3986E-06   0.97108
FLUX  913  2705.00        1.108290E+14   2.3235E-06   2.3840E-06   0.97464
FLUX  914  2715.00        1.104208E+14   2.3092E-06   2.3694E-06   0.97457
FLUX  915  2725.00        1.100156E+14   2.3036E-06   2.3550E-06   0.97819
FLUX  916  2735.00        1.096133E+14   2.2887E-06   2.3407E-06   0.97779
FLUX  917  2745.00        1.092140E+14   2.2784E-06   2.3265E-06   0.97929
FLUX  918  2755.00        1.088176E+14   2.2650E-06   2.3125E-06   0.97948
FLUX  919  2765.00        1.084240E+14   2.2536E-06   2.2986E-06   0.98044
FLUX  920  2775.00        1.080333E+14   2.2454E-06   2.2848E-06   0.98279
FLUX  921  2785.00        1.076454E+14   2.2277E-06   2.2711E-06   0.98091
FLUX  922  2795.00        1.072603E+14   2.1960E-06   2.2575E-06   0.97275
FLUX  923  2805.00        1.068779E+14   2.1621E-06   2.2440E-06   0.96348
FLUX  924  2815.00        1.064982E+14   2.1744E-06   2.2307E-06   0.97474
FLUX  925  2825.00        1.061212E+14   2.1728E-06   2.2175E-06   0.97986
FLUX  926  2835.00        1.057469E+14   2.1633E-06   2.2044E-06   0.98136
FLUX  927  2845.00        1.053752E+14   2.1555E-06   2.1914E-06   0.98363
FLUX  928  2855.00        1.050061E+14   2.1334E-06   2.1785E-06   0.97929
FLUX  929  2865.00        1.046396E+14   2.1269E-06   2.1657E-06   0.98208
FLUX  930  2875.00        1.042757E+14   2.1165E-06   2.1530E-06   0.98303
FLUX  931  2885.00        1.039142E+14   2.1039E-06   2.1405E-06   0.98293
FLUX  932  2895.00        1.035553E+14   2.0964E-06   2.1280E-06   0.98514
FLUX  933  2905.00        1.031988E+14   2.0717E-06   2.1157E-06   0.97922
FLUX  934  2915.00        1.028448E+14   2.0795E-06   2.1034E-06   0.98864
FLUX  935  2925.00        1.024932E+14   2.0382E-06   2.0913E-06   0.97463
FLUX  936  2935.00        1.021440E+14   2.0375E-06   2.0792E-06   0.97993
FLUX  937  2945.00        1.017971E+14   2.0087E-06   2.0673E-06   0.97164
FLUX  938  2955.00        1.014526E+14   2.0224E-06   2.0555E-06   0.98393
FLUX  939  2965.00        1.011105E+14   1.9849E-06   2.0437E-06   0.97122
FLUX  940  2975.00        1.007706E+14   1.9976E-06   2.0321E-06   0.98306
FLUX  941  2985.00        1.004330E+14   1.9845E-06   2.0205E-06   0.98216
FLUX  942  2995.00        1.000977E+14   1.9794E-06   2.0091E-06   0.98522
FLUX  943  3005.00        9.976456E+13   1.9441E-06   1.9977E-06   0.97318
FLUX  944  3015.00        9.943366E+13   1.9609E-06   1.9864E-06   0.98717
FLUX  945  3025.00        9.910496E+13   1.9435E-06   1.9752E-06   0.98391
FLUX  946  3035.00        9.877842E+13   1.9385E-06   1.9641E-06   0.98693
FLUX  947  3045.00        9.845402E+13   1.8929E-06   1.9531E-06   0.96920
FLUX  948  3055.00        9.813175E+13   1.9182E-06   1.9422E-06   0.98767
FLUX  949  3065.00        9.781158E+13   1.9039E-06   1.9313E-06   0.98581
FLUX  950  3075.00        9.749349E+13   1.8907E-06   1.9205E-06   0.98450
FLUX  951  3085.00        9.717747E+13   1.8714E-06   1.9098E-06   0.97991
FLUX  952  3095.00        9.686349E+13   1.8581E-06   1.8992E-06   0.97835
FLUX  953  3105.00        9.655153E+13   1.8640E-06   1.8887E-06   0.98691
FLUX  954  3115.00        9.624157E+13   1.8353E-06   1.8782E-06   0.97712
FLUX  955  3125.00        9.593360E+13   1.8454E-06   1.8679E-06   0.98797
FLUX  956  3135.00        9.562759E+13   1.8030E-06   1.8576E-06   0.97057
FLUX  957  3145.00        9.532353E+13   1.8181E-06   1.8474E-06   0.98411
FLUX  958  3155.00        9.502139E+13   1.8061E-06   1.8373E-06   0.98298
FLUX  959  3165.00        9.472117E+13   1.8094E-06   1.8273E-06   0.99019
FLUX  960  3175.00        9.442283E+13   1.7847E-06   1.8174E-06   0.98205
FLUX  961  3185.00        9.412637E+13   1.7750E-06   1.8075E-06   0.98200
FLUX  962  3195.00        9.383177E+13   1.7664E-06   1.7977E-06   0.98256
FLUX  963  3210.00        9.339330E+13   1.7674E-06   1.7832E-06   0.99115
FLUX  964  3230.00        9.281501E+13   1.7270E-06   1.7641E-06   0.97901
FLUX  965  3250.00        9.224385E+13   1.7282E-06   1.7452E-06   0.99023
FLUX  966  3270.00        9.167966E+13   1.7069E-06   1.7267E-06   0.98854
FLUX  967  3290.00        9.112234E+13   1.6742E-06   1.7085E-06   0.97991
FLUX  968  3310.00        9.057175E+13   1.6745E-06   1.6906E-06   0.99052
FLUX  969  3330.00        9.002778E+13   1.6426E-06   1.6729E-06   0.98190
FLUX  970  3350.00        8.949030E+13   1.6350E-06   1.6555E-06   0.98764
FLUX  971  3370.00        8.895920E+13   1.6277E-06   1.6383E-06   0.99351
FLUX  972  3390.00        8.843436E+13   1.5877E-06   1.6214E-06   0.97919
FLUX  973  3410.00        8.791569E+13   1.5898E-06   1.6048E-06   0.99064
FLUX  974  3430.00        8.740306E+13   1.5828E-06   1.5884E-06   0.99650
FLUX  975  3450.00        8.689638E+13   1.5437E-06   1.5723E-06   0.98183
FLUX  976  3470.00        8.639553E+13   1.5459E-06   1.5564E-06   0.99331
FLUX  977  3490.00        8.590043E+13   1.5354E-06   1.5407E-06   0.99653
FLUX  978  3510.00        8.541097E+13   1.5062E-06   1.5253E-06   0.98748
FLUX  979  3530.00        8.492705E+13   1.4941E-06   1.5100E-06   0.98946
FLUX  980  3550.00        8.444859E+13   1.4896E-06   1.4951E-06   0.99638
FLUX  981  3570.00        8.397549E+13   1.4612E-06   1.4803E-06   0.98710
FLUX  982  3590.00        8.350766E+13   1.4497E-06   1.4657E-06   0.98906
FLUX  983  3610.00        8.304501E+13   1.4491E-06   1.4514E-06   0.99841
FLUX  984  3630.00        8.258746E+13   1.4234E-06   1.4372E-06   0.99037
FLUX  985  3650.00        8.213493E+13   1.4131E-06   1.4233E-06   0.99284
FLUX  986  3670.00        8.168733E+13   1.3997E-06   1.4095E-06   0.99299
FLUX  987  3690.00        8.124458E+13   1.3866E-06   1.3960E-06   0.99324
FLUX  988  3710.00        8.080660E+13   1.3668E-06   1.3826E-06   0.98852
FLUX  989  3730.00        8.037332E+13   1.3585E-06   1.3695E-06   0.99200
FLUX  990  3750.00        7.994467E+13   1.3516E-06   1.3565E-06   0.99641
FLUX  991  3770.00        7.952056E+13   1.3285E-06   1.3437E-06   0.98871
FLUX  992  3790.00        7.910092E+13   1.3279E-06   1.3310E-06   0.99762
FLUX  993  3810.00        7.868569E+13   1.3080E-06   1.3186E-06   0.99195
FLUX  994  3830.00        7.827480E+13   1.2988E-06   1.3063E-06   0.99427
FLUX  995  3850.00        7.786818E+13   1.2858E-06   1.2942E-06   0.99349
FLUX  996  3870.00        7.746576E+13   1.2787E-06   1.2823E-06   0.99720
FLUX  997  3890.00        7.706748E+13   1.2616E-06   1.2705E-06   0.99306
FLUX  998  3910.00        7.667327E+13   1.2518E-06   1.2588E-06   0.99442
FLUX  999  3930.00        7.628308E+13   1.2399E-06   1.2474E-06   0.99400
FLUX 1000  3950.00        7.589683E+13   1.2342E-06   1.2361E-06   0.99849
FLUX 1001  3970.00        7.551448E+13   1.2216E-06   1.2249E-06   0.99728
FLUX 1002  3990.00        7.513596E+13   1.1992E-06   1.2139E-06   0.98791
FLUX 1003  4010.00        7.476122E+13   1.2000E-06   1.2030E-06   0.99748
FLUX 1004  4030.00        7.439020E+13   1.1873E-06   1.1923E-06   0.99583
FLUX 1005  4050.00        7.402284E+13   1.1754E-06   1.1817E-06   0.99462
FLUX 1006  4070.00        7.365909E+13   1.1598E-06   1.1713E-06   0.99022
FLUX 1007  4090.00        7.329890E+13   1.1586E-06   1.1610E-06   0.99799
FLUX 1008  4110.00        7.294221E+13   1.1444E-06   1.1508E-06   0.99444
FLUX 1009  4130.00        7.258898E+13   1.1369E-06   1.1407E-06   0.99668
FLUX 1010  4150.00        7.223916E+13   1.1259E-06   1.1308E-06   0.99567
FLUX 1011  4170.00        7.189269E+13   1.1132E-06   1.1210E-06   0.99298
FLUX 1012  4190.00        7.154952E+13   1.1078E-06   1.1114E-06   0.99676
FLUX 1013  4210.00        7.120962E+13   1.0904E-06   1.1018E-06   0.98966
FLUX 1014  4230.00        7.087293E+13   1.0898E-06   1.0924E-06   0.99757
FLUX 1015  4250.00        7.053941E+13   1.0775E-06   1.0831E-06   0.99482
FLUX 1016  4270.00        7.020902E+13   1.0689E-06   1.0739E-06   0.99531
FLUX 1017  4290.00        6.988170E+13   1.0284E-06   1.0649E-06   0.96577
FLUX 1018  4310.00        6.955742E+13   9.8921E-07   1.0559E-06   0.93683
FLUX 1019  4330.00        6.923614E+13   1.0003E-06   1.0471E-06   0.95535
FLUX 1020  4350.00        6.891782E+13   9.5815E-07   1.0383E-06   0.92278
FLUX 1021  4370.00        6.860240E+13   9.3884E-07   1.0297E-06   0.91177
FLUX 1022  4390.00        6.828986E+13   9.3322E-07   1.0212E-06   0.91387
FLUX 1023  4410.00        6.798016E+13   8.9445E-07   1.0128E-06   0.88319
FLUX 1024  4430.00        6.767325E+13   8.9291E-07   1.0044E-06   0.88896
FLUX 1025  4450.00        6.736910E+13   8.8358E-07   9.9623E-07   0.88692
FLUX 1026  4470.00        6.706767E+13   8.5359E-07   9.8812E-07   0.86385
FLUX 1027  4490.00        6.676893E+13   8.6101E-07   9.8011E-07   0.87849
FLUX 1028  4510.00        6.647284E+13   8.4465E-07   9.7219E-07   0.86882
FLUX 1029  4530.00        6.617936E+13   8.2597E-07   9.6436E-07   0.85649
FLUX 1030  4550.00        6.588846E+13   8.3130E-07   9.5663E-07   0.86899
FLUX 1031  4570.00        6.560011E+13   8.3197E-07   9.4899E-07   0.87669
FLUX 1032  4590.00        6.531427E+13   8.0493E-07   9.4144E-07   0.85499
FLUX 1033  4610.00        6.503091E+13   8.1468E-07   9.3398E-07   0.87227
FLUX 1034  4630.00        6.475000E+13   8.0635E-07   9.2660E-07   0.87022
