TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0694-205   2.0695-205   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0486E-06   1.1130E-06   0.94217
FLUX 1034  4630.00        6.475000E+13   1.0394E-06   1.1041E-06   0.94141
FLUX 1035  4650.00        6.447150E+13   1.0365E-06   1.0954E-06   0.94625
FLUX 1036  4670.00        6.419540E+13   1.0309E-06   1.0867E-06   0.94863
FLUX 1037  4690.00        6.392164E+13   1.0232E-06   1.0781E-06   0.94904
FLUX 1038  4710.00        6.365021E+13   1.0163E-06   1.0697E-06   0.95015
FLUX 1039  4730.00        6.338108E+13   1.0164E-06   1.0613E-06   0.95765
FLUX 1040  4750.00        6.311421E+13   1.0041E-06   1.0530E-06   0.95356
FLUX 1041  4770.00        6.284958E+13   9.9750E-07   1.0449E-06   0.95468
FLUX 1042  4790.00        6.258716E+13   9.9283E-07   1.0368E-06   0.95761
FLUX 1043  4810.00        6.232692E+13   9.7985E-07   1.0288E-06   0.95243
FLUX 1044  4830.00        6.206884E+13   9.8147E-07   1.0209E-06   0.96137
FLUX 1045  4850.00        6.181289E+13   9.7366E-07   1.0131E-06   0.96108
FLUX 1046  4870.00        6.155903E+13   9.6348E-07   1.0054E-06   0.95832
FLUX 1047  4890.00        6.130726E+13   9.5759E-07   9.9775E-07   0.95975
FLUX 1048  4910.00        6.105753E+13   9.5249E-07   9.9021E-07   0.96190
FLUX 1049  4930.00        6.080984E+13   9.4448E-07   9.8275E-07   0.96106
FLUX 1050  4950.00        6.056414E+13   9.3730E-07   9.7538E-07   0.96096
FLUX 1051  4970.00        6.032042E+13   9.3120E-07   9.6809E-07   0.96190
FLUX 1052  4990.00        6.007866E+13   9.2696E-07   9.6087E-07   0.96470
FLUX 1053  5010.00        5.983882E+13   9.1553E-07   9.5374E-07   0.95994
FLUX 1054  5030.00        5.960089E+13   9.1473E-07   9.4669E-07   0.96625
FLUX 1055  5050.00        5.936485E+13   9.0353E-07   9.3971E-07   0.96150
FLUX 1056  5070.00        5.913067E+13   8.9966E-07   9.3281E-07   0.96446
FLUX 1057  5090.00        5.889833E+13   8.9638E-07   9.2599E-07   0.96802
FLUX 1058  5110.00        5.866781E+13   8.8688E-07   9.1924E-07   0.96479
FLUX 1059  5130.00        5.843908E+13   8.8301E-07   9.1256E-07   0.96762
FLUX 1060  5150.00        5.821214E+13   8.7552E-07   9.0596E-07   0.96640
FLUX 1061  5170.00        5.798694E+13   8.7432E-07   8.9943E-07   0.97209
FLUX 1062  5190.00        5.776349E+13   8.6445E-07   8.9296E-07   0.96806
FLUX 1063  5210.00        5.754175E+13   8.5916E-07   8.8657E-07   0.96908
FLUX 1064  5230.00        5.732170E+13   8.5265E-07   8.8024E-07   0.96865
FLUX 1065  5250.00        5.710333E+13   8.4933E-07   8.7398E-07   0.97179
FLUX 1066  5270.00        5.688662E+13   8.4584E-07   8.6779E-07   0.97470
FLUX 1067  5290.00        5.667155E+13   8.3512E-07   8.6167E-07   0.96920
FLUX 1068  5310.00        5.645810E+13   8.3251E-07   8.5560E-07   0.97301
FLUX 1069  5330.00        5.624625E+13   8.2625E-07   8.4961E-07   0.97251
FLUX 1070  5350.00        5.603598E+13   8.2256E-07   8.4367E-07   0.97499
FLUX 1071  5370.00        5.582728E+13   8.1771E-07   8.3779E-07   0.97603
FLUX 1072  5390.00        5.562013E+13   8.1267E-07   8.3198E-07   0.97678
FLUX 1073  5410.00        5.541451E+13   8.0737E-07   8.2623E-07   0.97717
FLUX 1074  5430.00        5.521040E+13   7.9908E-07   8.2054E-07   0.97385
FLUX 1075  5450.00        5.500780E+13   7.9721E-07   8.1490E-07   0.97828
FLUX 1076  5470.00        5.480667E+13   7.9214E-07   8.0933E-07   0.97877
FLUX 1077  5490.00        5.460701E+13   7.8574E-07   8.0381E-07   0.97752
FLUX 1078  5510.00        5.440880E+13   7.8236E-07   7.9834E-07   0.97998
FLUX 1079  5530.00        5.421202E+13   7.8027E-07   7.9293E-07   0.98403
FLUX 1080  5550.00        5.401667E+13   7.7070E-07   7.8758E-07   0.97857
FLUX 1081  5570.00        5.382271E+13   7.7017E-07   7.8228E-07   0.98452
FLUX 1082  5590.00        5.363014E+13   7.6315E-07   7.7703E-07   0.98214
FLUX 1083  5610.00        5.343895E+13   7.5844E-07   7.7184E-07   0.98264
FLUX 1084  5630.00        5.324911E+13   7.5333E-07   7.6669E-07   0.98257
FLUX 1085  5650.00        5.306062E+13   7.5099E-07   7.6160E-07   0.98607
FLUX 1086  5670.00        5.287346E+13   7.4644E-07   7.5656E-07   0.98662
FLUX 1087  5690.00        5.268761E+13   7.3960E-07   7.5157E-07   0.98407
FLUX 1088  5710.00        5.250306E+13   7.3747E-07   7.4663E-07   0.98774
FLUX 1089  5730.00        5.231981E+13   7.3255E-07   7.4173E-07   0.98761
FLUX 1090  5750.00        5.213783E+13   7.2801E-07   7.3689E-07   0.98795
FLUX 1091  5770.00        5.195711E+13   7.2353E-07   7.3209E-07   0.98830
FLUX 1092  5790.00        5.177763E+13   7.2032E-07   7.2734E-07   0.99035
FLUX 1093  5810.00        5.159940E+13   7.1490E-07   7.2263E-07   0.98930
FLUX 1094  5830.00        5.142238E+13   7.1081E-07   7.1797E-07   0.99002
FLUX 1095  5850.00        5.124658E+13   7.0730E-07   7.1336E-07   0.99151
FLUX 1096  5870.00        5.107198E+13   7.0218E-07   7.0879E-07   0.99068
FLUX 1097  5890.00        5.089856E+13   6.9811E-07   7.0426E-07   0.99127
FLUX 1098  5910.00        5.072631E+13   6.9430E-07   6.9978E-07   0.99217
FLUX 1099  5930.00        5.055523E+13   6.9011E-07   6.9533E-07   0.99249
FLUX 1100  5950.00        5.038529E+13   6.8573E-07   6.9093E-07   0.99247
FLUX 1101  5970.00        5.021650E+13   6.8247E-07   6.8658E-07   0.99402
FLUX 1102  5990.00        5.004883E+13   6.7840E-07   6.8226E-07   0.99434
FLUX 1103  6010.00        4.988228E+13   6.7441E-07   6.7798E-07   0.99473
FLUX 1104  6030.00        4.971683E+13   6.7029E-07   6.7375E-07   0.99487
FLUX 1105  6050.00        4.955248E+13   6.6585E-07   6.6955E-07   0.99448
FLUX 1106  6070.00        4.938921E+13   6.6197E-07   6.6539E-07   0.99486
FLUX 1107  6090.00        4.922701E+13   6.5802E-07   6.6127E-07   0.99508
FLUX 1108  6110.00        4.906588E+13   6.5363E-07   6.5719E-07   0.99458
FLUX 1109  6130.00        4.890579E+13   6.5047E-07   6.5315E-07   0.99590
FLUX 1110  6150.00        4.874675E+13   6.4672E-07   6.4914E-07   0.99627
FLUX 1111  6170.00        4.858874E+13   6.4304E-07   6.4517E-07   0.99669
FLUX 1112  6190.00        4.843174E+13   6.3945E-07   6.4124E-07   0.99721
FLUX 1113  6210.00        4.827576E+13   6.3558E-07   6.3734E-07   0.99724
FLUX 1114  6230.00        4.812079E+13   6.3145E-07   6.3348E-07   0.99680
FLUX 1115  6250.00        4.796680E+13   6.2751E-07   6.2965E-07   0.99660
FLUX 1116  6270.00        4.781380E+13   6.2406E-07   6.2586E-07   0.99713
FLUX 1117  6290.00        4.766176E+13   6.2063E-07   6.2210E-07   0.99764
FLUX 1118  6310.00        4.751070E+13   6.1692E-07   6.1837E-07   0.99765
FLUX 1119  6330.00        4.736058E+13   6.1372E-07   6.1468E-07   0.99843
FLUX 1120  6350.00        4.721142E+13   6.0983E-07   6.1102E-07   0.99805
FLUX 1121  6370.00        4.706319E+13   6.0652E-07   6.0740E-07   0.99856
FLUX 1122  6390.00        4.691588E+13   6.0264E-07   6.0380E-07   0.99807
FLUX 1123  6420.00        4.669665E+13   5.9771E-07   5.9847E-07   0.99872
FLUX 1124  6460.00        4.640751E+13   5.9069E-07   5.9147E-07   0.99867
FLUX 1125  6500.00        4.612192E+13   5.8379E-07   5.8460E-07   0.99862
FLUX 1126  6540.00        4.583983E+13   5.7735E-07   5.7784E-07   0.99915
FLUX 1127  6580.00        4.556117E+13   5.7085E-07   5.7120E-07   0.99939
FLUX 1128  6620.00        4.528588E+13   5.6430E-07   5.6467E-07   0.99934
FLUX 1129  6660.00        4.501389E+13   5.5801E-07   5.5826E-07   0.99955
FLUX 1130  6700.00        4.474515E+13   5.5175E-07   5.5195E-07   0.99963
FLUX 1131  6740.00        4.447960E+13   5.4546E-07   5.4575E-07   0.99946
FLUX 1132  6780.00        4.421718E+13   5.3950E-07   5.3965E-07   0.99970
FLUX 1133  6820.00        4.395784E+13   5.3352E-07   5.3366E-07   0.99974
FLUX 1134  6860.00        4.370153E+13   5.2766E-07   5.2776E-07   0.99981
FLUX 1135  6900.00        4.344819E+13   5.2184E-07   5.2196E-07   0.99976
FLUX 1136  6940.00        4.319777E+13   5.1610E-07   5.1626E-07   0.99970
FLUX 1137  6980.00        4.295021E+13   5.1059E-07   5.1065E-07   0.99990
FLUX 1138  7020.00        4.270548E+13   5.0495E-07   5.0513E-07   0.99966
FLUX 1139  7060.00        4.246353E+13   4.9965E-07   4.9970E-07   0.99992
FLUX 1140  7100.00        4.222430E+13   4.9434E-07   4.9435E-07   0.99997
FLUX 1141  7140.00        4.198774E+13   4.8908E-07   4.8909E-07   0.99997
FLUX 1142  7180.00        4.175383E+13   4.8388E-07   4.8392E-07   0.99992
FLUX 1143  7220.00        4.152251E+13   4.7881E-07   4.7882E-07   0.99997
FLUX 1144  7260.00        4.129373E+13   4.7379E-07   4.7381E-07   0.99997
FLUX 1145  7300.00        4.106747E+13   4.6887E-07   4.6887E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   4.6398E-07   4.6402E-07   0.99991
FLUX 1147  7380.00        4.062229E+13   4.5923E-07   4.5923E-07   0.99999
FLUX 1148  7420.00        4.040330E+13   4.5451E-07   4.5452E-07   0.99998
FLUX 1149  7460.00        4.018666E+13   4.4954E-07   4.4989E-07   0.99923
FLUX 1150  7500.00        3.997233E+13   4.4521E-07   4.4532E-07   0.99975
FLUX 1151  7540.00        3.976028E+13   4.4081E-07   4.4082E-07   0.99997
FLUX 1152  7580.00        3.955046E+13   4.3639E-07   4.3639E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   4.3202E-07   4.3203E-07   0.99997
FLUX 1154  7660.00        3.913740E+13   4.2773E-07   4.2773E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.2349E-07   4.2350E-07   0.99998
FLUX 1156  7740.00        3.873288E+13   4.1932E-07   4.1933E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.1521E-07   4.1522E-07   0.99999
FLUX 1158  7820.00        3.833664E+13   4.1116E-07   4.1117E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.0717E-07   4.0718E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.0324E-07   4.0324E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   3.9936E-07   3.9937E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   3.9554E-07   3.9555E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   3.9178E-07   3.9178E-07   0.99998
FLUX 1164  8060.00        3.719510E+13   3.8803E-07   3.8807E-07   0.99990
FLUX 1165  8100.00        3.701142E+13   3.8441E-07   3.8441E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   3.8076E-07   3.8080E-07   0.99989
FLUX 1167  8180.00        3.664945E+13   3.7723E-07   3.7724E-07   0.99998
FLUX 1168  8220.00        3.647111E+13   3.7373E-07   3.7373E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   3.7027E-07   3.7027E-07   0.99999
FLUX 1170  8300.00        3.611958E+13   3.6686E-07   3.6686E-07   0.99999
FLUX 1171  8340.00        3.594634E+13   3.6347E-07   3.6350E-07   0.99993
FLUX 1172  8380.00        3.577476E+13   3.6016E-07   3.6018E-07   0.99994
FLUX 1173  8420.00        3.560481E+13   3.5690E-07   3.5691E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   3.5367E-07   3.5368E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.5049E-07   3.5049E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.4735E-07   3.4735E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   3.4424E-07   3.4425E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.4119E-07   3.4119E-07   0.99999
FLUX 1179  8660.00        3.461807E+13   3.3817E-07   3.3817E-07   0.99999
FLUX 1180  8700.00        3.445891E+13   3.3519E-07   3.3519E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.3225E-07   3.3225E-07   0.99998
FLUX 1182  8780.00        3.414493E+13   3.2935E-07   3.2935E-07   0.99998
FLUX 1183  8820.00        3.399008E+13   3.2648E-07   3.2649E-07   0.99998
FLUX 1184  8860.00        3.383662E+13   3.2361E-07   3.2367E-07   0.99984
FLUX 1185  8900.00        3.368455E+13   3.2083E-07   3.2088E-07   0.99987
FLUX 1186  8940.00        3.353384E+13   3.1811E-07   3.1812E-07   0.99997
FLUX 1187  8980.00        3.338447E+13   3.1537E-07   3.1540E-07   0.99990
FLUX 1188  9020.00        3.323642E+13   3.1272E-07   3.1272E-07   0.99998
FLUX 1189  9060.00        3.308968E+13   3.1007E-07   3.1007E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.0742E-07   3.0746E-07   0.99989
FLUX 1191  9140.00        3.280005E+13   3.0479E-07   3.0487E-07   0.99972
FLUX 1192  9180.00        3.265713E+13   3.0229E-07   3.0233E-07   0.99987
FLUX 1193  9220.00        3.251546E+13   2.9976E-07   2.9981E-07   0.99984
FLUX 1194  9260.00        3.237500E+13   2.9726E-07   2.9732E-07   0.99978
FLUX 1195  9300.00        3.223575E+13   2.9486E-07   2.9487E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   2.9235E-07   2.9244E-07   0.99969
FLUX 1197  9380.00        3.196082E+13   2.8993E-07   2.9004E-07   0.99959
FLUX 1198  9420.00        3.182511E+13   2.8768E-07   2.8768E-07   1.00000
FLUX 1199  9460.00        3.169054E+13   2.8519E-07   2.8534E-07   0.99947
FLUX 1200  9500.00        3.155710E+13   2.8303E-07   2.8303E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   2.8075E-07   2.8075E-07   0.99999
FLUX 1202  9580.00        3.129358E+13   2.7831E-07   2.7850E-07   0.99934
FLUX 1203  9620.00        3.116346E+13   2.7627E-07   2.7627E-07   0.99999
FLUX 1204  9660.00        3.103442E+13   2.7383E-07   2.7407E-07   0.99913
FLUX 1205  9700.00        3.090644E+13   2.7186E-07   2.7189E-07   0.99989
FLUX 1206  9740.00        3.077952E+13   2.6968E-07   2.6975E-07   0.99974
FLUX 1207  9780.00        3.065363E+13   2.6733E-07   2.6762E-07   0.99891
FLUX 1208  9820.00        3.052877E+13   2.6550E-07   2.6552E-07   0.99991
FLUX 1209  9860.00        3.040492E+13   2.6341E-07   2.6345E-07   0.99985
FLUX 1210  9900.00        3.028207E+13   2.6124E-07   2.6140E-07   0.99938
FLUX 1211  9940.00        3.016021E+13   2.5916E-07   2.5938E-07   0.99916
FLUX 1212  9980.00        3.003933E+13   2.5737E-07   2.5738E-07   0.99999
FLUX 1213 10020.00        2.991941E+13   2.5539E-07   2.5540E-07   0.99999
FLUX 1214 20000.00        1.498962E+13   6.6375E-08   6.6376E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.6827E-08   1.6827E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.4828E-09   7.4828E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.1986E-09   4.1986E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6780E-09   2.6780E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8530E-09   1.8530E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3565E-09   1.3565E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0350E-09   1.0350E-09   1.00000
FLUX
