TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.0872-189   7.0873-189   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2886E-06   1.2905E-06   0.99849
FLUX 1034  4630.00        6.475000E+13   1.2783E-06   1.2803E-06   0.99845
FLUX 1035  4650.00        6.447151E+13   1.2549E-06   1.2701E-06   0.98804
FLUX 1036  4670.00        6.419540E+13   1.2470E-06   1.2601E-06   0.98963
FLUX 1037  4690.00        6.392164E+13   1.2486E-06   1.2502E-06   0.99871
FLUX 1038  4710.00        6.365021E+13   1.2390E-06   1.2404E-06   0.99883
FLUX 1039  4730.00        6.338108E+13   1.2296E-06   1.2307E-06   0.99909
FLUX 1040  4750.00        6.311421E+13   1.2196E-06   1.2212E-06   0.99869
FLUX 1041  4770.00        6.284958E+13   1.2103E-06   1.2117E-06   0.99878
FLUX 1042  4790.00        6.258716E+13   1.2011E-06   1.2024E-06   0.99890
FLUX 1043  4810.00        6.232692E+13   1.1916E-06   1.1932E-06   0.99870
FLUX 1044  4830.00        6.206884E+13   1.1830E-06   1.1840E-06   0.99917
FLUX 1045  4850.00        6.181289E+13   1.1734E-06   1.1750E-06   0.99865
FLUX 1046  4870.00        6.155903E+13   1.1650E-06   1.1661E-06   0.99910
FLUX 1047  4890.00        6.130726E+13   1.1556E-06   1.1573E-06   0.99853
FLUX 1048  4910.00        6.105754E+13   1.1474E-06   1.1485E-06   0.99904
FLUX 1049  4930.00        6.080984E+13   1.1379E-06   1.1399E-06   0.99819
FLUX 1050  4950.00        6.056414E+13   1.1303E-06   1.1314E-06   0.99907
FLUX 1051  4970.00        6.032042E+13   1.1206E-06   1.1230E-06   0.99788
FLUX 1052  4990.00        6.007866E+13   1.1138E-06   1.1146E-06   0.99924
FLUX 1053  5010.00        5.983882E+13   1.1053E-06   1.1064E-06   0.99907
FLUX 1054  5030.00        5.960089E+13   1.0957E-06   1.0982E-06   0.99775
FLUX 1055  5050.00        5.936485E+13   1.0891E-06   1.0902E-06   0.99907
FLUX 1056  5070.00        5.913067E+13   1.0813E-06   1.0822E-06   0.99920
FLUX 1057  5090.00        5.889833E+13   1.0715E-06   1.0743E-06   0.99738
FLUX 1058  5110.00        5.866781E+13   1.0654E-06   1.0665E-06   0.99902
FLUX 1059  5130.00        5.843908E+13   1.0494E-06   1.0588E-06   0.99112
FLUX 1060  5150.00        5.821214E+13   1.0503E-06   1.0511E-06   0.99925
FLUX 1061  5170.00        5.798694E+13   1.0404E-06   1.0436E-06   0.99696
FLUX 1062  5190.00        5.776349E+13   1.0355E-06   1.0361E-06   0.99940
FLUX 1063  5210.00        5.754175E+13   1.0279E-06   1.0287E-06   0.99921
FLUX 1064  5230.00        5.732170E+13   1.0206E-06   1.0214E-06   0.99921
FLUX 1065  5250.00        5.710333E+13   1.0135E-06   1.0142E-06   0.99933
FLUX 1066  5270.00        5.688662E+13   1.0034E-06   1.0070E-06   0.99643
FLUX 1067  5290.00        5.667155E+13   9.9931E-07   9.9991E-07   0.99940
FLUX 1068  5310.00        5.645810E+13   9.9244E-07   9.9290E-07   0.99954
FLUX 1069  5330.00        5.624625E+13   9.8548E-07   9.8596E-07   0.99951
FLUX 1070  5350.00        5.603598E+13   9.7867E-07   9.7910E-07   0.99956
FLUX 1071  5370.00        5.582728E+13   9.6928E-07   9.7230E-07   0.99689
FLUX 1072  5390.00        5.562013E+13   9.6374E-07   9.6558E-07   0.99809
FLUX 1073  5410.00        5.541451E+13   9.5860E-07   9.5893E-07   0.99965
FLUX 1074  5430.00        5.521041E+13   9.5173E-07   9.5234E-07   0.99936
FLUX 1075  5450.00        5.500780E+13   9.4546E-07   9.4582E-07   0.99961
FLUX 1076  5470.00        5.480667E+13   9.3847E-07   9.3937E-07   0.99904
FLUX 1077  5490.00        5.460701E+13   9.3260E-07   9.3299E-07   0.99959
FLUX 1078  5510.00        5.440880E+13   9.2636E-07   9.2667E-07   0.99967
FLUX 1079  5530.00        5.421203E+13   9.1570E-07   9.2041E-07   0.99488
FLUX 1080  5550.00        5.401667E+13   9.1394E-07   9.1422E-07   0.99969
FLUX 1081  5570.00        5.382271E+13   9.0781E-07   9.0808E-07   0.99970
FLUX 1082  5590.00        5.363014E+13   9.0119E-07   9.0201E-07   0.99909
FLUX 1083  5610.00        5.343895E+13   8.9575E-07   8.9600E-07   0.99972
FLUX 1084  5630.00        5.324911E+13   8.8974E-07   8.9005E-07   0.99965
FLUX 1085  5650.00        5.306062E+13   8.8404E-07   8.8416E-07   0.99986
FLUX 1086  5670.00        5.287346E+13   8.7816E-07   8.7833E-07   0.99981
FLUX 1087  5690.00        5.268761E+13   8.7235E-07   8.7255E-07   0.99977
FLUX 1088  5710.00        5.250306E+13   8.6183E-07   8.6684E-07   0.99423
FLUX 1089  5730.00        5.231981E+13   8.6106E-07   8.6117E-07   0.99987
FLUX 1090  5750.00        5.213783E+13   8.5547E-07   8.5556E-07   0.99989
FLUX 1091  5770.00        5.195711E+13   8.4988E-07   8.5001E-07   0.99985
FLUX 1092  5790.00        5.177763E+13   8.4431E-07   8.4451E-07   0.99976
FLUX 1093  5810.00        5.159940E+13   8.3896E-07   8.3906E-07   0.99987
FLUX 1094  5830.00        5.142238E+13   8.3358E-07   8.3367E-07   0.99990
FLUX 1095  5850.00        5.124658E+13   8.2861E-07   8.2870E-07   0.99989
FLUX 1096  5870.00        5.107198E+13   8.2327E-07   8.2340E-07   0.99984
FLUX 1097  5890.00        5.089856E+13   8.1780E-07   8.1816E-07   0.99956
FLUX 1098  5910.00        5.072631E+13   8.0669E-07   8.1296E-07   0.99229
FLUX 1099  5930.00        5.055523E+13   8.0761E-07   8.0781E-07   0.99975
FLUX 1100  5950.00        5.038529E+13   7.9693E-07   8.0271E-07   0.99279
FLUX 1101  5970.00        5.021650E+13   7.9729E-07   7.9766E-07   0.99953
FLUX 1102  5990.00        5.004883E+13   7.9255E-07   7.9266E-07   0.99986
FLUX 1103  6010.00        4.988228E+13   7.8753E-07   7.8771E-07   0.99977
FLUX 1104  6030.00        4.971683E+13   7.8273E-07   7.8280E-07   0.99992
FLUX 1105  6050.00        4.955248E+13   7.7791E-07   7.7793E-07   0.99997
FLUX 1106  6070.00        4.938921E+13   7.7301E-07   7.7312E-07   0.99987
FLUX 1107  6090.00        4.922701E+13   7.6817E-07   7.6834E-07   0.99978
FLUX 1108  6110.00        4.906588E+13   7.6318E-07   7.6361E-07   0.99943
FLUX 1109  6130.00        4.890579E+13   7.5882E-07   7.5893E-07   0.99986
FLUX 1110  6150.00        4.874675E+13   7.5423E-07   7.5428E-07   0.99993
FLUX 1111  6170.00        4.858874E+13   7.4962E-07   7.4968E-07   0.99992
FLUX 1112  6190.00        4.843174E+13   7.4504E-07   7.4512E-07   0.99989
FLUX 1113  6210.00        4.827576E+13   7.4056E-07   7.4061E-07   0.99994
FLUX 1114  6230.00        4.812079E+13   7.3573E-07   7.3613E-07   0.99946
FLUX 1115  6250.00        4.796680E+13   7.3158E-07   7.3169E-07   0.99985
FLUX 1116  6270.00        4.781380E+13   7.2716E-07   7.2730E-07   0.99981
FLUX 1117  6290.00        4.766176E+13   7.1831E-07   7.2294E-07   0.99360
FLUX 1118  6310.00        4.751070E+13   7.1836E-07   7.1862E-07   0.99963
FLUX 1119  6330.00        4.736058E+13   7.1429E-07   7.1434E-07   0.99992
FLUX 1120  6350.00        4.721142E+13   7.1003E-07   7.1010E-07   0.99990
FLUX 1121  6370.00        4.706319E+13   7.0583E-07   7.0590E-07   0.99990
FLUX 1122  6390.00        4.691588E+13   7.0162E-07   7.0173E-07   0.99984
FLUX 1123  6420.00        4.669665E+13   6.9553E-07   6.9555E-07   0.99997
FLUX 1124  6460.00        4.640751E+13   6.8731E-07   6.8744E-07   0.99982
FLUX 1125  6500.00        4.612192E+13   6.7925E-07   6.7946E-07   0.99968
FLUX 1126  6540.00        4.583983E+13   6.7161E-07   6.7163E-07   0.99997
FLUX 1127  6580.00        4.556117E+13   6.6379E-07   6.6393E-07   0.99979
FLUX 1128  6620.00        4.528588E+13   6.5619E-07   6.5636E-07   0.99974
FLUX 1129  6660.00        4.501389E+13   6.4887E-07   6.4892E-07   0.99993
FLUX 1130  6700.00        4.474515E+13   6.4155E-07   6.4160E-07   0.99992
FLUX 1131  6740.00        4.447960E+13   6.3410E-07   6.3441E-07   0.99951
FLUX 1132  6780.00        4.421718E+13   6.2536E-07   6.2733E-07   0.99685
FLUX 1133  6820.00        4.395784E+13   6.2005E-07   6.2038E-07   0.99947
FLUX 1134  6860.00        4.370153E+13   6.1349E-07   6.1354E-07   0.99993
FLUX 1135  6900.00        4.344819E+13   6.0674E-07   6.0681E-07   0.99988
FLUX 1136  6940.00        4.319777E+13   5.9972E-07   6.0019E-07   0.99922
FLUX 1137  6980.00        4.295021E+13   5.9363E-07   5.9368E-07   0.99992
FLUX 1138  7020.00        4.270548E+13   5.8717E-07   5.8727E-07   0.99982
FLUX 1139  7060.00        4.246353E+13   5.8091E-07   5.8097E-07   0.99989
FLUX 1140  7100.00        4.222430E+13   5.7429E-07   5.7477E-07   0.99918
FLUX 1141  7140.00        4.198775E+13   5.6863E-07   5.6866E-07   0.99994
FLUX 1142  7180.00        4.175383E+13   5.6260E-07   5.6266E-07   0.99989
FLUX 1143  7220.00        4.152251E+13   5.5661E-07   5.5675E-07   0.99975
FLUX 1144  7260.00        4.129373E+13   5.5028E-07   5.5093E-07   0.99883
FLUX 1145  7300.00        4.106747E+13   5.4519E-07   5.4520E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   5.3950E-07   5.3956E-07   0.99989
FLUX 1147  7380.00        4.062229E+13   5.3399E-07   5.3401E-07   0.99997
FLUX 1148  7420.00        4.040330E+13   5.2849E-07   5.2854E-07   0.99991
FLUX 1149  7460.00        4.018666E+13   5.2077E-07   5.2316E-07   0.99543
FLUX 1150  7500.00        3.997233E+13   5.1359E-07   5.1786E-07   0.99176
FLUX 1151  7540.00        3.976028E+13   5.1259E-07   5.1264E-07   0.99990
FLUX 1152  7580.00        3.955046E+13   5.0746E-07   5.0750E-07   0.99993
FLUX 1153  7620.00        3.934285E+13   5.0240E-07   5.0243E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.9743E-07   4.9745E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.9250E-07   4.9253E-07   0.99993
FLUX 1156  7740.00        3.873288E+13   4.8768E-07   4.8769E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.8203E-07   4.8291E-07   0.99817
FLUX 1158  7820.00        3.833664E+13   4.7821E-07   4.7821E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.7357E-07   4.7358E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.6901E-07   4.6901E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.6450E-07   4.6451E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.6006E-07   4.6007E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   4.5567E-07   4.5570E-07   0.99993
FLUX 1164  8060.00        3.719510E+13   4.5135E-07   4.5139E-07   0.99993
FLUX 1165  8100.00        3.701142E+13   4.4713E-07   4.4713E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.4192E-07   4.4294E-07   0.99770
FLUX 1167  8180.00        3.664945E+13   4.3876E-07   4.3881E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   4.3472E-07   4.3473E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   4.3071E-07   4.3071E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   4.2674E-07   4.2675E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   4.2278E-07   4.2284E-07   0.99985
FLUX 1172  8380.00        3.577476E+13   4.1893E-07   4.1898E-07   0.99986
FLUX 1173  8420.00        3.560481E+13   4.1515E-07   4.1518E-07   0.99993
FLUX 1174  8460.00        3.543647E+13   4.1142E-07   4.1143E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   4.0772E-07   4.0773E-07   0.99997
FLUX 1176  8540.00        3.510451E+13   4.0407E-07   4.0407E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   4.0043E-07   4.0047E-07   0.99990
FLUX 1178  8620.00        3.477871E+13   3.9689E-07   3.9692E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.9244E-07   3.9341E-07   0.99755
FLUX 1180  8700.00        3.445891E+13   3.8994E-07   3.8995E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.8595E-07   3.8653E-07   0.99850
FLUX 1182  8780.00        3.414493E+13   3.8257E-07   3.8316E-07   0.99845
FLUX 1183  8820.00        3.399008E+13   3.7980E-07   3.7983E-07   0.99993
FLUX 1184  8860.00        3.383663E+13   3.7645E-07   3.7655E-07   0.99974
FLUX 1185  8900.00        3.368455E+13   3.7328E-07   3.7330E-07   0.99993
FLUX 1186  8940.00        3.353384E+13   3.7009E-07   3.7010E-07   0.99996
FLUX 1187  8980.00        3.338447E+13   3.6690E-07   3.6694E-07   0.99989
FLUX 1188  9020.00        3.323642E+13   3.6380E-07   3.6382E-07   0.99994
FLUX 1189  9060.00        3.308968E+13   3.6065E-07   3.6074E-07   0.99973
FLUX 1190  9100.00        3.294423E+13   3.5767E-07   3.5770E-07   0.99990
FLUX 1191  9140.00        3.280005E+13   3.5467E-07   3.5470E-07   0.99992
FLUX 1192  9180.00        3.265714E+13   3.5173E-07   3.5174E-07   0.99998
FLUX 1193  9220.00        3.251546E+13   3.4880E-07   3.4881E-07   0.99999
FLUX 1194  9260.00        3.237500E+13   3.4575E-07   3.4592E-07   0.99951
FLUX 1195  9300.00        3.223575E+13   3.4306E-07   3.4306E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.4023E-07   3.4024E-07   0.99998
FLUX 1197  9380.00        3.196082E+13   3.3659E-07   3.3745E-07   0.99743
FLUX 1198  9420.00        3.182511E+13   3.3470E-07   3.3470E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.3198E-07   3.3198E-07   0.99998
FLUX 1200  9500.00        3.155711E+13   3.2927E-07   3.2930E-07   0.99991
FLUX 1201  9540.00        3.142479E+13   3.2642E-07   3.2664E-07   0.99933
FLUX 1202  9580.00        3.129358E+13   3.2402E-07   3.2402E-07   0.99998
FLUX 1203  9620.00        3.116346E+13   3.2141E-07   3.2143E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   3.1887E-07   3.1887E-07   0.99998
FLUX 1205  9700.00        3.090644E+13   3.1634E-07   3.1634E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.1381E-07   3.1384E-07   0.99989
FLUX 1207  9780.00        3.065363E+13   3.1135E-07   3.1137E-07   0.99993
FLUX 1208  9820.00        3.052877E+13   3.0892E-07   3.0893E-07   0.99995
FLUX 1209  9860.00        3.040492E+13   3.0626E-07   3.0652E-07   0.99914
FLUX 1210  9900.00        3.028207E+13   3.0413E-07   3.0414E-07   0.99999
FLUX 1211  9940.00        3.016021E+13   3.0176E-07   3.0178E-07   0.99994
FLUX 1212  9980.00        3.003933E+13   2.9944E-07   2.9945E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.9714E-07   2.9715E-07   0.99997
FLUX 1214 20000.00        1.498963E+13   7.7096E-08   7.7096E-08   0.99999
FLUX 1215 40000.00        7.494813E+12   1.9465E-08   1.9465E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.6321E-09   8.6322E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.8351E-09   4.8351E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.0807E-09   3.0807E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1303E-09   2.1303E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5590E-09   1.5590E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1893E-09   1.1893E-09   1.00000
FLUX
