TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.7331E-06   2.7753E-06   0.98477
FLUX  698  1077.50        2.782297E+14   2.7352E-06   2.7876E-06   0.98122
FLUX  699  1082.50        2.769446E+14   2.7331E-06   2.7998E-06   0.97620
FLUX  700  1087.50        2.756713E+14   2.7320E-06   2.8120E-06   0.97156
FLUX  701  1092.50        2.744096E+14   2.7090E-06   2.8241E-06   0.95925
FLUX  702  1097.50        2.731595E+14   2.5819E-06   2.8362E-06   0.91031
FLUX  703  1102.50        2.719206E+14   2.5943E-06   2.8483E-06   0.91083
FLUX  704  1107.50        2.706930E+14   2.6569E-06   2.8603E-06   0.92890
FLUX  705  1112.50        2.694764E+14   2.6767E-06   2.8722E-06   0.93193
FLUX  706  1117.50        2.682707E+14   2.7275E-06   2.8842E-06   0.94568
FLUX  707  1122.50        2.670757E+14   2.7529E-06   2.8961E-06   0.95055
FLUX  708  1127.50        2.658913E+14   2.7454E-06   2.9080E-06   0.94406
FLUX  709  1132.50        2.647174E+14   2.7932E-06   2.9200E-06   0.95658
FLUX  710  1137.50        2.635538E+14   2.7643E-06   2.9320E-06   0.94282
FLUX  711  1142.50        2.624004E+14   2.8027E-06   2.9439E-06   0.95203
FLUX  712  1147.50        2.612571E+14   2.8524E-06   2.9559E-06   0.96499
FLUX  713  1152.50        2.601236E+14   2.8800E-06   2.9678E-06   0.97043
FLUX  714  1157.50        2.590000E+14   2.8776E-06   2.9797E-06   0.96572
FLUX  715  1162.50        2.578860E+14   2.8662E-06   2.9916E-06   0.95805
FLUX  716  1167.50        2.567816E+14   2.9034E-06   3.0036E-06   0.96662
FLUX  717  1172.50        2.556866E+14   2.9615E-06   3.0156E-06   0.98205
FLUX  718  1177.50        2.546008E+14   2.9382E-06   3.0276E-06   0.97046
FLUX  719  1182.50        2.535243E+14   2.9557E-06   3.0397E-06   0.97237
FLUX  720  1187.50        2.524568E+14   2.9445E-06   3.0519E-06   0.96484
FLUX  721  1192.50        2.513983E+14   3.0174E-06   3.0640E-06   0.98480
FLUX  722  1197.50        2.503486E+14   2.9456E-06   3.0762E-06   0.95754
FLUX  723  1202.50        2.493077E+14   3.0204E-06   3.0885E-06   0.97795
FLUX  724  1207.50        2.482754E+14   3.0268E-06   3.1007E-06   0.97616
FLUX  725  1212.50        2.472515E+14   3.0562E-06   3.1130E-06   0.98174
FLUX  726  1217.50        2.462361E+14   3.0819E-06   3.1254E-06   0.98607
FLUX  727  1222.50        2.452290E+14   3.0974E-06   3.1379E-06   0.98710
FLUX  728  1227.50        2.442301E+14   3.1052E-06   3.1505E-06   0.98562
FLUX  729  1232.50        2.432393E+14   3.1203E-06   3.1632E-06   0.98645
FLUX  730  1237.50        2.422566E+14   3.1328E-06   3.1760E-06   0.98641
FLUX  731  1242.50        2.412817E+14   3.1460E-06   3.1889E-06   0.98656
FLUX  732  1247.50        2.403146E+14   3.1674E-06   3.2019E-06   0.98923
FLUX  733  1252.50        2.393553E+14   3.1725E-06   3.2150E-06   0.98678
FLUX  734  1257.50        2.384036E+14   3.1902E-06   3.2283E-06   0.98822
FLUX  735  1262.50        2.374594E+14   3.2033E-06   3.2416E-06   0.98818
FLUX  736  1267.50        2.365227E+14   3.2134E-06   3.2552E-06   0.98717
FLUX  737  1272.50        2.355933E+14   3.2386E-06   3.2688E-06   0.99075
FLUX  738  1277.50        2.346712E+14   3.2588E-06   3.2827E-06   0.99271
FLUX  739  1282.50        2.337563E+14   3.2109E-06   3.2968E-06   0.97394
FLUX  740  1287.50        2.328485E+14   3.2630E-06   3.3110E-06   0.98551
FLUX  741  1292.50        2.319478E+14   3.2589E-06   3.3254E-06   0.98001
FLUX  742  1297.50        2.310539E+14   3.3098E-06   3.3399E-06   0.99097
FLUX  743  1302.50        2.301670E+14   3.3230E-06   3.3547E-06   0.99057
FLUX  744  1307.50        2.292868E+14   3.3482E-06   3.3695E-06   0.99367
FLUX  745  1312.50        2.284133E+14   3.3336E-06   3.3846E-06   0.98494
FLUX  746  1317.50        2.275465E+14   3.3504E-06   3.3999E-06   0.98544
FLUX  747  1322.50        2.266862E+14   3.3832E-06   3.4154E-06   0.99057
FLUX  748  1327.50        2.258324E+14   3.3640E-06   3.4311E-06   0.98046
FLUX  749  1332.50        2.249850E+14   3.4050E-06   3.4470E-06   0.98781
FLUX  750  1337.50        2.241439E+14   3.4255E-06   3.4632E-06   0.98912
FLUX  751  1342.50        2.233091E+14   3.4576E-06   3.4796E-06   0.99368
FLUX  752  1347.50        2.224805E+14   3.4749E-06   3.4963E-06   0.99387
FLUX  753  1352.50        2.216580E+14   3.4925E-06   3.5134E-06   0.99405
FLUX  754  1357.50        2.208416E+14   3.4793E-06   3.5308E-06   0.98541
FLUX  755  1362.50        2.200312E+14   3.4823E-06   3.5485E-06   0.98134
FLUX  756  1367.50        2.192267E+14   3.5282E-06   3.5664E-06   0.98930
FLUX  757  1372.50        2.184280E+14   3.5632E-06   3.5846E-06   0.99401
FLUX  758  1377.50        2.176352E+14   3.5718E-06   3.6032E-06   0.99130
FLUX  759  1382.50        2.168481E+14   3.6005E-06   3.6219E-06   0.99409
FLUX  760  1387.50        2.160667E+14   3.5847E-06   3.6411E-06   0.98453
FLUX  761  1392.50        2.152908E+14   3.5650E-06   3.6605E-06   0.97390
FLUX  762  1397.50        2.145206E+14   3.6039E-06   3.6804E-06   0.97923
FLUX  763  1402.50        2.137558E+14   3.6050E-06   3.7006E-06   0.97417
FLUX  764  1407.50        2.129964E+14   3.5880E-06   3.7212E-06   0.96421
FLUX  765  1412.50        2.122425E+14   3.5310E-06   3.7422E-06   0.94355
FLUX  766  1417.50        2.114938E+14   3.5531E-06   3.7636E-06   0.94408
FLUX  767  1422.50        2.107504E+14   3.5646E-06   3.7854E-06   0.94169
FLUX  768  1427.50        2.100123E+14   3.5649E-06   3.8075E-06   0.93629
FLUX  769  1432.50        2.092792E+14   3.6370E-06   3.8299E-06   0.94964
FLUX  770  1437.50        2.085513E+14   3.6845E-06   3.8527E-06   0.95634
FLUX  771  1442.50        2.078284E+14   3.6555E-06   3.8759E-06   0.94314
FLUX  772  1447.50        2.071105E+14   3.7683E-06   3.8995E-06   0.96635
FLUX  773  1452.50        2.063976E+14   3.7146E-06   3.9236E-06   0.94675
FLUX  774  1457.00        2.057601E+14   3.7245E-06   3.9456E-06   0.94395
FLUX  775  1462.00        2.050564E+14   3.7005E-06   3.9766E-06   0.93057
FLUX  776  1467.50        2.042879E+14   3.7189E-06   4.0050E-06   0.92855
FLUX  777  1472.50        2.035942E+14   3.7383E-06   4.0312E-06   0.92732
FLUX  778  1477.50        2.029052E+14   3.8056E-06   4.0578E-06   0.93783
FLUX  779  1482.50        2.022209E+14   3.8359E-06   4.0848E-06   0.93908
FLUX  780  1487.50        2.015412E+14   3.8543E-06   4.1121E-06   0.93732
FLUX  781  1492.50        2.008660E+14   3.9455E-06   4.1398E-06   0.95308
FLUX  782  1497.50        2.001953E+14   3.9731E-06   4.1679E-06   0.95328
FLUX  783  1502.50        1.995291E+14   3.9266E-06   4.1963E-06   0.93573
FLUX  784  1507.50        1.988673E+14   3.9426E-06   4.2251E-06   0.93313
FLUX  785  1512.50        1.982099E+14   4.0042E-06   4.2542E-06   0.94124
FLUX  786  1517.50        1.975568E+14   4.0636E-06   4.2835E-06   0.94867
FLUX  787  1522.50        1.969080E+14   4.0915E-06   4.3130E-06   0.94864
FLUX  788  1527.50        1.962635E+14   4.0958E-06   4.3428E-06   0.94314
FLUX  789  1532.50        1.956232E+14   4.1636E-06   4.3726E-06   0.95219
FLUX  790  1537.50        1.949870E+14   4.1823E-06   4.4026E-06   0.94997
FLUX  791  1542.50        1.943549E+14   4.1921E-06   4.4326E-06   0.94574
FLUX  792  1547.50        1.937270E+14   4.2868E-06   4.4626E-06   0.96060
FLUX  793  1552.50        1.931031E+14   4.2562E-06   4.4926E-06   0.94738
FLUX  794  1557.50        1.924831E+14   4.2020E-06   4.5222E-06   0.92921
FLUX  795  1562.50        1.918672E+14   4.3210E-06   4.5514E-06   0.94937
FLUX  796  1567.50        1.912552E+14   4.3504E-06   4.5802E-06   0.94983
FLUX  797  1572.50        1.906471E+14   4.3485E-06   4.6086E-06   0.94357
FLUX  798  1577.50        1.900428E+14   4.2143E-06   4.6364E-06   0.90896
FLUX  799  1582.50        1.894423E+14   4.3502E-06   4.6634E-06   0.93285
FLUX  800  1587.50        1.888457E+14   4.3131E-06   4.6893E-06   0.91978
FLUX  801  1592.50        1.882527E+14   4.4737E-06   4.7141E-06   0.94900
FLUX  802  1597.50        1.876635E+14   4.4208E-06   4.7376E-06   0.93313
FLUX  803  1605.00        1.867866E+14   4.4549E-06   4.7697E-06   0.93400
FLUX  804  1615.00        1.856300E+14   4.5165E-06   4.8049E-06   0.93998
FLUX  805  1625.00        1.844877E+14   4.5096E-06   4.8288E-06   0.93389
FLUX  806  1635.00        1.833593E+14   4.6086E-06   4.8341E-06   0.95335
FLUX  807  1645.00        1.822447E+14   4.4566E-06   4.8130E-06   0.92595
FLUX  808  1655.00        1.811435E+14   4.6028E-06   4.7737E-06   0.96420
FLUX  809  1665.00        1.800556E+14   4.4781E-06   4.7348E-06   0.94578
FLUX  810  1675.00        1.789806E+14   4.5111E-06   4.6963E-06   0.96056
FLUX  811  1685.00        1.779184E+14   4.4172E-06   4.6582E-06   0.94826
FLUX  812  1695.00        1.768687E+14   4.5016E-06   4.6205E-06   0.97427
FLUX  813  1705.00        1.758314E+14   4.4129E-06   4.5832E-06   0.96284
FLUX  814  1715.00        1.748061E+14   4.3952E-06   4.5463E-06   0.96678
FLUX  815  1725.00        1.737928E+14   4.3836E-06   4.5097E-06   0.97204
FLUX  816  1735.00        1.727911E+14   4.2925E-06   4.4736E-06   0.95951
FLUX  817  1745.00        1.718009E+14   4.3317E-06   4.4379E-06   0.97608
FLUX  818  1755.00        1.708219E+14   4.2907E-06   4.4025E-06   0.97460
FLUX  819  1765.00        1.698541E+14   4.2769E-06   4.3675E-06   0.97926
FLUX  820  1775.00        1.688972E+14   4.2437E-06   4.3329E-06   0.97942
FLUX  821  1785.00        1.679510E+14   4.2182E-06   4.2986E-06   0.98129
FLUX  822  1795.00        1.670153E+14   4.2149E-06   4.2647E-06   0.98833
FLUX  823  1805.00        1.660900E+14   4.1380E-06   4.2311E-06   0.97798
FLUX  824  1815.00        1.651749E+14   4.1202E-06   4.1979E-06   0.98147
FLUX  825  1825.00        1.642699E+14   4.0797E-06   4.1650E-06   0.97950
FLUX  826  1835.00        1.633747E+14   4.0755E-06   4.1324E-06   0.98623
FLUX  827  1845.00        1.624892E+14   4.0184E-06   4.1000E-06   0.98009
FLUX  828  1855.00        1.616132E+14   3.9999E-06   4.0680E-06   0.98324
FLUX  829  1865.00        1.607466E+14   3.9633E-06   4.0364E-06   0.98189
FLUX  830  1875.00        1.598893E+14   3.8943E-06   4.0051E-06   0.97233
FLUX  831  1885.00        1.590411E+14   3.9062E-06   3.9741E-06   0.98291
FLUX  832  1895.00        1.582018E+14   3.8316E-06   3.9434E-06   0.97164
FLUX  833  1905.00        1.573714E+14   3.8653E-06   3.9131E-06   0.98778
FLUX  834  1915.00        1.565496E+14   3.8264E-06   3.8830E-06   0.98541
FLUX  835  1925.00        1.557364E+14   3.8167E-06   3.8533E-06   0.99049
FLUX  836  1935.00        1.549315E+14   3.7466E-06   3.8239E-06   0.97979
FLUX  837  1945.00        1.541350E+14   3.7001E-06   3.7948E-06   0.97504
FLUX  838  1955.00        1.533465E+14   3.7081E-06   3.7660E-06   0.98463
FLUX  839  1965.00        1.525662E+14   3.6694E-06   3.7375E-06   0.98178
FLUX  840  1975.00        1.517937E+14   3.6110E-06   3.7093E-06   0.97350
FLUX  841  1985.00        1.510290E+14   3.5967E-06   3.6814E-06   0.97701
FLUX  842  1995.00        1.502719E+14   3.5664E-06   3.6537E-06   0.97610
FLUX  843  2005.00        1.495224E+14   3.5789E-06   3.6264E-06   0.98692
FLUX  844  2015.00        1.487804E+14   3.5610E-06   3.5993E-06   0.98936
FLUX  845  2025.00        1.480457E+14   3.5062E-06   3.5725E-06   0.98144
FLUX  846  2035.00        1.473182E+14   3.4826E-06   3.5460E-06   0.98212
FLUX  847  2045.00        1.465978E+14   3.4831E-06   3.5197E-06   0.98961
FLUX  848  2055.00        1.458844E+14   3.4363E-06   3.4938E-06   0.98356
FLUX  849  2065.00        1.451780E+14   3.4029E-06   3.4680E-06   0.98123
FLUX  850  2075.00        1.444783E+14   3.3855E-06   3.4426E-06   0.98343
FLUX  851  2085.00        1.437854E+14   3.3655E-06   3.4174E-06   0.98480
FLUX  852  2095.00        1.430990E+14   3.3255E-06   3.3925E-06   0.98026
FLUX  853  2105.00        1.424192E+14   3.3240E-06   3.3679E-06   0.98698
FLUX  854  2115.00        1.417459E+14   3.3004E-06   3.3435E-06   0.98711
FLUX  855  2125.00        1.410788E+14   3.2765E-06   3.3193E-06   0.98711
FLUX  856  2135.00        1.404180E+14   3.2569E-06   3.2954E-06   0.98831
FLUX  857  2145.00        1.397634E+14   3.2340E-06   3.2717E-06   0.98848
FLUX  858  2155.00        1.391148E+14   3.2152E-06   3.2483E-06   0.98981
FLUX  859  2165.00        1.384723E+14   3.1712E-06   3.2251E-06   0.98329
FLUX  860  2175.00        1.378356E+14   3.1517E-06   3.2022E-06   0.98423
FLUX  861  2185.00        1.372048E+14   3.1361E-06   3.1794E-06   0.98637
FLUX  862  2195.00        1.365797E+14   3.1251E-06   3.1570E-06   0.98990
FLUX  863  2205.00        1.359603E+14   3.0739E-06   3.1347E-06   0.98060
FLUX  864  2215.00        1.353465E+14   3.0927E-06   3.1127E-06   0.99359
FLUX  865  2225.00        1.347382E+14   3.0361E-06   3.0908E-06   0.98229
FLUX  866  2235.00        1.341353E+14   3.0278E-06   3.0692E-06   0.98652
FLUX  867  2245.00        1.335379E+14   3.0136E-06   3.0478E-06   0.98877
FLUX  868  2255.00        1.329457E+14   2.9965E-06   3.0266E-06   0.99006
FLUX  869  2265.00        1.323587E+14   2.9644E-06   3.0056E-06   0.98628
FLUX  870  2275.00        1.317769E+14   2.9634E-06   2.9848E-06   0.99283
FLUX  871  2285.00        1.312002E+14   2.9308E-06   2.9667E-06   0.98790
FLUX  872  2295.00        1.306285E+14   2.5077E-06   2.9463E-06   0.85112
FLUX  873  2305.00        1.300618E+14   2.7096E-06   2.9262E-06   0.92597
FLUX  874  2315.00        1.295000E+14   2.7120E-06   2.9062E-06   0.93319
FLUX  875  2325.00        1.289430E+14   2.3425E-06   2.8864E-06   0.81155
FLUX  876  2335.00        1.283908E+14   2.5470E-06   2.8668E-06   0.88843
FLUX  877  2345.00        1.278433E+14   2.5502E-06   2.8474E-06   0.89561
FLUX  878  2355.00        1.273004E+14   2.2007E-06   2.8282E-06   0.77813
FLUX  879  2365.00        1.267622E+14   2.4336E-06   2.8091E-06   0.86631
FLUX  880  2375.00        1.262284E+14   2.4217E-06   2.7903E-06   0.86790
FLUX  881  2385.00        1.256992E+14   2.1420E-06   2.7716E-06   0.77283
FLUX  882  2395.00        1.251743E+14   2.3326E-06   2.7531E-06   0.84725
FLUX  883  2405.00        1.246538E+14   2.3626E-06   2.7348E-06   0.86389
FLUX  884  2415.00        1.241377E+14   2.1308E-06   2.7167E-06   0.78432
FLUX  885  2425.00        1.236258E+14   2.2771E-06   2.6988E-06   0.84378
FLUX  886  2435.00        1.231181E+14   2.3109E-06   2.6810E-06   0.86198
FLUX  887  2445.00        1.226145E+14   2.1590E-06   2.6633E-06   0.81063
FLUX  888  2455.00        1.221151E+14   2.1808E-06   2.6459E-06   0.82422
FLUX  889  2465.00        1.216197E+14   2.2871E-06   2.6286E-06   0.87009
FLUX  890  2475.00        1.211283E+14   2.2069E-06   2.6115E-06   0.84507
FLUX  891  2485.00        1.206408E+14   2.1082E-06   2.5945E-06   0.81256
FLUX  892  2495.00        1.201573E+14   2.2173E-06   2.5777E-06   0.86020
FLUX  893  2505.00        1.196776E+14   2.2582E-06   2.5610E-06   0.88177
FLUX  894  2515.00        1.192018E+14   2.0878E-06   2.5445E-06   0.82050
FLUX  895  2525.00        1.187297E+14   2.1458E-06   2.5282E-06   0.84876
FLUX  896  2535.00        1.182613E+14   2.2000E-06   2.5120E-06   0.87581
FLUX  897  2545.00        1.177967E+14   2.1651E-06   2.4959E-06   0.86745
FLUX  898  2555.00        1.173356E+14   2.1459E-06   2.4800E-06   0.86528
FLUX  899  2565.00        1.168782E+14   2.1790E-06   2.4643E-06   0.88422
FLUX  900  2575.00        1.164243E+14   2.1982E-06   2.4487E-06   0.89773
FLUX  901  2585.00        1.159739E+14   2.0927E-06   2.4332E-06   0.86005
FLUX  902  2595.00        1.155270E+14   2.1460E-06   2.4179E-06   0.88755
FLUX  903  2605.00        1.150835E+14   2.1617E-06   2.4027E-06   0.89970
FLUX  904  2615.00        1.146434E+14   2.1426E-06   2.3877E-06   0.89736
FLUX  905  2625.00        1.142067E+14   2.1161E-06   2.3728E-06   0.89183
FLUX  906  2635.00        1.137732E+14   2.1397E-06   2.3580E-06   0.90744
FLUX  907  2645.00        1.133431E+14   2.1500E-06   2.3434E-06   0.91748
FLUX  908  2655.00        1.129162E+14   2.0717E-06   2.3289E-06   0.88957
FLUX  909  2665.00        1.124925E+14   2.0741E-06   2.3145E-06   0.89616
FLUX  910  2675.00        1.120720E+14   2.1387E-06   2.3002E-06   0.92976
FLUX  911  2685.00        1.116546E+14   2.1186E-06   2.2861E-06   0.92670
FLUX  912  2695.00        1.112403E+14   2.0843E-06   2.2721E-06   0.91736
FLUX  913  2705.00        1.108290E+14   2.1075E-06   2.2583E-06   0.93324
FLUX  914  2715.00        1.104208E+14   2.0963E-06   2.2445E-06   0.93398
FLUX  915  2725.00        1.100156E+14   2.1112E-06   2.2309E-06   0.94634
FLUX  916  2735.00        1.096133E+14   2.0724E-06   2.2174E-06   0.93462
FLUX  917  2745.00        1.092140E+14   2.0831E-06   2.2040E-06   0.94515
FLUX  918  2755.00        1.088176E+14   2.0903E-06   2.1907E-06   0.95418
FLUX  919  2765.00        1.084240E+14   2.0735E-06   2.1775E-06   0.95226
FLUX  920  2775.00        1.080333E+14   2.0601E-06   2.1645E-06   0.95180
FLUX  921  2785.00        1.076454E+14   2.0583E-06   2.1515E-06   0.95668
FLUX  922  2795.00        1.072603E+14   2.0377E-06   2.1387E-06   0.95277
FLUX  923  2805.00        1.068779E+14   2.0008E-06   2.1260E-06   0.94113
FLUX  924  2815.00        1.064982E+14   2.0144E-06   2.1134E-06   0.95316
FLUX  925  2825.00        1.061212E+14   2.0235E-06   2.1009E-06   0.96319
FLUX  926  2835.00        1.057469E+14   2.0265E-06   2.0885E-06   0.97033
FLUX  927  2845.00        1.053752E+14   2.0167E-06   2.0762E-06   0.97135
FLUX  928  2855.00        1.050061E+14   2.0016E-06   2.0640E-06   0.96975
FLUX  929  2865.00        1.046396E+14   1.9912E-06   2.0520E-06   0.97037
FLUX  930  2875.00        1.042757E+14   1.9915E-06   2.0400E-06   0.97623
FLUX  931  2885.00        1.039142E+14   1.9819E-06   2.0281E-06   0.97722
FLUX  932  2895.00        1.035553E+14   1.9772E-06   2.0163E-06   0.98057
FLUX  933  2905.00        1.031988E+14   1.9567E-06   2.0047E-06   0.97609
FLUX  934  2915.00        1.028448E+14   1.9640E-06   1.9931E-06   0.98542
FLUX  935  2925.00        1.024932E+14   1.9302E-06   1.9816E-06   0.97404
FLUX  936  2935.00        1.021440E+14   1.9240E-06   1.9703E-06   0.97654
FLUX  937  2945.00        1.017971E+14   1.9058E-06   1.9590E-06   0.97286
FLUX  938  2955.00        1.014526E+14   1.9147E-06   1.9478E-06   0.98301
FLUX  939  2965.00        1.011105E+14   1.8851E-06   1.9367E-06   0.97338
FLUX  940  2975.00        1.007706E+14   1.8942E-06   1.9257E-06   0.98364
FLUX  941  2985.00        1.004330E+14   1.8909E-06   1.9148E-06   0.98754
FLUX  942  2995.00        1.000977E+14   1.8774E-06   1.9040E-06   0.98606
FLUX  943  3005.00        9.976456E+13   1.8503E-06   1.8932E-06   0.97731
FLUX  944  3015.00        9.943366E+13   1.8637E-06   1.8826E-06   0.98998
FLUX  945  3025.00        9.910496E+13   1.8533E-06   1.8721E-06   0.98999
FLUX  946  3035.00        9.877842E+13   1.8413E-06   1.8616E-06   0.98909
FLUX  947  3045.00        9.845402E+13   1.7975E-06   1.8512E-06   0.97102
FLUX  948  3055.00        9.813175E+13   1.8272E-06   1.8408E-06   0.99258
FLUX  949  3065.00        9.781158E+13   1.8118E-06   1.8306E-06   0.98975
FLUX  950  3075.00        9.749349E+13   1.8029E-06   1.8204E-06   0.99040
FLUX  951  3085.00        9.717747E+13   1.7800E-06   1.8103E-06   0.98324
FLUX  952  3095.00        9.686349E+13   1.7694E-06   1.8003E-06   0.98283
FLUX  953  3105.00        9.655153E+13   1.7745E-06   1.7904E-06   0.99113
FLUX  954  3115.00        9.624157E+13   1.7509E-06   1.7805E-06   0.98338
FLUX  955  3125.00        9.593360E+13   1.7588E-06   1.7708E-06   0.99323
FLUX  956  3135.00        9.562759E+13   1.7154E-06   1.7611E-06   0.97409
FLUX  957  3145.00        9.532353E+13   1.7322E-06   1.7515E-06   0.98901
FLUX  958  3155.00        9.502139E+13   1.7214E-06   1.7419E-06   0.98820
FLUX  959  3165.00        9.472117E+13   1.7239E-06   1.7325E-06   0.99506
FLUX  960  3175.00        9.442283E+13   1.6999E-06   1.7231E-06   0.98652
FLUX  961  3185.00        9.412637E+13   1.6893E-06   1.7138E-06   0.98568
FLUX  962  3195.00        9.383177E+13   1.6817E-06   1.7046E-06   0.98659
FLUX  963  3210.00        9.339330E+13   1.6838E-06   1.6909E-06   0.99581
FLUX  964  3230.00        9.281501E+13   1.6412E-06   1.6728E-06   0.98112
FLUX  965  3250.00        9.224385E+13   1.6454E-06   1.6551E-06   0.99417
FLUX  966  3270.00        9.167966E+13   1.6242E-06   1.6376E-06   0.99186
FLUX  967  3290.00        9.112234E+13   1.5904E-06   1.6205E-06   0.98141
FLUX  968  3310.00        9.057175E+13   1.5935E-06   1.6036E-06   0.99372
FLUX  969  3330.00        9.002778E+13   1.5608E-06   1.5869E-06   0.98357
FLUX  970  3350.00        8.949030E+13   1.5540E-06   1.5704E-06   0.98956
FLUX  971  3370.00        8.895920E+13   1.5468E-06   1.5542E-06   0.99525
FLUX  972  3390.00        8.843436E+13   1.5056E-06   1.5383E-06   0.97874
FLUX  973  3410.00        8.791569E+13   1.5092E-06   1.5226E-06   0.99125
FLUX  974  3430.00        8.740306E+13   1.5037E-06   1.5071E-06   0.99779
FLUX  975  3450.00        8.689638E+13   1.4640E-06   1.4918E-06   0.98131
FLUX  976  3470.00        8.639553E+13   1.4676E-06   1.4768E-06   0.99378
FLUX  977  3490.00        8.590043E+13   1.4582E-06   1.4620E-06   0.99736
FLUX  978  3510.00        8.541097E+13   1.4293E-06   1.4475E-06   0.98747
FLUX  979  3530.00        8.492705E+13   1.4159E-06   1.4331E-06   0.98803
FLUX  980  3550.00        8.444859E+13   1.4145E-06   1.4190E-06   0.99684
FLUX  981  3570.00        8.397549E+13   1.3853E-06   1.4050E-06   0.98595
FLUX  982  3590.00        8.350766E+13   1.3741E-06   1.3913E-06   0.98767
FLUX  983  3610.00        8.304501E+13   1.3759E-06   1.3777E-06   0.99867
FLUX  984  3630.00        8.258746E+13   1.3506E-06   1.3644E-06   0.98992
FLUX  985  3650.00        8.213493E+13   1.3401E-06   1.3512E-06   0.99176
FLUX  986  3670.00        8.168733E+13   1.3278E-06   1.3382E-06   0.99224
FLUX  987  3690.00        8.124458E+13   1.3143E-06   1.3254E-06   0.99162
FLUX  988  3710.00        8.080660E+13   1.2941E-06   1.3128E-06   0.98572
FLUX  989  3730.00        8.037332E+13   1.2876E-06   1.3004E-06   0.99015
FLUX  990  3750.00        7.994467E+13   1.2794E-06   1.2881E-06   0.99323
FLUX  991  3770.00        7.952056E+13   1.2594E-06   1.2760E-06   0.98699
FLUX  992  3790.00        7.910092E+13   1.2593E-06   1.2641E-06   0.99615
FLUX  993  3810.00        7.868569E+13   1.2404E-06   1.2523E-06   0.99044
FLUX  994  3830.00        7.827480E+13   1.2326E-06   1.2407E-06   0.99342
FLUX  995  3850.00        7.786818E+13   1.2204E-06   1.2293E-06   0.99273
FLUX  996  3870.00        7.746576E+13   1.2137E-06   1.2180E-06   0.99647
FLUX  997  3890.00        7.706748E+13   1.1967E-06   1.2069E-06   0.99156
FLUX  998  3910.00        7.667327E+13   1.1883E-06   1.1959E-06   0.99370
FLUX  999  3930.00        7.628308E+13   1.1769E-06   1.1850E-06   0.99310
FLUX 1000  3950.00        7.589683E+13   1.1712E-06   1.1743E-06   0.99729
FLUX 1001  3970.00        7.551448E+13   1.1597E-06   1.1638E-06   0.99649
FLUX 1002  3990.00        7.513596E+13   1.1360E-06   1.1534E-06   0.98492
FLUX 1003  4010.00        7.476122E+13   1.1343E-06   1.1431E-06   0.99228
FLUX 1004  4030.00        7.439020E+13   1.1251E-06   1.1330E-06   0.99302
FLUX 1005  4050.00        7.402284E+13   1.1087E-06   1.1230E-06   0.98732
FLUX 1006  4070.00        7.365909E+13   1.0974E-06   1.1131E-06   0.98591
FLUX 1007  4090.00        7.329890E+13   1.0912E-06   1.1033E-06   0.98901
FLUX 1008  4110.00        7.294221E+13   1.0828E-06   1.0937E-06   0.99007
FLUX 1009  4130.00        7.258898E+13   1.0715E-06   1.0842E-06   0.98824
FLUX 1010  4150.00        7.223916E+13   1.0646E-06   1.0748E-06   0.99049
FLUX 1011  4170.00        7.189269E+13   1.0486E-06   1.0656E-06   0.98408
FLUX 1012  4190.00        7.154952E+13   1.0478E-06   1.0564E-06   0.99179
FLUX 1013  4210.00        7.120962E+13   1.0292E-06   1.0474E-06   0.98264
FLUX 1014  4230.00        7.087293E+13   1.0300E-06   1.0385E-06   0.99182
FLUX 1015  4250.00        7.053941E+13   1.0164E-06   1.0297E-06   0.98713
FLUX 1016  4270.00        7.020902E+13   1.0099E-06   1.0210E-06   0.98908
FLUX 1017  4290.00        6.988170E+13   9.5086E-07   1.0124E-06   0.93919
FLUX 1018  4310.00        6.955742E+13   9.0467E-07   1.0040E-06   0.90111
FLUX 1019  4330.00        6.923614E+13   9.3716E-07   9.9559E-07   0.94131
FLUX 1020  4350.00        6.891782E+13   8.7953E-07   9.8733E-07   0.89082
FLUX 1021  4370.00        6.860240E+13   8.6311E-07   9.7916E-07   0.88148
FLUX 1022  4390.00        6.828986E+13   8.5467E-07   9.7110E-07   0.88010
FLUX 1023  4410.00        6.798016E+13   7.9073E-07   9.6313E-07   0.82099
FLUX 1024  4430.00        6.767325E+13   8.0469E-07   9.5526E-07   0.84237
FLUX 1025  4450.00        6.736910E+13   7.8058E-07   9.4749E-07   0.82384
FLUX 1026  4470.00        6.706767E+13   7.3926E-07   9.3982E-07   0.78660
FLUX 1027  4490.00        6.676893E+13   7.6313E-07   9.3222E-07   0.81861
FLUX 1028  4510.00        6.647284E+13   7.4303E-07   9.2472E-07   0.80351
FLUX 1029  4530.00        6.617936E+13   7.0894E-07   9.1731E-07   0.77285
FLUX 1030  4550.00        6.588846E+13   7.3039E-07   9.0999E-07   0.80264
FLUX 1031  4570.00        6.560011E+13   7.2492E-07   9.0275E-07   0.80302
FLUX 1032  4590.00        6.531427E+13   6.8252E-07   8.9559E-07   0.76209
FLUX 1033  4610.00        6.503091E+13   7.0942E-07   8.8852E-07   0.79842
FLUX 1034  4630.00        6.475000E+13   6.9205E-07   8.8153E-07   0.78505
