TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.3233E-06   3.3492E-06   0.99228
FLUX  698  1077.50        2.782297E+14   3.3219E-06   3.3607E-06   0.98846
FLUX  699  1082.50        2.769446E+14   3.3157E-06   3.3722E-06   0.98323
FLUX  700  1087.50        2.756713E+14   3.3338E-06   3.3837E-06   0.98525
FLUX  701  1092.50        2.744096E+14   3.3375E-06   3.3951E-06   0.98303
FLUX  702  1097.50        2.731595E+14   3.2705E-06   3.4065E-06   0.96008
FLUX  703  1102.50        2.719206E+14   3.2826E-06   3.4178E-06   0.96043
FLUX  704  1107.50        2.706930E+14   3.3219E-06   3.4290E-06   0.96875
FLUX  705  1112.50        2.694764E+14   3.3317E-06   3.4402E-06   0.96845
FLUX  706  1117.50        2.682707E+14   3.3603E-06   3.4514E-06   0.97360
FLUX  707  1122.50        2.670757E+14   3.3862E-06   3.4625E-06   0.97796
FLUX  708  1127.50        2.658913E+14   3.3735E-06   3.4737E-06   0.97114
FLUX  709  1132.50        2.647174E+14   3.4139E-06   3.4849E-06   0.97962
FLUX  710  1137.50        2.635538E+14   3.3982E-06   3.4961E-06   0.97201
FLUX  711  1142.50        2.624004E+14   3.4146E-06   3.5072E-06   0.97360
FLUX  712  1147.50        2.612571E+14   3.4630E-06   3.5183E-06   0.98428
FLUX  713  1152.50        2.601236E+14   3.4879E-06   3.5294E-06   0.98824
FLUX  714  1157.50        2.590000E+14   3.4812E-06   3.5406E-06   0.98323
FLUX  715  1162.50        2.578860E+14   3.4665E-06   3.5517E-06   0.97603
FLUX  716  1167.50        2.567816E+14   3.5012E-06   3.5628E-06   0.98269
FLUX  717  1172.50        2.556866E+14   3.5496E-06   3.5740E-06   0.99319
FLUX  718  1177.50        2.546008E+14   3.5277E-06   3.5852E-06   0.98398
FLUX  719  1182.50        2.535243E+14   3.5355E-06   3.5964E-06   0.98306
FLUX  720  1187.50        2.524568E+14   3.5305E-06   3.6077E-06   0.97858
FLUX  721  1192.50        2.513983E+14   3.5991E-06   3.6190E-06   0.99448
FLUX  722  1197.50        2.503486E+14   3.5276E-06   3.6304E-06   0.97169
FLUX  723  1202.50        2.493077E+14   3.5983E-06   3.6418E-06   0.98807
FLUX  724  1207.50        2.482754E+14   3.6021E-06   3.6531E-06   0.98604
FLUX  725  1212.50        2.472515E+14   3.6341E-06   3.6646E-06   0.99167
FLUX  726  1217.50        2.462361E+14   3.6584E-06   3.6761E-06   0.99518
FLUX  727  1222.50        2.452290E+14   3.6707E-06   3.6877E-06   0.99541
FLUX  728  1227.50        2.442301E+14   3.6752E-06   3.6993E-06   0.99348
FLUX  729  1232.50        2.432393E+14   3.6929E-06   3.7111E-06   0.99509
FLUX  730  1237.50        2.422566E+14   3.7043E-06   3.7230E-06   0.99498
FLUX  731  1242.50        2.412817E+14   3.7137E-06   3.7350E-06   0.99431
FLUX  732  1247.50        2.403146E+14   3.7331E-06   3.7471E-06   0.99628
FLUX  733  1252.50        2.393553E+14   3.7378E-06   3.7593E-06   0.99428
FLUX  734  1257.50        2.384036E+14   3.7556E-06   3.7716E-06   0.99576
FLUX  735  1262.50        2.374594E+14   3.7648E-06   3.7840E-06   0.99492
FLUX  736  1267.50        2.365227E+14   3.7731E-06   3.7966E-06   0.99381
FLUX  737  1272.50        2.355933E+14   3.7962E-06   3.8093E-06   0.99657
FLUX  738  1277.50        2.346712E+14   3.8130E-06   3.8222E-06   0.99759
FLUX  739  1282.50        2.337563E+14   3.7742E-06   3.8353E-06   0.98406
FLUX  740  1287.50        2.328485E+14   3.8203E-06   3.8485E-06   0.99265
FLUX  741  1292.50        2.319478E+14   3.8162E-06   3.8619E-06   0.98815
FLUX  742  1297.50        2.310539E+14   3.8610E-06   3.8755E-06   0.99626
FLUX  743  1302.50        2.301670E+14   3.8723E-06   3.8892E-06   0.99566
FLUX  744  1307.50        2.292868E+14   3.8934E-06   3.9031E-06   0.99753
FLUX  745  1312.50        2.284133E+14   3.8744E-06   3.9171E-06   0.98909
FLUX  746  1317.50        2.275465E+14   3.8927E-06   3.9314E-06   0.99016
FLUX  747  1322.50        2.266862E+14   3.9296E-06   3.9458E-06   0.99589
FLUX  748  1327.50        2.258324E+14   3.9130E-06   3.9604E-06   0.98803
FLUX  749  1332.50        2.249850E+14   3.9444E-06   3.9752E-06   0.99224
FLUX  750  1337.50        2.241439E+14   3.9676E-06   3.9903E-06   0.99430
FLUX  751  1342.50        2.233091E+14   3.9945E-06   4.0056E-06   0.99722
FLUX  752  1347.50        2.224805E+14   4.0092E-06   4.0211E-06   0.99704
FLUX  753  1352.50        2.216580E+14   4.0258E-06   4.0370E-06   0.99722
FLUX  754  1357.50        2.208416E+14   4.0175E-06   4.0532E-06   0.99118
FLUX  755  1362.50        2.200312E+14   4.0196E-06   4.0696E-06   0.98772
FLUX  756  1367.50        2.192267E+14   4.0634E-06   4.0863E-06   0.99439
FLUX  757  1372.50        2.184280E+14   4.0919E-06   4.1032E-06   0.99724
FLUX  758  1377.50        2.176352E+14   4.1011E-06   4.1204E-06   0.99533
FLUX  759  1382.50        2.168481E+14   4.1254E-06   4.1378E-06   0.99701
FLUX  760  1387.50        2.160667E+14   4.1130E-06   4.1555E-06   0.98976
FLUX  761  1392.50        2.152908E+14   4.1112E-06   4.1735E-06   0.98509
FLUX  762  1397.50        2.145206E+14   4.1483E-06   4.1918E-06   0.98963
FLUX  763  1402.50        2.137558E+14   4.1477E-06   4.2104E-06   0.98509
FLUX  764  1407.50        2.129964E+14   4.1718E-06   4.2295E-06   0.98637
FLUX  765  1412.50        2.122425E+14   4.1498E-06   4.2488E-06   0.97670
FLUX  766  1417.50        2.114938E+14   4.1818E-06   4.2684E-06   0.97971
FLUX  767  1422.50        2.107504E+14   4.1746E-06   4.2884E-06   0.97347
FLUX  768  1427.50        2.100123E+14   4.1663E-06   4.3086E-06   0.96697
FLUX  769  1432.50        2.092792E+14   4.2340E-06   4.3291E-06   0.97805
FLUX  770  1437.50        2.085513E+14   4.2719E-06   4.3498E-06   0.98209
FLUX  771  1442.50        2.078284E+14   4.2469E-06   4.3710E-06   0.97162
FLUX  772  1447.50        2.071105E+14   4.3276E-06   4.3924E-06   0.98523
FLUX  773  1452.50        2.063976E+14   4.3029E-06   4.4143E-06   0.97476
FLUX  774  1457.00        2.057601E+14   4.3177E-06   4.4343E-06   0.97371
FLUX  775  1462.00        2.050564E+14   4.3190E-06   4.4591E-06   0.96858
FLUX  776  1467.50        2.042879E+14   4.3415E-06   4.4844E-06   0.96813
FLUX  777  1472.50        2.035942E+14   4.3549E-06   4.5077E-06   0.96610
FLUX  778  1477.50        2.029052E+14   4.3995E-06   4.5313E-06   0.97092
FLUX  779  1482.50        2.022209E+14   4.4263E-06   4.5552E-06   0.97171
FLUX  780  1487.50        2.015412E+14   4.4078E-06   4.5792E-06   0.96257
FLUX  781  1492.50        2.008660E+14   4.5121E-06   4.6036E-06   0.98013
FLUX  782  1497.50        2.001953E+14   4.5273E-06   4.6282E-06   0.97819
FLUX  783  1502.50        1.995291E+14   4.4457E-06   4.6530E-06   0.95545
FLUX  784  1507.50        1.988673E+14   4.4965E-06   4.6780E-06   0.96121
FLUX  785  1512.50        1.982099E+14   4.5801E-06   4.7031E-06   0.97384
FLUX  786  1517.50        1.975568E+14   4.6228E-06   4.7284E-06   0.97767
FLUX  787  1522.50        1.969080E+14   4.6340E-06   4.7537E-06   0.97483
FLUX  788  1527.50        1.962635E+14   4.6446E-06   4.7791E-06   0.97186
FLUX  789  1532.50        1.956232E+14   4.6970E-06   4.8045E-06   0.97762
FLUX  790  1537.50        1.949870E+14   4.7050E-06   4.8298E-06   0.97415
FLUX  791  1542.50        1.943549E+14   4.7238E-06   4.8550E-06   0.97298
FLUX  792  1547.50        1.937270E+14   4.7959E-06   4.8801E-06   0.98275
FLUX  793  1552.50        1.931031E+14   4.7718E-06   4.9050E-06   0.97284
FLUX  794  1557.50        1.924831E+14   4.7805E-06   4.9295E-06   0.96977
FLUX  795  1562.50        1.918672E+14   4.8516E-06   4.9535E-06   0.97942
FLUX  796  1567.50        1.912552E+14   4.8508E-06   4.9770E-06   0.97464
FLUX  797  1572.50        1.906471E+14   4.8443E-06   4.9999E-06   0.96887
FLUX  798  1577.50        1.900428E+14   4.7789E-06   5.0222E-06   0.95157
FLUX  799  1582.50        1.894423E+14   4.8936E-06   5.0435E-06   0.97028
FLUX  800  1587.50        1.888457E+14   4.8245E-06   5.0637E-06   0.95277
FLUX  801  1592.50        1.882527E+14   4.9494E-06   5.0828E-06   0.97375
FLUX  802  1597.50        1.876635E+14   4.9682E-06   5.1008E-06   0.97401
FLUX  803  1605.00        1.867866E+14   4.9803E-06   5.1248E-06   0.97181
FLUX  804  1615.00        1.856300E+14   4.9995E-06   5.1494E-06   0.97091
FLUX  805  1625.00        1.844877E+14   5.0190E-06   5.1635E-06   0.97201
FLUX  806  1635.00        1.833593E+14   5.0378E-06   5.1608E-06   0.97617
FLUX  807  1645.00        1.822447E+14   4.9676E-06   5.1346E-06   0.96748
FLUX  808  1655.00        1.811435E+14   5.0164E-06   5.0923E-06   0.98509
FLUX  809  1665.00        1.800556E+14   4.9567E-06   5.0505E-06   0.98144
FLUX  810  1675.00        1.789806E+14   4.9043E-06   5.0091E-06   0.97909
FLUX  811  1685.00        1.779184E+14   4.8490E-06   4.9681E-06   0.97603
FLUX  812  1695.00        1.768687E+14   4.8816E-06   4.9275E-06   0.99069
FLUX  813  1705.00        1.758314E+14   4.8076E-06   4.8874E-06   0.98367
FLUX  814  1715.00        1.748061E+14   4.7558E-06   4.8477E-06   0.98104
FLUX  815  1725.00        1.737928E+14   4.7382E-06   4.8084E-06   0.98539
FLUX  816  1735.00        1.727911E+14   4.6568E-06   4.7696E-06   0.97636
FLUX  817  1745.00        1.718009E+14   4.6717E-06   4.7311E-06   0.98744
FLUX  818  1755.00        1.708219E+14   4.6379E-06   4.6931E-06   0.98825
FLUX  819  1765.00        1.698541E+14   4.6079E-06   4.6554E-06   0.98980
FLUX  820  1775.00        1.688972E+14   4.5715E-06   4.6182E-06   0.98989
FLUX  821  1785.00        1.679510E+14   4.5387E-06   4.5813E-06   0.99071
FLUX  822  1795.00        1.670153E+14   4.5207E-06   4.5448E-06   0.99471
FLUX  823  1805.00        1.660900E+14   4.4546E-06   4.5086E-06   0.98801
FLUX  824  1815.00        1.651749E+14   4.4137E-06   4.4729E-06   0.98678
FLUX  825  1825.00        1.642699E+14   4.3810E-06   4.4375E-06   0.98728
FLUX  826  1835.00        1.633747E+14   4.3687E-06   4.4024E-06   0.99236
FLUX  827  1845.00        1.624892E+14   4.3051E-06   4.3676E-06   0.98569
FLUX  828  1855.00        1.616132E+14   4.2897E-06   4.3332E-06   0.98997
FLUX  829  1865.00        1.607466E+14   4.2485E-06   4.2992E-06   0.98821
FLUX  830  1875.00        1.598893E+14   4.1649E-06   4.2655E-06   0.97642
FLUX  831  1885.00        1.590411E+14   4.1841E-06   4.2321E-06   0.98865
FLUX  832  1895.00        1.582018E+14   4.1145E-06   4.1992E-06   0.97984
FLUX  833  1905.00        1.573714E+14   4.1324E-06   4.1665E-06   0.99180
FLUX  834  1915.00        1.565496E+14   4.0926E-06   4.1343E-06   0.98992
FLUX  835  1925.00        1.557364E+14   4.0768E-06   4.1023E-06   0.99379
FLUX  836  1935.00        1.549315E+14   4.0093E-06   4.0707E-06   0.98490
FLUX  837  1945.00        1.541350E+14   3.9519E-06   4.0395E-06   0.97831
FLUX  838  1955.00        1.533465E+14   3.9637E-06   4.0085E-06   0.98882
FLUX  839  1965.00        1.525662E+14   3.9354E-06   3.9779E-06   0.98932
FLUX  840  1975.00        1.517937E+14   3.8746E-06   3.9476E-06   0.98150
FLUX  841  1985.00        1.510290E+14   3.8601E-06   3.9176E-06   0.98531
FLUX  842  1995.00        1.502719E+14   3.8334E-06   3.8880E-06   0.98595
FLUX  843  2005.00        1.495224E+14   3.8358E-06   3.8586E-06   0.99407
FLUX  844  2015.00        1.487804E+14   3.8123E-06   3.8296E-06   0.99549
FLUX  845  2025.00        1.480457E+14   3.7633E-06   3.8009E-06   0.99011
FLUX  846  2035.00        1.473182E+14   3.7341E-06   3.7724E-06   0.98985
FLUX  847  2045.00        1.465978E+14   3.7292E-06   3.7443E-06   0.99597
FLUX  848  2055.00        1.458844E+14   3.6889E-06   3.7164E-06   0.99258
FLUX  849  2065.00        1.451780E+14   3.6506E-06   3.6888E-06   0.98962
FLUX  850  2075.00        1.444783E+14   3.6354E-06   3.6616E-06   0.99287
FLUX  851  2085.00        1.437854E+14   3.6084E-06   3.6345E-06   0.99281
FLUX  852  2095.00        1.430990E+14   3.5680E-06   3.6078E-06   0.98897
FLUX  853  2105.00        1.424192E+14   3.5604E-06   3.5813E-06   0.99417
FLUX  854  2115.00        1.417459E+14   3.5326E-06   3.5551E-06   0.99368
FLUX  855  2125.00        1.410788E+14   3.5088E-06   3.5291E-06   0.99425
FLUX  856  2135.00        1.404180E+14   3.4855E-06   3.5034E-06   0.99487
FLUX  857  2145.00        1.397634E+14   3.4631E-06   3.4780E-06   0.99571
FLUX  858  2155.00        1.391148E+14   3.4386E-06   3.4528E-06   0.99587
FLUX  859  2165.00        1.384723E+14   3.3896E-06   3.4279E-06   0.98882
FLUX  860  2175.00        1.378356E+14   3.3770E-06   3.4032E-06   0.99228
FLUX  861  2185.00        1.372048E+14   3.3545E-06   3.3788E-06   0.99281
FLUX  862  2195.00        1.365797E+14   3.3404E-06   3.3547E-06   0.99574
FLUX  863  2205.00        1.359603E+14   3.2906E-06   3.3307E-06   0.98797
FLUX  864  2215.00        1.353465E+14   3.2999E-06   3.3070E-06   0.99783
FLUX  865  2225.00        1.347382E+14   3.2531E-06   3.2836E-06   0.99071
FLUX  866  2235.00        1.341353E+14   3.2389E-06   3.2604E-06   0.99342
FLUX  867  2245.00        1.335379E+14   3.2212E-06   3.2374E-06   0.99498
FLUX  868  2255.00        1.329457E+14   3.2022E-06   3.2146E-06   0.99612
FLUX  869  2265.00        1.323587E+14   3.1682E-06   3.1921E-06   0.99252
FLUX  870  2275.00        1.317769E+14   3.1606E-06   3.1698E-06   0.99711
FLUX  871  2285.00        1.312002E+14   3.1267E-06   3.1486E-06   0.99305
FLUX  872  2295.00        1.306285E+14   2.8473E-06   3.1268E-06   0.91062
FLUX  873  2305.00        1.300618E+14   2.9722E-06   3.1051E-06   0.95718
FLUX  874  2315.00        1.295000E+14   2.9753E-06   3.0837E-06   0.96484
FLUX  875  2325.00        1.289430E+14   2.7102E-06   3.0625E-06   0.88496
FLUX  876  2335.00        1.283908E+14   2.8500E-06   3.0416E-06   0.93703
FLUX  877  2345.00        1.278433E+14   2.8848E-06   3.0208E-06   0.95497
FLUX  878  2355.00        1.273004E+14   2.6178E-06   3.0002E-06   0.87255
FLUX  879  2365.00        1.267622E+14   2.7725E-06   2.9798E-06   0.93042
FLUX  880  2375.00        1.262284E+14   2.7917E-06   2.9597E-06   0.94325
FLUX  881  2385.00        1.256992E+14   2.5585E-06   2.9397E-06   0.87033
FLUX  882  2395.00        1.251743E+14   2.6863E-06   2.9199E-06   0.92001
FLUX  883  2405.00        1.246538E+14   2.7218E-06   2.9003E-06   0.93844
FLUX  884  2415.00        1.241377E+14   2.5393E-06   2.8809E-06   0.88144
FLUX  885  2425.00        1.236258E+14   2.6251E-06   2.8617E-06   0.91733
FLUX  886  2435.00        1.231181E+14   2.6595E-06   2.8426E-06   0.93558
FLUX  887  2445.00        1.226145E+14   2.5423E-06   2.8238E-06   0.90030
FLUX  888  2455.00        1.221151E+14   2.5404E-06   2.8051E-06   0.90562
FLUX  889  2465.00        1.216197E+14   2.6180E-06   2.7866E-06   0.93950
FLUX  890  2475.00        1.211283E+14   2.5469E-06   2.7683E-06   0.92004
FLUX  891  2485.00        1.206408E+14   2.4820E-06   2.7501E-06   0.90249
FLUX  892  2495.00        1.201573E+14   2.5501E-06   2.7321E-06   0.93336
FLUX  893  2505.00        1.196776E+14   2.5629E-06   2.7143E-06   0.94420
FLUX  894  2515.00        1.192018E+14   2.4550E-06   2.6967E-06   0.91040
FLUX  895  2525.00        1.187297E+14   2.4715E-06   2.6792E-06   0.92250
FLUX  896  2535.00        1.182613E+14   2.4997E-06   2.6618E-06   0.93911
FLUX  897  2545.00        1.177967E+14   2.4710E-06   2.6447E-06   0.93434
FLUX  898  2555.00        1.173356E+14   2.4639E-06   2.6276E-06   0.93770
FLUX  899  2565.00        1.168782E+14   2.4671E-06   2.6108E-06   0.94495
FLUX  900  2575.00        1.164243E+14   2.4736E-06   2.5941E-06   0.95357
FLUX  901  2585.00        1.159739E+14   2.4081E-06   2.5775E-06   0.93426
FLUX  902  2595.00        1.155270E+14   2.4355E-06   2.5611E-06   0.95094
FLUX  903  2605.00        1.150835E+14   2.4262E-06   2.5449E-06   0.95337
FLUX  904  2615.00        1.146434E+14   2.4196E-06   2.5288E-06   0.95684
FLUX  905  2625.00        1.142067E+14   2.3868E-06   2.5128E-06   0.94983
FLUX  906  2635.00        1.137732E+14   2.3909E-06   2.4970E-06   0.95749
FLUX  907  2645.00        1.133431E+14   2.3913E-06   2.4814E-06   0.96372
FLUX  908  2655.00        1.129162E+14   2.3334E-06   2.4658E-06   0.94630
FLUX  909  2665.00        1.124925E+14   2.3306E-06   2.4504E-06   0.95109
FLUX  910  2675.00        1.120720E+14   2.3583E-06   2.4352E-06   0.96841
FLUX  911  2685.00        1.116546E+14   2.3479E-06   2.4201E-06   0.97019
FLUX  912  2695.00        1.112403E+14   2.3261E-06   2.4051E-06   0.96712
FLUX  913  2705.00        1.108290E+14   2.3253E-06   2.3903E-06   0.97282
FLUX  914  2715.00        1.104208E+14   2.3125E-06   2.3756E-06   0.97346
FLUX  915  2725.00        1.100156E+14   2.3110E-06   2.3610E-06   0.97882
FLUX  916  2735.00        1.096133E+14   2.2917E-06   2.3466E-06   0.97661
FLUX  917  2745.00        1.092140E+14   2.2848E-06   2.3323E-06   0.97965
FLUX  918  2755.00        1.088176E+14   2.2756E-06   2.3181E-06   0.98166
FLUX  919  2765.00        1.084240E+14   2.2629E-06   2.3040E-06   0.98218
FLUX  920  2775.00        1.080333E+14   2.2524E-06   2.2901E-06   0.98357
FLUX  921  2785.00        1.076454E+14   2.2398E-06   2.2763E-06   0.98397
FLUX  922  2795.00        1.072603E+14   2.2130E-06   2.2626E-06   0.97807
FLUX  923  2805.00        1.068779E+14   2.1860E-06   2.2490E-06   0.97200
FLUX  924  2815.00        1.064982E+14   2.1920E-06   2.2355E-06   0.98053
FLUX  925  2825.00        1.061212E+14   2.1897E-06   2.2222E-06   0.98537
FLUX  926  2835.00        1.057469E+14   2.1834E-06   2.2090E-06   0.98842
FLUX  927  2845.00        1.053752E+14   2.1706E-06   2.1959E-06   0.98850
FLUX  928  2855.00        1.050061E+14   2.1547E-06   2.1829E-06   0.98712
FLUX  929  2865.00        1.046396E+14   2.1429E-06   2.1700E-06   0.98753
FLUX  930  2875.00        1.042757E+14   2.1332E-06   2.1572E-06   0.98888
FLUX  931  2885.00        1.039142E+14   2.1241E-06   2.1445E-06   0.99046
FLUX  932  2895.00        1.035553E+14   2.1145E-06   2.1320E-06   0.99180
FLUX  933  2905.00        1.031988E+14   2.0948E-06   2.1195E-06   0.98831
FLUX  934  2915.00        1.028448E+14   2.0951E-06   2.1072E-06   0.99426
FLUX  935  2925.00        1.024932E+14   2.0644E-06   2.0950E-06   0.98542
FLUX  936  2935.00        1.021440E+14   2.0555E-06   2.0828E-06   0.98689
FLUX  937  2945.00        1.017971E+14   2.0377E-06   2.0708E-06   0.98400
FLUX  938  2955.00        1.014526E+14   2.0408E-06   2.0589E-06   0.99123
FLUX  939  2965.00        1.011105E+14   2.0127E-06   2.0470E-06   0.98320
FLUX  940  2975.00        1.007706E+14   2.0172E-06   2.0353E-06   0.99109
FLUX  941  2985.00        1.004330E+14   2.0096E-06   2.0237E-06   0.99306
FLUX  942  2995.00        1.000977E+14   1.9963E-06   2.0121E-06   0.99215
FLUX  943  3005.00        9.976456E+13   1.9707E-06   2.0007E-06   0.98501
FLUX  944  3015.00        9.943366E+13   1.9780E-06   1.9894E-06   0.99426
FLUX  945  3025.00        9.910496E+13   1.9658E-06   1.9781E-06   0.99378
FLUX  946  3035.00        9.877842E+13   1.9527E-06   1.9669E-06   0.99276
FLUX  947  3045.00        9.845402E+13   1.9169E-06   1.9558E-06   0.98009
FLUX  948  3055.00        9.813175E+13   1.9360E-06   1.9448E-06   0.99547
FLUX  949  3065.00        9.781158E+13   1.9214E-06   1.9339E-06   0.99351
FLUX  950  3075.00        9.749349E+13   1.9107E-06   1.9231E-06   0.99359
FLUX  951  3085.00        9.717747E+13   1.8901E-06   1.9123E-06   0.98837
FLUX  952  3095.00        9.686349E+13   1.8786E-06   1.9016E-06   0.98789
FLUX  953  3105.00        9.655153E+13   1.8800E-06   1.8911E-06   0.99417
FLUX  954  3115.00        9.624157E+13   1.8556E-06   1.8806E-06   0.98673
FLUX  955  3125.00        9.593360E+13   1.8609E-06   1.8702E-06   0.99506
FLUX  956  3135.00        9.562759E+13   1.8249E-06   1.8598E-06   0.98122
FLUX  957  3145.00        9.532353E+13   1.8354E-06   1.8496E-06   0.99230
FLUX  958  3155.00        9.502139E+13   1.8224E-06   1.8394E-06   0.99076
FLUX  959  3165.00        9.472117E+13   1.8229E-06   1.8294E-06   0.99648
FLUX  960  3175.00        9.442283E+13   1.8008E-06   1.8194E-06   0.98981
FLUX  961  3185.00        9.412637E+13   1.7905E-06   1.8095E-06   0.98953
FLUX  962  3195.00        9.383177E+13   1.7823E-06   1.7996E-06   0.99038
FLUX  963  3210.00        9.339330E+13   1.7795E-06   1.7850E-06   0.99690
FLUX  964  3230.00        9.281501E+13   1.7421E-06   1.7658E-06   0.98654
FLUX  965  3250.00        9.224385E+13   1.7398E-06   1.7469E-06   0.99589
FLUX  966  3270.00        9.167966E+13   1.7184E-06   1.7283E-06   0.99426
FLUX  967  3290.00        9.112234E+13   1.6864E-06   1.7101E-06   0.98615
FLUX  968  3310.00        9.057175E+13   1.6841E-06   1.6921E-06   0.99529
FLUX  969  3330.00        9.002778E+13   1.6537E-06   1.6743E-06   0.98768
FLUX  970  3350.00        8.949030E+13   1.6442E-06   1.6569E-06   0.99237
FLUX  971  3370.00        8.895920E+13   1.6344E-06   1.6397E-06   0.99678
FLUX  972  3390.00        8.843436E+13   1.5972E-06   1.6227E-06   0.98428
FLUX  973  3410.00        8.791569E+13   1.5963E-06   1.6060E-06   0.99392
FLUX  974  3430.00        8.740306E+13   1.5873E-06   1.5896E-06   0.99858
FLUX  975  3450.00        8.689638E+13   1.5527E-06   1.5734E-06   0.98683
FLUX  976  3470.00        8.639553E+13   1.5508E-06   1.5575E-06   0.99571
FLUX  977  3490.00        8.590043E+13   1.5392E-06   1.5418E-06   0.99836
FLUX  978  3510.00        8.541097E+13   1.5127E-06   1.5263E-06   0.99107
FLUX  979  3530.00        8.492705E+13   1.4985E-06   1.5110E-06   0.99172
FLUX  980  3550.00        8.444859E+13   1.4928E-06   1.4960E-06   0.99788
FLUX  981  3570.00        8.397549E+13   1.4664E-06   1.4812E-06   0.99002
FLUX  982  3590.00        8.350766E+13   1.4540E-06   1.4666E-06   0.99138
FLUX  983  3610.00        8.304501E+13   1.4511E-06   1.4523E-06   0.99924
FLUX  984  3630.00        8.258746E+13   1.4277E-06   1.4381E-06   0.99276
FLUX  985  3650.00        8.213493E+13   1.4159E-06   1.4241E-06   0.99426
FLUX  986  3670.00        8.168733E+13   1.4022E-06   1.4104E-06   0.99423
FLUX  987  3690.00        8.124458E+13   1.3884E-06   1.3968E-06   0.99400
FLUX  988  3710.00        8.080660E+13   1.3696E-06   1.3834E-06   0.98998
FLUX  989  3730.00        8.037332E+13   1.3608E-06   1.3702E-06   0.99315
FLUX  990  3750.00        7.994467E+13   1.3513E-06   1.3572E-06   0.99563
FLUX  991  3770.00        7.952056E+13   1.3322E-06   1.3444E-06   0.99095
FLUX  992  3790.00        7.910092E+13   1.3286E-06   1.3317E-06   0.99764
FLUX  993  3810.00        7.868569E+13   1.3103E-06   1.3193E-06   0.99320
FLUX  994  3830.00        7.827480E+13   1.3010E-06   1.3070E-06   0.99544
FLUX  995  3850.00        7.786818E+13   1.2882E-06   1.2949E-06   0.99486
FLUX  996  3870.00        7.746576E+13   1.2800E-06   1.2829E-06   0.99770
FLUX  997  3890.00        7.706748E+13   1.2635E-06   1.2711E-06   0.99404
FLUX  998  3910.00        7.667327E+13   1.2541E-06   1.2595E-06   0.99576
FLUX  999  3930.00        7.628308E+13   1.2419E-06   1.2480E-06   0.99511
FLUX 1000  3950.00        7.589683E+13   1.2346E-06   1.2367E-06   0.99831
FLUX 1001  3970.00        7.551448E+13   1.2228E-06   1.2255E-06   0.99776
FLUX 1002  3990.00        7.513596E+13   1.2019E-06   1.2145E-06   0.98963
FLUX 1003  4010.00        7.476122E+13   1.2005E-06   1.2036E-06   0.99742
FLUX 1004  4030.00        7.439020E+13   1.1887E-06   1.1929E-06   0.99647
FLUX 1005  4050.00        7.402284E+13   1.1767E-06   1.1823E-06   0.99522
FLUX 1006  4070.00        7.365909E+13   1.1627E-06   1.1719E-06   0.99216
FLUX 1007  4090.00        7.329890E+13   1.1595E-06   1.1616E-06   0.99819
FLUX 1008  4110.00        7.294221E+13   1.1464E-06   1.1514E-06   0.99564
FLUX 1009  4130.00        7.258898E+13   1.1384E-06   1.1413E-06   0.99748
FLUX 1010  4150.00        7.223916E+13   1.1276E-06   1.1314E-06   0.99661
FLUX 1011  4170.00        7.189269E+13   1.1152E-06   1.1216E-06   0.99428
FLUX 1012  4190.00        7.154952E+13   1.1093E-06   1.1119E-06   0.99759
FLUX 1013  4210.00        7.120962E+13   1.0930E-06   1.1024E-06   0.99151
FLUX 1014  4230.00        7.087293E+13   1.0911E-06   1.0930E-06   0.99830
FLUX 1015  4250.00        7.053941E+13   1.0789E-06   1.0837E-06   0.99558
FLUX 1016  4270.00        7.020902E+13   1.0706E-06   1.0745E-06   0.99642
FLUX 1017  4290.00        6.988170E+13   1.0252E-06   1.0654E-06   0.96228
FLUX 1018  4310.00        6.955742E+13   9.8637E-07   1.0565E-06   0.93365
FLUX 1019  4330.00        6.923614E+13   1.0025E-06   1.0476E-06   0.95697
FLUX 1020  4350.00        6.891782E+13   9.5685E-07   1.0389E-06   0.92103
FLUX 1021  4370.00        6.860240E+13   9.3945E-07   1.0303E-06   0.91186
FLUX 1022  4390.00        6.828986E+13   9.3590E-07   1.0217E-06   0.91599
FLUX 1023  4410.00        6.798016E+13   8.8875E-07   1.0133E-06   0.87707
FLUX 1024  4430.00        6.767325E+13   8.9233E-07   1.0050E-06   0.88789
FLUX 1025  4450.00        6.736910E+13   8.8062E-07   9.9679E-07   0.88345
FLUX 1026  4470.00        6.706767E+13   8.4468E-07   9.8869E-07   0.85434
FLUX 1027  4490.00        6.676893E+13   8.5792E-07   9.8067E-07   0.87483
FLUX 1028  4510.00        6.647284E+13   8.4164E-07   9.7275E-07   0.86522
FLUX 1029  4530.00        6.617936E+13   8.1554E-07   9.6493E-07   0.84518
FLUX 1030  4550.00        6.588846E+13   8.2596E-07   9.5720E-07   0.86289
FLUX 1031  4570.00        6.560011E+13   8.2566E-07   9.4956E-07   0.86952
FLUX 1032  4590.00        6.531427E+13   7.9166E-07   9.4201E-07   0.84040
FLUX 1033  4610.00        6.503091E+13   8.0684E-07   9.3455E-07   0.86335
FLUX 1034  4630.00        6.475000E+13   7.9664E-07   9.2717E-07   0.85921
