TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0745-194   1.0745-194   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1236E-06   1.1709E-06   0.95958
FLUX 1034  4630.00        6.475000E+13   1.1138E-06   1.1616E-06   0.95886
FLUX 1035  4650.00        6.447150E+13   1.1077E-06   1.1523E-06   0.96123
FLUX 1036  4670.00        6.419540E+13   1.1017E-06   1.1432E-06   0.96365
FLUX 1037  4690.00        6.392164E+13   1.0939E-06   1.1342E-06   0.96450
FLUX 1038  4710.00        6.365021E+13   1.0868E-06   1.1253E-06   0.96585
FLUX 1039  4730.00        6.338108E+13   1.0840E-06   1.1165E-06   0.97091
FLUX 1040  4750.00        6.311421E+13   1.0725E-06   1.1077E-06   0.96821
FLUX 1041  4770.00        6.284958E+13   1.0650E-06   1.0991E-06   0.96893
FLUX 1042  4790.00        6.258716E+13   1.0591E-06   1.0906E-06   0.97108
FLUX 1043  4810.00        6.232692E+13   1.0470E-06   1.0822E-06   0.96745
FLUX 1044  4830.00        6.206884E+13   1.0455E-06   1.0739E-06   0.97352
FLUX 1045  4850.00        6.181289E+13   1.0371E-06   1.0657E-06   0.97317
FLUX 1046  4870.00        6.155903E+13   1.0276E-06   1.0576E-06   0.97171
FLUX 1047  4890.00        6.130726E+13   1.0208E-06   1.0495E-06   0.97267
FLUX 1048  4910.00        6.105753E+13   1.0147E-06   1.0416E-06   0.97418
FLUX 1049  4930.00        6.080984E+13   1.0064E-06   1.0337E-06   0.97361
FLUX 1050  4950.00        6.056414E+13   9.9909E-07   1.0259E-06   0.97382
FLUX 1051  4970.00        6.032042E+13   9.9184E-07   1.0183E-06   0.97405
FLUX 1052  4990.00        6.007866E+13   9.8703E-07   1.0107E-06   0.97660
FLUX 1053  5010.00        5.983882E+13   9.7630E-07   1.0032E-06   0.97322
FLUX 1054  5030.00        5.960089E+13   9.7327E-07   9.9574E-07   0.97743
FLUX 1055  5050.00        5.936485E+13   9.6239E-07   9.8840E-07   0.97368
FLUX 1056  5070.00        5.913067E+13   9.5732E-07   9.8114E-07   0.97573
FLUX 1057  5090.00        5.889833E+13   9.5322E-07   9.7395E-07   0.97872
FLUX 1058  5110.00        5.866781E+13   9.4383E-07   9.6685E-07   0.97619
FLUX 1059  5130.00        5.843908E+13   9.3804E-07   9.5982E-07   0.97731
FLUX 1060  5150.00        5.821214E+13   9.3114E-07   9.5287E-07   0.97720
FLUX 1061  5170.00        5.798694E+13   9.2845E-07   9.4599E-07   0.98145
FLUX 1062  5190.00        5.776349E+13   9.1863E-07   9.3919E-07   0.97812
FLUX 1063  5210.00        5.754175E+13   9.1244E-07   9.3246E-07   0.97854
FLUX 1064  5230.00        5.732170E+13   9.0594E-07   9.2580E-07   0.97855
FLUX 1065  5250.00        5.710333E+13   9.0159E-07   9.1921E-07   0.98083
FLUX 1066  5270.00        5.688662E+13   8.9684E-07   9.1270E-07   0.98263
FLUX 1067  5290.00        5.667155E+13   8.8685E-07   9.0625E-07   0.97860
FLUX 1068  5310.00        5.645810E+13   8.8355E-07   8.9987E-07   0.98187
FLUX 1069  5330.00        5.624625E+13   8.7657E-07   8.9355E-07   0.98099
FLUX 1070  5350.00        5.603598E+13   8.7217E-07   8.8731E-07   0.98294
FLUX 1071  5370.00        5.582728E+13   8.6666E-07   8.8113E-07   0.98359
FLUX 1072  5390.00        5.562013E+13   8.6115E-07   8.7501E-07   0.98416
FLUX 1073  5410.00        5.541451E+13   8.5534E-07   8.6895E-07   0.98434
FLUX 1074  5430.00        5.521040E+13   8.4738E-07   8.6296E-07   0.98194
FLUX 1075  5450.00        5.500780E+13   8.4438E-07   8.5703E-07   0.98523
FLUX 1076  5470.00        5.480667E+13   8.3872E-07   8.5116E-07   0.98538
FLUX 1077  5490.00        5.460701E+13   8.3224E-07   8.4535E-07   0.98449
FLUX 1078  5510.00        5.440880E+13   8.2832E-07   8.3960E-07   0.98656
FLUX 1079  5530.00        5.421202E+13   8.2481E-07   8.3391E-07   0.98908
FLUX 1080  5550.00        5.401667E+13   8.1619E-07   8.2828E-07   0.98540
FLUX 1081  5570.00        5.382271E+13   8.1411E-07   8.2270E-07   0.98956
FLUX 1082  5590.00        5.363014E+13   8.0703E-07   8.1718E-07   0.98758
FLUX 1083  5610.00        5.343895E+13   8.0211E-07   8.1171E-07   0.98816
FLUX 1084  5630.00        5.324911E+13   7.9675E-07   8.0630E-07   0.98815
FLUX 1085  5650.00        5.306062E+13   7.9343E-07   8.0095E-07   0.99062
FLUX 1086  5670.00        5.287346E+13   7.8854E-07   7.9564E-07   0.99108
FLUX 1087  5690.00        5.268761E+13   7.8202E-07   7.9039E-07   0.98941
FLUX 1088  5710.00        5.250306E+13   7.7870E-07   7.8519E-07   0.99174
FLUX 1089  5730.00        5.231981E+13   7.7361E-07   7.8004E-07   0.99175
FLUX 1090  5750.00        5.213783E+13   7.6873E-07   7.7494E-07   0.99199
FLUX 1091  5770.00        5.195711E+13   7.6395E-07   7.6989E-07   0.99228
FLUX 1092  5790.00        5.177763E+13   7.5994E-07   7.6489E-07   0.99353
FLUX 1093  5810.00        5.159940E+13   7.5457E-07   7.5994E-07   0.99293
FLUX 1094  5830.00        5.142238E+13   7.5010E-07   7.5504E-07   0.99346
FLUX 1095  5850.00        5.124658E+13   7.4608E-07   7.5019E-07   0.99452
FLUX 1096  5870.00        5.107198E+13   7.4082E-07   7.4538E-07   0.99388
FLUX 1097  5890.00        5.089856E+13   7.3635E-07   7.4062E-07   0.99424
FLUX 1098  5910.00        5.072631E+13   7.3165E-07   7.3590E-07   0.99423
FLUX 1099  5930.00        5.055523E+13   7.2769E-07   7.3122E-07   0.99517
FLUX 1100  5950.00        5.038529E+13   7.2289E-07   7.2659E-07   0.99490
FLUX 1101  5970.00        5.021650E+13   7.1923E-07   7.2201E-07   0.99615
FLUX 1102  5990.00        5.004883E+13   7.1482E-07   7.1746E-07   0.99631
FLUX 1103  6010.00        4.988228E+13   7.1057E-07   7.1296E-07   0.99664
FLUX 1104  6030.00        4.971683E+13   7.0616E-07   7.0851E-07   0.99668
FLUX 1105  6050.00        4.955248E+13   7.0163E-07   7.0409E-07   0.99650
FLUX 1106  6070.00        4.938921E+13   6.9741E-07   6.9972E-07   0.99670
FLUX 1107  6090.00        4.922701E+13   6.9320E-07   6.9538E-07   0.99685
FLUX 1108  6110.00        4.906588E+13   6.8862E-07   6.9109E-07   0.99642
FLUX 1109  6130.00        4.890579E+13   6.8503E-07   6.8684E-07   0.99737
FLUX 1110  6150.00        4.874675E+13   6.8101E-07   6.8262E-07   0.99764
FLUX 1111  6170.00        4.858874E+13   6.7705E-07   6.7845E-07   0.99795
FLUX 1112  6190.00        4.843174E+13   6.7315E-07   6.7431E-07   0.99828
FLUX 1113  6210.00        4.827576E+13   6.6906E-07   6.7021E-07   0.99829
FLUX 1114  6230.00        4.812079E+13   6.6464E-07   6.6615E-07   0.99773
FLUX 1115  6250.00        4.796680E+13   6.6060E-07   6.6212E-07   0.99770
FLUX 1116  6270.00        4.781380E+13   6.5689E-07   6.5813E-07   0.99811
FLUX 1117  6290.00        4.766176E+13   6.5319E-07   6.5418E-07   0.99849
FLUX 1118  6310.00        4.751070E+13   6.4922E-07   6.5026E-07   0.99839
FLUX 1119  6330.00        4.736058E+13   6.4574E-07   6.4638E-07   0.99900
FLUX 1120  6350.00        4.721142E+13   6.4174E-07   6.4253E-07   0.99876
FLUX 1121  6370.00        4.706319E+13   6.3809E-07   6.3872E-07   0.99901
FLUX 1122  6390.00        4.691588E+13   6.3414E-07   6.3494E-07   0.99875
FLUX 1123  6420.00        4.669665E+13   6.2881E-07   6.2933E-07   0.99917
FLUX 1124  6460.00        4.640751E+13   6.2139E-07   6.2197E-07   0.99906
FLUX 1125  6500.00        4.612192E+13   6.1413E-07   6.1474E-07   0.99900
FLUX 1126  6540.00        4.583983E+13   6.0729E-07   6.0763E-07   0.99944
FLUX 1127  6580.00        4.556117E+13   6.0043E-07   6.0065E-07   0.99964
FLUX 1128  6620.00        4.528588E+13   5.9352E-07   5.9378E-07   0.99956
FLUX 1129  6660.00        4.501389E+13   5.8686E-07   5.8703E-07   0.99970
FLUX 1130  6700.00        4.474515E+13   5.8025E-07   5.8040E-07   0.99974
FLUX 1131  6740.00        4.447960E+13   5.7368E-07   5.7388E-07   0.99966
FLUX 1132  6780.00        4.421718E+13   5.6733E-07   5.6746E-07   0.99976
FLUX 1133  6820.00        4.395784E+13   5.6105E-07   5.6116E-07   0.99982
FLUX 1134  6860.00        4.370153E+13   5.5490E-07   5.5496E-07   0.99989
FLUX 1135  6900.00        4.344819E+13   5.4878E-07   5.4886E-07   0.99987
FLUX 1136  6940.00        4.319777E+13   5.4275E-07   5.4286E-07   0.99981
FLUX 1137  6980.00        4.295021E+13   5.3692E-07   5.3696E-07   0.99993
FLUX 1138  7020.00        4.270548E+13   5.3099E-07   5.3115E-07   0.99970
FLUX 1139  7060.00        4.246353E+13   5.2540E-07   5.2544E-07   0.99993
FLUX 1140  7100.00        4.222430E+13   5.1981E-07   5.1982E-07   0.99998
FLUX 1141  7140.00        4.198774E+13   5.1428E-07   5.1429E-07   0.99998
FLUX 1142  7180.00        4.175383E+13   5.0882E-07   5.0885E-07   0.99994
FLUX 1143  7220.00        4.152251E+13   5.0346E-07   5.0349E-07   0.99994
FLUX 1144  7260.00        4.129373E+13   4.9819E-07   4.9822E-07   0.99994
FLUX 1145  7300.00        4.106747E+13   4.9302E-07   4.9303E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   4.8788E-07   4.8792E-07   0.99991
FLUX 1147  7380.00        4.062229E+13   4.8288E-07   4.8289E-07   0.99999
FLUX 1148  7420.00        4.040330E+13   4.7793E-07   4.7794E-07   0.99998
FLUX 1149  7460.00        4.018666E+13   4.7246E-07   4.7306E-07   0.99873
FLUX 1150  7500.00        3.997233E+13   4.6797E-07   4.6826E-07   0.99938
FLUX 1151  7540.00        3.976028E+13   4.6352E-07   4.6353E-07   0.99997
FLUX 1152  7580.00        3.955046E+13   4.5886E-07   4.5887E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   4.5427E-07   4.5429E-07   0.99997
FLUX 1154  7660.00        3.913740E+13   4.4976E-07   4.4977E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.4530E-07   4.4531E-07   0.99998
FLUX 1156  7740.00        3.873288E+13   4.4092E-07   4.4093E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.3660E-07   4.3660E-07   1.00000
FLUX 1158  7820.00        3.833664E+13   4.3234E-07   4.3234E-07   1.00000
FLUX 1159  7860.00        3.814154E+13   4.2815E-07   4.2815E-07   1.00000
FLUX 1160  7900.00        3.794842E+13   4.2401E-07   4.2401E-07   1.00000
FLUX 1161  7940.00        3.775724E+13   4.1993E-07   4.1993E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.1591E-07   4.1592E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.1195E-07   4.1196E-07   0.99999
FLUX 1164  8060.00        3.719510E+13   4.0802E-07   4.0805E-07   0.99992
FLUX 1165  8100.00        3.701142E+13   4.0420E-07   4.0420E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0037E-07   4.0041E-07   0.99990
FLUX 1167  8180.00        3.664945E+13   3.9665E-07   3.9667E-07   0.99997
FLUX 1168  8220.00        3.647111E+13   3.9297E-07   3.9298E-07   1.00000
FLUX 1169  8260.00        3.629449E+13   3.8934E-07   3.8934E-07   0.99999
FLUX 1170  8300.00        3.611958E+13   3.8575E-07   3.8575E-07   0.99999
FLUX 1171  8340.00        3.594634E+13   3.8219E-07   3.8221E-07   0.99993
FLUX 1172  8380.00        3.577476E+13   3.7871E-07   3.7872E-07   0.99997
FLUX 1173  8420.00        3.560481E+13   3.7528E-07   3.7528E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   3.7188E-07   3.7189E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   3.6853E-07   3.6854E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.6523E-07   3.6523E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   3.6197E-07   3.6197E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.5875E-07   3.5876E-07   0.99999
FLUX 1179  8660.00        3.461807E+13   3.5558E-07   3.5558E-07   1.00000
FLUX 1180  8700.00        3.445891E+13   3.5245E-07   3.5245E-07   1.00000
FLUX 1181  8740.00        3.430120E+13   3.4935E-07   3.4936E-07   0.99997
FLUX 1182  8780.00        3.414493E+13   3.4629E-07   3.4631E-07   0.99994
FLUX 1183  8820.00        3.399008E+13   3.4329E-07   3.4330E-07   0.99998
FLUX 1184  8860.00        3.383662E+13   3.4028E-07   3.4033E-07   0.99987
FLUX 1185  8900.00        3.368455E+13   3.3736E-07   3.3740E-07   0.99989
FLUX 1186  8940.00        3.353384E+13   3.3449E-07   3.3450E-07   0.99998
FLUX 1187  8980.00        3.338447E+13   3.3161E-07   3.3164E-07   0.99991
FLUX 1188  9020.00        3.323642E+13   3.2882E-07   3.2882E-07   0.99998
FLUX 1189  9060.00        3.308968E+13   3.2603E-07   3.2604E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.2325E-07   3.2328E-07   0.99991
FLUX 1191  9140.00        3.280005E+13   3.2050E-07   3.2057E-07   0.99978
FLUX 1192  9180.00        3.265713E+13   3.1786E-07   3.1789E-07   0.99991
FLUX 1193  9220.00        3.251546E+13   3.1521E-07   3.1524E-07   0.99989
FLUX 1194  9260.00        3.237500E+13   3.1258E-07   3.1262E-07   0.99985
FLUX 1195  9300.00        3.223575E+13   3.1004E-07   3.1004E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.0743E-07   3.0749E-07   0.99980
FLUX 1197  9380.00        3.196082E+13   3.0488E-07   3.0497E-07   0.99971
FLUX 1198  9420.00        3.182511E+13   3.0248E-07   3.0248E-07   1.00000
FLUX 1199  9460.00        3.169054E+13   2.9992E-07   3.0002E-07   0.99965
FLUX 1200  9500.00        3.155710E+13   2.9759E-07   2.9760E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   2.9519E-07   2.9520E-07   0.99999
FLUX 1202  9580.00        3.129358E+13   2.9270E-07   2.9283E-07   0.99957
FLUX 1203  9620.00        3.116346E+13   2.9048E-07   2.9048E-07   0.99998
FLUX 1204  9660.00        3.103442E+13   2.8800E-07   2.8817E-07   0.99941
FLUX 1205  9700.00        3.090644E+13   2.8586E-07   2.8589E-07   0.99992
FLUX 1206  9740.00        3.077952E+13   2.8357E-07   2.8363E-07   0.99979
FLUX 1207  9780.00        3.065363E+13   2.8119E-07   2.8139E-07   0.99926
FLUX 1208  9820.00        3.052877E+13   2.7917E-07   2.7919E-07   0.99993
FLUX 1209  9860.00        3.040492E+13   2.7698E-07   2.7701E-07   0.99989
FLUX 1210  9900.00        3.028207E+13   2.7475E-07   2.7485E-07   0.99961
FLUX 1211  9940.00        3.016021E+13   2.7257E-07   2.7272E-07   0.99943
FLUX 1212  9980.00        3.003933E+13   2.7062E-07   2.7062E-07   0.99999
FLUX 1213 10020.00        2.991941E+13   2.6854E-07   2.6854E-07   0.99999
FLUX 1214 20000.00        1.498962E+13   6.9767E-08   6.9767E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.7676E-08   1.7676E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.8579E-09   7.8579E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4085E-09   4.4085E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8119E-09   2.8119E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9458E-09   1.9458E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4246E-09   1.4246E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0871E-09   1.0871E-09   1.00000
FLUX
