TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.6423E-06   2.6674E-06   0.99058
FLUX  698  1077.50        2.782297E+14   2.6523E-06   2.6793E-06   0.98993
FLUX  699  1082.50        2.769446E+14   2.6474E-06   2.6912E-06   0.98372
FLUX  700  1087.50        2.756713E+14   2.6735E-06   2.7030E-06   0.98908
FLUX  701  1092.50        2.744096E+14   2.6889E-06   2.7148E-06   0.99045
FLUX  702  1097.50        2.731595E+14   2.6681E-06   2.7266E-06   0.97855
FLUX  703  1102.50        2.719206E+14   2.6817E-06   2.7383E-06   0.97934
FLUX  704  1107.50        2.706930E+14   2.7050E-06   2.7499E-06   0.98367
FLUX  705  1112.50        2.694764E+14   2.7142E-06   2.7615E-06   0.98285
FLUX  706  1117.50        2.682707E+14   2.7275E-06   2.7731E-06   0.98355
FLUX  707  1122.50        2.670757E+14   2.7517E-06   2.7847E-06   0.98814
FLUX  708  1127.50        2.658913E+14   2.7379E-06   2.7963E-06   0.97911
FLUX  709  1132.50        2.647174E+14   2.7680E-06   2.8079E-06   0.98579
FLUX  710  1137.50        2.635538E+14   2.7609E-06   2.8196E-06   0.97918
FLUX  711  1142.50        2.624004E+14   2.7684E-06   2.8312E-06   0.97782
FLUX  712  1147.50        2.612571E+14   2.8141E-06   2.8429E-06   0.98990
FLUX  713  1152.50        2.601236E+14   2.8361E-06   2.8545E-06   0.99355
FLUX  714  1157.50        2.590000E+14   2.8330E-06   2.8661E-06   0.98845
FLUX  715  1162.50        2.578860E+14   2.8174E-06   2.8778E-06   0.97903
FLUX  716  1167.50        2.567816E+14   2.8473E-06   2.8895E-06   0.98540
FLUX  717  1172.50        2.556866E+14   2.8905E-06   2.9012E-06   0.99631
FLUX  718  1177.50        2.546008E+14   2.8699E-06   2.9130E-06   0.98524
FLUX  719  1182.50        2.535243E+14   2.8796E-06   2.9248E-06   0.98455
FLUX  720  1187.50        2.524568E+14   2.8736E-06   2.9366E-06   0.97855
FLUX  721  1192.50        2.513983E+14   2.9377E-06   2.9485E-06   0.99636
FLUX  722  1197.50        2.503486E+14   2.8747E-06   2.9604E-06   0.97106
FLUX  723  1202.50        2.493077E+14   2.9457E-06   2.9723E-06   0.99103
FLUX  724  1207.50        2.482754E+14   2.9493E-06   2.9843E-06   0.98826
FLUX  725  1212.50        2.472515E+14   2.9805E-06   2.9963E-06   0.99472
FLUX  726  1217.50        2.462361E+14   2.9997E-06   3.0085E-06   0.99708
FLUX  727  1222.50        2.452290E+14   3.0117E-06   3.0206E-06   0.99704
FLUX  728  1227.50        2.442301E+14   3.0197E-06   3.0329E-06   0.99566
FLUX  729  1232.50        2.432393E+14   3.0349E-06   3.0453E-06   0.99660
FLUX  730  1237.50        2.422566E+14   3.0481E-06   3.0577E-06   0.99683
FLUX  731  1242.50        2.412817E+14   3.0574E-06   3.0703E-06   0.99580
FLUX  732  1247.50        2.403146E+14   3.0748E-06   3.0830E-06   0.99734
FLUX  733  1252.50        2.393553E+14   3.0785E-06   3.0959E-06   0.99439
FLUX  734  1257.50        2.384036E+14   3.0993E-06   3.1088E-06   0.99695
FLUX  735  1262.50        2.374594E+14   3.1090E-06   3.1218E-06   0.99587
FLUX  736  1267.50        2.365227E+14   3.1183E-06   3.1350E-06   0.99466
FLUX  737  1272.50        2.355933E+14   3.1396E-06   3.1484E-06   0.99722
FLUX  738  1277.50        2.346712E+14   3.1558E-06   3.1619E-06   0.99807
FLUX  739  1282.50        2.337563E+14   3.1238E-06   3.1757E-06   0.98368
FLUX  740  1287.50        2.328485E+14   3.1658E-06   3.1896E-06   0.99254
FLUX  741  1292.50        2.319478E+14   3.1615E-06   3.2036E-06   0.98684
FLUX  742  1297.50        2.310539E+14   3.2073E-06   3.2179E-06   0.99672
FLUX  743  1302.50        2.301670E+14   3.2197E-06   3.2323E-06   0.99610
FLUX  744  1307.50        2.292868E+14   3.2399E-06   3.2468E-06   0.99788
FLUX  745  1312.50        2.284133E+14   3.2164E-06   3.2616E-06   0.98614
FLUX  746  1317.50        2.275465E+14   3.2408E-06   3.2765E-06   0.98911
FLUX  747  1322.50        2.266862E+14   3.2779E-06   3.2917E-06   0.99583
FLUX  748  1327.50        2.258324E+14   3.2685E-06   3.3070E-06   0.98834
FLUX  749  1332.50        2.249850E+14   3.2867E-06   3.3226E-06   0.98917
FLUX  750  1337.50        2.241439E+14   3.3080E-06   3.3385E-06   0.99088
FLUX  751  1342.50        2.233091E+14   3.3256E-06   3.3546E-06   0.99137
FLUX  752  1347.50        2.224805E+14   3.3492E-06   3.3709E-06   0.99355
FLUX  753  1352.50        2.216580E+14   3.3605E-06   3.3876E-06   0.99199
FLUX  754  1357.50        2.208416E+14   3.3637E-06   3.4047E-06   0.98795
FLUX  755  1362.50        2.200312E+14   3.3604E-06   3.4220E-06   0.98200
FLUX  756  1367.50        2.192267E+14   3.4100E-06   3.4396E-06   0.99140
FLUX  757  1372.50        2.184280E+14   3.4374E-06   3.4575E-06   0.99419
FLUX  758  1377.50        2.176352E+14   3.4486E-06   3.4756E-06   0.99222
FLUX  759  1382.50        2.168481E+14   3.4735E-06   3.4940E-06   0.99411
FLUX  760  1387.50        2.160667E+14   3.4589E-06   3.5128E-06   0.98467
FLUX  761  1392.50        2.152908E+14   3.3689E-06   3.5318E-06   0.95389
FLUX  762  1397.50        2.145206E+14   3.4498E-06   3.5513E-06   0.97143
FLUX  763  1402.50        2.137558E+14   3.4706E-06   3.5711E-06   0.97186
FLUX  764  1407.50        2.129964E+14   3.5173E-06   3.5914E-06   0.97936
FLUX  765  1412.50        2.122425E+14   3.5149E-06   3.6120E-06   0.97311
FLUX  766  1417.50        2.114938E+14   3.5489E-06   3.6330E-06   0.97684
FLUX  767  1422.50        2.107504E+14   3.5594E-06   3.6544E-06   0.97399
FLUX  768  1427.50        2.100123E+14   3.5477E-06   3.6762E-06   0.96505
FLUX  769  1432.50        2.092792E+14   3.6055E-06   3.6983E-06   0.97492
FLUX  770  1437.50        2.085513E+14   3.6308E-06   3.7207E-06   0.97584
FLUX  771  1442.50        2.078284E+14   3.6352E-06   3.7435E-06   0.97107
FLUX  772  1447.50        2.071105E+14   3.6921E-06   3.7668E-06   0.98016
FLUX  773  1452.50        2.063976E+14   3.6840E-06   3.7906E-06   0.97189
FLUX  774  1457.00        2.057601E+14   3.7010E-06   3.8123E-06   0.97081
FLUX  775  1462.00        2.050564E+14   3.6395E-06   3.8374E-06   0.94843
FLUX  776  1467.50        2.042879E+14   3.6835E-06   3.8650E-06   0.95304
FLUX  777  1472.50        2.035942E+14   3.7341E-06   3.8906E-06   0.95977
FLUX  778  1477.50        2.029052E+14   3.7608E-06   3.9166E-06   0.96023
FLUX  779  1482.50        2.022209E+14   3.8067E-06   3.9430E-06   0.96544
FLUX  780  1487.50        2.015412E+14   3.7762E-06   3.9697E-06   0.95124
FLUX  781  1492.50        2.008660E+14   3.8880E-06   3.9968E-06   0.97279
FLUX  782  1497.50        2.001953E+14   3.9293E-06   4.0242E-06   0.97640
FLUX  783  1502.50        1.995291E+14   3.8000E-06   4.0521E-06   0.93780
FLUX  784  1507.50        1.988673E+14   3.8900E-06   4.0803E-06   0.95336
FLUX  785  1512.50        1.982099E+14   3.9663E-06   4.1088E-06   0.96531
FLUX  786  1517.50        1.975568E+14   4.0153E-06   4.1377E-06   0.97043
FLUX  787  1522.50        1.969080E+14   4.0505E-06   4.1668E-06   0.97211
FLUX  788  1527.50        1.962635E+14   4.0270E-06   4.1960E-06   0.95971
FLUX  789  1532.50        1.956232E+14   4.1063E-06   4.2255E-06   0.97178
FLUX  790  1537.50        1.949870E+14   4.0761E-06   4.2551E-06   0.95793
FLUX  791  1542.50        1.943549E+14   4.0674E-06   4.2847E-06   0.94928
FLUX  792  1547.50        1.937270E+14   4.2094E-06   4.3145E-06   0.97566
FLUX  793  1552.50        1.931031E+14   4.1603E-06   4.3442E-06   0.95767
FLUX  794  1557.50        1.924831E+14   4.1869E-06   4.3737E-06   0.95727
FLUX  795  1562.50        1.918672E+14   4.2764E-06   4.4028E-06   0.97128
FLUX  796  1567.50        1.912552E+14   4.2882E-06   4.4316E-06   0.96765
FLUX  797  1572.50        1.906471E+14   4.2653E-06   4.4600E-06   0.95635
FLUX  798  1577.50        1.900428E+14   4.2120E-06   4.4879E-06   0.93852
FLUX  799  1582.50        1.894423E+14   4.3544E-06   4.5150E-06   0.96441
FLUX  800  1587.50        1.888457E+14   4.2946E-06   4.5413E-06   0.94570
FLUX  801  1592.50        1.882527E+14   4.4067E-06   4.5664E-06   0.96502
FLUX  802  1597.50        1.876635E+14   4.4492E-06   4.5903E-06   0.96925
FLUX  803  1605.00        1.867866E+14   4.4395E-06   4.6232E-06   0.96025
FLUX  804  1615.00        1.856300E+14   4.4991E-06   4.6597E-06   0.96554
FLUX  805  1625.00        1.844877E+14   4.4743E-06   4.6854E-06   0.95496
FLUX  806  1635.00        1.833593E+14   4.5268E-06   4.6927E-06   0.96465
FLUX  807  1645.00        1.822447E+14   4.4892E-06   4.6739E-06   0.96048
FLUX  808  1655.00        1.811435E+14   4.5289E-06   4.6371E-06   0.97667
FLUX  809  1665.00        1.800556E+14   4.4790E-06   4.6006E-06   0.97358
FLUX  810  1675.00        1.789806E+14   4.4183E-06   4.5645E-06   0.96799
FLUX  811  1685.00        1.779184E+14   4.4041E-06   4.5287E-06   0.97249
FLUX  812  1695.00        1.768687E+14   4.4122E-06   4.4932E-06   0.98196
FLUX  813  1705.00        1.758314E+14   4.3538E-06   4.4581E-06   0.97660
FLUX  814  1715.00        1.748061E+14   4.2762E-06   4.4234E-06   0.96672
FLUX  815  1725.00        1.737928E+14   4.2790E-06   4.3890E-06   0.97494
FLUX  816  1735.00        1.727911E+14   4.2109E-06   4.3550E-06   0.96693
FLUX  817  1745.00        1.718009E+14   4.2232E-06   4.3212E-06   0.97732
FLUX  818  1755.00        1.708219E+14   4.1674E-06   4.2878E-06   0.97192
FLUX  819  1765.00        1.698541E+14   4.1433E-06   4.2547E-06   0.97381
FLUX  820  1775.00        1.688972E+14   4.1136E-06   4.2220E-06   0.97434
FLUX  821  1785.00        1.679510E+14   4.0632E-06   4.1896E-06   0.96983
FLUX  822  1795.00        1.670153E+14   4.0694E-06   4.1575E-06   0.97881
FLUX  823  1805.00        1.660900E+14   3.9786E-06   4.1256E-06   0.96435
FLUX  824  1815.00        1.651749E+14   3.9769E-06   4.0941E-06   0.97137
FLUX  825  1825.00        1.642699E+14   3.9124E-06   4.0629E-06   0.96294
FLUX  826  1835.00        1.633747E+14   3.9278E-06   4.0319E-06   0.97419
FLUX  827  1845.00        1.624892E+14   3.8473E-06   4.0012E-06   0.96155
FLUX  828  1855.00        1.616132E+14   3.8227E-06   3.9707E-06   0.96272
FLUX  829  1865.00        1.607466E+14   3.8106E-06   3.9406E-06   0.96701
FLUX  830  1875.00        1.598893E+14   3.7460E-06   3.9108E-06   0.95786
FLUX  831  1885.00        1.590411E+14   3.7534E-06   3.8812E-06   0.96706
FLUX  832  1895.00        1.582018E+14   3.7061E-06   3.8520E-06   0.96212
FLUX  833  1905.00        1.573714E+14   3.7130E-06   3.8230E-06   0.97122
FLUX  834  1915.00        1.565496E+14   3.6870E-06   3.7944E-06   0.97170
FLUX  835  1925.00        1.557364E+14   3.6816E-06   3.7660E-06   0.97760
FLUX  836  1935.00        1.549315E+14   3.5990E-06   3.7379E-06   0.96285
FLUX  837  1945.00        1.541350E+14   3.5672E-06   3.7101E-06   0.96150
FLUX  838  1955.00        1.533465E+14   3.5708E-06   3.6825E-06   0.96967
FLUX  839  1965.00        1.525662E+14   3.5542E-06   3.6552E-06   0.97235
FLUX  840  1975.00        1.517937E+14   3.4783E-06   3.6282E-06   0.95869
FLUX  841  1985.00        1.510290E+14   3.4717E-06   3.6015E-06   0.96396
FLUX  842  1995.00        1.502719E+14   3.4469E-06   3.5750E-06   0.96416
FLUX  843  2005.00        1.495224E+14   3.4647E-06   3.5487E-06   0.97633
FLUX  844  2015.00        1.487804E+14   3.4363E-06   3.5227E-06   0.97548
FLUX  845  2025.00        1.480457E+14   3.3918E-06   3.4970E-06   0.96992
FLUX  846  2035.00        1.473182E+14   3.3791E-06   3.4715E-06   0.97337
FLUX  847  2045.00        1.465978E+14   3.3729E-06   3.4463E-06   0.97871
FLUX  848  2055.00        1.458844E+14   3.3331E-06   3.4213E-06   0.97422
FLUX  849  2065.00        1.451780E+14   3.3013E-06   3.3966E-06   0.97196
FLUX  850  2075.00        1.444783E+14   3.2982E-06   3.3721E-06   0.97807
FLUX  851  2085.00        1.437854E+14   3.2649E-06   3.3479E-06   0.97523
FLUX  852  2095.00        1.430990E+14   3.2381E-06   3.3239E-06   0.97419
FLUX  853  2105.00        1.424192E+14   3.2279E-06   3.3001E-06   0.97811
FLUX  854  2115.00        1.417459E+14   3.2074E-06   3.2766E-06   0.97886
FLUX  855  2125.00        1.410788E+14   3.1907E-06   3.2533E-06   0.98074
FLUX  856  2135.00        1.404180E+14   3.1732E-06   3.2303E-06   0.98232
FLUX  857  2145.00        1.397634E+14   3.1581E-06   3.2074E-06   0.98464
FLUX  858  2155.00        1.391148E+14   3.1357E-06   3.1848E-06   0.98458
FLUX  859  2165.00        1.384723E+14   3.1104E-06   3.1624E-06   0.98355
FLUX  860  2175.00        1.378356E+14   3.0869E-06   3.1402E-06   0.98301
FLUX  861  2185.00        1.372048E+14   3.0709E-06   3.1183E-06   0.98480
FLUX  862  2195.00        1.365797E+14   3.0566E-06   3.0965E-06   0.98709
FLUX  863  2205.00        1.359603E+14   3.0056E-06   3.0750E-06   0.97744
FLUX  864  2215.00        1.353465E+14   3.0307E-06   3.0536E-06   0.99248
FLUX  865  2225.00        1.347382E+14   2.9772E-06   3.0325E-06   0.98176
FLUX  866  2235.00        1.341353E+14   2.9745E-06   3.0115E-06   0.98772
FLUX  867  2245.00        1.335379E+14   2.9610E-06   2.9907E-06   0.99005
FLUX  868  2255.00        1.329457E+14   2.9485E-06   2.9702E-06   0.99271
FLUX  869  2265.00        1.323587E+14   2.9112E-06   2.9498E-06   0.98689
FLUX  870  2275.00        1.317769E+14   2.9097E-06   2.9297E-06   0.99320
FLUX  871  2285.00        1.312002E+14   2.8791E-06   2.9099E-06   0.98939
FLUX  872  2295.00        1.306285E+14   2.6071E-06   2.8902E-06   0.90205
FLUX  873  2305.00        1.300618E+14   2.7297E-06   2.8707E-06   0.95089
FLUX  874  2315.00        1.295000E+14   2.7331E-06   2.8513E-06   0.95852
FLUX  875  2325.00        1.289430E+14   2.4791E-06   2.8322E-06   0.87535
FLUX  876  2335.00        1.283908E+14   2.6071E-06   2.8132E-06   0.92675
FLUX  877  2345.00        1.278433E+14   2.6448E-06   2.7944E-06   0.94646
FLUX  878  2355.00        1.273004E+14   2.3940E-06   2.7757E-06   0.86247
FLUX  879  2365.00        1.267622E+14   2.5401E-06   2.7573E-06   0.92125
FLUX  880  2375.00        1.262284E+14   2.5602E-06   2.7390E-06   0.93472
FLUX  881  2385.00        1.256992E+14   2.3384E-06   2.7209E-06   0.85943
FLUX  882  2395.00        1.251743E+14   2.4570E-06   2.7030E-06   0.90900
FLUX  883  2405.00        1.246538E+14   2.4794E-06   2.6852E-06   0.92336
FLUX  884  2415.00        1.241377E+14   2.3138E-06   2.6676E-06   0.86736
FLUX  885  2425.00        1.236258E+14   2.3838E-06   2.6501E-06   0.89949
FLUX  886  2435.00        1.231181E+14   2.4080E-06   2.6328E-06   0.91461
FLUX  887  2445.00        1.226145E+14   2.2984E-06   2.6157E-06   0.87870
FLUX  888  2455.00        1.221151E+14   2.2879E-06   2.5987E-06   0.88038
FLUX  889  2465.00        1.216197E+14   2.3436E-06   2.5819E-06   0.90769
FLUX  890  2475.00        1.211283E+14   2.2785E-06   2.5652E-06   0.88822
FLUX  891  2485.00        1.206408E+14   2.2180E-06   2.5487E-06   0.87022
FLUX  892  2495.00        1.201573E+14   2.2712E-06   2.5324E-06   0.89686
FLUX  893  2505.00        1.196776E+14   2.2720E-06   2.5162E-06   0.90298
FLUX  894  2515.00        1.192018E+14   2.1811E-06   2.5001E-06   0.87240
FLUX  895  2525.00        1.187297E+14   2.1412E-06   2.4842E-06   0.86194
FLUX  896  2535.00        1.182613E+14   2.1866E-06   2.4684E-06   0.88582
FLUX  897  2545.00        1.177967E+14   2.1847E-06   2.4528E-06   0.89071
FLUX  898  2555.00        1.173356E+14   2.1859E-06   2.4373E-06   0.89686
FLUX  899  2565.00        1.168782E+14   2.1660E-06   2.4220E-06   0.89433
FLUX  900  2575.00        1.164243E+14   2.1875E-06   2.4067E-06   0.90889
FLUX  901  2585.00        1.159739E+14   2.1449E-06   2.3917E-06   0.89681
FLUX  902  2595.00        1.155270E+14   2.1663E-06   2.3767E-06   0.91144
FLUX  903  2605.00        1.150835E+14   2.1551E-06   2.3620E-06   0.91241
FLUX  904  2615.00        1.146434E+14   2.1820E-06   2.3473E-06   0.92957
FLUX  905  2625.00        1.142067E+14   2.1414E-06   2.3327E-06   0.91795
FLUX  906  2635.00        1.137732E+14   2.1483E-06   2.3183E-06   0.92667
FLUX  907  2645.00        1.133431E+14   2.1499E-06   2.3040E-06   0.93309
FLUX  908  2655.00        1.129162E+14   2.0653E-06   2.2899E-06   0.90194
FLUX  909  2665.00        1.124925E+14   2.0918E-06   2.2758E-06   0.91913
FLUX  910  2675.00        1.120720E+14   2.1041E-06   2.2619E-06   0.93023
FLUX  911  2685.00        1.116546E+14   2.0994E-06   2.2481E-06   0.93386
FLUX  912  2695.00        1.112403E+14   2.0661E-06   2.2344E-06   0.92465
FLUX  913  2705.00        1.108290E+14   2.0692E-06   2.2209E-06   0.93169
FLUX  914  2715.00        1.104208E+14   2.0487E-06   2.2074E-06   0.92808
FLUX  915  2725.00        1.100156E+14   2.0419E-06   2.1941E-06   0.93063
FLUX  916  2735.00        1.096133E+14   2.0284E-06   2.1809E-06   0.93011
FLUX  917  2745.00        1.092140E+14   2.0291E-06   2.1678E-06   0.93604
FLUX  918  2755.00        1.088176E+14   2.0026E-06   2.1548E-06   0.92938
FLUX  919  2765.00        1.084240E+14   1.9990E-06   2.1419E-06   0.93328
FLUX  920  2775.00        1.080333E+14   1.9995E-06   2.1291E-06   0.93911
FLUX  921  2785.00        1.076454E+14   1.9707E-06   2.1165E-06   0.93112
FLUX  922  2795.00        1.072603E+14   1.9411E-06   2.1039E-06   0.92263
FLUX  923  2805.00        1.068779E+14   1.8797E-06   2.0915E-06   0.89876
FLUX  924  2815.00        1.064982E+14   1.9129E-06   2.0792E-06   0.92002
FLUX  925  2825.00        1.061212E+14   1.9156E-06   2.0669E-06   0.92678
FLUX  926  2835.00        1.057469E+14   1.9047E-06   2.0548E-06   0.92696
FLUX  927  2845.00        1.053752E+14   1.9180E-06   2.0428E-06   0.93892
FLUX  928  2855.00        1.050061E+14   1.8779E-06   2.0309E-06   0.92471
FLUX  929  2865.00        1.046396E+14   1.8921E-06   2.0190E-06   0.93713
FLUX  930  2875.00        1.042757E+14   1.8753E-06   2.0073E-06   0.93423
FLUX  931  2885.00        1.039142E+14   1.8611E-06   1.9957E-06   0.93258
FLUX  932  2895.00        1.035553E+14   1.8633E-06   1.9842E-06   0.93909
FLUX  933  2905.00        1.031988E+14   1.8209E-06   1.9727E-06   0.92304
FLUX  934  2915.00        1.028448E+14   1.8604E-06   1.9614E-06   0.94850
FLUX  935  2925.00        1.024932E+14   1.7816E-06   1.9502E-06   0.91356
FLUX  936  2935.00        1.021440E+14   1.8197E-06   1.9390E-06   0.93846
FLUX  937  2945.00        1.017971E+14   1.7386E-06   1.9280E-06   0.90177
FLUX  938  2955.00        1.014526E+14   1.7963E-06   1.9170E-06   0.93702
FLUX  939  2965.00        1.011105E+14   1.7342E-06   1.9061E-06   0.90980
FLUX  940  2975.00        1.007706E+14   1.7761E-06   1.8953E-06   0.93711
FLUX  941  2985.00        1.004330E+14   1.7374E-06   1.8846E-06   0.92187
FLUX  942  2995.00        1.000977E+14   1.7672E-06   1.8740E-06   0.94297
FLUX  943  3005.00        9.976456E+13   1.7020E-06   1.8635E-06   0.91332
FLUX  944  3015.00        9.943366E+13   1.7544E-06   1.8531E-06   0.94673
FLUX  945  3025.00        9.910496E+13   1.7096E-06   1.8427E-06   0.92777
FLUX  946  3035.00        9.877842E+13   1.7318E-06   1.8325E-06   0.94504
FLUX  947  3045.00        9.845402E+13   1.6700E-06   1.8223E-06   0.91642
FLUX  948  3055.00        9.813175E+13   1.7098E-06   1.8121E-06   0.94356
FLUX  949  3065.00        9.781158E+13   1.6977E-06   1.8021E-06   0.94211
FLUX  950  3075.00        9.749349E+13   1.6785E-06   1.7921E-06   0.93661
FLUX  951  3085.00        9.717747E+13   1.6653E-06   1.7822E-06   0.93445
FLUX  952  3095.00        9.686349E+13   1.6440E-06   1.7723E-06   0.92761
FLUX  953  3105.00        9.655153E+13   1.6704E-06   1.7626E-06   0.94767
FLUX  954  3115.00        9.624157E+13   1.6308E-06   1.7529E-06   0.93032
FLUX  955  3125.00        9.593360E+13   1.6532E-06   1.7434E-06   0.94828
FLUX  956  3135.00        9.562759E+13   1.6003E-06   1.7338E-06   0.92299
FLUX  957  3145.00        9.532353E+13   1.6253E-06   1.7244E-06   0.94253
FLUX  958  3155.00        9.502139E+13   1.6167E-06   1.7150E-06   0.94266
FLUX  959  3165.00        9.472117E+13   1.6272E-06   1.7058E-06   0.95393
FLUX  960  3175.00        9.442283E+13   1.5984E-06   1.6965E-06   0.94216
FLUX  961  3185.00        9.412637E+13   1.5941E-06   1.6874E-06   0.94472
FLUX  962  3195.00        9.383177E+13   1.5841E-06   1.6783E-06   0.94383
FLUX  963  3210.00        9.339330E+13   1.5961E-06   1.6649E-06   0.95869
FLUX  964  3230.00        9.281501E+13   1.5548E-06   1.6471E-06   0.94392
FLUX  965  3250.00        9.224385E+13   1.5650E-06   1.6297E-06   0.96032
FLUX  966  3270.00        9.167966E+13   1.5468E-06   1.6125E-06   0.95926
FLUX  967  3290.00        9.112234E+13   1.5173E-06   1.5956E-06   0.95091
FLUX  968  3310.00        9.057175E+13   1.5245E-06   1.5789E-06   0.96551
FLUX  969  3330.00        9.002778E+13   1.4941E-06   1.5625E-06   0.95620
FLUX  970  3350.00        8.949030E+13   1.4910E-06   1.5464E-06   0.96422
FLUX  971  3370.00        8.895920E+13   1.4893E-06   1.5305E-06   0.97311
FLUX  972  3390.00        8.843436E+13   1.4497E-06   1.5148E-06   0.95702
FLUX  973  3410.00        8.791569E+13   1.4565E-06   1.4994E-06   0.97144
FLUX  974  3430.00        8.740306E+13   1.4568E-06   1.4841E-06   0.98158
FLUX  975  3450.00        8.689638E+13   1.4120E-06   1.4692E-06   0.96112
FLUX  976  3470.00        8.639553E+13   1.4234E-06   1.4544E-06   0.97870
FLUX  977  3490.00        8.590043E+13   1.4143E-06   1.4399E-06   0.98222
FLUX  978  3510.00        8.541097E+13   1.3838E-06   1.4255E-06   0.97075
FLUX  979  3530.00        8.492705E+13   1.3755E-06   1.4114E-06   0.97458
FLUX  980  3550.00        8.444859E+13   1.3756E-06   1.3975E-06   0.98430
FLUX  981  3570.00        8.397549E+13   1.3447E-06   1.3838E-06   0.97176
FLUX  982  3590.00        8.350766E+13   1.3368E-06   1.3703E-06   0.97561
FLUX  983  3610.00        8.304501E+13   1.3421E-06   1.3570E-06   0.98909
FLUX  984  3630.00        8.258746E+13   1.3132E-06   1.3438E-06   0.97722
FLUX  985  3650.00        8.213493E+13   1.3068E-06   1.3309E-06   0.98190
FLUX  986  3670.00        8.168733E+13   1.2969E-06   1.3181E-06   0.98393
FLUX  987  3690.00        8.124458E+13   1.2851E-06   1.3055E-06   0.98431
FLUX  988  3710.00        8.080660E+13   1.2639E-06   1.2931E-06   0.97737
FLUX  989  3730.00        8.037332E+13   1.2595E-06   1.2809E-06   0.98326
FLUX  990  3750.00        7.994467E+13   1.2572E-06   1.2688E-06   0.99082
FLUX  991  3770.00        7.952056E+13   1.2284E-06   1.2569E-06   0.97732
FLUX  992  3790.00        7.910092E+13   1.2349E-06   1.2452E-06   0.99173
FLUX  993  3810.00        7.868569E+13   1.2140E-06   1.2336E-06   0.98408
FLUX  994  3830.00        7.827480E+13   1.2047E-06   1.2222E-06   0.98568
FLUX  995  3850.00        7.786818E+13   1.1940E-06   1.2110E-06   0.98601
FLUX  996  3870.00        7.746576E+13   1.1903E-06   1.1998E-06   0.99208
FLUX  997  3890.00        7.706748E+13   1.1726E-06   1.1889E-06   0.98628
FLUX  998  3910.00        7.667327E+13   1.1622E-06   1.1781E-06   0.98651
FLUX  999  3930.00        7.628308E+13   1.1523E-06   1.1674E-06   0.98703
FLUX 1000  3950.00        7.589683E+13   1.1504E-06   1.1569E-06   0.99436
FLUX 1001  3970.00        7.551448E+13   1.1366E-06   1.1465E-06   0.99139
FLUX 1002  3990.00        7.513596E+13   1.1108E-06   1.1362E-06   0.97757
FLUX 1003  4010.00        7.476122E+13   1.1153E-06   1.1261E-06   0.99042
FLUX 1004  4030.00        7.439020E+13   1.1034E-06   1.1162E-06   0.98854
FLUX 1005  4050.00        7.402284E+13   1.0890E-06   1.1063E-06   0.98434
FLUX 1006  4070.00        7.365909E+13   1.0725E-06   1.0966E-06   0.97800
FLUX 1007  4090.00        7.329890E+13   1.0727E-06   1.0870E-06   0.98683
FLUX 1008  4110.00        7.294221E+13   1.0604E-06   1.0775E-06   0.98412
FLUX 1009  4130.00        7.258898E+13   1.0512E-06   1.0682E-06   0.98405
FLUX 1010  4150.00        7.223916E+13   1.0432E-06   1.0590E-06   0.98509
FLUX 1011  4170.00        7.189269E+13   1.0270E-06   1.0499E-06   0.97823
FLUX 1012  4190.00        7.154952E+13   1.0274E-06   1.0409E-06   0.98710
FLUX 1013  4210.00        7.120962E+13   1.0078E-06   1.0320E-06   0.97653
FLUX 1014  4230.00        7.087293E+13   1.0100E-06   1.0232E-06   0.98708
FLUX 1015  4250.00        7.053941E+13   9.9594E-07   1.0146E-06   0.98163
FLUX 1016  4270.00        7.020902E+13   9.8880E-07   1.0060E-06   0.98288
FLUX 1017  4290.00        6.988170E+13   9.4791E-07   9.9758E-07   0.95020
FLUX 1018  4310.00        6.955742E+13   9.0293E-07   9.8925E-07   0.91274
FLUX 1019  4330.00        6.923614E+13   9.1983E-07   9.8101E-07   0.93763
FLUX 1020  4350.00        6.891782E+13   8.7486E-07   9.7288E-07   0.89925
FLUX 1021  4370.00        6.860240E+13   8.5504E-07   9.6484E-07   0.88620
FLUX 1022  4390.00        6.828986E+13   8.4830E-07   9.5691E-07   0.88650
FLUX 1023  4410.00        6.798016E+13   8.0932E-07   9.4907E-07   0.85275
FLUX 1024  4430.00        6.767325E+13   8.0738E-07   9.4132E-07   0.85770
FLUX 1025  4450.00        6.736910E+13   7.9737E-07   9.3367E-07   0.85401
FLUX 1026  4470.00        6.706767E+13   7.6815E-07   9.2612E-07   0.82943
FLUX 1027  4490.00        6.676893E+13   7.7510E-07   9.1865E-07   0.84374
FLUX 1028  4510.00        6.647284E+13   7.5870E-07   9.1127E-07   0.83257
FLUX 1029  4530.00        6.617936E+13   7.4165E-07   9.0398E-07   0.82043
FLUX 1030  4550.00        6.588846E+13   7.4784E-07   8.9677E-07   0.83392
FLUX 1031  4570.00        6.560011E+13   7.4839E-07   8.8965E-07   0.84122
FLUX 1032  4590.00        6.531427E+13   7.2178E-07   8.8261E-07   0.81778
FLUX 1033  4610.00        6.503091E+13   7.3280E-07   8.7566E-07   0.83685
FLUX 1034  4630.00        6.475000E+13   7.2453E-07   8.6878E-07   0.83396
