TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.1418-217   1.1419-217   0.99998
FLUX 1033  4610.00        6.503091E+13   9.7488E-07   1.0543E-06   0.92463
FLUX 1034  4630.00        6.475000E+13   9.6634E-07   1.0460E-06   0.92389
FLUX 1035  4650.00        6.447150E+13   9.6600E-07   1.0377E-06   0.93094
FLUX 1036  4670.00        6.419540E+13   9.6145E-07   1.0295E-06   0.93393
FLUX 1037  4690.00        6.392164E+13   9.5401E-07   1.0214E-06   0.93405
FLUX 1038  4710.00        6.365021E+13   9.4755E-07   1.0134E-06   0.93506
FLUX 1039  4730.00        6.338108E+13   9.4984E-07   1.0055E-06   0.94469
FLUX 1040  4750.00        6.311421E+13   9.3703E-07   9.9763E-07   0.93926
FLUX 1041  4770.00        6.284958E+13   9.3150E-07   9.8990E-07   0.94101
FLUX 1042  4790.00        6.258716E+13   9.2792E-07   9.8226E-07   0.94468
FLUX 1043  4810.00        6.232692E+13   9.1442E-07   9.7471E-07   0.93814
FLUX 1044  4830.00        6.206884E+13   9.1832E-07   9.6724E-07   0.94942
FLUX 1045  4850.00        6.181289E+13   9.1117E-07   9.5986E-07   0.94927
FLUX 1046  4870.00        6.155903E+13   9.0021E-07   9.5256E-07   0.94504
FLUX 1047  4890.00        6.130726E+13   8.9510E-07   9.4535E-07   0.94685
FLUX 1048  4910.00        6.105753E+13   8.9117E-07   9.3821E-07   0.94986
FLUX 1049  4930.00        6.080984E+13   8.8296E-07   9.3116E-07   0.94824
FLUX 1050  4950.00        6.056414E+13   8.7625E-07   9.2419E-07   0.94814
FLUX 1051  4970.00        6.032042E+13   8.7128E-07   9.1729E-07   0.94984
FLUX 1052  4990.00        6.007866E+13   8.6752E-07   9.1047E-07   0.95283
FLUX 1053  5010.00        5.983882E+13   8.5547E-07   9.0373E-07   0.94660
FLUX 1054  5030.00        5.960089E+13   8.5652E-07   8.9706E-07   0.95482
FLUX 1055  5050.00        5.936485E+13   8.4522E-07   8.9046E-07   0.94919
FLUX 1056  5070.00        5.913067E+13   8.4229E-07   8.8394E-07   0.95288
FLUX 1057  5090.00        5.889833E+13   8.3978E-07   8.7748E-07   0.95703
FLUX 1058  5110.00        5.866781E+13   8.3024E-07   8.7110E-07   0.95310
FLUX 1059  5130.00        5.843908E+13   8.2837E-07   8.6478E-07   0.95789
FLUX 1060  5150.00        5.821214E+13   8.2034E-07   8.5854E-07   0.95551
FLUX 1061  5170.00        5.798694E+13   8.2026E-07   8.5235E-07   0.96235
FLUX 1062  5190.00        5.776349E+13   8.1050E-07   8.4624E-07   0.95777
FLUX 1063  5210.00        5.754175E+13   8.0636E-07   8.4019E-07   0.95973
FLUX 1064  5230.00        5.732170E+13   7.9983E-07   8.3420E-07   0.95880
FLUX 1065  5250.00        5.710333E+13   7.9748E-07   8.2828E-07   0.96281
FLUX 1066  5270.00        5.688662E+13   7.9485E-07   8.2242E-07   0.96648
FLUX 1067  5290.00        5.667155E+13   7.8386E-07   8.1662E-07   0.95988
FLUX 1068  5310.00        5.645810E+13   7.8181E-07   8.1088E-07   0.96415
FLUX 1069  5330.00        5.624625E+13   7.7627E-07   8.0521E-07   0.96406
FLUX 1070  5350.00        5.603598E+13   7.7342E-07   7.9959E-07   0.96727
FLUX 1071  5370.00        5.582728E+13   7.6911E-07   7.9403E-07   0.96862
FLUX 1072  5390.00        5.562013E+13   7.6458E-07   7.8852E-07   0.96963
FLUX 1073  5410.00        5.541451E+13   7.5971E-07   7.8308E-07   0.97015
FLUX 1074  5430.00        5.521040E+13   7.5143E-07   7.7769E-07   0.96623
FLUX 1075  5450.00        5.500780E+13   7.5056E-07   7.7236E-07   0.97178
FLUX 1076  5470.00        5.480667E+13   7.4603E-07   7.6708E-07   0.97256
FLUX 1077  5490.00        5.460701E+13   7.3977E-07   7.6185E-07   0.97101
FLUX 1078  5510.00        5.440880E+13   7.3688E-07   7.5668E-07   0.97384
FLUX 1079  5530.00        5.421202E+13   7.3613E-07   7.5156E-07   0.97948
FLUX 1080  5550.00        5.401667E+13   7.2587E-07   7.4649E-07   0.97238
FLUX 1081  5570.00        5.382271E+13   7.2648E-07   7.4147E-07   0.97978
FLUX 1082  5590.00        5.363014E+13   7.1983E-07   7.3650E-07   0.97736
FLUX 1083  5610.00        5.343895E+13   7.1541E-07   7.3159E-07   0.97789
FLUX 1084  5630.00        5.324911E+13   7.1034E-07   7.2672E-07   0.97746
FLUX 1085  5650.00        5.306062E+13   7.0882E-07   7.2190E-07   0.98189
FLUX 1086  5670.00        5.287346E+13   7.0474E-07   7.1712E-07   0.98273
FLUX 1087  5690.00        5.268761E+13   6.9788E-07   7.1240E-07   0.97961
FLUX 1088  5710.00        5.250306E+13   6.9664E-07   7.0772E-07   0.98434
FLUX 1089  5730.00        5.231981E+13   6.9189E-07   7.0309E-07   0.98407
FLUX 1090  5750.00        5.213783E+13   6.8782E-07   6.9850E-07   0.98471
FLUX 1091  5770.00        5.195711E+13   6.8354E-07   6.9396E-07   0.98499
FLUX 1092  5790.00        5.177763E+13   6.8101E-07   6.8946E-07   0.98774
FLUX 1093  5810.00        5.159940E+13   6.7557E-07   6.8500E-07   0.98623
FLUX 1094  5830.00        5.142238E+13   6.7189E-07   6.8059E-07   0.98722
FLUX 1095  5850.00        5.124658E+13   6.6882E-07   6.7622E-07   0.98907
FLUX 1096  5870.00        5.107198E+13   6.6381E-07   6.7189E-07   0.98798
FLUX 1097  5890.00        5.089856E+13   6.6026E-07   6.6760E-07   0.98901
FLUX 1098  5910.00        5.072631E+13   6.5689E-07   6.6335E-07   0.99025
FLUX 1099  5930.00        5.055523E+13   6.5287E-07   6.5915E-07   0.99048
FLUX 1100  5950.00        5.038529E+13   6.4873E-07   6.5498E-07   0.99046
FLUX 1101  5970.00        5.021650E+13   6.4593E-07   6.5085E-07   0.99243
FLUX 1102  5990.00        5.004883E+13   6.4207E-07   6.4677E-07   0.99275
FLUX 1103  6010.00        4.988228E+13   6.3843E-07   6.4272E-07   0.99334
FLUX 1104  6030.00        4.971683E+13   6.3449E-07   6.3870E-07   0.99340
FLUX 1105  6050.00        4.955248E+13   6.3016E-07   6.3473E-07   0.99280
FLUX 1106  6070.00        4.938921E+13   6.2659E-07   6.3079E-07   0.99334
FLUX 1107  6090.00        4.922701E+13   6.2302E-07   6.2689E-07   0.99382
FLUX 1108  6110.00        4.906588E+13   6.1885E-07   6.2303E-07   0.99330
FLUX 1109  6130.00        4.890579E+13   6.1593E-07   6.1920E-07   0.99473
FLUX 1110  6150.00        4.874675E+13   6.1249E-07   6.1540E-07   0.99528
FLUX 1111  6170.00        4.858874E+13   6.0909E-07   6.1164E-07   0.99582
FLUX 1112  6190.00        4.843174E+13   6.0578E-07   6.0792E-07   0.99649
FLUX 1113  6210.00        4.827576E+13   6.0212E-07   6.0422E-07   0.99651
FLUX 1114  6230.00        4.812079E+13   5.9821E-07   6.0056E-07   0.99608
FLUX 1115  6250.00        4.796680E+13   5.9439E-07   5.9694E-07   0.99574
FLUX 1116  6270.00        4.781380E+13   5.9120E-07   5.9335E-07   0.99638
FLUX 1117  6290.00        4.766176E+13   5.8807E-07   5.8979E-07   0.99709
FLUX 1118  6310.00        4.751070E+13   5.8459E-07   5.8626E-07   0.99716
FLUX 1119  6330.00        4.736058E+13   5.8158E-07   5.8276E-07   0.99798
FLUX 1120  6350.00        4.721142E+13   5.7784E-07   5.7930E-07   0.99749
FLUX 1121  6370.00        4.706319E+13   5.7486E-07   5.7586E-07   0.99827
FLUX 1122  6390.00        4.691588E+13   5.7105E-07   5.7246E-07   0.99755
FLUX 1123  6420.00        4.669665E+13   5.6651E-07   5.6741E-07   0.99843
FLUX 1124  6460.00        4.640751E+13   5.5983E-07   5.6077E-07   0.99832
FLUX 1125  6500.00        4.612192E+13   5.5329E-07   5.5426E-07   0.99826
FLUX 1126  6540.00        4.583983E+13   5.4727E-07   5.4786E-07   0.99894
FLUX 1127  6580.00        4.556117E+13   5.4114E-07   5.4156E-07   0.99921
FLUX 1128  6620.00        4.528588E+13   5.3493E-07   5.3538E-07   0.99916
FLUX 1129  6660.00        4.501389E+13   5.2896E-07   5.2930E-07   0.99936
FLUX 1130  6700.00        4.474515E+13   5.2303E-07   5.2332E-07   0.99944
FLUX 1131  6740.00        4.447960E+13   5.1711E-07   5.1745E-07   0.99934
FLUX 1132  6780.00        4.421718E+13   5.1149E-07   5.1167E-07   0.99965
FLUX 1133  6820.00        4.395784E+13   5.0582E-07   5.0599E-07   0.99967
FLUX 1134  6860.00        4.370153E+13   5.0028E-07   5.0040E-07   0.99975
FLUX 1135  6900.00        4.344819E+13   4.9476E-07   4.9491E-07   0.99970
FLUX 1136  6940.00        4.319777E+13   4.8932E-07   4.8950E-07   0.99963
FLUX 1137  6980.00        4.295021E+13   4.8410E-07   4.8419E-07   0.99981
FLUX 1138  7020.00        4.270548E+13   4.7873E-07   4.7896E-07   0.99952
FLUX 1139  7060.00        4.246353E+13   4.7376E-07   4.7381E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   4.6871E-07   4.6875E-07   0.99992
FLUX 1141  7140.00        4.198774E+13   4.6375E-07   4.6377E-07   0.99997
FLUX 1142  7180.00        4.175383E+13   4.5881E-07   4.5886E-07   0.99989
FLUX 1143  7220.00        4.152251E+13   4.5402E-07   4.5403E-07   0.99997
FLUX 1144  7260.00        4.129373E+13   4.4925E-07   4.4928E-07   0.99992
FLUX 1145  7300.00        4.106747E+13   4.4460E-07   4.4461E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.3996E-07   4.4000E-07   0.99990
FLUX 1147  7380.00        4.062229E+13   4.3546E-07   4.3547E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   4.3099E-07   4.3100E-07   0.99997
FLUX 1149  7460.00        4.018666E+13   4.2642E-07   4.2661E-07   0.99955
FLUX 1150  7500.00        3.997233E+13   4.2223E-07   4.2228E-07   0.99989
FLUX 1151  7540.00        3.976028E+13   4.1801E-07   4.1802E-07   0.99997
FLUX 1152  7580.00        3.955046E+13   4.1381E-07   4.1382E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   4.0966E-07   4.0968E-07   0.99993
FLUX 1154  7660.00        3.913740E+13   4.0560E-07   4.0561E-07   0.99997
FLUX 1155  7700.00        3.893409E+13   4.0156E-07   4.0160E-07   0.99990
FLUX 1156  7740.00        3.873288E+13   3.9761E-07   3.9764E-07   0.99991
FLUX 1157  7780.00        3.853374E+13   3.9371E-07   3.9375E-07   0.99989
FLUX 1158  7820.00        3.833664E+13   3.8987E-07   3.8991E-07   0.99989
FLUX 1159  7860.00        3.814154E+13   3.8606E-07   3.8613E-07   0.99982
FLUX 1160  7900.00        3.794842E+13   3.8233E-07   3.8240E-07   0.99981
FLUX 1161  7940.00        3.775724E+13   3.7868E-07   3.7873E-07   0.99989
FLUX 1162  7980.00        3.756798E+13   3.7504E-07   3.7510E-07   0.99982
FLUX 1163  8020.00        3.738061E+13   3.7146E-07   3.7153E-07   0.99981
FLUX 1164  8060.00        3.719510E+13   3.6793E-07   3.6801E-07   0.99977
FLUX 1165  8100.00        3.701142E+13   3.6451E-07   3.6455E-07   0.99990
FLUX 1166  8140.00        3.682955E+13   3.6104E-07   3.6113E-07   0.99977
FLUX 1167  8180.00        3.664945E+13   3.5772E-07   3.5775E-07   0.99991
FLUX 1168  8220.00        3.647111E+13   3.5442E-07   3.5443E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   3.5114E-07   3.5115E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   3.4790E-07   3.4791E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.4469E-07   3.4473E-07   0.99990
FLUX 1172  8380.00        3.577476E+13   3.4154E-07   3.4158E-07   0.99988
FLUX 1173  8420.00        3.560481E+13   3.3847E-07   3.3848E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   3.3539E-07   3.3542E-07   0.99991
FLUX 1175  8500.00        3.526971E+13   3.3237E-07   3.3240E-07   0.99991
FLUX 1176  8540.00        3.510451E+13   3.2939E-07   3.2942E-07   0.99991
FLUX 1177  8580.00        3.494085E+13   3.2645E-07   3.2648E-07   0.99990
FLUX 1178  8620.00        3.477871E+13   3.2355E-07   3.2358E-07   0.99991
FLUX 1179  8660.00        3.461807E+13   3.2069E-07   3.2072E-07   0.99991
FLUX 1180  8700.00        3.445891E+13   3.1786E-07   3.1789E-07   0.99990
FLUX 1181  8740.00        3.430120E+13   3.1508E-07   3.1511E-07   0.99990
FLUX 1182  8780.00        3.414493E+13   3.1232E-07   3.1236E-07   0.99989
FLUX 1183  8820.00        3.399008E+13   3.0961E-07   3.0964E-07   0.99989
FLUX 1184  8860.00        3.383662E+13   3.0687E-07   3.0696E-07   0.99970
FLUX 1185  8900.00        3.368455E+13   3.0425E-07   3.0432E-07   0.99976
FLUX 1186  8940.00        3.353384E+13   3.0168E-07   3.0171E-07   0.99989
FLUX 1187  8980.00        3.338447E+13   2.9907E-07   2.9913E-07   0.99979
FLUX 1188  9020.00        3.323642E+13   2.9656E-07   2.9659E-07   0.99991
FLUX 1189  9060.00        3.308968E+13   2.9405E-07   2.9408E-07   0.99992
FLUX 1190  9100.00        3.294423E+13   2.9153E-07   2.9160E-07   0.99977
FLUX 1191  9140.00        3.280005E+13   2.8899E-07   2.8915E-07   0.99944
FLUX 1192  9180.00        3.265713E+13   2.8665E-07   2.8673E-07   0.99971
FLUX 1193  9220.00        3.251546E+13   2.8425E-07   2.8435E-07   0.99966
FLUX 1194  9260.00        3.237500E+13   2.8187E-07   2.8199E-07   0.99956
FLUX 1195  9300.00        3.223575E+13   2.7965E-07   2.7966E-07   0.99997
FLUX 1196  9340.00        3.209770E+13   2.7721E-07   2.7736E-07   0.99944
FLUX 1197  9380.00        3.196082E+13   2.7490E-07   2.7509E-07   0.99929
FLUX 1198  9420.00        3.182511E+13   2.7284E-07   2.7285E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.7039E-07   2.7063E-07   0.99910
FLUX 1200  9500.00        3.155710E+13   2.6844E-07   2.6844E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   2.6628E-07   2.6628E-07   0.99998
FLUX 1202  9580.00        3.129358E+13   2.6385E-07   2.6414E-07   0.99889
FLUX 1203  9620.00        3.116346E+13   2.6203E-07   2.6203E-07   0.99998
FLUX 1204  9660.00        3.103442E+13   2.5954E-07   2.5995E-07   0.99845
FLUX 1205  9700.00        3.090644E+13   2.5783E-07   2.5789E-07   0.99977
FLUX 1206  9740.00        3.077952E+13   2.5576E-07   2.5585E-07   0.99965
FLUX 1207  9780.00        3.065363E+13   2.5337E-07   2.5384E-07   0.99814
FLUX 1208  9820.00        3.052877E+13   2.5181E-07   2.5185E-07   0.99984
FLUX 1209  9860.00        3.040492E+13   2.4981E-07   2.4988E-07   0.99970
FLUX 1210  9900.00        3.028207E+13   2.4768E-07   2.4794E-07   0.99896
FLUX 1211  9940.00        3.016021E+13   2.4566E-07   2.4602E-07   0.99852
FLUX 1212  9980.00        3.003933E+13   2.4412E-07   2.4412E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   2.4224E-07   2.4225E-07   0.99998
FLUX 1214 20000.00        1.498962E+13   6.2997E-08   6.2997E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.5983E-08   1.5983E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.1111E-09   7.1111E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   3.9912E-09   3.9912E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.5462E-09   2.5462E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.7621E-09   1.7621E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2900E-09   1.2900E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.8428E-10   9.8428E-10   1.00000
FLUX
