TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   9.4401E-07   1.0375E-06   0.90993
FLUX 1036  4670.00        6.419540E+13   9.4024E-07   1.0293E-06   0.91348
FLUX 1037  4690.00        6.392164E+13   9.3497E-07   1.0212E-06   0.91553
FLUX 1038  4710.00        6.365021E+13   9.2464E-07   1.0133E-06   0.91254
FLUX 1039  4730.00        6.338108E+13   9.3005E-07   1.0054E-06   0.92507
FLUX 1040  4750.00        6.311421E+13   9.1882E-07   9.9760E-07   0.92103
FLUX 1041  4770.00        6.284958E+13   9.1270E-07   9.8990E-07   0.92201
FLUX 1042  4790.00        6.258716E+13   9.0810E-07   9.8229E-07   0.92447
FLUX 1043  4810.00        6.232692E+13   8.9513E-07   9.7477E-07   0.91829
FLUX 1044  4830.00        6.206884E+13   9.0265E-07   9.6734E-07   0.93313
FLUX 1045  4850.00        6.181289E+13   8.9354E-07   9.5998E-07   0.93078
FLUX 1046  4870.00        6.155903E+13   8.8331E-07   9.5272E-07   0.92715
FLUX 1047  4890.00        6.130726E+13   8.8053E-07   9.4553E-07   0.93126
FLUX 1048  4910.00        6.105753E+13   8.7343E-07   9.3842E-07   0.93074
FLUX 1049  4930.00        6.080984E+13   8.6777E-07   9.3140E-07   0.93168
FLUX 1050  4950.00        6.056414E+13   8.6176E-07   9.2445E-07   0.93219
FLUX 1051  4970.00        6.032042E+13   8.5738E-07   9.1758E-07   0.93439
FLUX 1052  4990.00        6.007866E+13   8.5228E-07   9.1079E-07   0.93576
FLUX 1053  5010.00        5.983882E+13   8.4135E-07   9.0407E-07   0.93063
FLUX 1054  5030.00        5.960089E+13   8.4374E-07   8.9742E-07   0.94019
FLUX 1055  5050.00        5.936485E+13   8.3191E-07   8.9085E-07   0.93384
FLUX 1056  5070.00        5.913067E+13   8.2875E-07   8.8435E-07   0.93714
FLUX 1057  5090.00        5.889833E+13   8.2615E-07   8.7792E-07   0.94103
FLUX 1058  5110.00        5.866781E+13   8.1732E-07   8.7156E-07   0.93777
FLUX 1059  5130.00        5.843908E+13   8.1432E-07   8.6527E-07   0.94112
FLUX 1060  5150.00        5.821214E+13   8.0851E-07   8.5904E-07   0.94118
FLUX 1061  5170.00        5.798694E+13   8.1032E-07   8.5289E-07   0.95009
FLUX 1062  5190.00        5.776349E+13   7.9896E-07   8.4680E-07   0.94351
FLUX 1063  5210.00        5.754175E+13   7.9354E-07   8.4077E-07   0.94383
FLUX 1064  5230.00        5.732170E+13   7.8892E-07   8.3481E-07   0.94504
FLUX 1065  5250.00        5.710333E+13   7.8787E-07   8.2890E-07   0.95050
FLUX 1066  5270.00        5.688662E+13   7.8685E-07   8.2307E-07   0.95600
FLUX 1067  5290.00        5.667155E+13   7.7370E-07   8.1729E-07   0.94667
FLUX 1068  5310.00        5.645810E+13   7.7113E-07   8.1157E-07   0.95017
FLUX 1069  5330.00        5.624625E+13   7.6739E-07   8.0591E-07   0.95220
FLUX 1070  5350.00        5.603598E+13   7.6354E-07   8.0031E-07   0.95405
FLUX 1071  5370.00        5.582728E+13   7.6009E-07   7.9477E-07   0.95636
FLUX 1072  5390.00        5.562013E+13   7.5639E-07   7.8929E-07   0.95831
FLUX 1073  5410.00        5.541451E+13   7.5129E-07   7.8386E-07   0.95844
FLUX 1074  5430.00        5.521040E+13   7.4317E-07   7.7849E-07   0.95463
FLUX 1075  5450.00        5.500780E+13   7.4294E-07   7.7317E-07   0.96090
FLUX 1076  5470.00        5.480667E+13   7.3747E-07   7.6791E-07   0.96036
FLUX 1077  5490.00        5.460701E+13   7.3206E-07   7.6270E-07   0.95982
FLUX 1078  5510.00        5.440880E+13   7.2860E-07   7.5754E-07   0.96179
FLUX 1079  5530.00        5.421202E+13   7.3013E-07   7.5244E-07   0.97035
FLUX 1080  5550.00        5.401667E+13   7.1774E-07   7.4738E-07   0.96034
FLUX 1081  5570.00        5.382271E+13   7.2076E-07   7.4238E-07   0.97087
FLUX 1082  5590.00        5.363014E+13   7.1298E-07   7.3743E-07   0.96685
FLUX 1083  5610.00        5.343895E+13   7.0957E-07   7.3252E-07   0.96866
FLUX 1084  5630.00        5.324911E+13   7.0345E-07   7.2767E-07   0.96672
FLUX 1085  5650.00        5.306062E+13   7.0320E-07   7.2286E-07   0.97280
FLUX 1086  5670.00        5.287346E+13   6.9888E-07   7.1810E-07   0.97323
FLUX 1087  5690.00        5.268761E+13   6.9108E-07   7.1339E-07   0.96873
FLUX 1088  5710.00        5.250306E+13   6.9129E-07   7.0872E-07   0.97540
FLUX 1089  5730.00        5.231981E+13   6.8687E-07   7.0410E-07   0.97554
FLUX 1090  5750.00        5.213783E+13   6.8282E-07   6.9952E-07   0.97612
FLUX 1091  5770.00        5.195711E+13   6.7808E-07   6.9499E-07   0.97567
FLUX 1092  5790.00        5.177763E+13   6.7677E-07   6.9050E-07   0.98012
FLUX 1093  5810.00        5.159940E+13   6.7046E-07   6.8605E-07   0.97726
FLUX 1094  5830.00        5.142238E+13   6.6709E-07   6.8165E-07   0.97863
FLUX 1095  5850.00        5.124658E+13   6.6452E-07   6.7729E-07   0.98113
FLUX 1096  5870.00        5.107198E+13   6.5879E-07   6.7298E-07   0.97891
FLUX 1097  5890.00        5.089856E+13   6.5574E-07   6.6870E-07   0.98062
FLUX 1098  5910.00        5.072631E+13   6.5253E-07   6.6446E-07   0.98204
FLUX 1099  5930.00        5.055523E+13   6.4882E-07   6.6026E-07   0.98267
FLUX 1100  5950.00        5.038529E+13   6.4428E-07   6.5611E-07   0.98198
FLUX 1101  5970.00        5.021650E+13   6.4254E-07   6.5199E-07   0.98551
FLUX 1102  5990.00        5.004883E+13   6.3870E-07   6.4791E-07   0.98578
FLUX 1103  6010.00        4.988228E+13   6.3529E-07   6.4387E-07   0.98668
FLUX 1104  6030.00        4.971683E+13   6.3141E-07   6.3986E-07   0.98679
FLUX 1105  6050.00        4.955248E+13   6.2662E-07   6.3590E-07   0.98540
FLUX 1106  6070.00        4.938921E+13   6.2331E-07   6.3197E-07   0.98631
FLUX 1107  6090.00        4.922701E+13   6.1995E-07   6.2807E-07   0.98707
FLUX 1108  6110.00        4.906588E+13   6.1548E-07   6.2422E-07   0.98601
FLUX 1109  6130.00        4.890579E+13   6.1307E-07   6.2039E-07   0.98820
FLUX 1110  6150.00        4.874675E+13   6.0985E-07   6.1660E-07   0.98905
FLUX 1111  6170.00        4.858874E+13   6.0696E-07   6.1285E-07   0.99039
FLUX 1112  6190.00        4.843174E+13   6.0393E-07   6.0913E-07   0.99145
FLUX 1113  6210.00        4.827576E+13   6.0052E-07   6.0545E-07   0.99186
FLUX 1114  6230.00        4.812079E+13   5.9663E-07   6.0179E-07   0.99142
FLUX 1115  6250.00        4.796680E+13   5.9249E-07   5.9817E-07   0.99051
FLUX 1116  6270.00        4.781380E+13   5.8965E-07   5.9458E-07   0.99171
FLUX 1117  6290.00        4.766176E+13   5.8627E-07   5.9103E-07   0.99195
FLUX 1118  6310.00        4.751070E+13   5.8287E-07   5.8750E-07   0.99212
FLUX 1119  6330.00        4.736058E+13   5.8068E-07   5.8401E-07   0.99430
FLUX 1120  6350.00        4.721142E+13   5.7650E-07   5.8055E-07   0.99302
FLUX 1121  6370.00        4.706319E+13   5.7454E-07   5.7712E-07   0.99554
FLUX 1122  6390.00        4.691588E+13   5.6998E-07   5.7372E-07   0.99348
FLUX 1123  6420.00        4.669665E+13   5.6596E-07   5.6867E-07   0.99522
FLUX 1124  6460.00        4.640751E+13   5.5937E-07   5.6205E-07   0.99523
FLUX 1125  6500.00        4.612192E+13   5.5334E-07   5.5554E-07   0.99604
FLUX 1126  6540.00        4.583983E+13   5.4724E-07   5.4914E-07   0.99653
FLUX 1127  6580.00        4.556117E+13   5.4152E-07   5.4285E-07   0.99755
FLUX 1128  6620.00        4.528588E+13   5.3522E-07   5.3667E-07   0.99729
FLUX 1129  6660.00        4.501389E+13   5.2952E-07   5.3060E-07   0.99797
FLUX 1130  6700.00        4.474515E+13   5.2378E-07   5.2463E-07   0.99838
FLUX 1131  6740.00        4.447960E+13   5.1782E-07   5.1875E-07   0.99820
FLUX 1132  6780.00        4.421718E+13   5.1224E-07   5.1298E-07   0.99857
FLUX 1133  6820.00        4.395784E+13   5.0669E-07   5.0730E-07   0.99879
FLUX 1134  6860.00        4.370153E+13   5.0127E-07   5.0171E-07   0.99911
FLUX 1135  6900.00        4.344819E+13   4.9573E-07   4.9622E-07   0.99902
FLUX 1136  6940.00        4.319777E+13   4.9033E-07   4.9082E-07   0.99902
FLUX 1137  6980.00        4.295021E+13   4.8519E-07   4.8550E-07   0.99937
FLUX 1138  7020.00        4.270548E+13   4.7986E-07   4.8027E-07   0.99914
FLUX 1139  7060.00        4.246353E+13   4.7491E-07   4.7512E-07   0.99956
FLUX 1140  7100.00        4.222430E+13   4.6988E-07   4.7006E-07   0.99962
FLUX 1141  7140.00        4.198774E+13   4.6493E-07   4.6507E-07   0.99969
FLUX 1142  7180.00        4.175383E+13   4.6001E-07   4.6017E-07   0.99966
FLUX 1143  7220.00        4.152251E+13   4.5521E-07   4.5534E-07   0.99971
FLUX 1144  7260.00        4.129373E+13   4.5046E-07   4.5059E-07   0.99971
FLUX 1145  7300.00        4.106747E+13   4.4585E-07   4.4591E-07   0.99987
FLUX 1146  7340.00        4.084366E+13   4.4117E-07   4.4130E-07   0.99970
FLUX 1147  7380.00        4.062229E+13   4.3672E-07   4.3676E-07   0.99989
FLUX 1148  7420.00        4.040330E+13   4.3220E-07   4.3230E-07   0.99978
FLUX 1149  7460.00        4.018666E+13   4.2753E-07   4.2790E-07   0.99913
FLUX 1150  7500.00        3.997233E+13   4.2337E-07   4.2357E-07   0.99953
FLUX 1151  7540.00        3.976028E+13   4.1924E-07   4.1930E-07   0.99986
FLUX 1152  7580.00        3.955046E+13   4.1506E-07   4.1510E-07   0.99992
FLUX 1153  7620.00        3.934285E+13   4.1091E-07   4.1096E-07   0.99989
FLUX 1154  7660.00        3.913740E+13   4.0685E-07   4.0688E-07   0.99993
FLUX 1155  7700.00        3.893409E+13   4.0279E-07   4.0286E-07   0.99983
FLUX 1156  7740.00        3.873288E+13   3.9887E-07   3.9890E-07   0.99992
FLUX 1157  7780.00        3.853374E+13   3.9497E-07   3.9500E-07   0.99992
FLUX 1158  7820.00        3.833664E+13   3.9112E-07   3.9116E-07   0.99991
FLUX 1159  7860.00        3.814154E+13   3.8733E-07   3.8737E-07   0.99991
FLUX 1160  7900.00        3.794842E+13   3.8360E-07   3.8363E-07   0.99990
FLUX 1161  7940.00        3.775724E+13   3.7992E-07   3.7995E-07   0.99991
FLUX 1162  7980.00        3.756798E+13   3.7629E-07   3.7633E-07   0.99991
FLUX 1163  8020.00        3.738061E+13   3.7268E-07   3.7275E-07   0.99981
FLUX 1164  8060.00        3.719510E+13   3.6914E-07   3.6923E-07   0.99976
FLUX 1165  8100.00        3.701142E+13   3.6572E-07   3.6575E-07   0.99992
FLUX 1166  8140.00        3.682955E+13   3.6222E-07   3.6232E-07   0.99971
FLUX 1167  8180.00        3.664945E+13   3.5890E-07   3.5895E-07   0.99986
FLUX 1168  8220.00        3.647111E+13   3.5561E-07   3.5561E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   3.5230E-07   3.5233E-07   0.99993
FLUX 1170  8300.00        3.611958E+13   3.4906E-07   3.4909E-07   0.99993
FLUX 1171  8340.00        3.594634E+13   3.4583E-07   3.4589E-07   0.99981
FLUX 1172  8380.00        3.577476E+13   3.4270E-07   3.4274E-07   0.99986
FLUX 1173  8420.00        3.560481E+13   3.3961E-07   3.3963E-07   0.99993
FLUX 1174  8460.00        3.543647E+13   3.3654E-07   3.3657E-07   0.99992
FLUX 1175  8500.00        3.526971E+13   3.3351E-07   3.3354E-07   0.99991
FLUX 1176  8540.00        3.510451E+13   3.3053E-07   3.3055E-07   0.99992
FLUX 1177  8580.00        3.494085E+13   3.2757E-07   3.2761E-07   0.99989
FLUX 1178  8620.00        3.477871E+13   3.2467E-07   3.2470E-07   0.99989
FLUX 1179  8660.00        3.461807E+13   3.2181E-07   3.2183E-07   0.99991
FLUX 1180  8700.00        3.445891E+13   3.1898E-07   3.1900E-07   0.99993
FLUX 1181  8740.00        3.430120E+13   3.1617E-07   3.1621E-07   0.99988
FLUX 1182  8780.00        3.414493E+13   3.1341E-07   3.1345E-07   0.99987
FLUX 1183  8820.00        3.399008E+13   3.1068E-07   3.1073E-07   0.99984
FLUX 1184  8860.00        3.383662E+13   3.0799E-07   3.0805E-07   0.99981
FLUX 1185  8900.00        3.368455E+13   3.0533E-07   3.0540E-07   0.99978
FLUX 1186  8940.00        3.353384E+13   3.0274E-07   3.0278E-07   0.99988
FLUX 1187  8980.00        3.338447E+13   3.0011E-07   3.0020E-07   0.99972
FLUX 1188  9020.00        3.323642E+13   2.9760E-07   2.9765E-07   0.99986
FLUX 1189  9060.00        3.308968E+13   2.9512E-07   2.9513E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   2.9256E-07   2.9264E-07   0.99971
FLUX 1191  9140.00        3.280005E+13   2.9004E-07   2.9019E-07   0.99950
FLUX 1192  9180.00        3.265713E+13   2.8769E-07   2.8776E-07   0.99976
FLUX 1193  9220.00        3.251546E+13   2.8531E-07   2.8537E-07   0.99979
FLUX 1194  9260.00        3.237500E+13   2.8291E-07   2.8300E-07   0.99967
FLUX 1195  9300.00        3.223575E+13   2.8066E-07   2.8067E-07   0.99998
FLUX 1196  9340.00        3.209770E+13   2.7824E-07   2.7836E-07   0.99957
FLUX 1197  9380.00        3.196082E+13   2.7594E-07   2.7609E-07   0.99947
FLUX 1198  9420.00        3.182511E+13   2.7383E-07   2.7384E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.7144E-07   2.7161E-07   0.99935
FLUX 1200  9500.00        3.155710E+13   2.6941E-07   2.6942E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   2.6723E-07   2.6725E-07   0.99993
FLUX 1202  9580.00        3.129358E+13   2.6490E-07   2.6510E-07   0.99924
FLUX 1203  9620.00        3.116346E+13   2.6297E-07   2.6299E-07   0.99992
FLUX 1204  9660.00        3.103442E+13   2.6063E-07   2.6089E-07   0.99899
FLUX 1205  9700.00        3.090644E+13   2.5878E-07   2.5883E-07   0.99983
FLUX 1206  9740.00        3.077952E+13   2.5669E-07   2.5678E-07   0.99961
FLUX 1207  9780.00        3.065363E+13   2.5444E-07   2.5477E-07   0.99872
FLUX 1208  9820.00        3.052877E+13   2.5274E-07   2.5277E-07   0.99986
FLUX 1209  9860.00        3.040492E+13   2.5075E-07   2.5080E-07   0.99979
FLUX 1210  9900.00        3.028207E+13   2.4869E-07   2.4885E-07   0.99935
FLUX 1211  9940.00        3.016021E+13   2.4668E-07   2.4692E-07   0.99902
FLUX 1212  9980.00        3.003933E+13   2.4501E-07   2.4502E-07   0.99995
FLUX 1213 10020.00        2.991941E+13   2.4313E-07   2.4314E-07   0.99995
FLUX 1214 20000.00        1.498962E+13   6.3165E-08   6.3166E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.5986E-08   1.5986E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.1003E-09   7.1003E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   3.9802E-09   3.9802E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.5368E-09   2.5368E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.7541E-09   1.7541E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2834E-09   1.2834E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.7865E-10   9.7865E-10   1.00000
FLUX
