TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.3170-222   9.3172-222   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0399E-06   1.1121E-06   0.93509
FLUX 1034  4630.00        6.475000E+13   1.0295E-06   1.1033E-06   0.93317
FLUX 1035  4650.00        6.447150E+13   1.0245E-06   1.0945E-06   0.93605
FLUX 1036  4670.00        6.419540E+13   1.0191E-06   1.0859E-06   0.93847
FLUX 1037  4690.00        6.392164E+13   1.0125E-06   1.0774E-06   0.93979
FLUX 1038  4710.00        6.365021E+13   1.0043E-06   1.0690E-06   0.93946
FLUX 1039  4730.00        6.338108E+13   1.0060E-06   1.0607E-06   0.94850
FLUX 1040  4750.00        6.311421E+13   9.9432E-07   1.0524E-06   0.94478
FLUX 1041  4770.00        6.284958E+13   9.8713E-07   1.0443E-06   0.94525
FLUX 1042  4790.00        6.258716E+13   9.8263E-07   1.0363E-06   0.94824
FLUX 1043  4810.00        6.232692E+13   9.6932E-07   1.0283E-06   0.94262
FLUX 1044  4830.00        6.206884E+13   9.7309E-07   1.0205E-06   0.95357
FLUX 1045  4850.00        6.181289E+13   9.6453E-07   1.0127E-06   0.95243
FLUX 1046  4870.00        6.155903E+13   9.5459E-07   1.0050E-06   0.94981
FLUX 1047  4890.00        6.130726E+13   9.4976E-07   9.9744E-07   0.95220
FLUX 1048  4910.00        6.105753E+13   9.4323E-07   9.8994E-07   0.95281
FLUX 1049  4930.00        6.080984E+13   9.3683E-07   9.8252E-07   0.95350
FLUX 1050  4950.00        6.056414E+13   9.2984E-07   9.7519E-07   0.95350
FLUX 1051  4970.00        6.032042E+13   9.2392E-07   9.6793E-07   0.95453
FLUX 1052  4990.00        6.007866E+13   9.1906E-07   9.6076E-07   0.95660
FLUX 1053  5010.00        5.983882E+13   9.0831E-07   9.5366E-07   0.95244
FLUX 1054  5030.00        5.960089E+13   9.0826E-07   9.4664E-07   0.95945
FLUX 1055  5050.00        5.936485E+13   8.9676E-07   9.3970E-07   0.95430
FLUX 1056  5070.00        5.913067E+13   8.9279E-07   9.3284E-07   0.95706
FLUX 1057  5090.00        5.889833E+13   8.8950E-07   9.2605E-07   0.96053
FLUX 1058  5110.00        5.866781E+13   8.8073E-07   9.1933E-07   0.95801
FLUX 1059  5130.00        5.843908E+13   8.7584E-07   9.1269E-07   0.95962
FLUX 1060  5150.00        5.821214E+13   8.7003E-07   9.0612E-07   0.96018
FLUX 1061  5170.00        5.798694E+13   8.6998E-07   8.9961E-07   0.96706
FLUX 1062  5190.00        5.776349E+13   8.5884E-07   8.9318E-07   0.96155
FLUX 1063  5210.00        5.754175E+13   8.5291E-07   8.8682E-07   0.96177
FLUX 1064  5230.00        5.732170E+13   8.4748E-07   8.8052E-07   0.96248
FLUX 1065  5250.00        5.710333E+13   8.4486E-07   8.7429E-07   0.96634
FLUX 1066  5270.00        5.688662E+13   8.4183E-07   8.6812E-07   0.96971
FLUX 1067  5290.00        5.667155E+13   8.3037E-07   8.6202E-07   0.96328
FLUX 1068  5310.00        5.645810E+13   8.2753E-07   8.5599E-07   0.96675
FLUX 1069  5330.00        5.624625E+13   8.2199E-07   8.5002E-07   0.96703
FLUX 1070  5350.00        5.603598E+13   8.1784E-07   8.4411E-07   0.96888
FLUX 1071  5370.00        5.582728E+13   8.1354E-07   8.3826E-07   0.97051
FLUX 1072  5390.00        5.562013E+13   8.0887E-07   8.3247E-07   0.97166
FLUX 1073  5410.00        5.541451E+13   8.0327E-07   8.2674E-07   0.97162
FLUX 1074  5430.00        5.521040E+13   7.9515E-07   8.2107E-07   0.96843
FLUX 1075  5450.00        5.500780E+13   7.9367E-07   8.1545E-07   0.97328
FLUX 1076  5470.00        5.480667E+13   7.8805E-07   8.0990E-07   0.97302
FLUX 1077  5490.00        5.460701E+13   7.8189E-07   8.0440E-07   0.97202
FLUX 1078  5510.00        5.440880E+13   7.7845E-07   7.9896E-07   0.97433
FLUX 1079  5530.00        5.421202E+13   7.7734E-07   7.9357E-07   0.97955
FLUX 1080  5550.00        5.401667E+13   7.6666E-07   7.8824E-07   0.97262
FLUX 1081  5570.00        5.382271E+13   7.6747E-07   7.8295E-07   0.98022
FLUX 1082  5590.00        5.363014E+13   7.5985E-07   7.7773E-07   0.97702
FLUX 1083  5610.00        5.343895E+13   7.5548E-07   7.7255E-07   0.97790
FLUX 1084  5630.00        5.324911E+13   7.4988E-07   7.6743E-07   0.97714
FLUX 1085  5650.00        5.306062E+13   7.4838E-07   7.6235E-07   0.98167
FLUX 1086  5670.00        5.287346E+13   7.4374E-07   7.5733E-07   0.98206
FLUX 1087  5690.00        5.268761E+13   7.3626E-07   7.5236E-07   0.97860
FLUX 1088  5710.00        5.250306E+13   7.3479E-07   7.4743E-07   0.98308
FLUX 1089  5730.00        5.231981E+13   7.3016E-07   7.4256E-07   0.98331
FLUX 1090  5750.00        5.213783E+13   7.2563E-07   7.3773E-07   0.98360
FLUX 1091  5770.00        5.195711E+13   7.2092E-07   7.3295E-07   0.98359
FLUX 1092  5790.00        5.177763E+13   7.1835E-07   7.2821E-07   0.98646
FLUX 1093  5810.00        5.159940E+13   7.1239E-07   7.2352E-07   0.98462
FLUX 1094  5830.00        5.142238E+13   7.0854E-07   7.1888E-07   0.98561
FLUX 1095  5850.00        5.124658E+13   7.0534E-07   7.1429E-07   0.98748
FLUX 1096  5870.00        5.107198E+13   6.9981E-07   7.0973E-07   0.98602
FLUX 1097  5890.00        5.089856E+13   6.9605E-07   7.0522E-07   0.98700
FLUX 1098  5910.00        5.072631E+13   6.9206E-07   7.0074E-07   0.98760
FLUX 1099  5930.00        5.055523E+13   6.8827E-07   6.9631E-07   0.98845
FLUX 1100  5950.00        5.038529E+13   6.8347E-07   6.9193E-07   0.98778
FLUX 1101  5970.00        5.021650E+13   6.8104E-07   6.8758E-07   0.99049
FLUX 1102  5990.00        5.004883E+13   6.7699E-07   6.8328E-07   0.99080
FLUX 1103  6010.00        4.988228E+13   6.7325E-07   6.7901E-07   0.99152
FLUX 1104  6030.00        4.971683E+13   6.6908E-07   6.7478E-07   0.99155
FLUX 1105  6050.00        4.955248E+13   6.6442E-07   6.7060E-07   0.99079
FLUX 1106  6070.00        4.938921E+13   6.6065E-07   6.6645E-07   0.99129
FLUX 1107  6090.00        4.922701E+13   6.5697E-07   6.6234E-07   0.99189
FLUX 1108  6110.00        4.906588E+13   6.5239E-07   6.5827E-07   0.99107
FLUX 1109  6130.00        4.890579E+13   6.4955E-07   6.5424E-07   0.99284
FLUX 1110  6150.00        4.874675E+13   6.4591E-07   6.5024E-07   0.99334
FLUX 1111  6170.00        4.858874E+13   6.4245E-07   6.4628E-07   0.99408
FLUX 1112  6190.00        4.843174E+13   6.3906E-07   6.4235E-07   0.99487
FLUX 1113  6210.00        4.827576E+13   6.3530E-07   6.3846E-07   0.99504
FLUX 1114  6230.00        4.812079E+13   6.3124E-07   6.3461E-07   0.99469
FLUX 1115  6250.00        4.796680E+13   6.2721E-07   6.3079E-07   0.99433
FLUX 1116  6270.00        4.781380E+13   6.2391E-07   6.2701E-07   0.99506
FLUX 1117  6290.00        4.766176E+13   6.2017E-07   6.2326E-07   0.99504
FLUX 1118  6310.00        4.751070E+13   6.1665E-07   6.1954E-07   0.99533
FLUX 1119  6330.00        4.736058E+13   6.1387E-07   6.1586E-07   0.99678
FLUX 1120  6350.00        4.721142E+13   6.0977E-07   6.1220E-07   0.99602
FLUX 1121  6370.00        4.706319E+13   6.0704E-07   6.0859E-07   0.99746
FLUX 1122  6390.00        4.691588E+13   6.0273E-07   6.0500E-07   0.99624
FLUX 1123  6420.00        4.669665E+13   5.9810E-07   5.9968E-07   0.99737
FLUX 1124  6460.00        4.640751E+13   5.9106E-07   5.9269E-07   0.99724
FLUX 1125  6500.00        4.612192E+13   5.8448E-07   5.8582E-07   0.99771
FLUX 1126  6540.00        4.583983E+13   5.7800E-07   5.7908E-07   0.99815
FLUX 1127  6580.00        4.556117E+13   5.7169E-07   5.7245E-07   0.99868
FLUX 1128  6620.00        4.528588E+13   5.6510E-07   5.6593E-07   0.99854
FLUX 1129  6660.00        4.501389E+13   5.5890E-07   5.5952E-07   0.99890
FLUX 1130  6700.00        4.474515E+13   5.5271E-07   5.5322E-07   0.99909
FLUX 1131  6740.00        4.447960E+13   5.4645E-07   5.4702E-07   0.99895
FLUX 1132  6780.00        4.421718E+13   5.4039E-07   5.4093E-07   0.99900
FLUX 1133  6820.00        4.395784E+13   5.3458E-07   5.3494E-07   0.99931
FLUX 1134  6860.00        4.370153E+13   5.2881E-07   5.2905E-07   0.99954
FLUX 1135  6900.00        4.344819E+13   5.2296E-07   5.2326E-07   0.99943
FLUX 1136  6940.00        4.319777E+13   5.1724E-07   5.1756E-07   0.99938
FLUX 1137  6980.00        4.295021E+13   5.1179E-07   5.1195E-07   0.99967
FLUX 1138  7020.00        4.270548E+13   5.0616E-07   5.0644E-07   0.99946
FLUX 1139  7060.00        4.246353E+13   5.0087E-07   5.0101E-07   0.99973
FLUX 1140  7100.00        4.222430E+13   4.9556E-07   4.9567E-07   0.99978
FLUX 1141  7140.00        4.198774E+13   4.9032E-07   4.9041E-07   0.99981
FLUX 1142  7180.00        4.175383E+13   4.8513E-07   4.8524E-07   0.99979
FLUX 1143  7220.00        4.152251E+13   4.8006E-07   4.8014E-07   0.99984
FLUX 1144  7260.00        4.129373E+13   4.7505E-07   4.7513E-07   0.99983
FLUX 1145  7300.00        4.106747E+13   4.7016E-07   4.7020E-07   0.99992
FLUX 1146  7340.00        4.084366E+13   4.6524E-07   4.6534E-07   0.99979
FLUX 1147  7380.00        4.062229E+13   4.6052E-07   4.6055E-07   0.99993
FLUX 1148  7420.00        4.040330E+13   4.5579E-07   4.5584E-07   0.99987
FLUX 1149  7460.00        4.018666E+13   4.5060E-07   4.5120E-07   0.99866
FLUX 1150  7500.00        3.997233E+13   4.4621E-07   4.4664E-07   0.99904
FLUX 1151  7540.00        3.976028E+13   4.4208E-07   4.4214E-07   0.99988
FLUX 1152  7580.00        3.955046E+13   4.3768E-07   4.3771E-07   0.99995
FLUX 1153  7620.00        3.934285E+13   4.3331E-07   4.3334E-07   0.99992
FLUX 1154  7660.00        3.913740E+13   4.2903E-07   4.2904E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.2475E-07   4.2480E-07   0.99988
FLUX 1156  7740.00        3.873288E+13   4.2062E-07   4.2063E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.1651E-07   4.1652E-07   0.99998
FLUX 1158  7820.00        3.833664E+13   4.1246E-07   4.1246E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.0847E-07   4.0847E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.0453E-07   4.0453E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.0065E-07   4.0065E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   3.9682E-07   3.9683E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   3.9303E-07   3.9306E-07   0.99992
FLUX 1164  8060.00        3.719510E+13   3.8929E-07   3.8934E-07   0.99987
FLUX 1165  8100.00        3.701142E+13   3.8567E-07   3.8568E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   3.8199E-07   3.8207E-07   0.99980
FLUX 1167  8180.00        3.664945E+13   3.7846E-07   3.7851E-07   0.99988
FLUX 1168  8220.00        3.647111E+13   3.7499E-07   3.7499E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.7152E-07   3.7153E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.6810E-07   3.6811E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.6468E-07   3.6474E-07   0.99984
FLUX 1172  8380.00        3.577476E+13   3.6139E-07   3.6142E-07   0.99991
FLUX 1173  8420.00        3.560481E+13   3.5813E-07   3.5814E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.5490E-07   3.5491E-07   0.99997
FLUX 1175  8500.00        3.526971E+13   3.5171E-07   3.5171E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.4856E-07   3.4857E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.4545E-07   3.4546E-07   0.99996
FLUX 1178  8620.00        3.477871E+13   3.4238E-07   3.4240E-07   0.99994
FLUX 1179  8660.00        3.461807E+13   3.3936E-07   3.3937E-07   0.99997
FLUX 1180  8700.00        3.445891E+13   3.3639E-07   3.3639E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.3340E-07   3.3344E-07   0.99986
FLUX 1182  8780.00        3.414493E+13   3.3049E-07   3.3054E-07   0.99985
FLUX 1183  8820.00        3.399008E+13   3.2764E-07   3.2767E-07   0.99990
FLUX 1184  8860.00        3.383662E+13   3.2480E-07   3.2484E-07   0.99989
FLUX 1185  8900.00        3.368455E+13   3.2200E-07   3.2204E-07   0.99986
FLUX 1186  8940.00        3.353384E+13   3.1926E-07   3.1929E-07   0.99993
FLUX 1187  8980.00        3.338447E+13   3.1650E-07   3.1656E-07   0.99982
FLUX 1188  9020.00        3.323642E+13   3.1384E-07   3.1387E-07   0.99991
FLUX 1189  9060.00        3.308968E+13   3.1122E-07   3.1122E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.0854E-07   3.0860E-07   0.99981
FLUX 1191  9140.00        3.280005E+13   3.0591E-07   3.0601E-07   0.99968
FLUX 1192  9180.00        3.265713E+13   3.0341E-07   3.0345E-07   0.99987
FLUX 1193  9220.00        3.251546E+13   3.0089E-07   3.0093E-07   0.99987
FLUX 1194  9260.00        3.237500E+13   2.9838E-07   2.9844E-07   0.99981
FLUX 1195  9300.00        3.223575E+13   2.9597E-07   2.9597E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   2.9347E-07   2.9354E-07   0.99974
FLUX 1197  9380.00        3.196082E+13   2.9102E-07   2.9114E-07   0.99959
FLUX 1198  9420.00        3.182511E+13   2.8877E-07   2.8877E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   2.8630E-07   2.8643E-07   0.99957
FLUX 1200  9500.00        3.155710E+13   2.8411E-07   2.8411E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   2.8181E-07   2.8182E-07   0.99994
FLUX 1202  9580.00        3.129358E+13   2.7942E-07   2.7956E-07   0.99949
FLUX 1203  9620.00        3.116346E+13   2.7731E-07   2.7733E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.7494E-07   2.7513E-07   0.99930
FLUX 1205  9700.00        3.090644E+13   2.7292E-07   2.7295E-07   0.99990
FLUX 1206  9740.00        3.077952E+13   2.7071E-07   2.7079E-07   0.99970
FLUX 1207  9780.00        3.065363E+13   2.6842E-07   2.6866E-07   0.99910
FLUX 1208  9820.00        3.052877E+13   2.6653E-07   2.6656E-07   0.99989
FLUX 1209  9860.00        3.040492E+13   2.6444E-07   2.6448E-07   0.99986
FLUX 1210  9900.00        3.028207E+13   2.6231E-07   2.6243E-07   0.99956
FLUX 1211  9940.00        3.016021E+13   2.6022E-07   2.6040E-07   0.99932
FLUX 1212  9980.00        3.003933E+13   2.5838E-07   2.5839E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.5639E-07   2.5640E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   6.6647E-08   6.6647E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.6877E-08   1.6877E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.4991E-09   7.4991E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.2055E-09   4.2055E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6813E-09   2.6813E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8546E-09   1.8546E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3573E-09   1.3573E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0353E-09   1.0353E-09   1.00000
FLUX
