TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   5.5025-204   5.5026-204   0.99998
FLUX  695  1062.50        2.821576E+14   6.6533E-06   6.6996E-06   0.99309
FLUX  696  1067.50        2.808361E+14   6.5986E-06   6.7017E-06   0.98462
FLUX  697  1072.50        2.795268E+14   6.6542E-06   6.7036E-06   0.99262
FLUX  698  1077.50        2.782297E+14   6.6468E-06   6.7056E-06   0.99123
FLUX  699  1082.50        2.769446E+14   6.6230E-06   6.7075E-06   0.98740
FLUX  700  1087.50        2.756713E+14   6.6434E-06   6.7093E-06   0.99017
FLUX  701  1092.50        2.744096E+14   6.5763E-06   6.7110E-06   0.97992
FLUX  702  1097.50        2.731595E+14   6.6319E-06   6.7127E-06   0.98796
FLUX  703  1102.50        2.719206E+14   6.6696E-06   6.7142E-06   0.99337
FLUX  704  1107.50        2.706930E+14   6.6893E-06   6.7155E-06   0.99609
FLUX  705  1112.50        2.694764E+14   6.6769E-06   6.7168E-06   0.99405
FLUX  706  1117.50        2.682707E+14   6.6734E-06   6.7181E-06   0.99335
FLUX  707  1122.50        2.670757E+14   6.6966E-06   6.7192E-06   0.99663
FLUX  708  1127.50        2.658913E+14   6.6562E-06   6.7204E-06   0.99045
FLUX  709  1132.50        2.647174E+14   6.6746E-06   6.7216E-06   0.99302
FLUX  710  1137.50        2.635538E+14   6.6788E-06   6.7227E-06   0.99348
FLUX  711  1142.50        2.624004E+14   6.6526E-06   6.7237E-06   0.98942
FLUX  712  1147.50        2.612571E+14   6.7072E-06   6.7246E-06   0.99740
FLUX  713  1152.50        2.601236E+14   6.7115E-06   6.7255E-06   0.99792
FLUX  714  1157.50        2.590000E+14   6.6947E-06   6.7263E-06   0.99530
FLUX  715  1162.50        2.578860E+14   6.6515E-06   6.7271E-06   0.98875
FLUX  716  1167.50        2.567816E+14   6.6667E-06   6.7279E-06   0.99091
FLUX  717  1172.50        2.556866E+14   6.7195E-06   6.7286E-06   0.99865
FLUX  718  1177.50        2.546008E+14   6.6545E-06   6.7294E-06   0.98887
FLUX  719  1182.50        2.535243E+14   6.6689E-06   6.7302E-06   0.99090
FLUX  720  1187.50        2.524568E+14   6.6488E-06   6.7310E-06   0.98779
FLUX  721  1192.50        2.513983E+14   6.7260E-06   6.7317E-06   0.99915
FLUX  722  1197.50        2.503486E+14   6.6331E-06   6.7325E-06   0.98524
FLUX  723  1202.50        2.493077E+14   6.6914E-06   6.7332E-06   0.99380
FLUX  724  1207.50        2.482754E+14   6.6830E-06   6.7339E-06   0.99245
FLUX  725  1212.50        2.472515E+14   6.7022E-06   6.7345E-06   0.99520
FLUX  726  1217.50        2.462361E+14   6.7282E-06   6.7352E-06   0.99896
FLUX  727  1222.50        2.452290E+14   6.7278E-06   6.7359E-06   0.99880
FLUX  728  1227.50        2.442301E+14   6.7140E-06   6.7366E-06   0.99665
FLUX  729  1232.50        2.432393E+14   6.7278E-06   6.7374E-06   0.99858
FLUX  730  1237.50        2.422566E+14   6.7242E-06   6.7382E-06   0.99793
FLUX  731  1242.50        2.412817E+14   6.7275E-06   6.7390E-06   0.99830
FLUX  732  1247.50        2.403146E+14   6.7334E-06   6.7399E-06   0.99904
FLUX  733  1252.50        2.393553E+14   6.7281E-06   6.7408E-06   0.99811
FLUX  734  1257.50        2.384036E+14   6.7236E-06   6.7417E-06   0.99731
FLUX  735  1262.50        2.374594E+14   6.7226E-06   6.7427E-06   0.99701
FLUX  736  1267.50        2.365227E+14   6.7282E-06   6.7438E-06   0.99769
FLUX  737  1272.50        2.355933E+14   6.7391E-06   6.7449E-06   0.99914
FLUX  738  1277.50        2.346712E+14   6.7389E-06   6.7461E-06   0.99893
FLUX  739  1282.50        2.337563E+14   6.5375E-06   6.7474E-06   0.96889
FLUX  740  1287.50        2.328485E+14   6.7353E-06   6.7488E-06   0.99800
FLUX  741  1292.50        2.319478E+14   6.7293E-06   6.7502E-06   0.99691
FLUX  742  1297.50        2.310539E+14   6.7431E-06   6.7516E-06   0.99874
FLUX  743  1302.50        2.301670E+14   6.7405E-06   6.7531E-06   0.99812
FLUX  744  1307.50        2.292868E+14   6.7485E-06   6.7547E-06   0.99908
FLUX  745  1312.50        2.284133E+14   6.7256E-06   6.7563E-06   0.99546
FLUX  746  1317.50        2.275465E+14   6.7181E-06   6.7579E-06   0.99411
FLUX  747  1322.50        2.266862E+14   6.7515E-06   6.7595E-06   0.99882
FLUX  748  1327.50        2.258324E+14   6.7255E-06   6.7612E-06   0.99472
FLUX  749  1332.50        2.249850E+14   6.7455E-06   6.7630E-06   0.99742
FLUX  750  1337.50        2.241439E+14   6.7469E-06   6.7648E-06   0.99736
FLUX  751  1342.50        2.233091E+14   6.7598E-06   6.7667E-06   0.99898
FLUX  752  1347.50        2.224805E+14   6.7605E-06   6.7686E-06   0.99880
FLUX  753  1352.50        2.216580E+14   6.7602E-06   6.7707E-06   0.99845
FLUX  754  1357.50        2.208416E+14   6.7418E-06   6.7729E-06   0.99541
FLUX  755  1362.50        2.200312E+14   6.7514E-06   6.7751E-06   0.99650
FLUX  756  1367.50        2.192267E+14   6.7592E-06   6.7774E-06   0.99732
FLUX  757  1372.50        2.184280E+14   6.7409E-06   6.7797E-06   0.99428
FLUX  758  1377.50        2.176352E+14   6.7578E-06   6.7820E-06   0.99643
FLUX  759  1382.50        2.168481E+14   6.7625E-06   6.7843E-06   0.99678
FLUX  760  1387.50        2.160667E+14   6.7681E-06   6.7867E-06   0.99726
FLUX  761  1392.50        2.152908E+14   6.7732E-06   6.7891E-06   0.99767
FLUX  762  1397.50        2.145206E+14   6.7763E-06   6.7916E-06   0.99775
FLUX  763  1402.50        2.137558E+14   6.7613E-06   6.7941E-06   0.99517
FLUX  764  1407.50        2.129964E+14   6.7809E-06   6.7966E-06   0.99769
FLUX  765  1412.50        2.122425E+14   6.7611E-06   6.7991E-06   0.99441
FLUX  766  1417.50        2.114938E+14   6.7843E-06   6.8017E-06   0.99745
FLUX  767  1422.50        2.107504E+14   6.7489E-06   6.8043E-06   0.99186
FLUX  768  1427.50        2.100123E+14   6.7382E-06   6.8068E-06   0.98992
FLUX  769  1432.50        2.092792E+14   6.7838E-06   6.8093E-06   0.99626
FLUX  770  1437.50        2.085513E+14   6.7986E-06   6.8117E-06   0.99808
FLUX  771  1442.50        2.078284E+14   6.7030E-06   6.8140E-06   0.98370
FLUX  772  1447.50        2.071105E+14   6.7987E-06   6.8163E-06   0.99741
FLUX  773  1452.50        2.063976E+14   6.7414E-06   6.8186E-06   0.98868
FLUX  774  1457.00        2.057601E+14   6.7728E-06   6.8206E-06   0.99299
FLUX  775  1462.00        2.050564E+14   6.7808E-06   6.8989E-06   0.98288
FLUX  776  1467.50        2.042879E+14   6.7967E-06   6.9033E-06   0.98456
FLUX  777  1472.50        2.035942E+14   6.7675E-06   6.9071E-06   0.97979
FLUX  778  1477.50        2.029052E+14   6.7760E-06   6.9108E-06   0.98049
FLUX  779  1482.50        2.022209E+14   6.7860E-06   6.9143E-06   0.98144
FLUX  780  1487.50        2.015412E+14   6.7400E-06   6.9177E-06   0.97431
FLUX  781  1492.50        2.008660E+14   6.8177E-06   6.9209E-06   0.98509
FLUX  782  1497.50        2.001953E+14   6.7974E-06   6.9239E-06   0.98172
FLUX  783  1502.50        1.995291E+14   6.7480E-06   6.9268E-06   0.97418
FLUX  784  1507.50        1.988673E+14   6.7384E-06   6.9295E-06   0.97241
FLUX  785  1512.50        1.982099E+14   6.8013E-06   6.9319E-06   0.98117
FLUX  786  1517.50        1.975568E+14   6.8084E-06   6.9340E-06   0.98189
FLUX  787  1522.50        1.969080E+14   6.7967E-06   6.9357E-06   0.97996
FLUX  788  1527.50        1.962635E+14   6.7819E-06   6.9371E-06   0.97763
FLUX  789  1532.50        1.956232E+14   6.7789E-06   6.9381E-06   0.97705
FLUX  790  1537.50        1.949870E+14   6.8107E-06   6.9387E-06   0.98155
FLUX  791  1542.50        1.943549E+14   6.7425E-06   6.9389E-06   0.97171
FLUX  792  1547.50        1.937270E+14   6.8222E-06   6.9386E-06   0.98322
FLUX  793  1552.50        1.931031E+14   6.8239E-06   6.9379E-06   0.98356
FLUX  794  1557.50        1.924831E+14   6.6948E-06   6.9366E-06   0.96513
FLUX  795  1562.50        1.918672E+14   6.8562E-06   6.9347E-06   0.98868
FLUX  796  1567.50        1.912552E+14   6.7858E-06   6.9322E-06   0.97889
FLUX  797  1572.50        1.906471E+14   6.6608E-06   6.9290E-06   0.96130
FLUX  798  1577.50        1.900428E+14   6.7715E-06   6.9251E-06   0.97783
FLUX  799  1582.50        1.894423E+14   6.8156E-06   6.9203E-06   0.98486
FLUX  800  1587.50        1.888457E+14   6.4966E-06   6.9146E-06   0.93954
FLUX  801  1592.50        1.882527E+14   6.8035E-06   6.9080E-06   0.98487
FLUX  802  1597.50        1.876635E+14   6.8240E-06   6.9005E-06   0.98892
FLUX  803  1605.00        1.867866E+14   6.7930E-06   6.8870E-06   0.98635
FLUX  804  1615.00        1.856300E+14   6.6363E-06   6.8643E-06   0.96678
FLUX  805  1625.00        1.844877E+14   6.7944E-06   6.8352E-06   0.99403
FLUX  806  1635.00        1.833593E+14   6.7082E-06   6.7964E-06   0.98702
FLUX  807  1645.00        1.822447E+14   6.5144E-06   6.7447E-06   0.96586
FLUX  808  1655.00        1.811435E+14   6.6574E-06   6.6845E-06   0.99595
FLUX  809  1665.00        1.800556E+14   6.6002E-06   6.6250E-06   0.99627
FLUX  810  1675.00        1.789806E+14   6.4943E-06   6.5662E-06   0.98905
FLUX  811  1685.00        1.779184E+14   6.2922E-06   6.5082E-06   0.96682
FLUX  812  1695.00        1.768687E+14   6.4414E-06   6.4509E-06   0.99853
FLUX  813  1705.00        1.758314E+14   6.3594E-06   6.3943E-06   0.99455
FLUX  814  1715.00        1.748061E+14   6.3068E-06   6.3383E-06   0.99502
FLUX  815  1725.00        1.737928E+14   6.2411E-06   6.2830E-06   0.99332
FLUX  816  1735.00        1.727911E+14   5.9905E-06   6.2284E-06   0.96180
FLUX  817  1745.00        1.718009E+14   6.1232E-06   6.1745E-06   0.99170
FLUX  818  1755.00        1.708219E+14   6.0963E-06   6.1212E-06   0.99593
FLUX  819  1765.00        1.698541E+14   6.0372E-06   6.0685E-06   0.99483
FLUX  820  1775.00        1.688972E+14   5.9936E-06   6.0165E-06   0.99619
FLUX  821  1785.00        1.679510E+14   5.9472E-06   5.9651E-06   0.99700
FLUX  822  1795.00        1.670153E+14   5.9049E-06   5.9143E-06   0.99842
FLUX  823  1805.00        1.660900E+14   5.8453E-06   5.8641E-06   0.99678
FLUX  824  1815.00        1.651749E+14   5.6330E-06   5.8146E-06   0.96877
FLUX  825  1825.00        1.642699E+14   5.7236E-06   5.7656E-06   0.99272
FLUX  826  1835.00        1.633747E+14   5.7006E-06   5.7171E-06   0.99711
FLUX  827  1845.00        1.624892E+14   5.6364E-06   5.6692E-06   0.99421
FLUX  828  1855.00        1.616132E+14   5.6029E-06   5.6219E-06   0.99662
FLUX  829  1865.00        1.607466E+14   5.5465E-06   5.5752E-06   0.99486
FLUX  830  1875.00        1.598893E+14   5.3008E-06   5.5290E-06   0.95872
FLUX  831  1885.00        1.590411E+14   5.4530E-06   5.4833E-06   0.99446
FLUX  832  1895.00        1.582018E+14   5.3686E-06   5.4382E-06   0.98720
FLUX  833  1905.00        1.573714E+14   5.3804E-06   5.3936E-06   0.99755
FLUX  834  1915.00        1.565496E+14   5.3308E-06   5.3496E-06   0.99649
FLUX  835  1925.00        1.557364E+14   5.2911E-06   5.3060E-06   0.99719
FLUX  836  1935.00        1.549315E+14   5.2319E-06   5.2630E-06   0.99409
FLUX  837  1945.00        1.541350E+14   5.0389E-06   5.2204E-06   0.96523
FLUX  838  1955.00        1.533465E+14   5.1532E-06   5.1783E-06   0.99514
FLUX  839  1965.00        1.525662E+14   5.1180E-06   5.1368E-06   0.99635
FLUX  840  1975.00        1.517937E+14   5.0577E-06   5.0957E-06   0.99255
FLUX  841  1985.00        1.510290E+14   5.0338E-06   5.0550E-06   0.99580
FLUX  842  1995.00        1.502719E+14   4.9948E-06   5.0148E-06   0.99601
FLUX  843  2005.00        1.495224E+14   4.9667E-06   4.9751E-06   0.99831
FLUX  844  2015.00        1.487804E+14   4.9331E-06   4.9359E-06   0.99943
FLUX  845  2025.00        1.480457E+14   4.8836E-06   4.8970E-06   0.99725
FLUX  846  2035.00        1.473182E+14   4.8328E-06   4.8587E-06   0.99468
FLUX  847  2045.00        1.465978E+14   4.8178E-06   4.8207E-06   0.99939
FLUX  848  2055.00        1.458844E+14   4.7775E-06   4.7832E-06   0.99881
FLUX  849  2065.00        1.451780E+14   4.7284E-06   4.7461E-06   0.99626
FLUX  850  2075.00        1.444783E+14   4.6992E-06   4.7094E-06   0.99783
FLUX  851  2085.00        1.437854E+14   4.6657E-06   4.6732E-06   0.99841
FLUX  852  2095.00        1.430990E+14   4.6185E-06   4.6373E-06   0.99595
FLUX  853  2105.00        1.424192E+14   4.5952E-06   4.6018E-06   0.99856
FLUX  854  2115.00        1.417459E+14   4.5559E-06   4.5667E-06   0.99764
FLUX  855  2125.00        1.410788E+14   4.5216E-06   4.5320E-06   0.99770
FLUX  856  2135.00        1.404180E+14   4.4892E-06   4.4977E-06   0.99812
FLUX  857  2145.00        1.397634E+14   4.4608E-06   4.4637E-06   0.99935
FLUX  858  2155.00        1.391148E+14   4.4260E-06   4.4301E-06   0.99907
FLUX  859  2165.00        1.384723E+14   4.2740E-06   4.3969E-06   0.97205
FLUX  860  2175.00        1.378356E+14   4.3492E-06   4.3640E-06   0.99661
FLUX  861  2185.00        1.372048E+14   4.3170E-06   4.3315E-06   0.99664
FLUX  862  2195.00        1.365797E+14   4.2972E-06   4.2993E-06   0.99951
FLUX  863  2205.00        1.359603E+14   4.2489E-06   4.2675E-06   0.99563
FLUX  864  2215.00        1.353465E+14   4.2285E-06   4.2361E-06   0.99821
FLUX  865  2225.00        1.347382E+14   4.1992E-06   4.2049E-06   0.99865
FLUX  866  2235.00        1.341353E+14   4.1685E-06   4.1741E-06   0.99865
FLUX  867  2245.00        1.335379E+14   4.1394E-06   4.1437E-06   0.99898
FLUX  868  2255.00        1.329457E+14   4.0979E-06   4.1135E-06   0.99621
FLUX  869  2265.00        1.323587E+14   4.0737E-06   4.0837E-06   0.99756
FLUX  870  2275.00        1.317769E+14   4.0496E-06   4.0542E-06   0.99887
FLUX  871  2285.00        1.312002E+14   4.0155E-06   4.0413E-06   0.99363
FLUX  872  2295.00        1.306285E+14   3.9699E-06   4.0122E-06   0.98946
FLUX  873  2305.00        1.300618E+14   3.9567E-06   3.9834E-06   0.99329
FLUX  874  2315.00        1.295000E+14   3.9284E-06   3.9549E-06   0.99328
FLUX  875  2325.00        1.289430E+14   3.8760E-06   3.9267E-06   0.98708
FLUX  876  2335.00        1.283908E+14   3.8627E-06   3.8989E-06   0.99072
FLUX  877  2345.00        1.278433E+14   3.8468E-06   3.8713E-06   0.99367
FLUX  878  2355.00        1.273004E+14   3.7898E-06   3.8440E-06   0.98592
FLUX  879  2365.00        1.267622E+14   3.7851E-06   3.8169E-06   0.99165
FLUX  880  2375.00        1.262284E+14   3.7612E-06   3.7902E-06   0.99236
FLUX  881  2385.00        1.256992E+14   3.7107E-06   3.7637E-06   0.98590
FLUX  882  2395.00        1.251743E+14   3.7042E-06   3.7376E-06   0.99107
FLUX  883  2405.00        1.246538E+14   3.6815E-06   3.7116E-06   0.99189
FLUX  884  2415.00        1.241377E+14   3.6390E-06   3.6859E-06   0.98727
FLUX  885  2425.00        1.236258E+14   3.6281E-06   3.6605E-06   0.99113
FLUX  886  2435.00        1.231181E+14   3.5991E-06   3.6354E-06   0.99003
FLUX  887  2445.00        1.226145E+14   3.5694E-06   3.6105E-06   0.98862
FLUX  888  2455.00        1.221151E+14   3.5456E-06   3.5858E-06   0.98878
FLUX  889  2465.00        1.216197E+14   3.5329E-06   3.5614E-06   0.99199
FLUX  890  2475.00        1.211283E+14   3.5028E-06   3.5372E-06   0.99026
FLUX  891  2485.00        1.206408E+14   3.4732E-06   3.5133E-06   0.98858
FLUX  892  2495.00        1.201573E+14   3.4466E-06   3.4896E-06   0.98768
FLUX  893  2505.00        1.196776E+14   3.4503E-06   3.4661E-06   0.99544
FLUX  894  2515.00        1.192018E+14   3.4188E-06   3.4429E-06   0.99301
FLUX  895  2525.00        1.187297E+14   3.3749E-06   3.4199E-06   0.98684
FLUX  896  2535.00        1.182613E+14   3.3808E-06   3.3971E-06   0.99519
FLUX  897  2545.00        1.177967E+14   3.3567E-06   3.3746E-06   0.99470
FLUX  898  2555.00        1.173356E+14   3.3322E-06   3.3522E-06   0.99403
FLUX  899  2565.00        1.168782E+14   3.2742E-06   3.3301E-06   0.98322
FLUX  900  2575.00        1.164243E+14   3.2973E-06   3.3082E-06   0.99669
FLUX  901  2585.00        1.159739E+14   3.2605E-06   3.2865E-06   0.99209
FLUX  902  2595.00        1.155270E+14   3.2537E-06   3.2650E-06   0.99652
FLUX  903  2605.00        1.150835E+14   3.2316E-06   3.2438E-06   0.99626
FLUX  904  2615.00        1.146434E+14   3.1692E-06   3.2227E-06   0.98340
FLUX  905  2625.00        1.142067E+14   3.1145E-06   3.2018E-06   0.97274
FLUX  906  2635.00        1.137732E+14   3.1673E-06   3.1812E-06   0.99566
FLUX  907  2645.00        1.133431E+14   3.1474E-06   3.1607E-06   0.99581
FLUX  908  2655.00        1.129162E+14   3.1239E-06   3.1404E-06   0.99474
FLUX  909  2665.00        1.124925E+14   3.0928E-06   3.1203E-06   0.99119
FLUX  910  2675.00        1.120720E+14   3.0461E-06   3.1004E-06   0.98248
FLUX  911  2685.00        1.116546E+14   3.0752E-06   3.0807E-06   0.99821
FLUX  912  2695.00        1.112403E+14   3.0559E-06   3.0611E-06   0.99829
FLUX  913  2705.00        1.108290E+14   3.0356E-06   3.0418E-06   0.99798
FLUX  914  2715.00        1.104208E+14   3.0175E-06   3.0226E-06   0.99832
FLUX  915  2725.00        1.100156E+14   2.9990E-06   3.0036E-06   0.99846
FLUX  916  2735.00        1.096133E+14   2.9806E-06   2.9848E-06   0.99860
FLUX  917  2745.00        1.092140E+14   2.9632E-06   2.9662E-06   0.99901
FLUX  918  2755.00        1.088176E+14   2.9005E-06   2.9477E-06   0.98399
FLUX  919  2765.00        1.084240E+14   2.9195E-06   2.9294E-06   0.99661
FLUX  920  2775.00        1.080333E+14   2.9075E-06   2.9113E-06   0.99870
FLUX  921  2785.00        1.076454E+14   2.8900E-06   2.8933E-06   0.99884
FLUX  922  2795.00        1.072603E+14   2.8728E-06   2.8755E-06   0.99905
FLUX  923  2805.00        1.068779E+14   2.8547E-06   2.8579E-06   0.99889
FLUX  924  2815.00        1.064982E+14   2.8384E-06   2.8404E-06   0.99930
FLUX  925  2825.00        1.061212E+14   2.8210E-06   2.8231E-06   0.99926
FLUX  926  2835.00        1.057469E+14   2.8051E-06   2.8059E-06   0.99970
FLUX  927  2845.00        1.053752E+14   2.7857E-06   2.7889E-06   0.99885
FLUX  928  2855.00        1.050061E+14   2.7701E-06   2.7720E-06   0.99931
FLUX  929  2865.00        1.046396E+14   2.7515E-06   2.7553E-06   0.99860
FLUX  930  2875.00        1.042757E+14   2.6933E-06   2.7388E-06   0.98338
FLUX  931  2885.00        1.039142E+14   2.7201E-06   2.7224E-06   0.99918
FLUX  932  2895.00        1.035553E+14   2.7051E-06   2.7061E-06   0.99963
FLUX  933  2905.00        1.031988E+14   2.6882E-06   2.6900E-06   0.99935
FLUX  934  2915.00        1.028448E+14   2.6723E-06   2.6740E-06   0.99938
FLUX  935  2925.00        1.024932E+14   2.6542E-06   2.6582E-06   0.99853
FLUX  936  2935.00        1.021440E+14   2.6407E-06   2.6425E-06   0.99934
FLUX  937  2945.00        1.017971E+14   2.6236E-06   2.6269E-06   0.99876
FLUX  938  2955.00        1.014526E+14   2.6104E-06   2.6115E-06   0.99959
FLUX  939  2965.00        1.011105E+14   2.5942E-06   2.5962E-06   0.99924
FLUX  940  2975.00        1.007706E+14   2.5796E-06   2.5810E-06   0.99946
FLUX  941  2985.00        1.004330E+14   2.5653E-06   2.5660E-06   0.99975
FLUX  942  2995.00        1.000977E+14   2.5488E-06   2.5511E-06   0.99911
FLUX  943  3005.00        9.976456E+13   2.5337E-06   2.5363E-06   0.99897
FLUX  944  3015.00        9.943366E+13   2.5208E-06   2.5216E-06   0.99966
FLUX  945  3025.00        9.910496E+13   2.5059E-06   2.5071E-06   0.99952
FLUX  946  3035.00        9.877842E+13   2.4581E-06   2.4927E-06   0.98615
FLUX  947  3045.00        9.845402E+13   2.4688E-06   2.4784E-06   0.99615
FLUX  948  3055.00        9.813175E+13   2.4627E-06   2.4642E-06   0.99943
FLUX  949  3065.00        9.781158E+13   2.4473E-06   2.4501E-06   0.99886
FLUX  950  3075.00        9.749349E+13   2.4353E-06   2.4361E-06   0.99969
FLUX  951  3085.00        9.717747E+13   2.4190E-06   2.4222E-06   0.99865
FLUX  952  3095.00        9.686349E+13   2.4051E-06   2.4085E-06   0.99857
FLUX  953  3105.00        9.655153E+13   2.3935E-06   2.3949E-06   0.99942
FLUX  954  3115.00        9.624157E+13   2.3721E-06   2.3814E-06   0.99609
FLUX  955  3125.00        9.593360E+13   2.3662E-06   2.3680E-06   0.99926
FLUX  956  3135.00        9.562759E+13   2.3515E-06   2.3547E-06   0.99865
FLUX  957  3145.00        9.532353E+13   2.3400E-06   2.3415E-06   0.99936
FLUX  958  3155.00        9.502139E+13   2.3236E-06   2.3285E-06   0.99792
FLUX  959  3165.00        9.472117E+13   2.3146E-06   2.3155E-06   0.99959
FLUX  960  3175.00        9.442283E+13   2.2995E-06   2.3027E-06   0.99863
FLUX  961  3185.00        9.412637E+13   2.2878E-06   2.2900E-06   0.99906
FLUX  962  3195.00        9.383177E+13   2.2763E-06   2.2773E-06   0.99957
FLUX  963  3210.00        9.339330E+13   2.2570E-06   2.2586E-06   0.99930
FLUX  964  3230.00        9.281501E+13   2.2319E-06   2.2339E-06   0.99912
FLUX  965  3250.00        9.224385E+13   2.2085E-06   2.2096E-06   0.99948
FLUX  966  3270.00        9.167966E+13   2.1845E-06   2.1858E-06   0.99942
FLUX  967  3290.00        9.112234E+13   2.1429E-06   2.1640E-06   0.99022
FLUX  968  3310.00        9.057175E+13   2.1377E-06   2.1409E-06   0.99851
FLUX  969  3330.00        9.002778E+13   2.1132E-06   2.1181E-06   0.99768
FLUX  970  3350.00        8.949030E+13   2.0933E-06   2.0957E-06   0.99889
FLUX  971  3370.00        8.895920E+13   2.0707E-06   2.0736E-06   0.99864
FLUX  972  3390.00        8.843436E+13   2.0460E-06   2.0518E-06   0.99717
FLUX  973  3410.00        8.791569E+13   2.0259E-06   2.0304E-06   0.99776
FLUX  974  3430.00        8.740306E+13   2.0077E-06   2.0094E-06   0.99918
FLUX  975  3450.00        8.689638E+13   1.9865E-06   1.9886E-06   0.99894
FLUX  976  3470.00        8.639553E+13   1.9669E-06   1.9682E-06   0.99933
FLUX  977  3490.00        8.590043E+13   1.9474E-06   1.9481E-06   0.99964
FLUX  978  3510.00        8.541097E+13   1.9267E-06   1.9283E-06   0.99918
FLUX  979  3530.00        8.492705E+13   1.9061E-06   1.9088E-06   0.99859
FLUX  980  3550.00        8.444859E+13   1.8884E-06   1.8896E-06   0.99937
FLUX  981  3570.00        8.397549E+13   1.8673E-06   1.8706E-06   0.99823
FLUX  982  3590.00        8.350766E+13   1.8495E-06   1.8520E-06   0.99868
FLUX  983  3610.00        8.304501E+13   1.8325E-06   1.8336E-06   0.99940
FLUX  984  3630.00        8.258746E+13   1.8145E-06   1.8155E-06   0.99948
FLUX  985  3650.00        8.213493E+13   1.7941E-06   1.7976E-06   0.99803
FLUX  986  3670.00        8.168733E+13   1.7773E-06   1.7801E-06   0.99844
FLUX  987  3690.00        8.124458E+13   1.7568E-06   1.7627E-06   0.99662
FLUX  988  3710.00        8.080660E+13   1.7416E-06   1.7456E-06   0.99767
FLUX  989  3730.00        8.037332E+13   1.7237E-06   1.7288E-06   0.99703
FLUX  990  3750.00        7.994467E+13   1.6962E-06   1.7122E-06   0.99062
FLUX  991  3770.00        7.952056E+13   1.6935E-06   1.6959E-06   0.99858
FLUX  992  3790.00        7.910092E+13   1.6779E-06   1.6797E-06   0.99893
FLUX  993  3810.00        7.868569E+13   1.6596E-06   1.6639E-06   0.99746
FLUX  994  3830.00        7.827480E+13   1.6461E-06   1.6482E-06   0.99874
FLUX  995  3850.00        7.786818E+13   1.6319E-06   1.6327E-06   0.99950
FLUX  996  3870.00        7.746576E+13   1.6159E-06   1.6175E-06   0.99900
FLUX  997  3890.00        7.706748E+13   1.6007E-06   1.6025E-06   0.99893
FLUX  998  3910.00        7.667327E+13   1.5829E-06   1.5876E-06   0.99702
FLUX  999  3930.00        7.628308E+13   1.5721E-06   1.5730E-06   0.99943
FLUX 1000  3950.00        7.589683E+13   1.5571E-06   1.5586E-06   0.99901
FLUX 1001  3970.00        7.551448E+13   1.5437E-06   1.5444E-06   0.99951
FLUX 1002  3990.00        7.513596E+13   1.5269E-06   1.5304E-06   0.99775
FLUX 1003  4010.00        7.476122E+13   1.5135E-06   1.5165E-06   0.99799
FLUX 1004  4030.00        7.439020E+13   1.4980E-06   1.5029E-06   0.99672
FLUX 1005  4050.00        7.402284E+13   1.4777E-06   1.4894E-06   0.99214
FLUX 1006  4070.00        7.365909E+13   1.4745E-06   1.4761E-06   0.99887
FLUX 1007  4090.00        7.329890E+13   1.4618E-06   1.4630E-06   0.99918
FLUX 1008  4110.00        7.294221E+13   1.4494E-06   1.4501E-06   0.99951
FLUX 1009  4130.00        7.258898E+13   1.4370E-06   1.4373E-06   0.99979
FLUX 1010  4150.00        7.223916E+13   1.4237E-06   1.4247E-06   0.99926
FLUX 1011  4170.00        7.189269E+13   1.4065E-06   1.4123E-06   0.99587
FLUX 1012  4190.00        7.154952E+13   1.3992E-06   1.4000E-06   0.99939
FLUX 1013  4210.00        7.120962E+13   1.3846E-06   1.3879E-06   0.99762
FLUX 1014  4230.00        7.087293E+13   1.3758E-06   1.3759E-06   0.99992
FLUX 1015  4250.00        7.053941E+13   1.3632E-06   1.3641E-06   0.99931
FLUX 1016  4270.00        7.020902E+13   1.3521E-06   1.3525E-06   0.99974
FLUX 1017  4290.00        6.988170E+13   1.3294E-06   1.3410E-06   0.99137
FLUX 1018  4310.00        6.955742E+13   1.3089E-06   1.3296E-06   0.98440
FLUX 1019  4330.00        6.923614E+13   1.3028E-06   1.3184E-06   0.98817
FLUX 1020  4350.00        6.891782E+13   1.2791E-06   1.3073E-06   0.97845
FLUX 1021  4370.00        6.860240E+13   1.2621E-06   1.2964E-06   0.97356
FLUX 1022  4390.00        6.828986E+13   1.2579E-06   1.2855E-06   0.97847
FLUX 1023  4410.00        6.798016E+13   1.2340E-06   1.2749E-06   0.96794
FLUX 1024  4430.00        6.767325E+13   1.2283E-06   1.2643E-06   0.97149
FLUX 1025  4450.00        6.736910E+13   1.2190E-06   1.2539E-06   0.97218
FLUX 1026  4470.00        6.706767E+13   1.1975E-06   1.2439E-06   0.96274
FLUX 1027  4490.00        6.676893E+13   1.1956E-06   1.2337E-06   0.96908
FLUX 1028  4510.00        6.647284E+13   1.1847E-06   1.2237E-06   0.96811
FLUX 1029  4530.00        6.617936E+13   1.1675E-06   1.2138E-06   0.96192
FLUX 1030  4550.00        6.588846E+13   1.1632E-06   1.2040E-06   0.96612
FLUX 1031  4570.00        6.560011E+13   1.1571E-06   1.1943E-06   0.96889
FLUX 1032  4590.00        6.531427E+13   1.1394E-06   1.1847E-06   0.96175
