TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.2346-171   3.2346-171   0.99998
FLUX  695  1062.50        2.821576E+14   9.3394E-06   9.3845E-06   0.99519
FLUX  696  1067.50        2.808361E+14   9.2390E-06   9.3729E-06   0.98571
FLUX  697  1072.50        2.795268E+14   9.2994E-06   9.3612E-06   0.99339
FLUX  698  1077.50        2.782297E+14   9.2909E-06   9.3496E-06   0.99372
FLUX  699  1082.50        2.769446E+14   9.2519E-06   9.3380E-06   0.99079
FLUX  700  1087.50        2.756713E+14   9.2568E-06   9.3263E-06   0.99255
FLUX  701  1092.50        2.744096E+14   8.9313E-06   9.3145E-06   0.95886
FLUX  702  1097.50        2.731595E+14   9.1855E-06   9.3027E-06   0.98740
FLUX  703  1102.50        2.719206E+14   9.2696E-06   9.2907E-06   0.99773
FLUX  704  1107.50        2.706930E+14   9.2728E-06   9.2787E-06   0.99937
FLUX  705  1112.50        2.694764E+14   9.2482E-06   9.2666E-06   0.99801
FLUX  706  1117.50        2.682707E+14   9.2291E-06   9.2545E-06   0.99727
FLUX  707  1122.50        2.670757E+14   9.2344E-06   9.2423E-06   0.99914
FLUX  708  1127.50        2.658914E+14   9.1734E-06   9.2301E-06   0.99385
FLUX  709  1132.50        2.647174E+14   9.1687E-06   9.2180E-06   0.99465
FLUX  710  1137.50        2.635538E+14   9.1783E-06   9.2059E-06   0.99700
FLUX  711  1142.50        2.624004E+14   9.1348E-06   9.1937E-06   0.99359
FLUX  712  1147.50        2.612571E+14   9.1738E-06   9.1814E-06   0.99918
FLUX  713  1152.50        2.601236E+14   9.1628E-06   9.1690E-06   0.99933
FLUX  714  1157.50        2.590000E+14   9.1397E-06   9.1566E-06   0.99816
FLUX  715  1162.50        2.578860E+14   9.0761E-06   9.1442E-06   0.99256
FLUX  716  1167.50        2.567816E+14   9.0584E-06   9.1317E-06   0.99198
FLUX  717  1172.50        2.556866E+14   9.1146E-06   9.1193E-06   0.99949
FLUX  718  1177.50        2.546008E+14   9.0121E-06   9.1068E-06   0.98959
FLUX  719  1182.50        2.535243E+14   9.0279E-06   9.0945E-06   0.99268
FLUX  720  1187.50        2.524568E+14   8.9971E-06   9.0820E-06   0.99065
FLUX  721  1192.50        2.513983E+14   9.0676E-06   9.0696E-06   0.99978
FLUX  722  1197.50        2.503486E+14   8.9620E-06   9.0572E-06   0.98949
FLUX  723  1202.50        2.493077E+14   9.0056E-06   9.0447E-06   0.99568
FLUX  724  1207.50        2.482754E+14   8.9799E-06   9.0322E-06   0.99421
FLUX  725  1212.50        2.472515E+14   8.9915E-06   9.0197E-06   0.99687
FLUX  726  1217.50        2.462361E+14   9.0030E-06   9.0072E-06   0.99953
FLUX  727  1222.50        2.452290E+14   8.9883E-06   8.9947E-06   0.99929
FLUX  728  1227.50        2.442301E+14   8.9605E-06   8.9823E-06   0.99757
FLUX  729  1232.50        2.432394E+14   8.9604E-06   8.9698E-06   0.99895
FLUX  730  1237.50        2.422566E+14   8.9467E-06   8.9574E-06   0.99880
FLUX  731  1242.50        2.412817E+14   8.9377E-06   8.9451E-06   0.99917
FLUX  732  1247.50        2.403146E+14   8.9280E-06   8.9327E-06   0.99947
FLUX  733  1252.50        2.393553E+14   8.9084E-06   8.9204E-06   0.99865
FLUX  734  1257.50        2.384036E+14   8.8850E-06   8.9081E-06   0.99740
FLUX  735  1262.50        2.374594E+14   8.8731E-06   8.8959E-06   0.99744
FLUX  736  1267.50        2.365227E+14   8.8725E-06   8.8837E-06   0.99874
FLUX  737  1272.50        2.355933E+14   8.8659E-06   8.8715E-06   0.99937
FLUX  738  1277.50        2.346712E+14   8.8084E-06   8.8594E-06   0.99424
FLUX  739  1282.50        2.337563E+14   8.3092E-06   8.8474E-06   0.93916
FLUX  740  1287.50        2.328485E+14   8.7943E-06   8.8354E-06   0.99535
FLUX  741  1292.50        2.319478E+14   8.8087E-06   8.8234E-06   0.99833
FLUX  742  1297.50        2.310539E+14   8.8049E-06   8.8114E-06   0.99926
FLUX  743  1302.50        2.301670E+14   8.7904E-06   8.7994E-06   0.99897
FLUX  744  1307.50        2.292868E+14   8.7839E-06   8.7875E-06   0.99960
FLUX  745  1312.50        2.284133E+14   8.7518E-06   8.7755E-06   0.99730
FLUX  746  1317.50        2.275465E+14   8.7303E-06   8.7635E-06   0.99621
FLUX  747  1322.50        2.266862E+14   8.7472E-06   8.7516E-06   0.99950
FLUX  748  1327.50        2.258324E+14   8.7201E-06   8.7396E-06   0.99776
FLUX  749  1332.50        2.249850E+14   8.7179E-06   8.7277E-06   0.99888
FLUX  750  1337.50        2.241439E+14   8.7041E-06   8.7158E-06   0.99865
FLUX  751  1342.50        2.233091E+14   8.6991E-06   8.7039E-06   0.99945
FLUX  752  1347.50        2.224805E+14   8.6863E-06   8.6920E-06   0.99934
FLUX  753  1352.50        2.216580E+14   8.6707E-06   8.6802E-06   0.99890
FLUX  754  1357.50        2.208416E+14   8.6455E-06   8.6685E-06   0.99734
FLUX  755  1362.50        2.200312E+14   8.6462E-06   8.6567E-06   0.99878
FLUX  756  1367.50        2.192267E+14   8.6324E-06   8.6449E-06   0.99855
FLUX  757  1372.50        2.184281E+14   8.5874E-06   8.6331E-06   0.99471
FLUX  758  1377.50        2.176352E+14   8.5986E-06   8.6212E-06   0.99738
FLUX  759  1382.50        2.168481E+14   8.5883E-06   8.6093E-06   0.99757
FLUX  760  1387.50        2.160667E+14   8.5905E-06   8.5973E-06   0.99920
FLUX  761  1392.50        2.152908E+14   8.5717E-06   8.5853E-06   0.99842
FLUX  762  1397.50        2.145206E+14   8.5616E-06   8.5733E-06   0.99863
FLUX  763  1402.50        2.137558E+14   8.5409E-06   8.5613E-06   0.99762
FLUX  764  1407.50        2.129964E+14   8.5412E-06   8.5493E-06   0.99906
FLUX  765  1412.50        2.122425E+14   8.5136E-06   8.5371E-06   0.99724
FLUX  766  1417.50        2.114938E+14   8.5173E-06   8.5250E-06   0.99910
FLUX  767  1422.50        2.107504E+14   8.4782E-06   8.5128E-06   0.99594
FLUX  768  1427.50        2.100123E+14   8.4560E-06   8.5005E-06   0.99477
FLUX  769  1432.50        2.092792E+14   8.4762E-06   8.4881E-06   0.99860
FLUX  770  1437.50        2.085513E+14   8.4716E-06   8.4755E-06   0.99953
FLUX  771  1442.50        2.078284E+14   8.3506E-06   8.4629E-06   0.98672
FLUX  772  1447.50        2.071105E+14   8.4413E-06   8.4502E-06   0.99894
FLUX  773  1452.50        2.063976E+14   8.3670E-06   8.4375E-06   0.99165
FLUX  774  1457.00        2.057601E+14   8.3952E-06   8.4259E-06   0.99636
FLUX  775  1462.00        2.050564E+14   8.3845E-06   8.5720E-06   0.97813
FLUX  776  1467.50        2.042879E+14   8.3858E-06   8.5597E-06   0.97968
FLUX  777  1472.50        2.035942E+14   8.3515E-06   8.5484E-06   0.97696
FLUX  778  1477.50        2.029052E+14   8.3327E-06   8.5369E-06   0.97608
FLUX  779  1482.50        2.022209E+14   8.3311E-06   8.5252E-06   0.97723
FLUX  780  1487.50        2.015412E+14   8.2665E-06   8.5133E-06   0.97101
FLUX  781  1492.50        2.008660E+14   8.3299E-06   8.5011E-06   0.97986
FLUX  782  1497.50        2.001953E+14   8.3001E-06   8.4887E-06   0.97778
FLUX  783  1502.50        1.995291E+14   8.2314E-06   8.4762E-06   0.97112
FLUX  784  1507.50        1.988673E+14   8.2188E-06   8.4634E-06   0.97111
FLUX  785  1512.50        1.982099E+14   8.2572E-06   8.4503E-06   0.97715
FLUX  786  1517.50        1.975568E+14   8.2445E-06   8.4369E-06   0.97720
FLUX  787  1522.50        1.969080E+14   8.2236E-06   8.4232E-06   0.97630
FLUX  788  1527.50        1.962635E+14   8.1870E-06   8.4092E-06   0.97357
FLUX  789  1532.50        1.956232E+14   8.1664E-06   8.3949E-06   0.97278
FLUX  790  1537.50        1.949870E+14   8.1845E-06   8.3801E-06   0.97665
FLUX  791  1542.50        1.943549E+14   8.0815E-06   8.3650E-06   0.96610
FLUX  792  1547.50        1.937270E+14   8.1566E-06   8.3495E-06   0.97689
FLUX  793  1552.50        1.931031E+14   8.1494E-06   8.3336E-06   0.97790
FLUX  794  1557.50        1.924831E+14   7.9724E-06   8.3172E-06   0.95854
FLUX  795  1562.50        1.918672E+14   8.1716E-06   8.3003E-06   0.98449
FLUX  796  1567.50        1.912552E+14   8.0445E-06   8.2829E-06   0.97122
FLUX  797  1572.50        1.906471E+14   7.8692E-06   8.2649E-06   0.95212
FLUX  798  1577.50        1.900428E+14   8.0651E-06   8.2464E-06   0.97802
FLUX  799  1582.50        1.894423E+14   8.0879E-06   8.2272E-06   0.98306
FLUX  800  1587.50        1.888457E+14   7.5999E-06   8.2074E-06   0.92598
FLUX  801  1592.50        1.882527E+14   8.0113E-06   8.1869E-06   0.97856
FLUX  802  1597.50        1.876635E+14   8.0688E-06   8.1656E-06   0.98814
FLUX  803  1605.00        1.867866E+14   7.9857E-06   8.1323E-06   0.98198
FLUX  804  1615.00        1.856300E+14   7.7074E-06   8.0844E-06   0.95336
FLUX  805  1625.00        1.844877E+14   7.9873E-06   8.0322E-06   0.99442
FLUX  806  1635.00        1.833593E+14   7.8258E-06   7.9732E-06   0.98151
FLUX  807  1645.00        1.822447E+14   7.5154E-06   7.9052E-06   0.95069
FLUX  808  1655.00        1.811435E+14   7.8077E-06   7.8314E-06   0.99697
FLUX  809  1665.00        1.800556E+14   7.7414E-06   7.7586E-06   0.99778
FLUX  810  1675.00        1.789806E+14   7.5503E-06   7.6868E-06   0.98224
FLUX  811  1685.00        1.779184E+14   7.2356E-06   7.6159E-06   0.95006
FLUX  812  1695.00        1.768687E+14   7.5348E-06   7.5460E-06   0.99853
FLUX  813  1705.00        1.758314E+14   7.4521E-06   7.4769E-06   0.99668
FLUX  814  1715.00        1.748061E+14   7.3882E-06   7.4088E-06   0.99722
FLUX  815  1725.00        1.737928E+14   7.2962E-06   7.3416E-06   0.99382
FLUX  816  1735.00        1.727911E+14   6.8406E-06   7.2752E-06   0.94026
FLUX  817  1745.00        1.718009E+14   7.1318E-06   7.2097E-06   0.98919
FLUX  818  1755.00        1.708219E+14   7.1220E-06   7.1450E-06   0.99678
FLUX  819  1765.00        1.698541E+14   7.0529E-06   7.0812E-06   0.99601
FLUX  820  1775.00        1.688972E+14   7.0008E-06   7.0181E-06   0.99753
FLUX  821  1785.00        1.679510E+14   6.9413E-06   6.9559E-06   0.99790
FLUX  822  1795.00        1.670153E+14   6.8888E-06   6.8945E-06   0.99918
FLUX  823  1805.00        1.660900E+14   6.8132E-06   6.8338E-06   0.99698
FLUX  824  1815.00        1.651749E+14   6.4238E-06   6.7739E-06   0.94831
FLUX  825  1825.00        1.642699E+14   6.6349E-06   6.7147E-06   0.98811
FLUX  826  1835.00        1.633747E+14   6.6422E-06   6.6563E-06   0.99789
FLUX  827  1845.00        1.624892E+14   6.5764E-06   6.5986E-06   0.99664
FLUX  828  1855.00        1.616132E+14   6.5261E-06   6.5416E-06   0.99763
FLUX  829  1865.00        1.607466E+14   6.4523E-06   6.4853E-06   0.99490
FLUX  830  1875.00        1.598893E+14   6.0388E-06   6.4298E-06   0.93919
FLUX  831  1885.00        1.590411E+14   6.3306E-06   6.3749E-06   0.99305
FLUX  832  1895.00        1.582018E+14   6.2651E-06   6.3207E-06   0.99121
FLUX  833  1905.00        1.573714E+14   6.2591E-06   6.2672E-06   0.99871
FLUX  834  1915.00        1.565496E+14   6.2033E-06   6.2143E-06   0.99823
FLUX  835  1925.00        1.557364E+14   6.1518E-06   6.1621E-06   0.99833
FLUX  836  1935.00        1.549315E+14   6.0776E-06   6.1105E-06   0.99461
FLUX  837  1945.00        1.541350E+14   5.7284E-06   6.0595E-06   0.94535
FLUX  838  1955.00        1.533465E+14   5.9797E-06   6.0092E-06   0.99510
FLUX  839  1965.00        1.525662E+14   5.9481E-06   5.9594E-06   0.99810
FLUX  840  1975.00        1.517937E+14   5.8834E-06   5.9103E-06   0.99544
FLUX  841  1985.00        1.510290E+14   5.8502E-06   5.8617E-06   0.99803
FLUX  842  1995.00        1.502719E+14   5.8024E-06   5.8137E-06   0.99805
FLUX  843  2005.00        1.495224E+14   5.7616E-06   5.7663E-06   0.99919
FLUX  844  2015.00        1.487804E+14   5.7184E-06   5.7195E-06   0.99981
FLUX  845  2025.00        1.480457E+14   5.6653E-06   5.6732E-06   0.99861
FLUX  846  2035.00        1.473182E+14   5.6111E-06   5.6275E-06   0.99708
FLUX  847  2045.00        1.465978E+14   5.5809E-06   5.5823E-06   0.99975
FLUX  848  2055.00        1.458844E+14   5.5349E-06   5.5376E-06   0.99950
FLUX  849  2065.00        1.451780E+14   5.4815E-06   5.4935E-06   0.99782
FLUX  850  2075.00        1.444783E+14   5.4441E-06   5.4498E-06   0.99894
FLUX  851  2085.00        1.437854E+14   5.4025E-06   5.4067E-06   0.99922
FLUX  852  2095.00        1.430990E+14   5.3521E-06   5.3641E-06   0.99778
FLUX  853  2105.00        1.424192E+14   5.3168E-06   5.3219E-06   0.99903
FLUX  854  2115.00        1.417459E+14   5.2708E-06   5.2803E-06   0.99820
FLUX  855  2125.00        1.410788E+14   5.2296E-06   5.2391E-06   0.99819
FLUX  856  2135.00        1.404180E+14   5.1908E-06   5.1984E-06   0.99854
FLUX  857  2145.00        1.397634E+14   5.1560E-06   5.1581E-06   0.99959
FLUX  858  2155.00        1.391148E+14   5.1072E-06   5.1183E-06   0.99783
FLUX  859  2165.00        1.384723E+14   4.8361E-06   5.0789E-06   0.95218
FLUX  860  2175.00        1.378356E+14   5.0137E-06   5.0400E-06   0.99478
FLUX  861  2185.00        1.372048E+14   4.9914E-06   5.0015E-06   0.99797
FLUX  862  2195.00        1.365797E+14   4.9626E-06   4.9635E-06   0.99983
FLUX  863  2205.00        1.359603E+14   4.9133E-06   4.9259E-06   0.99744
FLUX  864  2215.00        1.353465E+14   4.8811E-06   4.8887E-06   0.99844
FLUX  865  2225.00        1.347382E+14   4.8494E-06   4.8519E-06   0.99948
FLUX  866  2235.00        1.341353E+14   4.8130E-06   4.8155E-06   0.99949
FLUX  867  2245.00        1.335379E+14   4.7775E-06   4.7795E-06   0.99957
FLUX  868  2255.00        1.329457E+14   4.7308E-06   4.7439E-06   0.99724
FLUX  869  2265.00        1.323587E+14   4.7028E-06   4.7088E-06   0.99875
FLUX  870  2275.00        1.317769E+14   4.6707E-06   4.6739E-06   0.99930
FLUX  871  2285.00        1.312002E+14   4.6341E-06   4.6692E-06   0.99248
FLUX  872  2295.00        1.306285E+14   4.6015E-06   4.6347E-06   0.99282
FLUX  873  2305.00        1.300618E+14   4.5718E-06   4.6007E-06   0.99373
FLUX  874  2315.00        1.295000E+14   4.5368E-06   4.5670E-06   0.99338
FLUX  875  2325.00        1.289430E+14   4.5057E-06   4.5337E-06   0.99383
FLUX  876  2335.00        1.283908E+14   4.4712E-06   4.5007E-06   0.99345
FLUX  877  2345.00        1.278433E+14   4.4420E-06   4.4681E-06   0.99416
FLUX  878  2355.00        1.273004E+14   4.4091E-06   4.4358E-06   0.99397
FLUX  879  2365.00        1.267622E+14   4.3788E-06   4.4039E-06   0.99429
FLUX  880  2375.00        1.262284E+14   4.3448E-06   4.3724E-06   0.99369
FLUX  881  2385.00        1.256992E+14   4.3130E-06   4.3411E-06   0.99352
FLUX  882  2395.00        1.251743E+14   4.2848E-06   4.3102E-06   0.99410
FLUX  883  2405.00        1.246538E+14   4.2529E-06   4.2797E-06   0.99376
FLUX  884  2415.00        1.241377E+14   4.2210E-06   4.2494E-06   0.99332
FLUX  885  2425.00        1.236258E+14   4.1958E-06   4.2195E-06   0.99439
FLUX  886  2435.00        1.231181E+14   4.1597E-06   4.1898E-06   0.99280
FLUX  887  2445.00        1.226145E+14   4.1310E-06   4.1605E-06   0.99292
FLUX  888  2455.00        1.221151E+14   4.1037E-06   4.1315E-06   0.99327
FLUX  889  2465.00        1.216197E+14   4.0754E-06   4.1027E-06   0.99333
FLUX  890  2475.00        1.211283E+14   4.0451E-06   4.0743E-06   0.99284
FLUX  891  2485.00        1.206408E+14   4.0174E-06   4.0461E-06   0.99290
FLUX  892  2495.00        1.201573E+14   3.9725E-06   4.0183E-06   0.98861
FLUX  893  2505.00        1.196776E+14   3.9756E-06   3.9907E-06   0.99622
FLUX  894  2515.00        1.192018E+14   3.9488E-06   3.9634E-06   0.99632
FLUX  895  2525.00        1.187297E+14   3.8822E-06   3.9363E-06   0.98624
FLUX  896  2535.00        1.182613E+14   3.8945E-06   3.9096E-06   0.99613
FLUX  897  2545.00        1.177967E+14   3.8714E-06   3.8831E-06   0.99699
FLUX  898  2555.00        1.173356E+14   3.8401E-06   3.8569E-06   0.99564
FLUX  899  2565.00        1.168782E+14   3.7558E-06   3.8309E-06   0.98039
FLUX  900  2575.00        1.164243E+14   3.7960E-06   3.8052E-06   0.99757
FLUX  901  2585.00        1.159739E+14   3.7665E-06   3.7798E-06   0.99648
FLUX  902  2595.00        1.155270E+14   3.7506E-06   3.7546E-06   0.99892
FLUX  903  2605.00        1.150835E+14   3.7115E-06   3.7297E-06   0.99511
FLUX  904  2615.00        1.146434E+14   3.6156E-06   3.7050E-06   0.97587
FLUX  905  2625.00        1.142067E+14   3.5217E-06   3.6806E-06   0.95684
FLUX  906  2635.00        1.137732E+14   3.6384E-06   3.6564E-06   0.99509
FLUX  907  2645.00        1.133431E+14   3.6257E-06   3.6324E-06   0.99815
FLUX  908  2655.00        1.129162E+14   3.6017E-06   3.6086E-06   0.99808
FLUX  909  2665.00        1.124925E+14   3.5640E-06   3.5851E-06   0.99411
FLUX  910  2675.00        1.120720E+14   3.4589E-06   3.5618E-06   0.97111
FLUX  911  2685.00        1.116546E+14   3.5311E-06   3.5388E-06   0.99784
FLUX  912  2695.00        1.112403E+14   3.5150E-06   3.5159E-06   0.99973
FLUX  913  2705.00        1.108290E+14   3.4914E-06   3.4933E-06   0.99947
FLUX  914  2715.00        1.104208E+14   3.4696E-06   3.4709E-06   0.99963
FLUX  915  2725.00        1.100156E+14   3.4474E-06   3.4487E-06   0.99962
FLUX  916  2735.00        1.096133E+14   3.4258E-06   3.4267E-06   0.99973
FLUX  917  2745.00        1.092140E+14   3.4027E-06   3.4050E-06   0.99934
FLUX  918  2755.00        1.088176E+14   3.2884E-06   3.3834E-06   0.97193
FLUX  919  2765.00        1.084241E+14   3.3388E-06   3.3620E-06   0.99310
FLUX  920  2775.00        1.080333E+14   3.3394E-06   3.3409E-06   0.99957
FLUX  921  2785.00        1.076454E+14   3.3188E-06   3.3199E-06   0.99968
FLUX  922  2795.00        1.072603E+14   3.2988E-06   3.2991E-06   0.99992
FLUX  923  2805.00        1.068779E+14   3.2781E-06   3.2785E-06   0.99985
FLUX  924  2815.00        1.064982E+14   3.2578E-06   3.2582E-06   0.99990
FLUX  925  2825.00        1.061212E+14   3.2375E-06   3.2380E-06   0.99986
FLUX  926  2835.00        1.057469E+14   3.2179E-06   3.2180E-06   0.99998
FLUX  927  2845.00        1.053752E+14   3.1964E-06   3.1981E-06   0.99946
FLUX  928  2855.00        1.050061E+14   3.1779E-06   3.1785E-06   0.99983
FLUX  929  2865.00        1.046396E+14   3.1471E-06   3.1590E-06   0.99622
FLUX  930  2875.00        1.042757E+14   3.0421E-06   3.1397E-06   0.96891
FLUX  931  2885.00        1.039142E+14   3.1176E-06   3.1206E-06   0.99904
FLUX  932  2895.00        1.035553E+14   3.1012E-06   3.1017E-06   0.99985
FLUX  933  2905.00        1.031988E+14   3.0824E-06   3.0829E-06   0.99984
FLUX  934  2915.00        1.028448E+14   3.0630E-06   3.0643E-06   0.99958
FLUX  935  2925.00        1.024932E+14   3.0440E-06   3.0459E-06   0.99938
FLUX  936  2935.00        1.021440E+14   3.0273E-06   3.0276E-06   0.99989
FLUX  937  2945.00        1.017971E+14   3.0084E-06   3.0095E-06   0.99962
FLUX  938  2955.00        1.014526E+14   2.9912E-06   2.9916E-06   0.99988
FLUX  939  2965.00        1.011105E+14   2.9735E-06   2.9738E-06   0.99989
FLUX  940  2975.00        1.007706E+14   2.9557E-06   2.9562E-06   0.99984
FLUX  941  2985.00        1.004330E+14   2.9385E-06   2.9387E-06   0.99993
FLUX  942  2995.00        1.000977E+14   2.9206E-06   2.9214E-06   0.99974
FLUX  943  3005.00        9.976456E+13   2.9033E-06   2.9042E-06   0.99970
FLUX  944  3015.00        9.943367E+13   2.8867E-06   2.8872E-06   0.99984
FLUX  945  3025.00        9.910496E+13   2.8693E-06   2.8703E-06   0.99966
FLUX  946  3035.00        9.877842E+13   2.7809E-06   2.8536E-06   0.97453
FLUX  947  3045.00        9.845402E+13   2.8106E-06   2.8369E-06   0.99072
FLUX  948  3055.00        9.813175E+13   2.8195E-06   2.8205E-06   0.99967
FLUX  949  3065.00        9.781158E+13   2.8025E-06   2.8041E-06   0.99943
FLUX  950  3075.00        9.749350E+13   2.7877E-06   2.7879E-06   0.99990
FLUX  951  3085.00        9.717747E+13   2.7701E-06   2.7719E-06   0.99937
FLUX  952  3095.00        9.686349E+13   2.7544E-06   2.7560E-06   0.99943
FLUX  953  3105.00        9.655153E+13   2.7391E-06   2.7402E-06   0.99961
FLUX  954  3115.00        9.624157E+13   2.7177E-06   2.7245E-06   0.99751
FLUX  955  3125.00        9.593360E+13   2.7076E-06   2.7090E-06   0.99948
FLUX  956  3135.00        9.562759E+13   2.6925E-06   2.6936E-06   0.99958
FLUX  957  3145.00        9.532353E+13   2.6772E-06   2.6784E-06   0.99957
FLUX  958  3155.00        9.502139E+13   2.6606E-06   2.6632E-06   0.99900
FLUX  959  3165.00        9.472117E+13   2.6478E-06   2.6482E-06   0.99985
FLUX  960  3175.00        9.442283E+13   2.6318E-06   2.6334E-06   0.99940
FLUX  961  3185.00        9.412637E+13   2.6180E-06   2.6186E-06   0.99977
FLUX  962  3195.00        9.383177E+13   2.6038E-06   2.6040E-06   0.99992
FLUX  963  3210.00        9.339330E+13   2.5814E-06   2.5823E-06   0.99966
FLUX  964  3230.00        9.281502E+13   2.5534E-06   2.5537E-06   0.99987
FLUX  965  3250.00        9.224385E+13   2.5252E-06   2.5257E-06   0.99983
FLUX  966  3270.00        9.167966E+13   2.4974E-06   2.4981E-06   0.99973
FLUX  967  3290.00        9.112234E+13   2.4272E-06   2.4748E-06   0.98077
FLUX  968  3310.00        9.057175E+13   2.4375E-06   2.4479E-06   0.99571
FLUX  969  3330.00        9.002778E+13   2.4156E-06   2.4216E-06   0.99751
FLUX  970  3350.00        8.949030E+13   2.3932E-06   2.3956E-06   0.99899
FLUX  971  3370.00        8.895920E+13   2.3665E-06   2.3701E-06   0.99848
FLUX  972  3390.00        8.843437E+13   2.3408E-06   2.3450E-06   0.99824
FLUX  973  3410.00        8.791569E+13   2.3161E-06   2.3202E-06   0.99821
FLUX  974  3430.00        8.740306E+13   2.2935E-06   2.2959E-06   0.99899
FLUX  975  3450.00        8.689638E+13   2.2708E-06   2.2719E-06   0.99950
FLUX  976  3470.00        8.639553E+13   2.2470E-06   2.2483E-06   0.99943
FLUX  977  3490.00        8.590043E+13   2.2240E-06   2.2251E-06   0.99949
FLUX  978  3510.00        8.541097E+13   2.2007E-06   2.2022E-06   0.99930
FLUX  979  3530.00        8.492705E+13   2.1776E-06   2.1797E-06   0.99905
FLUX  980  3550.00        8.444859E+13   2.1558E-06   2.1575E-06   0.99920
FLUX  981  3570.00        8.397549E+13   2.1328E-06   2.1357E-06   0.99864
FLUX  982  3590.00        8.350766E+13   2.1128E-06   2.1142E-06   0.99934
FLUX  983  3610.00        8.304501E+13   2.0906E-06   2.0930E-06   0.99884
FLUX  984  3630.00        8.258747E+13   2.0716E-06   2.0721E-06   0.99974
FLUX  985  3650.00        8.213493E+13   2.0474E-06   2.0515E-06   0.99797
FLUX  986  3670.00        8.168733E+13   2.0296E-06   2.0313E-06   0.99919
FLUX  987  3690.00        8.124458E+13   2.0044E-06   2.0113E-06   0.99655
FLUX  988  3710.00        8.080660E+13   1.9888E-06   1.9916E-06   0.99857
FLUX  989  3730.00        8.037332E+13   1.9611E-06   1.9722E-06   0.99434
FLUX  990  3750.00        7.994467E+13   1.9243E-06   1.9531E-06   0.98524
FLUX  991  3770.00        7.952056E+13   1.9327E-06   1.9343E-06   0.99920
FLUX  992  3790.00        7.910092E+13   1.9144E-06   1.9157E-06   0.99931
FLUX  993  3810.00        7.868570E+13   1.8918E-06   1.8974E-06   0.99705
FLUX  994  3830.00        7.827480E+13   1.8761E-06   1.8794E-06   0.99824
FLUX  995  3850.00        7.786818E+13   1.8612E-06   1.8616E-06   0.99977
FLUX  996  3870.00        7.746576E+13   1.8427E-06   1.8441E-06   0.99926
FLUX  997  3890.00        7.706748E+13   1.8256E-06   1.8268E-06   0.99932
FLUX  998  3910.00        7.667327E+13   1.8000E-06   1.8098E-06   0.99460
FLUX  999  3930.00        7.628308E+13   1.7925E-06   1.7930E-06   0.99971
FLUX 1000  3950.00        7.589684E+13   1.7755E-06   1.7764E-06   0.99951
FLUX 1001  3970.00        7.551448E+13   1.7597E-06   1.7601E-06   0.99979
FLUX 1002  3990.00        7.513596E+13   1.7419E-06   1.7439E-06   0.99884
FLUX 1003  4010.00        7.476122E+13   1.7232E-06   1.7280E-06   0.99718
FLUX 1004  4030.00        7.439020E+13   1.7030E-06   1.7124E-06   0.99452
FLUX 1005  4050.00        7.402284E+13   1.6743E-06   1.6969E-06   0.98666
FLUX 1006  4070.00        7.365909E+13   1.6808E-06   1.6816E-06   0.99948
FLUX 1007  4090.00        7.329890E+13   1.6657E-06   1.6666E-06   0.99944
FLUX 1008  4110.00        7.294221E+13   1.6514E-06   1.6517E-06   0.99983
FLUX 1009  4130.00        7.258898E+13   1.6369E-06   1.6371E-06   0.99990
FLUX 1010  4150.00        7.223916E+13   1.6219E-06   1.6226E-06   0.99957
FLUX 1011  4170.00        7.189269E+13   1.5941E-06   1.6083E-06   0.99113
FLUX 1012  4190.00        7.154952E+13   1.5936E-06   1.5942E-06   0.99956
FLUX 1013  4210.00        7.120962E+13   1.5782E-06   1.5803E-06   0.99866
FLUX 1014  4230.00        7.087293E+13   1.5666E-06   1.5666E-06   0.99998
FLUX 1015  4250.00        7.053941E+13   1.5527E-06   1.5531E-06   0.99975
FLUX 1016  4270.00        7.020902E+13   1.5396E-06   1.5397E-06   0.99994
FLUX 1017  4290.00        6.988170E+13   1.5263E-06   1.5265E-06   0.99987
FLUX 1018  4310.00        6.955742E+13   1.5129E-06   1.5135E-06   0.99964
FLUX 1019  4330.00        6.923614E+13   1.4997E-06   1.5006E-06   0.99939
FLUX 1020  4350.00        6.891782E+13   1.4867E-06   1.4879E-06   0.99919
FLUX 1021  4370.00        6.860240E+13   1.4605E-06   1.4754E-06   0.98990
FLUX 1022  4390.00        6.828986E+13   1.4606E-06   1.4630E-06   0.99836
FLUX 1023  4410.00        6.798016E+13   1.4485E-06   1.4508E-06   0.99843
FLUX 1024  4430.00        6.767325E+13   1.4368E-06   1.4387E-06   0.99869
FLUX 1025  4450.00        6.736910E+13   1.4249E-06   1.4268E-06   0.99871
FLUX 1026  4470.00        6.706767E+13   1.4135E-06   1.4156E-06   0.99850
FLUX 1027  4490.00        6.676893E+13   1.4021E-06   1.4040E-06   0.99863
FLUX 1028  4510.00        6.647284E+13   1.3905E-06   1.3925E-06   0.99855
FLUX 1029  4530.00        6.617936E+13   1.3791E-06   1.3811E-06   0.99850
FLUX 1030  4550.00        6.588846E+13   1.3681E-06   1.3699E-06   0.99865
FLUX 1031  4570.00        6.560011E+13   1.3570E-06   1.3588E-06   0.99867
FLUX 1032  4590.00        6.531427E+13   1.3458E-06   1.3479E-06   0.99848
