TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.8983E-07   9.2213E-07   0.85652
FLUX 1036  4670.00        6.419540E+13   7.8820E-07   9.1492E-07   0.86150
FLUX 1037  4690.00        6.392164E+13   7.8270E-07   9.0778E-07   0.86221
FLUX 1038  4710.00        6.365021E+13   7.7196E-07   9.0073E-07   0.85704
FLUX 1039  4730.00        6.338108E+13   7.8285E-07   8.9376E-07   0.87590
FLUX 1040  4750.00        6.311421E+13   7.7196E-07   8.8687E-07   0.87043
FLUX 1041  4770.00        6.284958E+13   7.6882E-07   8.8006E-07   0.87360
FLUX 1042  4790.00        6.258716E+13   7.6476E-07   8.7333E-07   0.87568
FLUX 1043  4810.00        6.232692E+13   7.5142E-07   8.6667E-07   0.86702
FLUX 1044  4830.00        6.206884E+13   7.6502E-07   8.6009E-07   0.88947
FLUX 1045  4850.00        6.181289E+13   7.5581E-07   8.5358E-07   0.88546
FLUX 1046  4870.00        6.155903E+13   7.4423E-07   8.4714E-07   0.87852
FLUX 1047  4890.00        6.130726E+13   7.4457E-07   8.4078E-07   0.88557
FLUX 1048  4910.00        6.105753E+13   7.3884E-07   8.3448E-07   0.88538
FLUX 1049  4930.00        6.080984E+13   7.3328E-07   8.2826E-07   0.88533
FLUX 1050  4950.00        6.056414E+13   7.2878E-07   8.2210E-07   0.88649
FLUX 1051  4970.00        6.032042E+13   7.2783E-07   8.1602E-07   0.89193
FLUX 1052  4990.00        6.007866E+13   7.2323E-07   8.1000E-07   0.89288
FLUX 1053  5010.00        5.983882E+13   7.1096E-07   8.0404E-07   0.88423
FLUX 1054  5030.00        5.960089E+13   7.1815E-07   7.9815E-07   0.89977
FLUX 1055  5050.00        5.936485E+13   7.0576E-07   7.9233E-07   0.89074
FLUX 1056  5070.00        5.913067E+13   7.0413E-07   7.8657E-07   0.89519
FLUX 1057  5090.00        5.889833E+13   7.0312E-07   7.8087E-07   0.90044
FLUX 1058  5110.00        5.866781E+13   6.9418E-07   7.7523E-07   0.89545
FLUX 1059  5130.00        5.843908E+13   6.9373E-07   7.6965E-07   0.90136
FLUX 1060  5150.00        5.821214E+13   6.8847E-07   7.6413E-07   0.90098
FLUX 1061  5170.00        5.798694E+13   6.9263E-07   7.5867E-07   0.91295
FLUX 1062  5190.00        5.776349E+13   6.8197E-07   7.5327E-07   0.90534
FLUX 1063  5210.00        5.754175E+13   6.7754E-07   7.4793E-07   0.90589
FLUX 1064  5230.00        5.732170E+13   6.7455E-07   7.4264E-07   0.90831
FLUX 1065  5250.00        5.710333E+13   6.7499E-07   7.3741E-07   0.91535
FLUX 1066  5270.00        5.688662E+13   6.7830E-07   7.3223E-07   0.92635
FLUX 1067  5290.00        5.667155E+13   6.6261E-07   7.2711E-07   0.91129
FLUX 1068  5310.00        5.645810E+13   6.6074E-07   7.2204E-07   0.91511
FLUX 1069  5330.00        5.624625E+13   6.5916E-07   7.1702E-07   0.91930
FLUX 1070  5350.00        5.603598E+13   6.5670E-07   7.1206E-07   0.92226
FLUX 1071  5370.00        5.582728E+13   6.5475E-07   7.0714E-07   0.92590
FLUX 1072  5390.00        5.562013E+13   6.5226E-07   7.0228E-07   0.92877
FLUX 1073  5410.00        5.541451E+13   6.4880E-07   6.9747E-07   0.93023
FLUX 1074  5430.00        5.521040E+13   6.4076E-07   6.9270E-07   0.92502
FLUX 1075  5450.00        5.500780E+13   6.4328E-07   6.8798E-07   0.93502
FLUX 1076  5470.00        5.480667E+13   6.3740E-07   6.8332E-07   0.93280
FLUX 1077  5490.00        5.460701E+13   6.3405E-07   6.7869E-07   0.93422
FLUX 1078  5510.00        5.440880E+13   6.3031E-07   6.7412E-07   0.93502
FLUX 1079  5530.00        5.421202E+13   6.3656E-07   6.6959E-07   0.95066
FLUX 1080  5550.00        5.401667E+13   6.2224E-07   6.6511E-07   0.93555
FLUX 1081  5570.00        5.382271E+13   6.2811E-07   6.6067E-07   0.95072
FLUX 1082  5590.00        5.363014E+13   6.2049E-07   6.5628E-07   0.94547
FLUX 1083  5610.00        5.343895E+13   6.1929E-07   6.5193E-07   0.94994
FLUX 1084  5630.00        5.324911E+13   6.1216E-07   6.4762E-07   0.94525
FLUX 1085  5650.00        5.306062E+13   6.1432E-07   6.4335E-07   0.95488
FLUX 1086  5670.00        5.287346E+13   6.1041E-07   6.3913E-07   0.95506
FLUX 1087  5690.00        5.268761E+13   6.0258E-07   6.3494E-07   0.94903
FLUX 1088  5710.00        5.250306E+13   6.0516E-07   6.3080E-07   0.95936
FLUX 1089  5730.00        5.231981E+13   6.0169E-07   6.2670E-07   0.96009
FLUX 1090  5750.00        5.213783E+13   5.9841E-07   6.2263E-07   0.96110
FLUX 1091  5770.00        5.195711E+13   5.9417E-07   6.1861E-07   0.96049
FLUX 1092  5790.00        5.177763E+13   5.9451E-07   6.1462E-07   0.96728
FLUX 1093  5810.00        5.159940E+13   5.8841E-07   6.1068E-07   0.96354
FLUX 1094  5830.00        5.142238E+13   5.8594E-07   6.0677E-07   0.96568
FLUX 1095  5850.00        5.124658E+13   5.8418E-07   6.0290E-07   0.96896
FLUX 1096  5870.00        5.107198E+13   5.7851E-07   5.9906E-07   0.96570
FLUX 1097  5890.00        5.089856E+13   5.7664E-07   5.9526E-07   0.96871
FLUX 1098  5910.00        5.072631E+13   5.7440E-07   5.9150E-07   0.97110
FLUX 1099  5930.00        5.055523E+13   5.7142E-07   5.8777E-07   0.97219
FLUX 1100  5950.00        5.038529E+13   5.6735E-07   5.8408E-07   0.97136
FLUX 1101  5970.00        5.021650E+13   5.6660E-07   5.8042E-07   0.97618
FLUX 1102  5990.00        5.004883E+13   5.6346E-07   5.7680E-07   0.97687
FLUX 1103  6010.00        4.988228E+13   5.6063E-07   5.7320E-07   0.97806
FLUX 1104  6030.00        4.971683E+13   5.5730E-07   5.6965E-07   0.97833
FLUX 1105  6050.00        4.955248E+13   5.5255E-07   5.6612E-07   0.97603
FLUX 1106  6070.00        4.938921E+13   5.5014E-07   5.6263E-07   0.97780
FLUX 1107  6090.00        4.922701E+13   5.4712E-07   5.5917E-07   0.97845
FLUX 1108  6110.00        4.906588E+13   5.4319E-07   5.5574E-07   0.97741
FLUX 1109  6130.00        4.890579E+13   5.4148E-07   5.5235E-07   0.98033
FLUX 1110  6150.00        4.874675E+13   5.3906E-07   5.4898E-07   0.98193
FLUX 1111  6170.00        4.858874E+13   5.3708E-07   5.4565E-07   0.98431
FLUX 1112  6190.00        4.843174E+13   5.3447E-07   5.4234E-07   0.98548
FLUX 1113  6210.00        4.827576E+13   5.3176E-07   5.3907E-07   0.98644
FLUX 1114  6230.00        4.812079E+13   5.2825E-07   5.3582E-07   0.98586
FLUX 1115  6250.00        4.796680E+13   5.2413E-07   5.3261E-07   0.98408
FLUX 1116  6270.00        4.781380E+13   5.2189E-07   5.2942E-07   0.98579
FLUX 1117  6290.00        4.766176E+13   5.1917E-07   5.2626E-07   0.98653
FLUX 1118  6310.00        4.751070E+13   5.1613E-07   5.2313E-07   0.98662
FLUX 1119  6330.00        4.736058E+13   5.1475E-07   5.2002E-07   0.98986
FLUX 1120  6350.00        4.721142E+13   5.1060E-07   5.1695E-07   0.98772
FLUX 1121  6370.00        4.706319E+13   5.0985E-07   5.1390E-07   0.99213
FLUX 1122  6390.00        4.691588E+13   5.0504E-07   5.1088E-07   0.98857
FLUX 1123  6420.00        4.669665E+13   5.0202E-07   5.0639E-07   0.99136
FLUX 1124  6460.00        4.640751E+13   4.9612E-07   5.0051E-07   0.99124
FLUX 1125  6500.00        4.612192E+13   4.9110E-07   4.9472E-07   0.99267
FLUX 1126  6540.00        4.583983E+13   4.8571E-07   4.8904E-07   0.99319
FLUX 1127  6580.00        4.556117E+13   4.8093E-07   4.8345E-07   0.99478
FLUX 1128  6620.00        4.528588E+13   4.7527E-07   4.7796E-07   0.99437
FLUX 1129  6660.00        4.501389E+13   4.7056E-07   4.7255E-07   0.99578
FLUX 1130  6700.00        4.474515E+13   4.6561E-07   4.6724E-07   0.99650
FLUX 1131  6740.00        4.447960E+13   4.6031E-07   4.6202E-07   0.99630
FLUX 1132  6780.00        4.421718E+13   4.5552E-07   4.5689E-07   0.99701
FLUX 1133  6820.00        4.395784E+13   4.5056E-07   4.5183E-07   0.99718
FLUX 1134  6860.00        4.370153E+13   4.4595E-07   4.4687E-07   0.99794
FLUX 1135  6900.00        4.344819E+13   4.4100E-07   4.4198E-07   0.99779
FLUX 1136  6940.00        4.319777E+13   4.3623E-07   4.3717E-07   0.99784
FLUX 1137  6980.00        4.295021E+13   4.3183E-07   4.3244E-07   0.99858
FLUX 1138  7020.00        4.270548E+13   4.2701E-07   4.2779E-07   0.99819
FLUX 1139  7060.00        4.246353E+13   4.2268E-07   4.2321E-07   0.99874
FLUX 1140  7100.00        4.222430E+13   4.1821E-07   4.1871E-07   0.99882
FLUX 1141  7140.00        4.198774E+13   4.1392E-07   4.1427E-07   0.99915
FLUX 1142  7180.00        4.175383E+13   4.0952E-07   4.0991E-07   0.99906
FLUX 1143  7220.00        4.152251E+13   4.0529E-07   4.0561E-07   0.99922
FLUX 1144  7260.00        4.129373E+13   4.0106E-07   4.0138E-07   0.99920
FLUX 1145  7300.00        4.106747E+13   3.9700E-07   3.9722E-07   0.99944
FLUX 1146  7340.00        4.084366E+13   3.9282E-07   3.9312E-07   0.99925
FLUX 1147  7380.00        4.062229E+13   3.8889E-07   3.8908E-07   0.99949
FLUX 1148  7420.00        4.040330E+13   3.8485E-07   3.8511E-07   0.99933
FLUX 1149  7460.00        4.018666E+13   3.8084E-07   3.8120E-07   0.99908
FLUX 1150  7500.00        3.997233E+13   3.7715E-07   3.7734E-07   0.99948
FLUX 1151  7540.00        3.976028E+13   3.7324E-07   3.7354E-07   0.99919
FLUX 1152  7580.00        3.955046E+13   3.6895E-07   3.6981E-07   0.99768
FLUX 1153  7620.00        3.934285E+13   3.6485E-07   3.6612E-07   0.99652
FLUX 1154  7660.00        3.913740E+13   3.6047E-07   3.6249E-07   0.99441
FLUX 1155  7700.00        3.893409E+13   3.5626E-07   3.5892E-07   0.99259
FLUX 1156  7740.00        3.873288E+13   3.5197E-07   3.5539E-07   0.99037
FLUX 1157  7780.00        3.853374E+13   3.4793E-07   3.5192E-07   0.98866
FLUX 1158  7820.00        3.833664E+13   3.4423E-07   3.4850E-07   0.98774
FLUX 1159  7860.00        3.814154E+13   3.4025E-07   3.4513E-07   0.98586
FLUX 1160  7900.00        3.794842E+13   3.3708E-07   3.4180E-07   0.98618
FLUX 1161  7940.00        3.775724E+13   3.3334E-07   3.3853E-07   0.98467
FLUX 1162  7980.00        3.756798E+13   3.3036E-07   3.3530E-07   0.98527
FLUX 1163  8020.00        3.738061E+13   3.2740E-07   3.3212E-07   0.98580
FLUX 1164  8060.00        3.719510E+13   3.2458E-07   3.2898E-07   0.98664
FLUX 1165  8100.00        3.701142E+13   3.2189E-07   3.2588E-07   0.98776
FLUX 1166  8140.00        3.682955E+13   3.1945E-07   3.2283E-07   0.98953
FLUX 1167  8180.00        3.664945E+13   3.1662E-07   3.1982E-07   0.99000
FLUX 1168  8220.00        3.647111E+13   3.1407E-07   3.1686E-07   0.99121
FLUX 1169  8260.00        3.629449E+13   3.1128E-07   3.1393E-07   0.99154
FLUX 1170  8300.00        3.611958E+13   3.0835E-07   3.1105E-07   0.99133
FLUX 1171  8340.00        3.594634E+13   3.0556E-07   3.0820E-07   0.99143
FLUX 1172  8380.00        3.577476E+13   3.0286E-07   3.0539E-07   0.99170
FLUX 1173  8420.00        3.560481E+13   2.9970E-07   3.0263E-07   0.99033
FLUX 1174  8460.00        3.543647E+13   2.9726E-07   2.9989E-07   0.99121
FLUX 1175  8500.00        3.526971E+13   2.9429E-07   2.9720E-07   0.99020
FLUX 1176  8540.00        3.510451E+13   2.9178E-07   2.9454E-07   0.99063
FLUX 1177  8580.00        3.494085E+13   2.8911E-07   2.9192E-07   0.99036
FLUX 1178  8620.00        3.477871E+13   2.8657E-07   2.8933E-07   0.99047
FLUX 1179  8660.00        3.461807E+13   2.8376E-07   2.8678E-07   0.98948
FLUX 1180  8700.00        3.445891E+13   2.8140E-07   2.8426E-07   0.98996
FLUX 1181  8740.00        3.430120E+13   2.7931E-07   2.8177E-07   0.99127
FLUX 1182  8780.00        3.414493E+13   2.7646E-07   2.7931E-07   0.98977
FLUX 1183  8820.00        3.399008E+13   2.7404E-07   2.7689E-07   0.98971
FLUX 1184  8860.00        3.383662E+13   2.7192E-07   2.7450E-07   0.99062
FLUX 1185  8900.00        3.368455E+13   2.6977E-07   2.7214E-07   0.99129
FLUX 1186  8940.00        3.353384E+13   2.6729E-07   2.6981E-07   0.99068
FLUX 1187  8980.00        3.338447E+13   2.6512E-07   2.6751E-07   0.99106
FLUX 1188  9020.00        3.323642E+13   2.6319E-07   2.6524E-07   0.99227
FLUX 1189  9060.00        3.308968E+13   2.6106E-07   2.6299E-07   0.99266
FLUX 1190  9100.00        3.294423E+13   2.5882E-07   2.6078E-07   0.99248
FLUX 1191  9140.00        3.280005E+13   2.5648E-07   2.5859E-07   0.99185
FLUX 1192  9180.00        3.265713E+13   2.5475E-07   2.5643E-07   0.99345
FLUX 1193  9220.00        3.251546E+13   2.5261E-07   2.5430E-07   0.99334
FLUX 1194  9260.00        3.237500E+13   2.5061E-07   2.5219E-07   0.99372
FLUX 1195  9300.00        3.223575E+13   2.4872E-07   2.5011E-07   0.99441
FLUX 1196  9340.00        3.209770E+13   2.4657E-07   2.4806E-07   0.99400
FLUX 1197  9380.00        3.196082E+13   2.4450E-07   2.4603E-07   0.99376
FLUX 1198  9420.00        3.182511E+13   2.4296E-07   2.4403E-07   0.99561
FLUX 1199  9460.00        3.169054E+13   2.4071E-07   2.4205E-07   0.99449
FLUX 1200  9500.00        3.155710E+13   2.3916E-07   2.4009E-07   0.99614
FLUX 1201  9540.00        3.142479E+13   2.3740E-07   2.3816E-07   0.99681
FLUX 1202  9580.00        3.129358E+13   2.3504E-07   2.3625E-07   0.99489
FLUX 1203  9620.00        3.116346E+13   2.3368E-07   2.3436E-07   0.99710
FLUX 1204  9660.00        3.103442E+13   2.3133E-07   2.3250E-07   0.99495
FLUX 1205  9700.00        3.090644E+13   2.3003E-07   2.3066E-07   0.99729
FLUX 1206  9740.00        3.077952E+13   2.2814E-07   2.2884E-07   0.99697
FLUX 1207  9780.00        3.065363E+13   2.2598E-07   2.2704E-07   0.99532
FLUX 1208  9820.00        3.052877E+13   2.2477E-07   2.2526E-07   0.99782
FLUX 1209  9860.00        3.040492E+13   2.2299E-07   2.2350E-07   0.99771
FLUX 1210  9900.00        3.028207E+13   2.2104E-07   2.2177E-07   0.99674
FLUX 1211  9940.00        3.016021E+13   2.1920E-07   2.2005E-07   0.99614
FLUX 1212  9980.00        3.003933E+13   2.1803E-07   2.1836E-07   0.99849
FLUX 1213 10020.00        2.991941E+13   2.1635E-07   2.1668E-07   0.99850
FLUX 1214 20000.00        1.498962E+13   5.6231E-08   5.6274E-08   0.99923
FLUX 1215 40000.00        7.494812E+12   1.4230E-08   1.4238E-08   0.99947
FLUX 1216 60000.00        4.996542E+12   6.3176E-09   6.3205E-09   0.99954
FLUX 1217 80000.00        3.747406E+12   3.5395E-09   3.5408E-09   0.99965
FLUX 1218100000.00        2.997925E+12   2.2544E-09   2.2551E-09   0.99968
FLUX 1219120000.00        2.498271E+12   1.5578E-09   1.5582E-09   0.99970
FLUX 1220140000.00        2.141375E+12   1.1389E-09   1.1393E-09   0.99971
FLUX 1221160000.00        1.873703E+12   8.6793E-10   8.6817E-10   0.99973
FLUX
