TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.9616E-06   5.0016E-06   0.99200
FLUX  698  1077.50        2.782297E+14   4.9502E-06   5.0097E-06   0.98811
FLUX  699  1082.50        2.769446E+14   4.9359E-06   5.0178E-06   0.98367
FLUX  700  1087.50        2.756713E+14   4.9480E-06   5.0258E-06   0.98451
FLUX  701  1092.50        2.744096E+14   4.9308E-06   5.0338E-06   0.97955
FLUX  702  1097.50        2.731595E+14   4.8505E-06   5.0416E-06   0.96209
FLUX  703  1102.50        2.719206E+14   4.8653E-06   5.0494E-06   0.96354
FLUX  704  1107.50        2.706930E+14   4.9126E-06   5.0570E-06   0.97144
FLUX  705  1112.50        2.694764E+14   4.9155E-06   5.0646E-06   0.97057
FLUX  706  1117.50        2.682707E+14   4.9482E-06   5.0721E-06   0.97558
FLUX  707  1122.50        2.670757E+14   4.9753E-06   5.0795E-06   0.97948
FLUX  708  1127.50        2.658913E+14   4.9539E-06   5.0870E-06   0.97384
FLUX  709  1132.50        2.647174E+14   5.0012E-06   5.0944E-06   0.98170
FLUX  710  1137.50        2.635538E+14   4.9816E-06   5.1019E-06   0.97642
FLUX  711  1142.50        2.624004E+14   4.9925E-06   5.1092E-06   0.97716
FLUX  712  1147.50        2.612571E+14   5.0482E-06   5.1165E-06   0.98664
FLUX  713  1152.50        2.601236E+14   5.0676E-06   5.1238E-06   0.98904
FLUX  714  1157.50        2.590000E+14   5.0516E-06   5.1310E-06   0.98453
FLUX  715  1162.50        2.578860E+14   5.0303E-06   5.1382E-06   0.97901
FLUX  716  1167.50        2.567816E+14   5.0637E-06   5.1454E-06   0.98412
FLUX  717  1172.50        2.556866E+14   5.1194E-06   5.1525E-06   0.99357
FLUX  718  1177.50        2.546008E+14   5.0813E-06   5.1597E-06   0.98479
FLUX  719  1182.50        2.535243E+14   5.0917E-06   5.1670E-06   0.98544
FLUX  720  1187.50        2.524568E+14   5.0796E-06   5.1742E-06   0.98170
FLUX  721  1192.50        2.513983E+14   5.1559E-06   5.1815E-06   0.99507
FLUX  722  1197.50        2.503486E+14   5.0683E-06   5.1887E-06   0.97680
FLUX  723  1202.50        2.493077E+14   5.1354E-06   5.1960E-06   0.98834
FLUX  724  1207.50        2.482754E+14   5.1368E-06   5.2032E-06   0.98724
FLUX  725  1212.50        2.472515E+14   5.1596E-06   5.2104E-06   0.99025
FLUX  726  1217.50        2.462361E+14   5.1928E-06   5.2177E-06   0.99522
FLUX  727  1222.50        2.452290E+14   5.2013E-06   5.2251E-06   0.99544
FLUX  728  1227.50        2.442301E+14   5.1935E-06   5.2325E-06   0.99256
FLUX  729  1232.50        2.432393E+14   5.2163E-06   5.2400E-06   0.99548
FLUX  730  1237.50        2.422566E+14   5.2176E-06   5.2475E-06   0.99431
FLUX  731  1242.50        2.412817E+14   5.2286E-06   5.2551E-06   0.99494
FLUX  732  1247.50        2.403146E+14   5.2444E-06   5.2628E-06   0.99650
FLUX  733  1252.50        2.393553E+14   5.2472E-06   5.2706E-06   0.99556
FLUX  734  1257.50        2.384036E+14   5.2549E-06   5.2784E-06   0.99555
FLUX  735  1262.50        2.374594E+14   5.2610E-06   5.2863E-06   0.99520
FLUX  736  1267.50        2.365227E+14   5.2672E-06   5.2943E-06   0.99488
FLUX  737  1272.50        2.355933E+14   5.2869E-06   5.3024E-06   0.99707
FLUX  738  1277.50        2.346712E+14   5.2984E-06   5.3107E-06   0.99769
FLUX  739  1282.50        2.337563E+14   5.2119E-06   5.3191E-06   0.97985
FLUX  740  1287.50        2.328485E+14   5.3029E-06   5.3276E-06   0.99537
FLUX  741  1292.50        2.319478E+14   5.2980E-06   5.3362E-06   0.99284
FLUX  742  1297.50        2.310539E+14   5.3286E-06   5.3449E-06   0.99695
FLUX  743  1302.50        2.301670E+14   5.3339E-06   5.3537E-06   0.99630
FLUX  744  1307.50        2.292868E+14   5.3504E-06   5.3626E-06   0.99773
FLUX  745  1312.50        2.284133E+14   5.3302E-06   5.3716E-06   0.99229
FLUX  746  1317.50        2.275465E+14   5.3338E-06   5.3808E-06   0.99128
FLUX  747  1322.50        2.266862E+14   5.3737E-06   5.3900E-06   0.99696
FLUX  748  1327.50        2.258324E+14   5.3464E-06   5.3994E-06   0.99018
FLUX  749  1332.50        2.249850E+14   5.3804E-06   5.4089E-06   0.99473
FLUX  750  1337.50        2.241439E+14   5.3912E-06   5.4185E-06   0.99495
FLUX  751  1342.50        2.233091E+14   5.4167E-06   5.4283E-06   0.99787
FLUX  752  1347.50        2.224805E+14   5.4249E-06   5.4383E-06   0.99754
FLUX  753  1352.50        2.216580E+14   5.4362E-06   5.4484E-06   0.99776
FLUX  754  1357.50        2.208416E+14   5.4176E-06   5.4588E-06   0.99246
FLUX  755  1362.50        2.200312E+14   5.4246E-06   5.4693E-06   0.99182
FLUX  756  1367.50        2.192267E+14   5.4535E-06   5.4799E-06   0.99518
FLUX  757  1372.50        2.184280E+14   5.4646E-06   5.4907E-06   0.99524
FLUX  758  1377.50        2.176352E+14   5.4771E-06   5.5016E-06   0.99555
FLUX  759  1382.50        2.168481E+14   5.4921E-06   5.5126E-06   0.99628
FLUX  760  1387.50        2.160667E+14   5.4862E-06   5.5238E-06   0.99320
FLUX  761  1392.50        2.152908E+14   5.5091E-06   5.5351E-06   0.99531
FLUX  762  1397.50        2.145206E+14   5.5195E-06   5.5466E-06   0.99511
FLUX  763  1402.50        2.137558E+14   5.5084E-06   5.5583E-06   0.99102
FLUX  764  1407.50        2.129964E+14   5.5198E-06   5.5701E-06   0.99096
FLUX  765  1412.50        2.122425E+14   5.4859E-06   5.5821E-06   0.98276
FLUX  766  1417.50        2.114938E+14   5.5143E-06   5.5942E-06   0.98572
FLUX  767  1422.50        2.107504E+14   5.4847E-06   5.6065E-06   0.97827
FLUX  768  1427.50        2.100123E+14   5.4808E-06   5.6189E-06   0.97543
FLUX  769  1432.50        2.092792E+14   5.5449E-06   5.6313E-06   0.98466
FLUX  770  1437.50        2.085513E+14   5.5789E-06   5.6438E-06   0.98850
FLUX  771  1442.50        2.078284E+14   5.5140E-06   5.6564E-06   0.97482
FLUX  772  1447.50        2.071105E+14   5.6107E-06   5.6691E-06   0.98969
FLUX  773  1452.50        2.063976E+14   5.5640E-06   5.6820E-06   0.97924
FLUX  774  1457.00        2.057601E+14   5.5851E-06   5.6937E-06   0.98093
FLUX  775  1462.00        2.050564E+14   5.6039E-06   5.7318E-06   0.97770
FLUX  776  1467.50        2.042879E+14   5.6182E-06   5.7473E-06   0.97752
FLUX  777  1472.50        2.035942E+14   5.6027E-06   5.7615E-06   0.97244
FLUX  778  1477.50        2.029052E+14   5.6385E-06   5.7758E-06   0.97624
FLUX  779  1482.50        2.022209E+14   5.6515E-06   5.7899E-06   0.97610
FLUX  780  1487.50        2.015412E+14   5.6305E-06   5.8040E-06   0.97011
FLUX  781  1492.50        2.008660E+14   5.7192E-06   5.8181E-06   0.98299
FLUX  782  1497.50        2.001953E+14   5.7100E-06   5.8322E-06   0.97904
FLUX  783  1502.50        1.995291E+14   5.6680E-06   5.8463E-06   0.96949
FLUX  784  1507.50        1.988673E+14   5.6692E-06   5.8603E-06   0.96738
FLUX  785  1512.50        1.982099E+14   5.7471E-06   5.8742E-06   0.97837
FLUX  786  1517.50        1.975568E+14   5.7748E-06   5.8878E-06   0.98079
FLUX  787  1522.50        1.969080E+14   5.7638E-06   5.9013E-06   0.97669
FLUX  788  1527.50        1.962635E+14   5.7778E-06   5.9146E-06   0.97688
FLUX  789  1532.50        1.956232E+14   5.7965E-06   5.9276E-06   0.97788
FLUX  790  1537.50        1.949870E+14   5.8189E-06   5.9403E-06   0.97957
FLUX  791  1542.50        1.943549E+14   5.8128E-06   5.9526E-06   0.97651
FLUX  792  1547.50        1.937270E+14   5.8652E-06   5.9646E-06   0.98333
FLUX  793  1552.50        1.931031E+14   5.8572E-06   5.9762E-06   0.98010
FLUX  794  1557.50        1.924831E+14   5.8027E-06   5.9871E-06   0.96919
FLUX  795  1562.50        1.918672E+14   5.9058E-06   5.9975E-06   0.98472
FLUX  796  1567.50        1.912552E+14   5.8722E-06   6.0071E-06   0.97753
FLUX  797  1572.50        1.906471E+14   5.8208E-06   6.0161E-06   0.96754
FLUX  798  1577.50        1.900428E+14   5.8285E-06   6.0242E-06   0.96752
FLUX  799  1582.50        1.894423E+14   5.8945E-06   6.0314E-06   0.97732
FLUX  800  1587.50        1.888457E+14   5.7153E-06   6.0374E-06   0.94665
FLUX  801  1592.50        1.882527E+14   5.9237E-06   6.0425E-06   0.98034
FLUX  802  1597.50        1.876635E+14   5.9353E-06   6.0464E-06   0.98162
FLUX  803  1605.00        1.867866E+14   5.9315E-06   6.0498E-06   0.98045
FLUX  804  1615.00        1.856300E+14   5.8633E-06   6.0483E-06   0.96942
FLUX  805  1625.00        1.844877E+14   5.9494E-06   6.0385E-06   0.98525
FLUX  806  1635.00        1.833593E+14   5.9124E-06   6.0159E-06   0.98280
FLUX  807  1645.00        1.822447E+14   5.7835E-06   5.9759E-06   0.96781
FLUX  808  1655.00        1.811435E+14   5.8717E-06   5.9242E-06   0.99114
FLUX  809  1665.00        1.800556E+14   5.8120E-06   5.8730E-06   0.98961
FLUX  810  1675.00        1.789806E+14   5.7430E-06   5.8225E-06   0.98635
FLUX  811  1685.00        1.779184E+14   5.6101E-06   5.7725E-06   0.97185
FLUX  812  1695.00        1.768687E+14   5.6980E-06   5.7232E-06   0.99560
FLUX  813  1705.00        1.758314E+14   5.6138E-06   5.6744E-06   0.98933
FLUX  814  1715.00        1.748061E+14   5.5709E-06   5.6262E-06   0.99017
FLUX  815  1725.00        1.737928E+14   5.5230E-06   5.5785E-06   0.99004
FLUX  816  1735.00        1.727911E+14   5.3673E-06   5.5314E-06   0.97033
FLUX  817  1745.00        1.718009E+14   5.4303E-06   5.4849E-06   0.99005
FLUX  818  1755.00        1.708219E+14   5.4024E-06   5.4388E-06   0.99330
FLUX  819  1765.00        1.698541E+14   5.3551E-06   5.3933E-06   0.99291
FLUX  820  1775.00        1.688972E+14   5.3130E-06   5.3484E-06   0.99339
FLUX  821  1785.00        1.679510E+14   5.2765E-06   5.3039E-06   0.99483
FLUX  822  1795.00        1.670153E+14   5.2415E-06   5.2599E-06   0.99649
FLUX  823  1805.00        1.660900E+14   5.1843E-06   5.2164E-06   0.99385
FLUX  824  1815.00        1.651749E+14   5.0605E-06   5.1735E-06   0.97817
FLUX  825  1825.00        1.642699E+14   5.0875E-06   5.1310E-06   0.99153
FLUX  826  1835.00        1.633747E+14   5.0636E-06   5.0889E-06   0.99503
FLUX  827  1845.00        1.624892E+14   4.9993E-06   5.0473E-06   0.99049
FLUX  828  1855.00        1.616132E+14   4.9778E-06   5.0061E-06   0.99434
FLUX  829  1865.00        1.607466E+14   4.9242E-06   4.9655E-06   0.99170
FLUX  830  1875.00        1.598893E+14   4.7663E-06   4.9252E-06   0.96773
FLUX  831  1885.00        1.590411E+14   4.8506E-06   4.8855E-06   0.99286
FLUX  832  1895.00        1.582018E+14   4.7645E-06   4.8462E-06   0.98315
FLUX  833  1905.00        1.573714E+14   4.7846E-06   4.8073E-06   0.99527
FLUX  834  1915.00        1.565496E+14   4.7388E-06   4.7689E-06   0.99368
FLUX  835  1925.00        1.557364E+14   4.7089E-06   4.7309E-06   0.99535
FLUX  836  1935.00        1.549315E+14   4.6486E-06   4.6933E-06   0.99047
FLUX  837  1945.00        1.541350E+14   4.5291E-06   4.6562E-06   0.97272
FLUX  838  1955.00        1.533465E+14   4.5842E-06   4.6194E-06   0.99238
FLUX  839  1965.00        1.525662E+14   4.5514E-06   4.5830E-06   0.99310
FLUX  840  1975.00        1.517937E+14   4.4934E-06   4.5471E-06   0.98818
FLUX  841  1985.00        1.510290E+14   4.4731E-06   4.5115E-06   0.99149
FLUX  842  1995.00        1.502719E+14   4.4393E-06   4.4763E-06   0.99172
FLUX  843  2005.00        1.495224E+14   4.4244E-06   4.4416E-06   0.99615
FLUX  844  2015.00        1.487804E+14   4.3981E-06   4.4071E-06   0.99795
FLUX  845  2025.00        1.480457E+14   4.3473E-06   4.3731E-06   0.99410
FLUX  846  2035.00        1.473182E+14   4.3013E-06   4.3395E-06   0.99120
FLUX  847  2045.00        1.465978E+14   4.2962E-06   4.3062E-06   0.99769
FLUX  848  2055.00        1.458844E+14   4.2569E-06   4.2733E-06   0.99617
FLUX  849  2065.00        1.451780E+14   4.2107E-06   4.2407E-06   0.99292
FLUX  850  2075.00        1.444783E+14   4.1869E-06   4.2085E-06   0.99488
FLUX  851  2085.00        1.437854E+14   4.1592E-06   4.1766E-06   0.99583
FLUX  852  2095.00        1.430990E+14   4.1131E-06   4.1451E-06   0.99228
FLUX  853  2105.00        1.424192E+14   4.1003E-06   4.1139E-06   0.99670
FLUX  854  2115.00        1.417459E+14   4.0670E-06   4.0831E-06   0.99606
FLUX  855  2125.00        1.410788E+14   4.0367E-06   4.0526E-06   0.99609
FLUX  856  2135.00        1.404180E+14   4.0078E-06   4.0224E-06   0.99636
FLUX  857  2145.00        1.397634E+14   3.9822E-06   3.9925E-06   0.99740
FLUX  858  2155.00        1.391148E+14   3.9538E-06   3.9630E-06   0.99767
FLUX  859  2165.00        1.384723E+14   3.8577E-06   3.9338E-06   0.98065
FLUX  860  2175.00        1.378356E+14   3.8828E-06   3.9048E-06   0.99435
FLUX  861  2185.00        1.372048E+14   3.8536E-06   3.8762E-06   0.99416
FLUX  862  2195.00        1.365797E+14   3.8396E-06   3.8479E-06   0.99784
FLUX  863  2205.00        1.359603E+14   3.7906E-06   3.8199E-06   0.99234
FLUX  864  2215.00        1.353465E+14   3.7833E-06   3.7922E-06   0.99766
FLUX  865  2225.00        1.347382E+14   3.7490E-06   3.7647E-06   0.99582
FLUX  866  2235.00        1.341353E+14   3.7238E-06   3.7376E-06   0.99632
FLUX  867  2245.00        1.335379E+14   3.7000E-06   3.7107E-06   0.99710
FLUX  868  2255.00        1.329457E+14   3.6675E-06   3.6841E-06   0.99551
FLUX  869  2265.00        1.323587E+14   3.6406E-06   3.6578E-06   0.99532
FLUX  870  2275.00        1.317769E+14   3.6236E-06   3.6317E-06   0.99777
FLUX  871  2285.00        1.312002E+14   3.5917E-06   3.6124E-06   0.99428
FLUX  872  2295.00        1.306285E+14   3.3604E-06   3.5868E-06   0.93689
FLUX  873  2305.00        1.300618E+14   3.4514E-06   3.5615E-06   0.96908
FLUX  874  2315.00        1.295000E+14   3.4509E-06   3.5364E-06   0.97580
FLUX  875  2325.00        1.289430E+14   3.2119E-06   3.5116E-06   0.91466
FLUX  876  2335.00        1.283908E+14   3.3327E-06   3.4871E-06   0.95574
FLUX  877  2345.00        1.278433E+14   3.3593E-06   3.4628E-06   0.97011
FLUX  878  2355.00        1.273004E+14   3.1164E-06   3.4387E-06   0.90628
FLUX  879  2365.00        1.267622E+14   3.2479E-06   3.4149E-06   0.95110
FLUX  880  2375.00        1.262284E+14   3.2659E-06   3.3913E-06   0.96301
FLUX  881  2385.00        1.256992E+14   3.0510E-06   3.3680E-06   0.90589
FLUX  882  2395.00        1.251743E+14   3.1585E-06   3.3449E-06   0.94428
FLUX  883  2405.00        1.246538E+14   3.1814E-06   3.3220E-06   0.95768
FLUX  884  2415.00        1.241377E+14   3.0191E-06   3.2993E-06   0.91507
FLUX  885  2425.00        1.236258E+14   3.0883E-06   3.2769E-06   0.94246
FLUX  886  2435.00        1.231181E+14   3.1074E-06   3.2547E-06   0.95475
FLUX  887  2445.00        1.226145E+14   3.0056E-06   3.2327E-06   0.92976
FLUX  888  2455.00        1.221151E+14   3.0013E-06   3.2109E-06   0.93472
FLUX  889  2465.00        1.216197E+14   3.0579E-06   3.1893E-06   0.95880
FLUX  890  2475.00        1.211283E+14   2.9933E-06   3.1680E-06   0.94488
FLUX  891  2485.00        1.206408E+14   2.9414E-06   3.1468E-06   0.93473
FLUX  892  2495.00        1.201573E+14   2.9803E-06   3.1259E-06   0.95343
FLUX  893  2505.00        1.196776E+14   2.9908E-06   3.1051E-06   0.96317
FLUX  894  2515.00        1.192018E+14   2.8976E-06   3.0846E-06   0.93938
FLUX  895  2525.00        1.187297E+14   2.9234E-06   3.0642E-06   0.95405
FLUX  896  2535.00        1.182613E+14   2.9330E-06   3.0441E-06   0.96352
FLUX  897  2545.00        1.177967E+14   2.8963E-06   3.0241E-06   0.95775
FLUX  898  2555.00        1.173356E+14   2.8839E-06   3.0043E-06   0.95990
FLUX  899  2565.00        1.168782E+14   2.8694E-06   2.9848E-06   0.96133
FLUX  900  2575.00        1.164243E+14   2.8800E-06   2.9654E-06   0.97120
FLUX  901  2585.00        1.159739E+14   2.8186E-06   2.9462E-06   0.95669
FLUX  902  2595.00        1.155270E+14   2.8378E-06   2.9272E-06   0.96948
FLUX  903  2605.00        1.150835E+14   2.8276E-06   2.9083E-06   0.97224
FLUX  904  2615.00        1.146434E+14   2.7970E-06   2.8897E-06   0.96794
FLUX  905  2625.00        1.142067E+14   2.7628E-06   2.8712E-06   0.96224
FLUX  906  2635.00        1.137732E+14   2.7790E-06   2.8529E-06   0.97412
FLUX  907  2645.00        1.133431E+14   2.7718E-06   2.8347E-06   0.97780
FLUX  908  2655.00        1.129162E+14   2.7387E-06   2.8168E-06   0.97229
FLUX  909  2665.00        1.124925E+14   2.7155E-06   2.7989E-06   0.97020
FLUX  910  2675.00        1.120720E+14   2.7195E-06   2.7813E-06   0.97778
FLUX  911  2685.00        1.116546E+14   2.7198E-06   2.7638E-06   0.98406
FLUX  912  2695.00        1.112403E+14   2.6975E-06   2.7465E-06   0.98217
FLUX  913  2705.00        1.108290E+14   2.6899E-06   2.7294E-06   0.98554
FLUX  914  2715.00        1.104208E+14   2.6751E-06   2.7124E-06   0.98625
FLUX  915  2725.00        1.100156E+14   2.6645E-06   2.6955E-06   0.98849
FLUX  916  2735.00        1.096133E+14   2.6434E-06   2.6788E-06   0.98677
FLUX  917  2745.00        1.092140E+14   2.6356E-06   2.6623E-06   0.98997
FLUX  918  2755.00        1.088176E+14   2.6060E-06   2.6459E-06   0.98492
FLUX  919  2765.00        1.084240E+14   2.6031E-06   2.6296E-06   0.98990
FLUX  920  2775.00        1.080333E+14   2.5895E-06   2.6135E-06   0.99082
FLUX  921  2785.00        1.076454E+14   2.5766E-06   2.5975E-06   0.99192
FLUX  922  2795.00        1.072603E+14   2.5615E-06   2.5817E-06   0.99217
FLUX  923  2805.00        1.068779E+14   2.5444E-06   2.5660E-06   0.99157
FLUX  924  2815.00        1.064982E+14   2.5324E-06   2.5505E-06   0.99288
FLUX  925  2825.00        1.061212E+14   2.5200E-06   2.5351E-06   0.99405
FLUX  926  2835.00        1.057469E+14   2.5090E-06   2.5198E-06   0.99570
FLUX  927  2845.00        1.053752E+14   2.4918E-06   2.5047E-06   0.99486
FLUX  928  2855.00        1.050061E+14   2.4776E-06   2.4897E-06   0.99515
FLUX  929  2865.00        1.046396E+14   2.4630E-06   2.4748E-06   0.99520
FLUX  930  2875.00        1.042757E+14   2.4315E-06   2.4601E-06   0.98839
FLUX  931  2885.00        1.039142E+14   2.4363E-06   2.4455E-06   0.99627
FLUX  932  2895.00        1.035553E+14   2.4235E-06   2.4310E-06   0.99694
FLUX  933  2905.00        1.031988E+14   2.4075E-06   2.4166E-06   0.99622
FLUX  934  2915.00        1.028448E+14   2.3967E-06   2.4024E-06   0.99762
FLUX  935  2925.00        1.024932E+14   2.3761E-06   2.3883E-06   0.99490
FLUX  936  2935.00        1.021440E+14   2.3657E-06   2.3743E-06   0.99639
FLUX  937  2945.00        1.017971E+14   2.3492E-06   2.3604E-06   0.99524
FLUX  938  2955.00        1.014526E+14   2.3404E-06   2.3467E-06   0.99730
FLUX  939  2965.00        1.011105E+14   2.3228E-06   2.3331E-06   0.99561
FLUX  940  2975.00        1.007706E+14   2.3135E-06   2.3196E-06   0.99740
FLUX  941  2985.00        1.004330E+14   2.3024E-06   2.3062E-06   0.99835
FLUX  942  2995.00        1.000977E+14   2.2863E-06   2.2929E-06   0.99714
FLUX  943  3005.00        9.976456E+13   2.2698E-06   2.2797E-06   0.99566
FLUX  944  3015.00        9.943366E+13   2.2633E-06   2.2667E-06   0.99852
FLUX  945  3025.00        9.910496E+13   2.2501E-06   2.2537E-06   0.99838
FLUX  946  3035.00        9.877842E+13   2.2203E-06   2.2409E-06   0.99080
FLUX  947  3045.00        9.845402E+13   2.2139E-06   2.2281E-06   0.99365
FLUX  948  3055.00        9.813175E+13   2.2117E-06   2.2154E-06   0.99832
FLUX  949  3065.00        9.781158E+13   2.1973E-06   2.2029E-06   0.99745
FLUX  950  3075.00        9.749349E+13   2.1874E-06   2.1904E-06   0.99864
FLUX  951  3085.00        9.717747E+13   2.1700E-06   2.1781E-06   0.99631
FLUX  952  3095.00        9.686349E+13   2.1569E-06   2.1658E-06   0.99589
FLUX  953  3105.00        9.655153E+13   2.1508E-06   2.1537E-06   0.99869
FLUX  954  3115.00        9.624157E+13   2.1285E-06   2.1416E-06   0.99390
FLUX  955  3125.00        9.593360E+13   2.1264E-06   2.1297E-06   0.99846
FLUX  956  3135.00        9.562759E+13   2.1065E-06   2.1178E-06   0.99465
FLUX  957  3145.00        9.532353E+13   2.1026E-06   2.1061E-06   0.99833
FLUX  958  3155.00        9.502139E+13   2.0855E-06   2.0944E-06   0.99575
FLUX  959  3165.00        9.472117E+13   2.0808E-06   2.0829E-06   0.99899
FLUX  960  3175.00        9.442283E+13   2.0638E-06   2.0714E-06   0.99635
FLUX  961  3185.00        9.412637E+13   2.0529E-06   2.0600E-06   0.99654
FLUX  962  3195.00        9.383177E+13   2.0444E-06   2.0487E-06   0.99787
FLUX  963  3210.00        9.339330E+13   2.0291E-06   2.0320E-06   0.99858
FLUX  964  3230.00        9.281501E+13   2.0020E-06   2.0100E-06   0.99602
FLUX  965  3250.00        9.224385E+13   1.9855E-06   1.9883E-06   0.99860
FLUX  966  3270.00        9.167966E+13   1.9638E-06   1.9670E-06   0.99837
FLUX  967  3290.00        9.112234E+13   1.9311E-06   1.9466E-06   0.99205
FLUX  968  3310.00        9.057175E+13   1.9222E-06   1.9259E-06   0.99806
FLUX  969  3330.00        9.002778E+13   1.8959E-06   1.9056E-06   0.99491
FLUX  970  3350.00        8.949030E+13   1.8807E-06   1.8855E-06   0.99743
FLUX  971  3370.00        8.895920E+13   1.8626E-06   1.8658E-06   0.99828
FLUX  972  3390.00        8.843436E+13   1.8340E-06   1.8464E-06   0.99328
FLUX  973  3410.00        8.791569E+13   1.8209E-06   1.8273E-06   0.99652
FLUX  974  3430.00        8.740306E+13   1.8068E-06   1.8084E-06   0.99909
FLUX  975  3450.00        8.689638E+13   1.7826E-06   1.7899E-06   0.99594
FLUX  976  3470.00        8.639553E+13   1.7691E-06   1.7716E-06   0.99860
FLUX  977  3490.00        8.590043E+13   1.7524E-06   1.7536E-06   0.99929
FLUX  978  3510.00        8.541097E+13   1.7315E-06   1.7359E-06   0.99746
FLUX  979  3530.00        8.492705E+13   1.7123E-06   1.7184E-06   0.99645
FLUX  980  3550.00        8.444859E+13   1.6997E-06   1.7012E-06   0.99909
FLUX  981  3570.00        8.397549E+13   1.6778E-06   1.6843E-06   0.99614
FLUX  982  3590.00        8.350766E+13   1.6618E-06   1.6676E-06   0.99649
FLUX  983  3610.00        8.304501E+13   1.6504E-06   1.6512E-06   0.99952
FLUX  984  3630.00        8.258746E+13   1.6317E-06   1.6350E-06   0.99800
FLUX  985  3650.00        8.213493E+13   1.6141E-06   1.6190E-06   0.99699
FLUX  986  3670.00        8.168733E+13   1.5982E-06   1.6033E-06   0.99684
FLUX  987  3690.00        8.124458E+13   1.5811E-06   1.5877E-06   0.99581
FLUX  988  3710.00        8.080660E+13   1.5651E-06   1.5724E-06   0.99530
FLUX  989  3730.00        8.037332E+13   1.5518E-06   1.5574E-06   0.99643
FLUX  990  3750.00        7.994467E+13   1.5320E-06   1.5425E-06   0.99318
FLUX  991  3770.00        7.952056E+13   1.5229E-06   1.5279E-06   0.99676
FLUX  992  3790.00        7.910092E+13   1.5107E-06   1.5134E-06   0.99816
FLUX  993  3810.00        7.868569E+13   1.4944E-06   1.4992E-06   0.99683
FLUX  994  3830.00        7.827480E+13   1.4825E-06   1.4851E-06   0.99821
FLUX  995  3850.00        7.786818E+13   1.4689E-06   1.4713E-06   0.99838
FLUX  996  3870.00        7.746576E+13   1.4557E-06   1.4576E-06   0.99868
FLUX  997  3890.00        7.706748E+13   1.4407E-06   1.4442E-06   0.99760
FLUX  998  3910.00        7.667327E+13   1.4279E-06   1.4309E-06   0.99791
FLUX  999  3930.00        7.628308E+13   1.4155E-06   1.4178E-06   0.99837
FLUX 1000  3950.00        7.589683E+13   1.4027E-06   1.4049E-06   0.99848
FLUX 1001  3970.00        7.551448E+13   1.3908E-06   1.3921E-06   0.99905
FLUX 1002  3990.00        7.513596E+13   1.3730E-06   1.3795E-06   0.99526
FLUX 1003  4010.00        7.476122E+13   1.3639E-06   1.3671E-06   0.99767
FLUX 1004  4030.00        7.439020E+13   1.3517E-06   1.3549E-06   0.99765
FLUX 1005  4050.00        7.402284E+13   1.3354E-06   1.3428E-06   0.99449
FLUX 1006  4070.00        7.365909E+13   1.3272E-06   1.3309E-06   0.99726
FLUX 1007  4090.00        7.329890E+13   1.3175E-06   1.3191E-06   0.99883
FLUX 1008  4110.00        7.294221E+13   1.3057E-06   1.3075E-06   0.99868
FLUX 1009  4130.00        7.258898E+13   1.2952E-06   1.2960E-06   0.99941
FLUX 1010  4150.00        7.223916E+13   1.2828E-06   1.2847E-06   0.99854
FLUX 1011  4170.00        7.189269E+13   1.2699E-06   1.2735E-06   0.99716
FLUX 1012  4190.00        7.154952E+13   1.2613E-06   1.2625E-06   0.99903
FLUX 1013  4210.00        7.120962E+13   1.2465E-06   1.2516E-06   0.99592
FLUX 1014  4230.00        7.087293E+13   1.2405E-06   1.2409E-06   0.99971
FLUX 1015  4250.00        7.053941E+13   1.2282E-06   1.2303E-06   0.99835
FLUX 1016  4270.00        7.020902E+13   1.2188E-06   1.2198E-06   0.99917
FLUX 1017  4290.00        6.988170E+13   1.1716E-06   1.2095E-06   0.96873
FLUX 1018  4310.00        6.955742E+13   1.1399E-06   1.1993E-06   0.95050
FLUX 1019  4330.00        6.923614E+13   1.1540E-06   1.1892E-06   0.97045
FLUX 1020  4350.00        6.891782E+13   1.1064E-06   1.1792E-06   0.93821
FLUX 1021  4370.00        6.860240E+13   1.0935E-06   1.1694E-06   0.93511
FLUX 1022  4390.00        6.828986E+13   1.0954E-06   1.1597E-06   0.94456
FLUX 1023  4410.00        6.798016E+13   1.0412E-06   1.1501E-06   0.90528
FLUX 1024  4430.00        6.767325E+13   1.0494E-06   1.1406E-06   0.92000
FLUX 1025  4450.00        6.736910E+13   1.0402E-06   1.1313E-06   0.91945
FLUX 1026  4470.00        6.706767E+13   9.9639E-07   1.1221E-06   0.88797
FLUX 1027  4490.00        6.676893E+13   1.0126E-06   1.1130E-06   0.90984
FLUX 1028  4510.00        6.647284E+13   1.0002E-06   1.1039E-06   0.90599
FLUX 1029  4530.00        6.617936E+13   9.6519E-07   1.0950E-06   0.88143
FLUX 1030  4550.00        6.588846E+13   9.7683E-07   1.0862E-06   0.89928
FLUX 1031  4570.00        6.560011E+13   9.7445E-07   1.0775E-06   0.90434
FLUX 1032  4590.00        6.531427E+13   9.3630E-07   1.0689E-06   0.87592
FLUX 1033  4610.00        6.503091E+13   9.5130E-07   1.0604E-06   0.89708
FLUX 1034  4630.00        6.475000E+13   9.3885E-07   1.0520E-06   0.89241
