TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.8931-228   3.8932-228   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0401E-06   1.1147E-06   0.93303
FLUX 1034  4630.00        6.475000E+13   1.0293E-06   1.1059E-06   0.93079
FLUX 1035  4650.00        6.447150E+13   1.0244E-06   1.0971E-06   0.93372
FLUX 1036  4670.00        6.419540E+13   1.0193E-06   1.0885E-06   0.93643
FLUX 1037  4690.00        6.392164E+13   1.0125E-06   1.0800E-06   0.93757
FLUX 1038  4710.00        6.365021E+13   1.0045E-06   1.0715E-06   0.93743
FLUX 1039  4730.00        6.338108E+13   1.0065E-06   1.0632E-06   0.94671
FLUX 1040  4750.00        6.311421E+13   9.9450E-07   1.0549E-06   0.94270
FLUX 1041  4770.00        6.284958E+13   9.8739E-07   1.0468E-06   0.94325
FLUX 1042  4790.00        6.258716E+13   9.8329E-07   1.0387E-06   0.94661
FLUX 1043  4810.00        6.232692E+13   9.6960E-07   1.0308E-06   0.94064
FLUX 1044  4830.00        6.206884E+13   9.7378E-07   1.0229E-06   0.95196
FLUX 1045  4850.00        6.181289E+13   9.6512E-07   1.0151E-06   0.95073
FLUX 1046  4870.00        6.155903E+13   9.5512E-07   1.0074E-06   0.94806
FLUX 1047  4890.00        6.130726E+13   9.5034E-07   9.9984E-07   0.95049
FLUX 1048  4910.00        6.105753E+13   9.4386E-07   9.9232E-07   0.95116
FLUX 1049  4930.00        6.080984E+13   9.3747E-07   9.8489E-07   0.95185
FLUX 1050  4950.00        6.056414E+13   9.3053E-07   9.7754E-07   0.95191
FLUX 1051  4970.00        6.032042E+13   9.2468E-07   9.7027E-07   0.95302
FLUX 1052  4990.00        6.007866E+13   9.1989E-07   9.6308E-07   0.95516
FLUX 1053  5010.00        5.983882E+13   9.0908E-07   9.5597E-07   0.95095
FLUX 1054  5030.00        5.960089E+13   9.0906E-07   9.4894E-07   0.95798
FLUX 1055  5050.00        5.936485E+13   8.9739E-07   9.4198E-07   0.95266
FLUX 1056  5070.00        5.913067E+13   8.9353E-07   9.3510E-07   0.95554
FLUX 1057  5090.00        5.889833E+13   8.9043E-07   9.2830E-07   0.95920
FLUX 1058  5110.00        5.866781E+13   8.8167E-07   9.2157E-07   0.95671
FLUX 1059  5130.00        5.843908E+13   8.7659E-07   9.1491E-07   0.95811
FLUX 1060  5150.00        5.821214E+13   8.7100E-07   9.0832E-07   0.95890
FLUX 1061  5170.00        5.798694E+13   8.7113E-07   9.0181E-07   0.96598
FLUX 1062  5190.00        5.776349E+13   8.5968E-07   8.9536E-07   0.96015
FLUX 1063  5210.00        5.754175E+13   8.5382E-07   8.8898E-07   0.96045
FLUX 1064  5230.00        5.732170E+13   8.4838E-07   8.8267E-07   0.96114
FLUX 1065  5250.00        5.710333E+13   8.4585E-07   8.7643E-07   0.96511
FLUX 1066  5270.00        5.688662E+13   8.4287E-07   8.7025E-07   0.96853
FLUX 1067  5290.00        5.667155E+13   8.3136E-07   8.6414E-07   0.96207
FLUX 1068  5310.00        5.645810E+13   8.2854E-07   8.5809E-07   0.96556
FLUX 1069  5330.00        5.624625E+13   8.2298E-07   8.5211E-07   0.96582
FLUX 1070  5350.00        5.603598E+13   8.1890E-07   8.4618E-07   0.96775
FLUX 1071  5370.00        5.582728E+13   8.1465E-07   8.4032E-07   0.96945
FLUX 1072  5390.00        5.562013E+13   8.1002E-07   8.3452E-07   0.97064
FLUX 1073  5410.00        5.541451E+13   8.0449E-07   8.2878E-07   0.97069
FLUX 1074  5430.00        5.521040E+13   7.9619E-07   8.2310E-07   0.96731
FLUX 1075  5450.00        5.500780E+13   7.9484E-07   8.1747E-07   0.97232
FLUX 1076  5470.00        5.480667E+13   7.8921E-07   8.1190E-07   0.97206
FLUX 1077  5490.00        5.460701E+13   7.8299E-07   8.0639E-07   0.97099
FLUX 1078  5510.00        5.440880E+13   7.7967E-07   8.0094E-07   0.97344
FLUX 1079  5530.00        5.421202E+13   7.7860E-07   7.9554E-07   0.97871
FLUX 1080  5550.00        5.401667E+13   7.6777E-07   7.9019E-07   0.97163
FLUX 1081  5570.00        5.382271E+13   7.6882E-07   7.8490E-07   0.97952
FLUX 1082  5590.00        5.363014E+13   7.6110E-07   7.7966E-07   0.97620
FLUX 1083  5610.00        5.343895E+13   7.5673E-07   7.7447E-07   0.97709
FLUX 1084  5630.00        5.324911E+13   7.5113E-07   7.6934E-07   0.97633
FLUX 1085  5650.00        5.306062E+13   7.4976E-07   7.6425E-07   0.98104
FLUX 1086  5670.00        5.287346E+13   7.4513E-07   7.5922E-07   0.98144
FLUX 1087  5690.00        5.268761E+13   7.3754E-07   7.5423E-07   0.97787
FLUX 1088  5710.00        5.250306E+13   7.3609E-07   7.4930E-07   0.98237
FLUX 1089  5730.00        5.231981E+13   7.3157E-07   7.4441E-07   0.98275
FLUX 1090  5750.00        5.213783E+13   7.2701E-07   7.3957E-07   0.98302
FLUX 1091  5770.00        5.195711E+13   7.2232E-07   7.3478E-07   0.98305
FLUX 1092  5790.00        5.177763E+13   7.1980E-07   7.3003E-07   0.98598
FLUX 1093  5810.00        5.159940E+13   7.1380E-07   7.2533E-07   0.98410
FLUX 1094  5830.00        5.142238E+13   7.0996E-07   7.2067E-07   0.98514
FLUX 1095  5850.00        5.124658E+13   7.0683E-07   7.1608E-07   0.98708
FLUX 1096  5870.00        5.107198E+13   7.0124E-07   7.1151E-07   0.98556
FLUX 1097  5890.00        5.089856E+13   6.9750E-07   7.0699E-07   0.98659
FLUX 1098  5910.00        5.072631E+13   6.9346E-07   7.0251E-07   0.98712
FLUX 1099  5930.00        5.055523E+13   6.8973E-07   6.9807E-07   0.98806
FLUX 1100  5950.00        5.038529E+13   6.8479E-07   6.9367E-07   0.98719
FLUX 1101  5970.00        5.021650E+13   6.8254E-07   6.8931E-07   0.99017
FLUX 1102  5990.00        5.004883E+13   6.7848E-07   6.8500E-07   0.99049
FLUX 1103  6010.00        4.988228E+13   6.7477E-07   6.8072E-07   0.99125
FLUX 1104  6030.00        4.971683E+13   6.7059E-07   6.7649E-07   0.99127
FLUX 1105  6050.00        4.955248E+13   6.6590E-07   6.7229E-07   0.99049
FLUX 1106  6070.00        4.938921E+13   6.6212E-07   6.6814E-07   0.99099
FLUX 1107  6090.00        4.922701E+13   6.5849E-07   6.6402E-07   0.99167
FLUX 1108  6110.00        4.906588E+13   6.5388E-07   6.5994E-07   0.99082
FLUX 1109  6130.00        4.890579E+13   6.5105E-07   6.5589E-07   0.99262
FLUX 1110  6150.00        4.874675E+13   6.4741E-07   6.5189E-07   0.99313
FLUX 1111  6170.00        4.858874E+13   6.4395E-07   6.4792E-07   0.99388
FLUX 1112  6190.00        4.843174E+13   6.4057E-07   6.4398E-07   0.99471
FLUX 1113  6210.00        4.827576E+13   6.3681E-07   6.4008E-07   0.99488
FLUX 1114  6230.00        4.812079E+13   6.3275E-07   6.3622E-07   0.99455
FLUX 1115  6250.00        4.796680E+13   6.2872E-07   6.3239E-07   0.99419
FLUX 1116  6270.00        4.781380E+13   6.2541E-07   6.2860E-07   0.99493
FLUX 1117  6290.00        4.766176E+13   6.2152E-07   6.2484E-07   0.99468
FLUX 1118  6310.00        4.751070E+13   6.1811E-07   6.2112E-07   0.99516
FLUX 1119  6330.00        4.736058E+13   6.1537E-07   6.1742E-07   0.99668
FLUX 1120  6350.00        4.721142E+13   6.1124E-07   6.1376E-07   0.99589
FLUX 1121  6370.00        4.706319E+13   6.0854E-07   6.1013E-07   0.99739
FLUX 1122  6390.00        4.691588E+13   6.0419E-07   6.0654E-07   0.99612
FLUX 1123  6420.00        4.669665E+13   5.9957E-07   6.0121E-07   0.99728
FLUX 1124  6460.00        4.640751E+13   5.9251E-07   5.9420E-07   0.99716
FLUX 1125  6500.00        4.612192E+13   5.8594E-07   5.8732E-07   0.99765
FLUX 1126  6540.00        4.583983E+13   5.7944E-07   5.8056E-07   0.99808
FLUX 1127  6580.00        4.556117E+13   5.7312E-07   5.7391E-07   0.99863
FLUX 1128  6620.00        4.528588E+13   5.6651E-07   5.6737E-07   0.99848
FLUX 1129  6660.00        4.501389E+13   5.6031E-07   5.6095E-07   0.99886
FLUX 1130  6700.00        4.474515E+13   5.5411E-07   5.5464E-07   0.99906
FLUX 1131  6740.00        4.447960E+13   5.4783E-07   5.4843E-07   0.99891
FLUX 1132  6780.00        4.421718E+13   5.4170E-07   5.4232E-07   0.99885
FLUX 1133  6820.00        4.395784E+13   5.3593E-07   5.3632E-07   0.99928
FLUX 1134  6860.00        4.370153E+13   5.3016E-07   5.3041E-07   0.99952
FLUX 1135  6900.00        4.344819E+13   5.2430E-07   5.2460E-07   0.99941
FLUX 1136  6940.00        4.319777E+13   5.1855E-07   5.1889E-07   0.99935
FLUX 1137  6980.00        4.295021E+13   5.1309E-07   5.1327E-07   0.99966
FLUX 1138  7020.00        4.270548E+13   5.0746E-07   5.0774E-07   0.99945
FLUX 1139  7060.00        4.246353E+13   5.0216E-07   5.0230E-07   0.99972
FLUX 1140  7100.00        4.222430E+13   4.9682E-07   4.9694E-07   0.99976
FLUX 1141  7140.00        4.198774E+13   4.9158E-07   4.9167E-07   0.99980
FLUX 1142  7180.00        4.175383E+13   4.8638E-07   4.8649E-07   0.99978
FLUX 1143  7220.00        4.152251E+13   4.8128E-07   4.8138E-07   0.99978
FLUX 1144  7260.00        4.129373E+13   4.7625E-07   4.7636E-07   0.99977
FLUX 1145  7300.00        4.106747E+13   4.7137E-07   4.7141E-07   0.99992
FLUX 1146  7340.00        4.084366E+13   4.6644E-07   4.6654E-07   0.99978
FLUX 1147  7380.00        4.062229E+13   4.6171E-07   4.6175E-07   0.99993
FLUX 1148  7420.00        4.040330E+13   4.5696E-07   4.5702E-07   0.99986
FLUX 1149  7460.00        4.018666E+13   4.5167E-07   4.5237E-07   0.99844
FLUX 1150  7500.00        3.997233E+13   4.4725E-07   4.4779E-07   0.99878
FLUX 1151  7540.00        3.976028E+13   4.4322E-07   4.4328E-07   0.99986
FLUX 1152  7580.00        3.955046E+13   4.3881E-07   4.3884E-07   0.99994
FLUX 1153  7620.00        3.934285E+13   4.3443E-07   4.3446E-07   0.99991
FLUX 1154  7660.00        3.913740E+13   4.3014E-07   4.3015E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.2585E-07   4.2591E-07   0.99988
FLUX 1156  7740.00        3.873288E+13   4.2171E-07   4.2172E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.1759E-07   4.1760E-07   0.99997
FLUX 1158  7820.00        3.833664E+13   4.1353E-07   4.1353E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.0952E-07   4.0953E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.0558E-07   4.0558E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.0169E-07   4.0169E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   3.9785E-07   3.9786E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   3.9405E-07   3.9408E-07   0.99991
FLUX 1164  8060.00        3.719510E+13   3.9030E-07   3.9036E-07   0.99987
FLUX 1165  8100.00        3.701142E+13   3.8668E-07   3.8668E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   3.8295E-07   3.8306E-07   0.99972
FLUX 1167  8180.00        3.664945E+13   3.7944E-07   3.7949E-07   0.99987
FLUX 1168  8220.00        3.647111E+13   3.7596E-07   3.7597E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.7248E-07   3.7250E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.6906E-07   3.6907E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.6563E-07   3.6569E-07   0.99983
FLUX 1172  8380.00        3.577476E+13   3.6233E-07   3.6236E-07   0.99991
FLUX 1173  8420.00        3.560481E+13   3.5907E-07   3.5907E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.5582E-07   3.5583E-07   0.99997
FLUX 1175  8500.00        3.526971E+13   3.5262E-07   3.5263E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.4947E-07   3.4947E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.4634E-07   3.4636E-07   0.99995
FLUX 1178  8620.00        3.477871E+13   3.4327E-07   3.4329E-07   0.99993
FLUX 1179  8660.00        3.461807E+13   3.4022E-07   3.4026E-07   0.99989
FLUX 1180  8700.00        3.445891E+13   3.3726E-07   3.3726E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.3425E-07   3.3431E-07   0.99982
FLUX 1182  8780.00        3.414493E+13   3.3133E-07   3.3140E-07   0.99980
FLUX 1183  8820.00        3.399008E+13   3.2849E-07   3.2852E-07   0.99989
FLUX 1184  8860.00        3.383662E+13   3.2565E-07   3.2568E-07   0.99989
FLUX 1185  8900.00        3.368455E+13   3.2284E-07   3.2288E-07   0.99986
FLUX 1186  8940.00        3.353384E+13   3.2009E-07   3.2012E-07   0.99993
FLUX 1187  8980.00        3.338447E+13   3.1732E-07   3.1738E-07   0.99981
FLUX 1188  9020.00        3.323642E+13   3.1466E-07   3.1469E-07   0.99990
FLUX 1189  9060.00        3.308968E+13   3.1203E-07   3.1203E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.0934E-07   3.0940E-07   0.99979
FLUX 1191  9140.00        3.280005E+13   3.0671E-07   3.0680E-07   0.99968
FLUX 1192  9180.00        3.265713E+13   3.0420E-07   3.0424E-07   0.99988
FLUX 1193  9220.00        3.251546E+13   3.0167E-07   3.0171E-07   0.99988
FLUX 1194  9260.00        3.237500E+13   2.9916E-07   2.9921E-07   0.99982
FLUX 1195  9300.00        3.223575E+13   2.9674E-07   2.9674E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   2.9423E-07   2.9431E-07   0.99973
FLUX 1197  9380.00        3.196082E+13   2.9176E-07   2.9190E-07   0.99954
FLUX 1198  9420.00        3.182511E+13   2.8952E-07   2.8952E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   2.8705E-07   2.8717E-07   0.99960
FLUX 1200  9500.00        3.155710E+13   2.8484E-07   2.8485E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   2.8254E-07   2.8256E-07   0.99993
FLUX 1202  9580.00        3.129358E+13   2.8015E-07   2.8029E-07   0.99951
FLUX 1203  9620.00        3.116346E+13   2.7803E-07   2.7805E-07   0.99992
FLUX 1204  9660.00        3.103442E+13   2.7566E-07   2.7584E-07   0.99934
FLUX 1205  9700.00        3.090644E+13   2.7363E-07   2.7366E-07   0.99991
FLUX 1206  9740.00        3.077952E+13   2.7141E-07   2.7150E-07   0.99970
FLUX 1207  9780.00        3.065363E+13   2.6913E-07   2.6936E-07   0.99913
FLUX 1208  9820.00        3.052877E+13   2.6722E-07   2.6725E-07   0.99989
FLUX 1209  9860.00        3.040492E+13   2.6513E-07   2.6517E-07   0.99986
FLUX 1210  9900.00        3.028207E+13   2.6300E-07   2.6311E-07   0.99959
FLUX 1211  9940.00        3.016021E+13   2.6090E-07   2.6107E-07   0.99935
FLUX 1212  9980.00        3.003933E+13   2.5904E-07   2.5906E-07   0.99995
FLUX 1213 10020.00        2.991941E+13   2.5705E-07   2.5707E-07   0.99995
FLUX 1214 20000.00        1.498962E+13   6.6796E-08   6.6796E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.6906E-08   1.6906E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.5100E-09   7.5100E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.2110E-09   4.2110E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6847E-09   2.6847E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8570E-09   1.8570E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3590E-09   1.3590E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0366E-09   1.0366E-09   1.00000
FLUX
