TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.5297-169   3.5297-169   0.99998
FLUX 1033  4610.00        6.503091E+13   1.3329E-06   1.3349E-06   0.99852
FLUX 1034  4630.00        6.475000E+13   1.3220E-06   1.3242E-06   0.99837
FLUX 1035  4650.00        6.447151E+13   1.2959E-06   1.3137E-06   0.98651
FLUX 1036  4670.00        6.419540E+13   1.2895E-06   1.3032E-06   0.98944
FLUX 1037  4690.00        6.392164E+13   1.2912E-06   1.2929E-06   0.99865
FLUX 1038  4710.00        6.365021E+13   1.2814E-06   1.2828E-06   0.99896
FLUX 1039  4730.00        6.338108E+13   1.2716E-06   1.2727E-06   0.99911
FLUX 1040  4750.00        6.311421E+13   1.2615E-06   1.2628E-06   0.99901
FLUX 1041  4770.00        6.284958E+13   1.2518E-06   1.2530E-06   0.99908
FLUX 1042  4790.00        6.258716E+13   1.2422E-06   1.2432E-06   0.99920
FLUX 1043  4810.00        6.232692E+13   1.2325E-06   1.2336E-06   0.99906
FLUX 1044  4830.00        6.206884E+13   1.2232E-06   1.2242E-06   0.99918
FLUX 1045  4850.00        6.181289E+13   1.2137E-06   1.2148E-06   0.99909
FLUX 1046  4870.00        6.155903E+13   1.2044E-06   1.2055E-06   0.99910
FLUX 1047  4890.00        6.130726E+13   1.1953E-06   1.1964E-06   0.99909
FLUX 1048  4910.00        6.105754E+13   1.1863E-06   1.1873E-06   0.99912
FLUX 1049  4930.00        6.080984E+13   1.1772E-06   1.1783E-06   0.99908
FLUX 1050  4950.00        6.056414E+13   1.1684E-06   1.1695E-06   0.99904
FLUX 1051  4970.00        6.032042E+13   1.1595E-06   1.1607E-06   0.99895
FLUX 1052  4990.00        6.007866E+13   1.1513E-06   1.1521E-06   0.99935
FLUX 1053  5010.00        5.983882E+13   1.1424E-06   1.1435E-06   0.99904
FLUX 1054  5030.00        5.960089E+13   1.1341E-06   1.1350E-06   0.99915
FLUX 1055  5050.00        5.936485E+13   1.1256E-06   1.1267E-06   0.99901
FLUX 1056  5070.00        5.913067E+13   1.1174E-06   1.1184E-06   0.99913
FLUX 1057  5090.00        5.889833E+13   1.1092E-06   1.1102E-06   0.99908
FLUX 1058  5110.00        5.866781E+13   1.1009E-06   1.1021E-06   0.99888
FLUX 1059  5130.00        5.843908E+13   1.0835E-06   1.0941E-06   0.99036
FLUX 1060  5150.00        5.821214E+13   1.0852E-06   1.0862E-06   0.99915
FLUX 1061  5170.00        5.798694E+13   1.0774E-06   1.0783E-06   0.99914
FLUX 1062  5190.00        5.776349E+13   1.0698E-06   1.0706E-06   0.99925
FLUX 1063  5210.00        5.754175E+13   1.0620E-06   1.0629E-06   0.99914
FLUX 1064  5230.00        5.732170E+13   1.0544E-06   1.0553E-06   0.99915
FLUX 1065  5250.00        5.710333E+13   1.0471E-06   1.0478E-06   0.99931
FLUX 1066  5270.00        5.688662E+13   1.0393E-06   1.0404E-06   0.99898
FLUX 1067  5290.00        5.667155E+13   1.0323E-06   1.0330E-06   0.99931
FLUX 1068  5310.00        5.645810E+13   1.0252E-06   1.0258E-06   0.99946
FLUX 1069  5330.00        5.624625E+13   1.0180E-06   1.0186E-06   0.99943
FLUX 1070  5350.00        5.603598E+13   1.0109E-06   1.0114E-06   0.99948
FLUX 1071  5370.00        5.582728E+13   1.0032E-06   1.0044E-06   0.99881
FLUX 1072  5390.00        5.562013E+13   9.9654E-07   9.9743E-07   0.99911
FLUX 1073  5410.00        5.541451E+13   9.9012E-07   9.9053E-07   0.99959
FLUX 1074  5430.00        5.521041E+13   9.8302E-07   9.8370E-07   0.99931
FLUX 1075  5450.00        5.500780E+13   9.7655E-07   9.7694E-07   0.99960
FLUX 1076  5470.00        5.480667E+13   9.6931E-07   9.7025E-07   0.99902
FLUX 1077  5490.00        5.460701E+13   9.6314E-07   9.6363E-07   0.99948
FLUX 1078  5510.00        5.440880E+13   9.5672E-07   9.5708E-07   0.99962
FLUX 1079  5530.00        5.421203E+13   9.4908E-07   9.5060E-07   0.99840
FLUX 1080  5550.00        5.401667E+13   9.4386E-07   9.4418E-07   0.99966
FLUX 1081  5570.00        5.382271E+13   9.3757E-07   9.3783E-07   0.99973
FLUX 1082  5590.00        5.363014E+13   9.3078E-07   9.3154E-07   0.99919
FLUX 1083  5610.00        5.343895E+13   9.2504E-07   9.2531E-07   0.99971
FLUX 1084  5630.00        5.324911E+13   9.1880E-07   9.1914E-07   0.99962
FLUX 1085  5650.00        5.306062E+13   9.1286E-07   9.1304E-07   0.99980
FLUX 1086  5670.00        5.287346E+13   9.0682E-07   9.0700E-07   0.99980
FLUX 1087  5690.00        5.268761E+13   9.0075E-07   9.0102E-07   0.99970
FLUX 1088  5710.00        5.250306E+13   8.9311E-07   8.9509E-07   0.99778
FLUX 1089  5730.00        5.231981E+13   8.8905E-07   8.8923E-07   0.99980
FLUX 1090  5750.00        5.213783E+13   8.8326E-07   8.8342E-07   0.99982
FLUX 1091  5770.00        5.195711E+13   8.7748E-07   8.7767E-07   0.99979
FLUX 1092  5790.00        5.177763E+13   8.7178E-07   8.7197E-07   0.99978
FLUX 1093  5810.00        5.159940E+13   8.6621E-07   8.6633E-07   0.99986
FLUX 1094  5830.00        5.142238E+13   8.6065E-07   8.6074E-07   0.99989
FLUX 1095  5850.00        5.124658E+13   8.5522E-07   8.5530E-07   0.99990
FLUX 1096  5870.00        5.107198E+13   8.4970E-07   8.4982E-07   0.99985
FLUX 1097  5890.00        5.089856E+13   8.4405E-07   8.4440E-07   0.99959
FLUX 1098  5910.00        5.072631E+13   8.3210E-07   8.3902E-07   0.99176
FLUX 1099  5930.00        5.055523E+13   8.3359E-07   8.3370E-07   0.99987
FLUX 1100  5950.00        5.038529E+13   8.2552E-07   8.2842E-07   0.99650
FLUX 1101  5970.00        5.021650E+13   8.2281E-07   8.2320E-07   0.99953
FLUX 1102  5990.00        5.004883E+13   8.1793E-07   8.1803E-07   0.99989
FLUX 1103  6010.00        4.988228E+13   8.1271E-07   8.1290E-07   0.99977
FLUX 1104  6030.00        4.971683E+13   8.0776E-07   8.0782E-07   0.99993
FLUX 1105  6050.00        4.955248E+13   8.0277E-07   8.0279E-07   0.99997
FLUX 1106  6070.00        4.938921E+13   7.9772E-07   7.9781E-07   0.99989
FLUX 1107  6090.00        4.922701E+13   7.9271E-07   7.9287E-07   0.99979
FLUX 1108  6110.00        4.906588E+13   7.8760E-07   7.8798E-07   0.99952
FLUX 1109  6130.00        4.890579E+13   7.8304E-07   7.8313E-07   0.99988
FLUX 1110  6150.00        4.874675E+13   7.7831E-07   7.7833E-07   0.99998
FLUX 1111  6170.00        4.858874E+13   7.7355E-07   7.7357E-07   0.99997
FLUX 1112  6190.00        4.843174E+13   7.6881E-07   7.6886E-07   0.99994
FLUX 1113  6210.00        4.827576E+13   7.6417E-07   7.6419E-07   0.99997
FLUX 1114  6230.00        4.812079E+13   7.5920E-07   7.5956E-07   0.99953
FLUX 1115  6250.00        4.796680E+13   7.5486E-07   7.5497E-07   0.99985
FLUX 1116  6270.00        4.781380E+13   7.5030E-07   7.5043E-07   0.99983
FLUX 1117  6290.00        4.766176E+13   7.4287E-07   7.4592E-07   0.99591
FLUX 1118  6310.00        4.751070E+13   7.4123E-07   7.4146E-07   0.99969
FLUX 1119  6330.00        4.736058E+13   7.3702E-07   7.3704E-07   0.99998
FLUX 1120  6350.00        4.721142E+13   7.3263E-07   7.3265E-07   0.99997
FLUX 1121  6370.00        4.706319E+13   7.2824E-07   7.2831E-07   0.99991
FLUX 1122  6390.00        4.691588E+13   7.2393E-07   7.2400E-07   0.99990
FLUX 1123  6420.00        4.669665E+13   7.1760E-07   7.1761E-07   0.99998
FLUX 1124  6460.00        4.640751E+13   7.0914E-07   7.0922E-07   0.99987
FLUX 1125  6500.00        4.612192E+13   7.0086E-07   7.0098E-07   0.99982
FLUX 1126  6540.00        4.583983E+13   6.9287E-07   6.9289E-07   0.99998
FLUX 1127  6580.00        4.556117E+13   6.8492E-07   6.8493E-07   0.99998
FLUX 1128  6620.00        4.528588E+13   6.7709E-07   6.7711E-07   0.99997
FLUX 1129  6660.00        4.501389E+13   6.6941E-07   6.6942E-07   0.99999
FLUX 1130  6700.00        4.474515E+13   6.6183E-07   6.6186E-07   0.99995
FLUX 1131  6740.00        4.447960E+13   6.5436E-07   6.5443E-07   0.99989
FLUX 1132  6780.00        4.421718E+13   6.4561E-07   6.4712E-07   0.99767
FLUX 1133  6820.00        4.395784E+13   6.3992E-07   6.3994E-07   0.99998
FLUX 1134  6860.00        4.370153E+13   6.3286E-07   6.3287E-07   0.99997
FLUX 1135  6900.00        4.344819E+13   6.2590E-07   6.2592E-07   0.99997
FLUX 1136  6940.00        4.319777E+13   6.1903E-07   6.1909E-07   0.99990
FLUX 1137  6980.00        4.295021E+13   6.1235E-07   6.1237E-07   0.99998
FLUX 1138  7020.00        4.270548E+13   6.0567E-07   6.0575E-07   0.99986
FLUX 1139  7060.00        4.246353E+13   5.9922E-07   5.9924E-07   0.99997
FLUX 1140  7100.00        4.222430E+13   5.9283E-07   5.9284E-07   0.99998
FLUX 1141  7140.00        4.198775E+13   5.8653E-07   5.8654E-07   0.99998
FLUX 1142  7180.00        4.175383E+13   5.8032E-07   5.8034E-07   0.99997
FLUX 1143  7220.00        4.152251E+13   5.7419E-07   5.7423E-07   0.99992
FLUX 1144  7260.00        4.129373E+13   5.6817E-07   5.6823E-07   0.99990
FLUX 1145  7300.00        4.106747E+13   5.6231E-07   5.6231E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.5644E-07   5.5649E-07   0.99992
FLUX 1147  7380.00        4.062229E+13   5.5075E-07   5.5076E-07   0.99999
FLUX 1148  7420.00        4.040330E+13   5.4510E-07   5.4511E-07   0.99997
FLUX 1149  7460.00        4.018666E+13   5.3720E-07   5.3956E-07   0.99563
FLUX 1150  7500.00        3.997233E+13   5.3067E-07   5.3409E-07   0.99360
FLUX 1151  7540.00        3.976028E+13   5.2866E-07   5.2870E-07   0.99993
FLUX 1152  7580.00        3.955046E+13   5.2338E-07   5.2339E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   5.1815E-07   5.1816E-07   0.99997
FLUX 1154  7660.00        3.913740E+13   5.1301E-07   5.1301E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   5.0791E-07   5.0794E-07   0.99995
FLUX 1156  7740.00        3.873288E+13   5.0293E-07   5.0294E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.9782E-07   4.9801E-07   0.99961
FLUX 1158  7820.00        3.833664E+13   4.9316E-07   4.9316E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.8838E-07   4.8838E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.8366E-07   4.8367E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.7902E-07   4.7902E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.7444E-07   4.7444E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.6992E-07   4.6993E-07   0.99998
FLUX 1164  8060.00        3.719510E+13   4.6545E-07   4.6548E-07   0.99994
FLUX 1165  8100.00        3.701142E+13   4.6109E-07   4.6109E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.5644E-07   4.5677E-07   0.99929
FLUX 1167  8180.00        3.664945E+13   4.5247E-07   4.5250E-07   0.99992
FLUX 1168  8220.00        3.647111E+13   4.4829E-07   4.4830E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.4415E-07   4.4415E-07   0.99999
FLUX 1170  8300.00        3.611958E+13   4.4006E-07   4.4006E-07   0.99999
FLUX 1171  8340.00        3.594634E+13   4.3599E-07   4.3603E-07   0.99992
FLUX 1172  8380.00        3.577476E+13   4.3204E-07   4.3205E-07   0.99997
FLUX 1173  8420.00        3.560481E+13   4.2812E-07   4.2813E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   4.2425E-07   4.2426E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   4.2044E-07   4.2044E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   4.1667E-07   4.1667E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   4.1295E-07   4.1296E-07   0.99999
FLUX 1178  8620.00        3.477871E+13   4.0928E-07   4.0929E-07   0.99998
FLUX 1179  8660.00        3.461807E+13   4.0523E-07   4.0567E-07   0.99891
FLUX 1180  8700.00        3.445891E+13   4.0210E-07   4.0210E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.9806E-07   3.9858E-07   0.99869
FLUX 1182  8780.00        3.414493E+13   3.9455E-07   3.9510E-07   0.99860
FLUX 1183  8820.00        3.399008E+13   3.9166E-07   3.9167E-07   0.99997
FLUX 1184  8860.00        3.383663E+13   3.8826E-07   3.8828E-07   0.99995
FLUX 1185  8900.00        3.368455E+13   3.8492E-07   3.8494E-07   0.99994
FLUX 1186  8940.00        3.353384E+13   3.8163E-07   3.8164E-07   0.99997
FLUX 1187  8980.00        3.338447E+13   3.7835E-07   3.7838E-07   0.99991
FLUX 1188  9020.00        3.323642E+13   3.7515E-07   3.7517E-07   0.99997
FLUX 1189  9060.00        3.308968E+13   3.7199E-07   3.7199E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.6883E-07   3.6886E-07   0.99993
FLUX 1191  9140.00        3.280005E+13   3.6574E-07   3.6576E-07   0.99993
FLUX 1192  9180.00        3.265714E+13   3.6270E-07   3.6270E-07   0.99999
FLUX 1193  9220.00        3.251546E+13   3.5968E-07   3.5968E-07   0.99999
FLUX 1194  9260.00        3.237500E+13   3.5670E-07   3.5670E-07   0.99998
FLUX 1195  9300.00        3.223575E+13   3.5376E-07   3.5376E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.5084E-07   3.5085E-07   0.99998
FLUX 1197  9380.00        3.196082E+13   3.4747E-07   3.4798E-07   0.99854
FLUX 1198  9420.00        3.182511E+13   3.4514E-07   3.4514E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.4233E-07   3.4234E-07   0.99998
FLUX 1200  9500.00        3.155711E+13   3.3957E-07   3.3957E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   3.3681E-07   3.3683E-07   0.99994
FLUX 1202  9580.00        3.129358E+13   3.3412E-07   3.3413E-07   0.99997
FLUX 1203  9620.00        3.116346E+13   3.3145E-07   3.3146E-07   0.99996
FLUX 1204  9660.00        3.103442E+13   3.2881E-07   3.2882E-07   0.99995
FLUX 1205  9700.00        3.090644E+13   3.2621E-07   3.2622E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.2361E-07   3.2364E-07   0.99991
FLUX 1207  9780.00        3.065363E+13   3.2107E-07   3.2110E-07   0.99991
FLUX 1208  9820.00        3.052877E+13   3.1857E-07   3.1858E-07   0.99998
FLUX 1209  9860.00        3.040492E+13   3.1609E-07   3.1609E-07   0.99998
FLUX 1210  9900.00        3.028207E+13   3.1363E-07   3.1364E-07   0.99997
FLUX 1211  9940.00        3.016021E+13   3.1119E-07   3.1121E-07   0.99993
FLUX 1212  9980.00        3.003933E+13   3.0880E-07   3.0881E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   3.0643E-07   3.0644E-07   0.99998
FLUX 1214 20000.00        1.498963E+13   7.9655E-08   7.9656E-08   1.00000
FLUX 1215 40000.00        7.494813E+12   2.0166E-08   2.0166E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9589E-09   8.9589E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   5.0246E-09   5.0246E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.2045E-09   3.2045E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.2175E-09   2.2175E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6237E-09   1.6237E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2392E-09   1.2392E-09   1.00000
FLUX
