TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.5042-175   2.5042-175   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2684E-06   1.2783E-06   0.99222
FLUX 1034  4630.00        6.475000E+13   1.2578E-06   1.2681E-06   0.99187
FLUX 1035  4650.00        6.447151E+13   1.2391E-06   1.2580E-06   0.98496
FLUX 1036  4670.00        6.419540E+13   1.2340E-06   1.2481E-06   0.98875
FLUX 1037  4690.00        6.392164E+13   1.2306E-06   1.2382E-06   0.99382
FLUX 1038  4710.00        6.365021E+13   1.2214E-06   1.2285E-06   0.99423
FLUX 1039  4730.00        6.338108E+13   1.2129E-06   1.2189E-06   0.99512
FLUX 1040  4750.00        6.311421E+13   1.2031E-06   1.2094E-06   0.99484
FLUX 1041  4770.00        6.284958E+13   1.1941E-06   1.2000E-06   0.99507
FLUX 1042  4790.00        6.258716E+13   1.1854E-06   1.1907E-06   0.99552
FLUX 1043  4810.00        6.232692E+13   1.1755E-06   1.1815E-06   0.99487
FLUX 1044  4830.00        6.206884E+13   1.1672E-06   1.1725E-06   0.99554
FLUX 1045  4850.00        6.181289E+13   1.1581E-06   1.1635E-06   0.99532
FLUX 1046  4870.00        6.155903E+13   1.1493E-06   1.1547E-06   0.99532
FLUX 1047  4890.00        6.130726E+13   1.1405E-06   1.1459E-06   0.99530
FLUX 1048  4910.00        6.105754E+13   1.1324E-06   1.1372E-06   0.99571
FLUX 1049  4930.00        6.080984E+13   1.1234E-06   1.1287E-06   0.99531
FLUX 1050  4950.00        6.056414E+13   1.1151E-06   1.1202E-06   0.99548
FLUX 1051  4970.00        6.032042E+13   1.1064E-06   1.1118E-06   0.99510
FLUX 1052  4990.00        6.007866E+13   1.0993E-06   1.1036E-06   0.99612
FLUX 1053  5010.00        5.983882E+13   1.0901E-06   1.0954E-06   0.99519
FLUX 1054  5030.00        5.960089E+13   1.0829E-06   1.0873E-06   0.99602
FLUX 1055  5050.00        5.936485E+13   1.0737E-06   1.0793E-06   0.99488
FLUX 1056  5070.00        5.913067E+13   1.0665E-06   1.0714E-06   0.99543
FLUX 1057  5090.00        5.889833E+13   1.0594E-06   1.0635E-06   0.99614
FLUX 1058  5110.00        5.866781E+13   1.0509E-06   1.0558E-06   0.99541
FLUX 1059  5130.00        5.843908E+13   1.0385E-06   1.0481E-06   0.99087
FLUX 1060  5150.00        5.821214E+13   1.0361E-06   1.0405E-06   0.99576
FLUX 1061  5170.00        5.798694E+13   1.0295E-06   1.0330E-06   0.99657
FLUX 1062  5190.00        5.776349E+13   1.0215E-06   1.0256E-06   0.99600
FLUX 1063  5210.00        5.754175E+13   1.0141E-06   1.0183E-06   0.99593
FLUX 1064  5230.00        5.732170E+13   1.0070E-06   1.0110E-06   0.99605
FLUX 1065  5250.00        5.710333E+13   1.0005E-06   1.0038E-06   0.99664
FLUX 1066  5270.00        5.688662E+13   9.9367E-07   9.9674E-07   0.99691
FLUX 1067  5290.00        5.667155E+13   9.8595E-07   9.8972E-07   0.99620
FLUX 1068  5310.00        5.645810E+13   9.7984E-07   9.8276E-07   0.99703
FLUX 1069  5330.00        5.624625E+13   9.7265E-07   9.7588E-07   0.99669
FLUX 1070  5350.00        5.603598E+13   9.6632E-07   9.6907E-07   0.99716
FLUX 1071  5370.00        5.582728E+13   9.5932E-07   9.6233E-07   0.99687
FLUX 1072  5390.00        5.562013E+13   9.5304E-07   9.5566E-07   0.99725
FLUX 1073  5410.00        5.541451E+13   9.4673E-07   9.4906E-07   0.99754
FLUX 1074  5430.00        5.521041E+13   9.3966E-07   9.4253E-07   0.99695
FLUX 1075  5450.00        5.500780E+13   9.3393E-07   9.3607E-07   0.99772
FLUX 1076  5470.00        5.480667E+13   9.2699E-07   9.2967E-07   0.99712
FLUX 1077  5490.00        5.460701E+13   9.2106E-07   9.2334E-07   0.99753
FLUX 1078  5510.00        5.440880E+13   9.1526E-07   9.1707E-07   0.99802
FLUX 1079  5530.00        5.421203E+13   9.0894E-07   9.1086E-07   0.99789
FLUX 1080  5550.00        5.401667E+13   9.0284E-07   9.0472E-07   0.99792
FLUX 1081  5570.00        5.382271E+13   8.9729E-07   8.9864E-07   0.99849
FLUX 1082  5590.00        5.363014E+13   8.9051E-07   8.9263E-07   0.99763
FLUX 1083  5610.00        5.343895E+13   8.8518E-07   8.8667E-07   0.99832
FLUX 1084  5630.00        5.324911E+13   8.7923E-07   8.8077E-07   0.99825
FLUX 1085  5650.00        5.306062E+13   8.7382E-07   8.7493E-07   0.99873
FLUX 1086  5670.00        5.287346E+13   8.6814E-07   8.6915E-07   0.99884
FLUX 1087  5690.00        5.268761E+13   8.6216E-07   8.6342E-07   0.99854
FLUX 1088  5710.00        5.250306E+13   8.5625E-07   8.5775E-07   0.99825
FLUX 1089  5730.00        5.231981E+13   8.5125E-07   8.5214E-07   0.99895
FLUX 1090  5750.00        5.213783E+13   8.4570E-07   8.4658E-07   0.99895
FLUX 1091  5770.00        5.195711E+13   8.4022E-07   8.4108E-07   0.99898
FLUX 1092  5790.00        5.177763E+13   8.3486E-07   8.3563E-07   0.99907
FLUX 1093  5810.00        5.159940E+13   8.2948E-07   8.3023E-07   0.99910
FLUX 1094  5830.00        5.142238E+13   8.2423E-07   8.2489E-07   0.99920
FLUX 1095  5850.00        5.124658E+13   8.1908E-07   8.1963E-07   0.99933
FLUX 1096  5870.00        5.107198E+13   8.1373E-07   8.1439E-07   0.99919
FLUX 1097  5890.00        5.089856E+13   8.0836E-07   8.0920E-07   0.99897
FLUX 1098  5910.00        5.072631E+13   7.9943E-07   8.0405E-07   0.99425
FLUX 1099  5930.00        5.055523E+13   7.9844E-07   7.9896E-07   0.99936
FLUX 1100  5950.00        5.038529E+13   7.9220E-07   7.9391E-07   0.99784
FLUX 1101  5970.00        5.021650E+13   7.8839E-07   7.8891E-07   0.99933
FLUX 1102  5990.00        5.004883E+13   7.8359E-07   7.8396E-07   0.99952
FLUX 1103  6010.00        4.988228E+13   7.7860E-07   7.7906E-07   0.99941
FLUX 1104  6030.00        4.971683E+13   7.7390E-07   7.7420E-07   0.99961
FLUX 1105  6050.00        4.955248E+13   7.6910E-07   7.6938E-07   0.99963
FLUX 1106  6070.00        4.938921E+13   7.6428E-07   7.6462E-07   0.99957
FLUX 1107  6090.00        4.922701E+13   7.5945E-07   7.5989E-07   0.99942
FLUX 1108  6110.00        4.906588E+13   7.5454E-07   7.5521E-07   0.99911
FLUX 1109  6130.00        4.890579E+13   7.5029E-07   7.5057E-07   0.99963
FLUX 1110  6150.00        4.874675E+13   7.4579E-07   7.4598E-07   0.99975
FLUX 1111  6170.00        4.858874E+13   7.4123E-07   7.4142E-07   0.99975
FLUX 1112  6190.00        4.843174E+13   7.3675E-07   7.3691E-07   0.99978
FLUX 1113  6210.00        4.827576E+13   7.3228E-07   7.3244E-07   0.99978
FLUX 1114  6230.00        4.812079E+13   7.2744E-07   7.2801E-07   0.99922
FLUX 1115  6250.00        4.796680E+13   7.2332E-07   7.2362E-07   0.99958
FLUX 1116  6270.00        4.781380E+13   7.1901E-07   7.1927E-07   0.99963
FLUX 1117  6290.00        4.766176E+13   7.1368E-07   7.1496E-07   0.99820
FLUX 1118  6310.00        4.751070E+13   7.1033E-07   7.1069E-07   0.99950
FLUX 1119  6330.00        4.736058E+13   7.0638E-07   7.0645E-07   0.99990
FLUX 1120  6350.00        4.721142E+13   7.0217E-07   7.0226E-07   0.99988
FLUX 1121  6370.00        4.706319E+13   6.9797E-07   6.9810E-07   0.99981
FLUX 1122  6390.00        4.691588E+13   6.9382E-07   6.9397E-07   0.99977
FLUX 1123  6420.00        4.669665E+13   6.8780E-07   6.8786E-07   0.99991
FLUX 1124  6460.00        4.640751E+13   6.7970E-07   6.7983E-07   0.99980
FLUX 1125  6500.00        4.612192E+13   6.7176E-07   6.7194E-07   0.99973
FLUX 1126  6540.00        4.583983E+13   6.6417E-07   6.6419E-07   0.99997
FLUX 1127  6580.00        4.556117E+13   6.5656E-07   6.5657E-07   0.99998
FLUX 1128  6620.00        4.528588E+13   6.4904E-07   6.4908E-07   0.99993
FLUX 1129  6660.00        4.501389E+13   6.4171E-07   6.4172E-07   0.99998
FLUX 1130  6700.00        4.474515E+13   6.3444E-07   6.3449E-07   0.99992
FLUX 1131  6740.00        4.447960E+13   6.2729E-07   6.2737E-07   0.99987
FLUX 1132  6780.00        4.421718E+13   6.1969E-07   6.2038E-07   0.99890
FLUX 1133  6820.00        4.395784E+13   6.1348E-07   6.1350E-07   0.99997
FLUX 1134  6860.00        4.370153E+13   6.0672E-07   6.0673E-07   0.99998
FLUX 1135  6900.00        4.344819E+13   6.0005E-07   6.0008E-07   0.99995
FLUX 1136  6940.00        4.319777E+13   5.9347E-07   5.9354E-07   0.99989
FLUX 1137  6980.00        4.295021E+13   5.8709E-07   5.8710E-07   0.99998
FLUX 1138  7020.00        4.270548E+13   5.8066E-07   5.8077E-07   0.99982
FLUX 1139  7060.00        4.246353E+13   5.7452E-07   5.7453E-07   0.99997
FLUX 1140  7100.00        4.222430E+13   5.6839E-07   5.6840E-07   0.99999
FLUX 1141  7140.00        4.198775E+13   5.6235E-07   5.6237E-07   0.99998
FLUX 1142  7180.00        4.175383E+13   5.5641E-07   5.5643E-07   0.99998
FLUX 1143  7220.00        4.152251E+13   5.5055E-07   5.5058E-07   0.99993
FLUX 1144  7260.00        4.129373E+13   5.4479E-07   5.4483E-07   0.99992
FLUX 1145  7300.00        4.106747E+13   5.3916E-07   5.3917E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.3353E-07   5.3359E-07   0.99990
FLUX 1147  7380.00        4.062229E+13   5.2809E-07   5.2810E-07   0.99999
FLUX 1148  7420.00        4.040330E+13   5.2268E-07   5.2270E-07   0.99997
FLUX 1149  7460.00        4.018666E+13   5.1566E-07   5.1737E-07   0.99670
FLUX 1150  7500.00        3.997233E+13   5.1020E-07   5.1213E-07   0.99624
FLUX 1151  7540.00        3.976028E+13   5.0693E-07   5.0697E-07   0.99993
FLUX 1152  7580.00        3.955046E+13   5.0188E-07   5.0188E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   4.9686E-07   4.9688E-07   0.99997
FLUX 1154  7660.00        3.913740E+13   4.9194E-07   4.9194E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.8705E-07   4.8708E-07   0.99994
FLUX 1156  7740.00        3.873288E+13   4.8229E-07   4.8229E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.7756E-07   4.7758E-07   0.99997
FLUX 1158  7820.00        3.833664E+13   4.7292E-07   4.7293E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.6834E-07   4.6834E-07   1.00000
FLUX 1160  7900.00        3.794842E+13   4.6383E-07   4.6383E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.5937E-07   4.5938E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.5499E-07   4.5499E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.5066E-07   4.5067E-07   0.99998
FLUX 1164  8060.00        3.719510E+13   4.4637E-07   4.4641E-07   0.99993
FLUX 1165  8100.00        3.701142E+13   4.4220E-07   4.4220E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.3795E-07   4.3806E-07   0.99975
FLUX 1167  8180.00        3.664945E+13   4.3394E-07   4.3398E-07   0.99992
FLUX 1168  8220.00        3.647111E+13   4.2994E-07   4.2995E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.2597E-07   4.2597E-07   0.99999
FLUX 1170  8300.00        3.611958E+13   4.2205E-07   4.2206E-07   0.99999
FLUX 1171  8340.00        3.594634E+13   4.1816E-07   4.1819E-07   0.99991
FLUX 1172  8380.00        3.577476E+13   4.1437E-07   4.1438E-07   0.99997
FLUX 1173  8420.00        3.560481E+13   4.1062E-07   4.1062E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   4.0691E-07   4.0691E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   4.0325E-07   4.0325E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.9964E-07   3.9965E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   3.9608E-07   3.9608E-07   0.99999
FLUX 1178  8620.00        3.477871E+13   3.9256E-07   3.9257E-07   0.99998
FLUX 1179  8660.00        3.461807E+13   3.8899E-07   3.8910E-07   0.99971
FLUX 1180  8700.00        3.445891E+13   3.8568E-07   3.8568E-07   1.00000
FLUX 1181  8740.00        3.430120E+13   3.8205E-07   3.8231E-07   0.99934
FLUX 1182  8780.00        3.414493E+13   3.7870E-07   3.7897E-07   0.99929
FLUX 1183  8820.00        3.399008E+13   3.7566E-07   3.7568E-07   0.99995
FLUX 1184  8860.00        3.383663E+13   3.7241E-07   3.7244E-07   0.99993
FLUX 1185  8900.00        3.368455E+13   3.6921E-07   3.6923E-07   0.99992
FLUX 1186  8940.00        3.353384E+13   3.6606E-07   3.6607E-07   0.99997
FLUX 1187  8980.00        3.338447E+13   3.6291E-07   3.6295E-07   0.99989
FLUX 1188  9020.00        3.323642E+13   3.5986E-07   3.5987E-07   0.99997
FLUX 1189  9060.00        3.308968E+13   3.5682E-07   3.5682E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.5379E-07   3.5382E-07   0.99991
FLUX 1191  9140.00        3.280005E+13   3.5082E-07   3.5085E-07   0.99990
FLUX 1192  9180.00        3.265714E+13   3.4791E-07   3.4792E-07   0.99998
FLUX 1193  9220.00        3.251546E+13   3.4502E-07   3.4503E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.4215E-07   3.4217E-07   0.99995
FLUX 1195  9300.00        3.223575E+13   3.3935E-07   3.3935E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.3654E-07   3.3656E-07   0.99993
FLUX 1197  9380.00        3.196082E+13   3.3360E-07   3.3381E-07   0.99939
FLUX 1198  9420.00        3.182511E+13   3.3109E-07   3.3109E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.2837E-07   3.2840E-07   0.99991
FLUX 1200  9500.00        3.155711E+13   3.2575E-07   3.2575E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   3.2311E-07   3.2313E-07   0.99995
FLUX 1202  9580.00        3.129358E+13   3.2050E-07   3.2054E-07   0.99989
FLUX 1203  9620.00        3.116346E+13   3.1796E-07   3.1798E-07   0.99995
FLUX 1204  9660.00        3.103442E+13   3.1541E-07   3.1545E-07   0.99986
FLUX 1205  9700.00        3.090644E+13   3.1295E-07   3.1295E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.1045E-07   3.1048E-07   0.99989
FLUX 1207  9780.00        3.065363E+13   3.0797E-07   3.0804E-07   0.99977
FLUX 1208  9820.00        3.052877E+13   3.0562E-07   3.0563E-07   0.99997
FLUX 1209  9860.00        3.040492E+13   3.0324E-07   3.0325E-07   0.99997
FLUX 1210  9900.00        3.028207E+13   3.0087E-07   3.0089E-07   0.99991
FLUX 1211  9940.00        3.016021E+13   2.9852E-07   2.9857E-07   0.99985
FLUX 1212  9980.00        3.003933E+13   2.9626E-07   2.9627E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   2.9398E-07   2.9399E-07   0.99998
FLUX 1214 20000.00        1.498963E+13   7.6493E-08   7.6493E-08   1.00000
FLUX 1215 40000.00        7.494813E+12   1.9381E-08   1.9381E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.6126E-09   8.6126E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.8306E-09   4.8306E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.0807E-09   3.0807E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1319E-09   2.1319E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5611E-09   1.5611E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1915E-09   1.1915E-09   1.00000
FLUX
